# FilmMeasure spectrum v1.0
# Timestamp: 1686968253 Fri Jun 16 22:17:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.608536 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.255375,0.026027,1135.263561,720.041477,1366.926034,0.248941
817.967776,0.242376,0.023916,1185.516714,750.357753,1464.606943,0.248977
818.267520,0.208270,0.025650,1125.209104,790.760952,1429.555632,0.249013
818.567203,0.255316,0.026280,1157.881423,742.779801,1389.478309,0.249048
818.866823,0.241993,0.026067,1165.419275,770.561992,1419.538172,0.249083
819.166382,0.256846,0.027770,1155.368646,760.460533,1371.938198,0.249117
819.465877,0.224073,0.024111,1095.038057,714.987605,1389.478309,0.249151
819.765311,0.273772,0.027246,1215.653337,770.561992,1417.033612,0.249185
820.064682,0.226600,0.023532,1072.402203,682.129347,1366.926034,0.249219
820.363991,0.243360,0.024794,1095.038057,689.713268,1351.887664,0.249253
820.663237,0.259113,0.026552,1115.153368,704.878866,1334.339333,0.249286
820.962422,0.149820,0.024356,949.048156,717.514582,1331.832115,0.249319
821.261543,0.305880,0.032102,1069.886707,664.430621,1191.302158,0.249352
821.560602,0.286796,0.031186,1110.125020,717.514582,1261.598086,0.249384
821.859599,0.227711,0.029426,1079.948210,765.511428,1314.279391,0.249417
822.158533,0.241940,0.026597,1079.948210,707.406175,1319.294847,0.249449
822.457405,0.201659,0.024711,1167.931734,826.096460,1499.643045,0.249481
822.756214,0.214374,0.026036,1027.110978,702.351474,1304.247533,0.249513
823.054961,0.185098,0.024828,926.370172,649.257037,1244.029922,0.249545
823.353645,0.254265,0.029275,1032.144624,682.129347,1228.968412,0.249577
823.652267,0.177207,0.027696,956.606022,714.987605,1256.579006,0.249608
823.950826,0.167311,0.030610,931.410293,727.621663,1211.393047,0.249640
824.249322,0.232559,0.026838,971.719566,636.610090,1208.881963,0.249671
824.547756,0.196687,0.025826,916.288955,634.080450,1203.859559,0.249703
824.846127,0.119292,0.027103,822.975805,666.959261,1186.278641,0.249734
825.144435,0.243693,0.029827,1017.042719,692.241075,1221.436588,0.249766
825.442680,0.234353,0.029816,913.768447,618.900855,1118.430002,0.249797
825.740863,0.210439,0.027148,893.601453,608.779453,1146.079056,0.249829
826.038983,0.332112,0.036069,1017.042719,626.491029,1093.286106,0.249860
826.337040,0.245512,0.036359,913.768447,659.373093,1070.649749,0.249892
826.635035,0.241196,0.031968,951.567526,661.901899,1138.539363,0.249924
826.932966,0.214392,0.030508,833.069114,583.470085,1045.490615,0.249955
827.230835,0.228145,0.038689,903.685602,684.657404,1065.618565,0.249987
827.528641,0.304667,0.039358,906.206436,603.718250,997.666079,0.250019
827.826384,0.118550,0.036020,767.439099,654.315232,1032.908032,0.250051
828.124064,0.225542,0.035772,848.206617,621.430997,1020.323435,0.250083
828.421681,0.227582,0.028128,853.251796,560.684478,1070.649749,0.250115
828.719235,0.142579,0.026172,742.181953,560.684478,1065.618565,0.250147
829.016726,0.302009,0.038933,891.080212,591.063776,985.075832,0.250179
829.314154,0.250945,0.036984,830.545909,586.001399,972.483562,0.250211
829.611520,0.139891,0.042529,780.064576,666.959261,987.594043,0.250243
829.908822,0.110044,0.041860,757.337231,666.959261,992.630222,0.250275
830.206061,0.230619,0.030664,822.975805,555.620085,1015.289032,0.250308
830.503237,0.231719,0.026287,817.928658,504.957620,1040.457823,0.250340
830.800349,0.232064,0.034227,812.881183,573.343989,982.557540,0.250372
831.097399,0.205478,0.044189,822.975805,659.373093,975.002178,0.250405
831.394386,0.249243,0.036505,739.655784,507.491545,876.715985,0.250437
831.691309,0.087129,0.039521,676.474626,603.718250,934.694597,0.250470
831.988169,0.185253,0.028576,785.114190,563.216548,1037.941307,0.250502
832.284966,0.206977,0.035431,752.285803,555.620085,932.174683,0.250535
832.581700,0.224861,0.035874,802.785246,583.470085,969.964865,0.250567
832.878370,0.199007,0.038189,742.181953,568.280437,914.533010,0.250599
833.174977,0.197525,0.037863,699.225817,530.293070,869.150377,0.250632
833.471521,0.183522,0.057801,704.280724,601.187523,823.741260,0.250664
833.768001,0.375996,0.058704,792.687994,542.957631,806.074983,0.250697
834.064418,0.337668,0.054770,938.969864,687.185377,982.557540,0.250729
834.360772,0.281198,0.032297,777.539646,466.938586,904.450264,0.250762
834.657063,0.246938,0.059154,636.011416,504.957620,715.156072,0.250794
834.953289,0.144753,0.030239,562.617299,423.827263,803.550901,0.250827
835.249453,0.297711,0.031065,676.474626,352.766652,783.355279,0.250859
835.545553,0.155474,0.058000,673.946300,588.532629,806.074983,0.250892
835.841589,0.254507,0.046128,810.357322,613.840322,919.573895,0.250924
836.137563,0.091451,0.039078,648.658462,573.343989,899.408402,0.250957
836.433472,0.128091,0.038881,613.241470,512.559141,823.741260,0.250989
836.729318,0.285596,0.052100,749.759964,558.152324,823.741260,0.251022
837.025100,0.263113,0.043702,673.946300,477.078859,773.255491,0.251054
837.320819,0.183031,0.034414,737.129532,560.684478,942.253850,0.251086
837.616474,0.254400,0.042900,701.753312,504.957620,811.122902,0.251119
837.912066,0.100348,0.067157,633.481756,586.001399,773.255491,0.251151
838.207594,0.218422,0.042335,706.808053,537.892059,843.926366,0.251183
838.503058,0.208603,0.040887,663.832165,502.423610,808.598984,0.251215
838.798459,0.364166,0.068337,638.540992,454.261335,654.483833,0.251247
839.093795,0.197031,0.044589,656.245688,517.626400,795.978160,0.251279
839.389068,0.209294,0.042748,633.481756,482.148486,768.205103,0.251311
839.684278,0.108094,0.041852,547.423497,472.008892,748.000248,0.251343
839.979423,0.089446,0.055650,542.358222,494.821073,705.047356,0.251375
840.274505,0.345321,0.066063,651.187621,472.008892,677.241535,0.251407
840.569523,0.237210,0.048428,795.212430,623.961055,909.491800,0.251439
840.864477,0.266371,0.045231,648.658462,459.332490,740.422064,0.251471
841.159367,0.198749,0.044740,625.892276,489.752293,760.628902,0.251503
841.454193,0.174575,0.057174,587.933579,497.355337,702.519969,0.251535
841.748956,0.193873,0.059770,580.339577,484.683173,679.769753,0.251566
842.043654,0.188730,0.059075,567.681227,474.543918,669.656384,0.251598
842.338288,0.235777,0.044670,727.023698,550.555356,846.449136,0.251630
842.632859,-0.069717,0.146745,603.119319,621.430997,725.263463,0.251661
842.927365,0.219607,0.039540,539.825459,380.691316,667.127834,0.251693
843.221808,0.105843,0.043557,499.289768,431.436930,684.825938,0.251725
843.516186,0.201350,0.057311,575.276489,472.008892,674.713235,0.251756
843.810500,0.242415,0.054669,587.933579,454.261335,672.184851,0.251788
844.104751,0.220007,0.067371,537.292611,444.118005,611.478625,0.251819
844.398937,0.231295,0.056551,620.832204,494.821073,710.101880,0.251850
844.693059,0.149421,0.052948,539.825459,459.332490,672.184851,0.251882
844.987116,0.246911,0.062155,623.362282,499.889516,697.464947,0.251913
845.281110,0.165469,0.052107,514.493185,426.363904,636.778729,0.251944
845.575040,0.269255,0.048653,549.956007,385.767415,626.659691,0.251976
845.868905,0.247818,0.039398,549.956007,365.460967,659.541683,0.252007
846.162706,0.243369,0.032640,519.560315,307.049343,651.954782,0.252038
846.456442,0.250614,0.037410,537.292611,342.609657,649.425649,0.252069
846.750115,0.259698,0.046055,552.488434,385.767415,639.308280,0.252100
847.043723,0.307514,0.081414,585.402329,466.938586,619.069534,0.252131
847.337267,0.293648,0.104670,534.759679,451.725630,563.385350,0.252162
847.630746,0.091522,0.068610,555.020777,515.092813,687.353906,0.252193
847.924161,0.161691,0.056209,555.020777,472.008892,674.713235,0.252224
848.217512,0.363404,0.093011,557.553035,431.436930,568.449227,0.252255
848.510798,0.319599,0.091912,592.995828,482.148486,619.069534,0.252286
848.804020,0.122468,0.081209,511.959494,469.473781,606.417600,0.252317
849.097177,0.119159,0.045041,461.267891,390.843172,624.129722,0.252347
849.390270,0.214593,0.054009,587.933579,469.473781,687.353906,0.252378
849.683298,0.233539,0.043355,514.493185,362.922275,619.069534,0.252409
849.976262,0.233029,0.063443,517.026792,413.679848,588.701375,0.252440
850.269162,0.429125,0.082175,547.423497,367.999572,532.995020,0.252470
850.561996,0.337521,0.061160,527.160377,357.844635,555.788904,0.252501
850.854766,0.441463,0.073879,544.890901,337.530644,522.862213,0.252531
851.147472,0.316706,0.103137,456.196866,370.538092,477.247852,0.252562
851.440113,0.369503,0.093297,514.493185,390.843172,522.862213,0.252592
851.732689,0.137824,0.062065,484.083305,423.827263,596.294546,0.252623
852.025201,0.332845,0.058140,570.213065,388.305336,603.886962,0.252653
852.317647,0.080657,0.048349,400.393127,357.844635,565.917331,0.252683
852.610030,0.488670,0.106760,534.759679,367.999572,502.592547,0.252714
852.902347,0.248248,0.082054,486.617927,403.531068,535.528010,0.252744
853.194600,0.248020,0.071538,491.686917,395.918586,548.191700,0.252774
853.486787,0.278813,0.060144,534.759679,398.456165,591.232516,0.252804
853.778910,0.301310,0.065885,511.959494,378.153139,553.256587,0.252835
854.070969,0.213064,0.062600,496.755569,403.531068,576.044412,0.252865
854.362962,0.386712,0.078591,600.588572,431.436930,603.886962,0.252895
854.654890,0.129044,0.100798,481.548598,446.653965,553.256587,0.252925
854.946754,0.229645,0.045151,486.617927,347.688326,586.170150,0.252955
855.238553,0.206935,0.058802,466.338577,373.076527,550.724186,0.252985
855.530286,0.135240,0.055217,504.357912,436.509615,634.249095,0.253015
855.821955,0.309735,0.063876,575.276489,423.827263,616.539315,0.253045
856.113559,0.120420,0.094974,486.617927,451.725630,565.917331,0.253074
856.405098,0.371282,0.080914,463.803276,327.371587,472.177896,0.253104
856.696572,0.251565,0.091036,448.589691,375.614876,489.921257,0.253134
856.987980,0.388512,0.054153,532.226662,299.427081,535.528010,0.253164
857.279324,0.150705,0.040122,481.548598,380.691316,644.367131,0.253193
857.570602,0.383924,0.090070,448.589691,322.291542,451.894680,0.253223
857.861816,0.179245,0.040328,400.393127,291.804042,530.461944,0.253253
858.152964,0.248764,0.081689,539.825459,451.725630,591.232516,0.253282
858.444047,1.450165,1.413632,547.423497,444.118005,472.177896,0.253312
858.735065,0.267894,0.083106,527.160377,433.973315,570.981039,0.253341
859.026018,0.142250,0.067863,499.289768,441.581960,601.356241,0.253371
859.316906,0.247985,0.053536,476.478930,350.227532,550.724186,0.253400
859.607728,0.267070,0.043272,428.300149,266.388301,505.126551,0.253430
859.898485,0.341069,0.096570,479.013806,375.614876,494.990027,0.253459
860.189177,0.454209,0.088561,565.149305,380.691316,540.593739,0.253488
860.479803,0.172138,0.104445,392.780329,352.766652,444.287072,0.253517
860.770364,-0.399403,0.637486,372.475772,403.531068,434.142404,0.253547
861.060860,0.401484,0.144064,519.560315,428.900459,517.795303,0.253576
861.351291,0.235758,0.068534,428.300149,340.070193,487.386746,0.253605
861.641656,2.427533,0.852765,476.478930,459.332490,444.287072,0.253634
861.931955,0.322516,0.064905,466.338577,324.831607,497.524285,0.253663
862.222189,0.037277,0.051995,420.690166,400.993659,608.948154,0.253692
862.512358,0.216414,0.062856,458.732421,367.999572,532.995020,0.253721
862.802461,0.239429,0.101824,428.300149,367.999572,467.107601,0.253750
863.092499,-0.004886,0.252381,473.943969,474.543918,522.862213,0.253779
863.382471,0.308525,0.053852,453.661226,294.345141,497.524285,0.253808
863.672378,0.006669,0.093357,375.014141,373.076527,487.386746,0.253837
863.962219,1.120032,0.698774,499.289768,383.229409,423.996375,0.253866
864.251994,0.359262,0.077441,499.289768,357.844635,512.728056,0.253894
864.541704,0.468438,0.153466,501.823882,395.918586,484.852149,0.253923
864.831348,0.105058,0.091432,425.763573,395.918586,507.660470,0.253952
865.120927,0.251804,0.080805,402.930555,324.831607,446.823026,0.253980
865.410440,0.223261,0.039641,428.300149,284.180227,538.060917,0.254009
865.699887,0.165371,0.062256,468.873792,398.456165,565.917331,0.254038
865.989269,0.315274,0.057537,415.616418,268.930264,451.894680,0.254066
866.278584,0.240682,0.042603,448.589691,299.427081,543.126477,0.254095
866.567834,0.287554,0.060570,430.836639,304.508675,477.247852,0.254123
866.857019,0.206410,0.055853,423.226912,329.911480,507.660470,0.254152
867.146137,0.060076,0.049076,352.165735,322.291542,517.795303,0.254180
867.435190,0.245652,0.061926,504.357912,393.380922,570.981039,0.254209
867.724176,0.105778,0.060507,423.226912,378.153139,545.659131,0.254237
868.013097,0.066286,0.080463,339.469174,319.751391,436.678699,0.254266
868.301952,0.133507,0.055122,375.014141,317.211154,487.386746,0.254294
868.590741,0.364811,0.142168,461.267891,385.767415,467.107601,0.254322
868.879464,0.381647,0.108118,506.891857,395.918586,510.194305,0.254350
869.168121,-0.763137,0.847793,425.763573,499.889516,538.060917,0.254379
869.456713,-0.172379,0.256823,354.704789,378.153139,431.606025,0.254407
869.745238,0.146679,0.050787,342.008658,276.555634,451.894680,0.254435
870.033697,0.265037,0.085854,486.617927,400.993659,527.928785,0.254463
870.322090,-0.095905,1.100965,494.221285,497.355337,510.194305,0.254492
870.610417,-0.327889,0.390869,331.850207,367.999572,411.311921,0.254520
870.898678,0.179377,0.075778,433.373045,373.076527,505.126551,0.254548
871.186873,0.201614,0.065525,375.014141,301.967921,444.287072,0.254576
871.475001,0.009491,0.056225,362.321439,357.844635,543.126477,0.254604
871.763064,0.515280,0.114844,461.267891,304.508675,423.996375,0.254632
872.051060,0.245381,0.064882,435.909365,337.530644,494.990027,0.254660
872.338990,0.140549,0.084446,380.090622,340.070193,451.894680,0.254688
872.626854,0.301560,0.106783,458.732421,380.691316,482.317468,0.254716
872.914652,0.305877,0.120036,633.481756,550.555356,657.012799,0.254744
873.202384,0.187190,0.070075,400.393127,334.991008,472.177896,0.254772
873.490049,0.154827,0.088897,443.517816,398.456165,512.728056,0.254800
873.777648,0.063683,0.071148,364.860151,342.609657,479.782702,0.254828
874.065180,0.707936,0.592006,458.732421,403.531068,434.142404,0.254856
874.352646,-0.008227,0.067577,324.230466,327.371587,477.247852,0.254884
874.640046,0.445071,0.136043,420.690166,319.751391,408.774774,0.254912
874.927379,0.411944,0.328773,425.763573,388.305336,423.996375,0.254940
875.214646,0.128284,0.097412,392.780329,360.383498,459.501523,0.254968
875.501847,0.136944,0.081312,418.153335,375.614876,497.524285,0.254995
875.788981,0.413359,0.331357,372.475772,337.530644,370.707324,0.255023
876.076049,0.413335,0.331338,372.475772,337.530644,370.707324,0.255051
876.363050,0.413311,0.331319,372.475772,337.530644,370.707324,0.255079
