# FilmMeasure spectrum v1.0
# Timestamp: 1686967853 Fri Jun 16 22:10:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.877918 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.119024,0.018565,963.046428,720.041477,1366.926034,0.123765
817.967776,0.108865,0.017134,995.786064,750.357753,1464.606943,0.123467
818.267520,0.120404,0.019487,1033.545598,790.760952,1429.555632,0.123171
818.567203,0.157217,0.019559,1063.740174,742.779801,1389.478309,0.122874
818.866823,0.112384,0.018905,1000.821717,770.561992,1419.538172,0.122578
819.166382,0.065771,0.019546,887.441077,760.460533,1371.938198,0.122282
819.465877,0.156664,0.018612,1048.644334,714.987605,1389.478309,0.121986
819.765311,0.190413,0.020748,1159.280167,770.561992,1417.033612,0.121691
820.064682,0.143870,0.017780,993.268115,682.129347,1366.926034,0.121396
820.363991,0.098161,0.017590,895.004909,689.713268,1351.887664,0.121101
820.663237,0.143783,0.019323,990.750087,704.878866,1334.339333,0.120807
820.962422,0.091465,0.019067,895.004909,717.514582,1331.832115,0.120513
821.261543,0.162758,0.022537,935.332962,664.430621,1191.302158,0.120219
821.560602,0.166278,0.022630,1003.339423,717.514582,1261.598086,0.119926
821.859599,0.125545,0.022102,983.195514,765.511428,1314.279391,0.119633
822.158533,0.151753,0.020003,1000.821717,707.406175,1319.294847,0.119340
822.457405,0.123465,0.018935,1088.893484,826.096460,1499.643045,0.119048
822.756214,0.099951,0.019325,892.483713,702.351474,1304.247533,0.118757
823.054961,0.113286,0.019100,862.222997,649.257037,1244.029922,0.118465
823.353645,0.121695,0.021119,892.483713,682.129347,1228.968412,0.118174
823.652267,0.102200,0.021451,889.962436,714.987605,1256.579006,0.117884
823.950826,0.020348,0.024471,758.743154,727.621663,1211.393047,0.117593
824.249322,0.110749,0.019572,836.996738,636.610090,1208.881963,0.117304
824.547756,0.146225,0.020304,897.526023,634.080450,1203.859559,0.117014
824.846127,0.137328,0.022204,892.483713,666.959261,1186.278641,0.116726
825.144435,0.136216,0.022126,920.212384,692.241075,1221.436588,0.116437
825.442680,0.149220,0.022613,854.655979,618.900855,1118.430002,0.116149
825.740863,0.168416,0.021645,895.004909,608.779453,1146.079056,0.115861
826.038983,0.154518,0.024225,854.655979,626.491029,1093.286106,0.115574
826.337040,0.159782,0.027733,867.267267,659.373093,1070.649749,0.115288
826.635035,0.141200,0.023952,874.833058,661.901899,1138.539363,0.115001
826.932966,0.100888,0.022769,730.956709,583.470085,1045.490615,0.114716
827.230835,0.109625,0.029176,816.809829,684.657404,1065.618565,0.114430
827.528641,0.057460,0.026754,675.353745,603.718250,997.666079,0.114145
827.826384,0.137722,0.029196,819.333480,654.315232,1032.908032,0.113861
828.124064,0.086750,0.026683,730.956709,621.430997,1020.323435,0.113577
828.421681,0.146158,0.021349,796.617664,560.684478,1070.649749,0.113294
828.719235,0.133388,0.021225,773.895184,560.684478,1065.618565,0.113011
829.016726,0.178952,0.028247,814.286096,591.063776,985.075832,0.112728
829.314154,0.182436,0.028757,809.238384,586.001399,972.483562,0.112446
829.611520,0.082942,0.033863,751.166024,666.959261,987.594043,0.112164
829.908822,0.133070,0.033643,804.190343,666.959261,992.630222,0.111883
830.206061,0.155149,0.023501,781.470085,555.620085,1015.289032,0.111602
830.503237,0.139215,0.019566,741.062028,504.957620,1040.457823,0.111322
830.800349,0.139145,0.025865,753.691817,573.343989,982.557540,0.111042
831.097399,0.056436,0.034528,715.796247,659.373093,975.002178,0.110763
831.394386,0.208335,0.029514,751.166024,507.491545,876.715985,0.110484
831.691309,0.029728,0.032180,634.889943,603.718250,934.694597,0.110205
831.988169,0.131678,0.022382,761.268698,563.216548,1037.941307,0.109927
832.284966,0.066439,0.026801,634.889943,555.620085,932.174683,0.109649
832.581700,0.138990,0.027381,753.691817,583.470085,969.964865,0.109372
832.878370,0.139045,0.029898,720.850065,568.280437,914.533010,0.109095
833.174977,0.128014,0.029419,667.768407,530.293070,869.150377,0.108819
833.471521,0.076466,0.045908,655.124512,601.187523,823.741260,0.108543
833.768001,0.076860,0.037258,607.058682,542.957631,806.074983,0.108267
834.064418,0.176170,0.038398,852.133476,687.185377,982.557540,0.107992
834.360772,0.102850,0.021843,609.589215,466.938586,904.450264,0.107718
834.657063,0.191179,0.046818,632.360247,504.957620,715.156072,0.107443
834.953289,0.177409,0.025906,637.419557,423.827263,803.550901,0.107170
835.249453,0.264042,0.026119,713.269213,352.766652,783.355279,0.106896
835.545553,0.111196,0.046118,665.239795,588.532629,806.074983,0.106623
835.841589,0.157265,0.034965,766.319540,613.840322,919.573895,0.106351
836.137563,0.020366,0.032070,594.404760,573.343989,899.408402,0.106079
836.433472,0.198235,0.033672,708.214896,512.559141,823.741260,0.105807
836.729318,0.193127,0.039615,720.850065,558.152324,823.741260,0.105536
837.025100,0.138346,0.032041,607.058682,477.078859,773.255491,0.105265
837.320819,0.230348,0.030726,839.519733,560.684478,942.253850,0.104995
837.616474,0.131160,0.031647,632.360247,504.957620,811.122902,0.104725
837.912066,0.052478,0.054428,617.180312,586.001399,773.255491,0.104455
838.207594,0.146764,0.032840,680.410221,537.892059,843.926366,0.104186
838.503058,0.092066,0.031093,591.873725,502.423610,808.598984,0.103918
838.798459,0.136878,0.044792,541.235374,454.261335,654.483833,0.103649
839.093795,0.104099,0.034494,609.589215,517.626400,795.978160,0.103381
839.389068,0.104123,0.032612,576.685749,482.148486,768.205103,0.103114
839.684278,0.128156,0.033749,584.280114,472.008892,748.000248,0.102847
839.979423,0.202308,0.047004,629.830467,494.821073,705.047356,0.102580
840.274505,0.117912,0.044178,548.833271,472.008892,677.241535,0.102314
840.569523,0.184891,0.038394,791.568801,623.961055,909.491800,0.102049
840.864477,0.182534,0.034574,622.240624,459.332490,740.422064,0.101783
841.159367,0.165801,0.035891,632.360247,489.752293,760.628902,0.101518
841.454193,0.032359,0.046714,518.437130,497.355337,702.519969,0.101254
841.748956,0.111719,0.046815,553.898115,484.683173,679.769753,0.100990
842.043654,0.103537,0.046348,538.702573,474.543918,669.656384,0.100726
842.338288,0.186578,0.035523,725.903553,550.555356,846.449136,0.100463
842.632859,-0.158697,0.140890,569.090627,621.430997,725.263463,0.100200
842.927365,0.268248,0.036739,624.770655,380.691316,667.127834,0.099938
843.221808,0.136400,0.035320,541.235374,431.436930,684.825938,0.099676
843.516186,0.158610,0.045580,574.154126,472.008892,674.713235,0.099414
843.810500,0.103662,0.040933,526.037304,454.261335,672.184851,0.099153
844.104751,0.149281,0.052646,523.503997,444.118005,611.478625,0.098893
844.398937,0.208447,0.046350,637.419557,494.821073,710.101880,0.098632
844.693059,0.132313,0.042384,548.833271,459.332490,672.184851,0.098372
844.987116,0.106174,0.046850,566.558752,499.889516,697.464947,0.098113
845.281110,0.156614,0.042198,531.103665,426.363904,636.778729,0.097854
845.575040,0.117002,0.034903,475.355108,385.767415,626.659691,0.097595
845.868905,0.220535,0.032594,571.622419,365.460967,659.541683,0.097337
846.162706,0.146563,0.024076,467.749857,307.049343,651.954782,0.097079
846.456442,0.198434,0.029736,536.169688,342.609657,649.425649,0.096822
846.750115,0.101700,0.033083,467.749857,385.767415,639.308280,0.096565
847.043723,-0.097934,0.074037,419.565515,466.938586,619.069534,0.096309
847.337267,0.002285,0.084386,452.537065,451.725630,563.385350,0.096053
847.630746,0.181738,0.055848,614.650030,515.092813,687.353906,0.095797
847.924161,0.099526,0.044535,536.169688,472.008892,674.713235,0.095542
848.217512,0.176390,0.063692,508.302383,431.436930,568.449227,0.095287
848.510798,0.118225,0.065305,533.636719,482.148486,619.069534,0.095032
848.804020,0.187993,0.066695,551.365735,469.473781,606.417600,0.094778
849.097177,0.161689,0.037346,510.836197,390.843172,624.129722,0.094525
849.390270,0.088912,0.041501,531.103665,469.473781,687.353906,0.094272
849.683298,0.103740,0.031946,447.465454,362.922275,619.069534,0.094019
849.976262,0.210859,0.052072,531.103665,413.679848,588.701375,0.093767
850.269162,0.373373,0.069447,564.026793,367.999572,532.995020,0.093515
850.561996,0.190578,0.043120,477.890022,357.844635,555.788904,0.093263
850.854766,0.177792,0.043998,442.393504,337.530644,522.862213,0.093012
851.147472,0.166768,0.074676,427.175611,370.538092,477.247852,0.092762
851.440113,0.315711,0.077169,523.503997,390.843172,522.862213,0.092511
851.732689,0.176954,0.051231,520.970606,423.827263,596.294546,0.092262
852.025201,0.100987,0.038520,457.608335,388.305336,603.886962,0.092012
852.317647,0.215665,0.042770,500.700435,357.844635,565.917331,0.091763
852.610030,0.362902,0.080953,523.503997,367.999572,502.592547,0.091515
852.902347,0.026080,0.065488,414.491691,403.531068,535.528010,0.091267
853.194600,0.158607,0.054942,472.820109,395.918586,548.191700,0.091019
853.486787,0.302713,0.054861,584.280114,398.456165,591.232516,0.090772
853.778910,0.187952,0.048853,482.959595,378.153139,553.256587,0.090525
854.070969,0.269079,0.057056,551.365735,403.531068,576.044412,0.090278
854.362962,0.292104,0.060840,591.873725,431.436930,603.886962,0.090032
854.654890,0.308387,0.097024,551.365735,446.653965,553.256587,0.089787
854.946754,0.087939,0.033320,414.491691,347.688326,586.170150,0.089542
855.238553,0.225520,0.050432,500.700435,373.076527,550.724186,0.089297
855.530286,0.234573,0.049347,584.280114,436.509615,634.249095,0.089052
855.821955,0.137586,0.044915,508.302383,423.827263,616.539315,0.088809
856.113559,0.169428,0.076462,513.369926,451.725630,565.917331,0.088565
856.405098,0.364665,0.073231,495.632047,327.371587,472.177896,0.088322
856.696572,0.197256,0.072264,447.465454,375.614876,489.921257,0.088079
856.987980,0.139440,0.032624,404.343020,299.427081,535.528010,0.087837
857.279324,0.224194,0.036272,569.090627,380.691316,644.367131,0.087595
857.570602,0.235488,0.063784,419.565515,322.291542,451.894680,0.087354
857.861816,0.234625,0.036843,470.285026,291.804042,530.461944,0.087113
858.152964,0.195587,0.064885,538.702573,451.725630,591.232516,0.086872
858.444047,0.349211,0.365038,475.355108,444.118005,472.177896,0.086632
858.735065,0.100545,0.062149,477.890022,433.973315,570.981039,0.086392
859.026018,0.051370,0.055269,467.749857,441.581960,601.356241,0.086153
859.316906,0.088620,0.039298,406.880316,350.227532,550.724186,0.085914
859.607728,0.251190,0.036974,457.608335,266.388301,505.126551,0.085676
859.898485,0.315278,0.082904,495.632047,375.614876,494.990027,0.085438
860.189177,0.260185,0.058719,513.369926,380.691316,540.593739,0.085200
860.479803,0.324440,0.104118,447.465454,352.766652,444.287072,0.084963
860.770364,-0.069652,0.327257,396.730621,403.531068,434.142404,0.084726
861.060860,0.351513,0.121446,528.570527,428.900459,517.795303,0.084490
861.351291,0.125974,0.052110,399.268173,340.070193,487.386746,0.084254
861.641656,1.933250,0.652627,475.355108,459.332490,444.287072,0.084018
861.931955,0.259408,0.051918,467.749857,324.831607,497.524285,0.083783
862.222189,0.131180,0.040730,488.028830,400.993659,608.948154,0.083548
862.512358,0.189477,0.050973,467.749857,367.999572,532.995020,0.083314
862.802461,0.171079,0.079820,422.102299,367.999572,467.107601,0.083080
863.092499,-0.257860,0.315443,434.784940,474.543918,522.862213,0.082847
863.382471,0.243971,0.042756,452.537065,294.345141,497.524285,0.082614
863.672378,0.176099,0.070571,437.321213,373.076527,487.386746,0.082381
863.962219,0.532661,0.331977,452.537065,383.229409,423.996375,0.082149
864.251994,0.268459,0.059813,490.563320,357.844635,512.728056,0.081917
864.541704,0.136909,0.090006,434.784940,395.918586,484.852149,0.081686
864.831348,-0.019066,0.081084,389.117453,395.918586,507.660470,0.081455
865.120927,0.562158,0.120108,543.768091,324.831607,446.823026,0.081224
865.410440,0.123200,0.029503,384.041580,284.180227,538.060917,0.080994
865.699887,0.148562,0.050021,477.890022,398.456165,565.917331,0.080764
865.989269,0.231783,0.044307,404.343020,268.930264,451.894680,0.080535
866.278584,0.190231,0.033853,447.465454,299.427081,543.126477,0.080306
866.567834,0.263745,0.051149,450.001302,304.508675,477.247852,0.080077
866.857019,-0.011991,0.045920,323.104372,329.911480,507.660470,0.079849
867.146137,0.135468,0.039474,406.880316,322.291542,517.795303,0.079622
867.435190,0.296356,0.057778,561.494750,393.380922,570.981039,0.079394
867.724176,-0.031692,0.053694,361.195916,378.153139,545.659131,0.079168
868.013097,0.070171,0.063376,345.961617,319.751391,436.678699,0.078941
868.301952,0.178938,0.046240,414.491691,317.211154,487.386746,0.078715
868.590741,0.256933,0.107447,452.537065,385.767415,467.107601,0.078489
868.879464,0.224506,0.076100,477.890022,395.918586,510.194305,0.078264
869.168121,-0.242724,0.399136,470.285026,499.889516,538.060917,0.078039
869.456713,0.524551,0.252038,467.749857,378.153139,431.606025,0.077815
869.745238,0.255228,0.048206,419.565515,276.555634,451.894680,0.077591
870.033697,0.070794,0.065071,429.712139,400.993659,527.928785,0.077367
870.322090,0.884181,1.929082,533.636719,497.355337,510.194305,0.077144
870.610417,-0.232568,0.296210,335.803701,367.999572,411.311921,0.076921
870.898678,0.031991,0.062347,386.579559,373.076527,505.126551,0.076699
871.186873,0.208297,0.055059,396.730621,301.967921,444.287072,0.076477
871.475001,0.151307,0.043698,447.465454,357.844635,543.126477,0.076256
871.763064,0.261344,0.069683,404.343020,304.508675,423.996375,0.076034
872.051060,0.208297,0.052539,442.393504,337.530644,494.990027,0.075814
872.338990,0.172664,0.068950,401.805639,340.070193,451.894680,0.075593
872.626854,0.236698,0.084635,457.608335,380.691316,482.317468,0.075373
872.914652,0.366594,0.117301,675.353745,550.555356,657.012799,0.075154
873.202384,-0.027094,0.061255,323.104372,334.991008,472.177896,0.074935
873.490049,0.071644,0.071790,424.638997,398.456165,512.728056,0.074716
873.777648,0.094437,0.055585,384.041580,342.609657,479.782702,0.074497
874.065180,0.604100,0.503906,462.679266,403.531068,434.142404,0.074280
874.352646,0.118207,0.050186,384.041580,327.371587,477.247852,0.074062
874.640046,0.100954,0.081427,348.500881,319.751391,408.774774,0.073845
874.927379,-0.393094,0.479140,343.422267,388.305336,423.996375,0.073628
875.214646,0.042589,0.080479,373.888808,360.383498,459.501523,0.073412
875.501847,-0.017441,0.072018,368.811908,375.614876,497.524285,0.073196
875.788981,0.103343,0.218958,348.500881,337.530644,370.707324,0.072980
876.076049,0.103337,0.218946,348.500881,337.530644,370.707324,0.072765
876.363050,0.103331,0.218933,348.500881,337.530644,370.707324,0.072551
