# FilmMeasure spectrum v1.0
# Timestamp: 1686966702 Fri Jun 16 21:51:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.281950,0.040863,984.043342,720.041477,1366.926034,0.251494
817.967776,0.325813,0.038958,1087.225229,750.357753,1464.606943,0.251528
818.267520,0.184494,0.041714,961.375500,790.760952,1429.555632,0.251561
818.567203,0.273818,0.041201,999.151595,742.779801,1389.478309,0.251594
818.866823,0.146752,0.040530,908.458311,770.561992,1419.538172,0.251627
819.166382,0.141522,0.042620,885.768531,760.460533,1371.938198,0.251660
819.465877,0.259989,0.038902,968.932176,714.987605,1389.478309,0.251692
819.765311,0.171513,0.040726,931.141495,770.561992,1417.033612,0.251724
820.064682,0.223109,0.037163,903.416709,682.129347,1366.926034,0.251756
820.363991,0.233318,0.038593,913.499589,689.713268,1351.887664,0.251788
820.663237,0.217734,0.040541,903.416709,704.878866,1334.339333,0.251819
820.962422,0.135208,0.041329,837.846155,717.514582,1331.832115,0.251850
821.261543,0.309772,0.048003,900.895785,664.430621,1191.302158,0.251881
821.560602,0.309329,0.048022,961.375500,717.514582,1261.598086,0.251912
821.859599,0.113170,0.047485,855.505203,765.511428,1314.279391,0.251942
822.158533,0.189767,0.041393,875.682062,707.406175,1319.294847,0.251972
822.457405,0.151481,0.040323,973.969555,826.096460,1499.643045,0.252003
822.756214,0.187116,0.041874,865.594287,702.351474,1304.247533,0.252033
823.054961,0.192399,0.041000,815.135762,649.257037,1244.029922,0.252063
823.353645,0.158228,0.045083,807.564153,682.129347,1228.968412,0.252093
823.652267,0.092182,0.046732,787.369578,714.987605,1256.579006,0.252122
823.950826,0.131960,0.052194,820.183091,727.621663,1211.393047,0.252152
824.249322,0.266825,0.043085,858.027597,636.610090,1208.881963,0.252182
824.547756,0.246607,0.042848,837.846155,634.080450,1203.859559,0.252211
824.846127,0.166576,0.046854,792.418716,666.959261,1186.278641,0.252241
825.144435,0.169976,0.046792,822.706632,692.241075,1221.436588,0.252271
825.442680,0.215081,0.047339,774.745293,618.900855,1118.430002,0.252300
825.740863,0.261513,0.044666,812.611975,608.779453,1146.079056,0.252330
826.038983,0.162975,0.050363,736.860061,626.491029,1093.286106,0.252360
826.337040,0.218731,0.058173,789.894188,659.373093,1070.649749,0.252389
826.635035,0.170463,0.050595,779.795254,661.901899,1138.539363,0.252419
826.932966,0.266460,0.050314,762.118947,583.470085,1045.490615,0.252449
827.230835,0.144676,0.063666,764.644381,684.657404,1065.618565,0.252479
827.528641,0.383006,0.061837,822.706632,603.718250,997.666079,0.252509
827.826384,0.108831,0.063139,714.119990,654.315232,1032.908032,0.252539
828.124064,0.212437,0.058278,744.438594,621.430997,1020.323435,0.252569
828.421681,0.220908,0.044658,724.227516,560.684478,1070.649749,0.252599
828.719235,0.274780,0.045942,762.118947,560.684478,1065.618565,0.252629
829.016726,0.144408,0.057609,673.676607,591.063776,985.075832,0.252660
829.314154,0.142714,0.058455,666.091104,586.001399,972.483562,0.252690
829.611520,0.106714,0.074912,716.646996,666.959261,987.594043,0.252720
829.908822,0.158476,0.072930,741.912499,666.959261,992.630222,0.252751
830.206061,0.161683,0.048417,663.562436,555.620085,1015.289032,0.252781
830.503237,0.187655,0.040563,650.917848,504.957620,1040.457823,0.252812
830.800349,0.292081,0.056146,746.964607,573.343989,982.557540,0.252842
831.097399,0.058764,0.076954,686.317449,659.373093,975.002178,0.252873
831.394386,0.385200,0.061466,714.119990,507.491545,876.715985,0.252903
831.691309,0.182278,0.068441,691.373204,603.718250,934.694597,0.252934
831.988169,0.233418,0.047853,724.227516,563.216548,1037.941307,0.252964
832.284966,0.238852,0.058807,686.317449,555.620085,932.174683,0.252995
832.581700,0.264097,0.058947,731.807291,583.470085,969.964865,0.253026
832.878370,0.284784,0.064803,711.592901,568.280437,914.533010,0.253057
833.174977,0.373237,0.066753,714.119990,530.293070,869.150377,0.253087
833.471521,0.059891,0.103814,620.562324,601.187523,823.741260,0.253118
833.768001,0.229351,0.081071,630.682169,542.957631,806.074983,0.253149
834.064418,0.062725,0.083637,714.119990,687.185377,982.557540,0.253179
834.360772,0.189790,0.047197,587.663583,466.938586,904.450264,0.253210
834.657063,0.262327,0.097193,585.132324,504.957620,715.156072,0.253241
834.953289,0.168302,0.051437,516.756545,423.827263,803.550901,0.253271
835.249453,0.294260,0.045055,537.022435,352.766652,783.355279,0.253302
835.545553,0.021254,0.107129,595.256857,588.532629,806.074983,0.253333
835.841589,0.157307,0.074486,683.789447,613.840322,919.573895,0.253364
836.137563,-0.071244,0.074474,539.555292,573.343989,899.408402,0.253394
836.433472,0.210650,0.067437,607.910637,512.559141,823.741260,0.253425
836.729318,0.220462,0.081257,643.330094,558.152324,823.741260,0.253455
837.025100,0.097963,0.069071,519.290077,477.078859,773.255491,0.253486
837.320819,0.290036,0.059109,721.700759,560.684478,942.253850,0.253516
837.616474,0.219743,0.068066,602.849376,504.957620,811.122902,0.253547
837.912066,-0.254127,0.152294,516.756545,586.001399,773.255491,0.253577
838.207594,0.026482,0.072696,549.685877,537.892059,843.926366,0.253608
838.503058,0.293516,0.069011,633.211921,502.423610,808.598984,0.253638
838.798459,0.405654,0.101612,572.474769,454.261335,654.483833,0.253669
839.093795,0.066627,0.077038,544.620753,517.626400,795.978160,0.253699
839.389068,-0.038618,0.076185,466.068149,482.148486,768.205103,0.253729
839.684278,0.224847,0.072823,562.347214,472.008892,748.000248,0.253760
839.979423,-0.102229,0.109941,463.532839,494.821073,705.047356,0.253790
840.274505,0.480214,0.105260,615.501901,472.008892,677.241535,0.253820
840.569523,0.222936,0.079669,716.646996,623.961055,909.491800,0.253850
840.864477,0.350629,0.073533,602.849376,459.332490,740.422064,0.253880
841.159367,0.023493,0.078412,499.019457,489.752293,760.628902,0.253910
841.454193,0.175139,0.098794,549.685877,497.355337,702.519969,0.253940
841.748956,0.317886,0.103239,575.006448,484.683173,679.769753,0.253970
842.043654,0.103956,0.103258,504.087619,474.543918,669.656384,0.254000
842.338288,0.185901,0.072834,630.682169,550.555356,846.449136,0.254030
842.632859,-0.189773,0.269413,592.725849,621.430997,725.263463,0.254060
842.927365,0.301773,0.065850,506.621573,380.691316,667.127834,0.254090
843.221808,0.361455,0.079040,564.879229,431.436930,684.825938,0.254120
843.516186,0.108611,0.099025,504.087619,472.008892,674.713235,0.254150
843.810500,0.117005,0.090370,491.416580,454.261335,672.184851,0.254179
844.104751,0.204326,0.113568,493.950957,444.118005,611.478625,0.254209
844.398937,0.279782,0.094240,582.600981,494.821073,710.101880,0.254239
844.693059,0.242265,0.091771,534.489494,459.332490,672.184851,0.254269
844.987116,0.120147,0.103943,534.489494,499.889516,697.464947,0.254298
845.281110,0.137716,0.090273,468.603373,426.363904,636.778729,0.254328
845.575040,0.437936,0.082798,539.555292,385.767415,626.659691,0.254357
845.868905,0.524184,0.073600,590.194758,365.460967,659.541683,0.254387
846.162706,0.250672,0.050458,433.102499,307.049343,651.954782,0.254416
846.456442,0.292973,0.059336,473.673568,342.609657,649.425649,0.254446
846.750115,0.272056,0.072949,486.347571,385.767415,639.308280,0.254475
847.043723,0.018932,0.136211,471.138513,466.938586,619.069534,0.254504
847.337267,0.119214,0.173310,471.138513,451.725630,563.385350,0.254534
847.630746,-0.346540,0.167503,428.029585,515.092813,687.353906,0.254563
847.924161,0.228463,0.097110,539.555292,472.008892,674.713235,0.254592
848.217512,-0.055127,0.152403,420.419575,431.436930,568.449227,0.254621
848.510798,-0.067816,0.162768,468.603373,482.148486,619.069534,0.254651
848.804020,0.122520,0.144204,493.950957,469.473781,606.417600,0.254680
849.097177,0.086899,0.079301,420.419575,390.843172,624.129722,0.254709
849.390270,0.244354,0.090566,547.153357,469.473781,687.353906,0.254738
849.683298,0.228483,0.069687,448.319199,362.922275,619.069534,0.254767
849.976262,0.502775,0.116698,542.088065,413.679848,588.701375,0.254796
850.269162,0.207169,0.105534,417.882734,367.999572,532.995020,0.254825
850.561996,0.365846,0.091565,463.532839,357.844635,555.788904,0.254854
850.854766,0.456443,0.099930,460.997445,337.530644,522.862213,0.254883
851.147472,0.189939,0.161194,400.122463,370.538092,477.247852,0.254911
851.440113,-0.044030,0.149245,382.358007,390.843172,522.862213,0.254940
851.732689,0.288586,0.108356,496.485249,423.827263,596.294546,0.254969
852.025201,0.416178,0.089981,519.290077,388.305336,603.886962,0.254998
852.317647,0.197630,0.083673,417.882734,357.844635,565.917331,0.255026
852.610030,0.511924,0.141464,468.603373,367.999572,502.592547,0.255055
852.902347,0.021809,0.145504,407.734520,403.531068,535.528010,0.255084
853.194600,-0.118058,0.137155,369.666543,395.918586,548.191700,0.255112
853.486787,0.186121,0.094367,450.855018,398.456165,591.232516,0.255141
853.778910,0.284282,0.101633,450.855018,378.153139,553.256587,0.255169
854.070969,0.348791,0.107816,491.416580,403.531068,576.044412,0.255198
854.362962,0.217989,0.108575,486.347571,431.436930,603.886962,0.255226
854.654890,0.173510,0.176816,473.673568,446.653965,553.256587,0.255255
854.946754,0.274285,0.073865,443.247306,347.688326,586.170150,0.255283
855.238553,0.446197,0.106786,488.882118,373.076527,550.724186,0.255311
855.530286,0.093535,0.097944,463.532839,436.509615,634.249095,0.255340
855.821955,-0.012102,0.104119,420.419575,423.827263,616.539315,0.255368
856.113559,0.101147,0.170459,468.603373,451.725630,565.917331,0.255396
856.405098,0.595515,0.135032,453.390752,327.371587,472.177896,0.255424
856.696572,-0.096395,0.175357,359.511831,375.614876,489.921257,0.255453
856.987980,0.372683,0.073826,428.029585,299.427081,535.528010,0.255481
857.279324,0.162315,0.068699,443.247306,380.691316,644.367131,0.255509
857.570602,0.491193,0.137033,415.345809,322.291542,451.894680,0.255537
857.861816,0.405009,0.074061,433.102499,291.804042,530.461944,0.255565
858.152964,0.132474,0.138216,478.743424,451.725630,591.232516,0.255593
858.444047,0.040593,0.706656,445.783295,444.118005,472.177896,0.255621
858.735065,0.122247,0.138469,458.461966,433.973315,570.981039,0.255648
859.026018,0.126514,0.119930,471.138513,441.581960,601.356241,0.255676
859.316906,0.109591,0.086521,382.358007,350.227532,550.724186,0.255704
859.607728,0.310358,0.067675,374.743385,266.388301,505.126551,0.255732
859.898485,0.343810,0.146441,435.638828,375.614876,494.990027,0.255760
860.189177,0.191567,0.110280,425.493000,380.691316,540.593739,0.255787
860.479803,0.600128,0.208726,433.102499,352.766652,444.287072,0.255815
860.770364,-0.812982,1.205775,367.127994,403.531068,434.142404,0.255843
861.060860,0.480743,0.215492,491.416580,428.900459,517.795303,0.255870
861.351291,0.090209,0.115929,359.511831,340.070193,487.386746,0.255898
861.641656,-2.107671,3.504161,430.566085,459.332490,444.287072,0.255925
861.931955,0.267848,0.096053,392.509637,324.831607,497.524285,0.255953
862.222189,0.197196,0.087856,460.997445,400.993659,608.948154,0.255980
862.512358,0.143556,0.106066,402.659900,367.999572,532.995020,0.256008
862.802461,0.798513,0.231990,483.812940,367.999572,467.107601,0.256035
863.092499,-0.442579,0.624626,443.247306,474.543918,522.862213,0.256062
863.382471,0.159371,0.078278,341.737784,294.345141,497.524285,0.256090
863.672378,0.237470,0.150074,412.808797,373.076527,487.386746,0.256117
863.962219,1.090755,0.683911,448.319199,383.229409,423.996375,0.256144
864.251994,0.309553,0.111607,428.029585,357.844635,512.728056,0.256171
864.541704,0.012799,0.214370,397.584940,395.918586,484.852149,0.256198
864.831348,-0.207021,0.200971,362.050638,395.918586,507.660470,0.256226
865.120927,0.179949,0.132985,356.972939,324.831607,446.823026,0.256253
865.410440,0.380136,0.068480,425.493000,284.180227,538.060917,0.256280
865.699887,0.317073,0.108856,476.208538,398.456165,565.917331,0.256307
865.989269,0.300165,0.085201,349.355748,268.930264,451.894680,0.256334
866.278584,0.417179,0.073939,448.319199,299.427081,543.126477,0.256361
866.567834,0.317743,0.094805,384.896042,304.508675,477.247852,0.256388
866.857019,0.172199,0.093417,374.743385,329.911480,507.660470,0.256415
867.146137,0.342660,0.087705,420.419575,322.291542,517.795303,0.256442
867.435190,0.328112,0.102906,478.743424,393.380922,570.981039,0.256469
867.724176,0.130887,0.106061,410.271701,378.153139,545.659131,0.256495
868.013097,0.498792,0.150147,405.197253,319.751391,436.678699,0.256522
868.301952,0.088184,0.097244,339.198291,317.211154,487.386746,0.256549
868.590741,0.312032,0.211309,422.956330,385.767415,467.107601,0.256576
868.879464,0.328073,0.155213,450.855018,395.918586,510.194305,0.256603
869.168121,-0.649956,0.955600,463.532839,499.889516,538.060917,0.256629
869.456713,-0.237967,0.423368,359.511831,378.153139,431.606025,0.256656
869.745238,0.293176,0.089187,351.894897,276.555634,451.894680,0.256683
870.033697,0.118049,0.143523,422.956330,400.993659,527.928785,0.256709
870.322090,-2.107671,10.036211,428.029585,497.355337,510.194305,0.256736
870.610417,-0.173675,0.488737,356.972939,367.999572,411.311921,0.256763
870.898678,0.126607,0.132957,397.584940,373.076527,505.126551,0.256789
871.186873,0.312300,0.112301,367.127994,301.967921,444.287072,0.256816
871.475001,-0.134090,0.107627,321.419433,357.844635,543.126477,0.256842
871.763064,0.487817,0.143446,389.971858,304.508675,423.996375,0.256869
872.051060,0.117196,0.107034,364.589359,337.530644,494.990027,0.256895
872.338990,-0.160213,0.178565,313.798633,340.070193,451.894680,0.256922
872.626854,0.674931,0.207229,481.278224,380.691316,482.317468,0.256948
872.914652,0.156610,0.195994,575.006448,550.555356,657.012799,0.256975
873.202384,0.058773,0.124752,346.816512,334.991008,472.177896,0.257001
873.490049,-0.262650,0.206259,354.433961,398.456165,512.728056,0.257028
873.777648,0.537973,0.137449,450.855018,342.609657,479.782702,0.257054
874.065180,0.093609,0.595992,407.734520,403.531068,434.142404,0.257081
874.352646,0.457808,0.118479,428.029585,327.371587,477.247852,0.257107
874.640046,0.187785,0.178441,344.277191,319.751391,408.774774,0.257133
874.927379,-0.355939,0.710712,369.666543,388.305336,423.996375,0.257160
875.214646,0.325588,0.169952,407.734520,360.383498,459.501523,0.257186
875.501847,-0.203577,0.178286,339.198291,375.614876,497.524285,0.257213
875.788981,0.660083,0.550318,369.666543,337.530644,370.707324,0.257239
876.076049,0.660045,0.550286,369.666543,337.530644,370.707324,0.257265
876.363050,0.660006,0.550254,369.666543,337.530644,370.707324,0.257292
