# FilmMeasure spectrum v1.0
# Timestamp: 1686966572 Fri Jun 16 21:49:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.039834 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.083024,0.018692,884.642273,720.041477,1366.926034,0.025640
817.967776,0.044059,0.017303,846.810726,750.357753,1464.606943,0.025493
818.267520,0.031202,0.019856,851.855996,790.760952,1429.555632,0.025346
818.567203,0.069015,0.018898,879.599129,742.779801,1389.478309,0.025200
818.866823,-0.007349,0.019867,755.939703,770.561992,1419.538172,0.025054
819.166382,0.002977,0.020746,766.041752,760.460533,1371.938198,0.024909
819.465877,0.045439,0.017868,808.960750,714.987605,1389.478309,0.024765
819.765311,0.053731,0.019229,877.077435,770.561992,1417.033612,0.024620
820.064682,0.031539,0.017285,748.362298,682.129347,1366.926034,0.024477
820.363991,0.061203,0.017868,814.008481,689.713268,1351.887664,0.024334
820.663237,0.038219,0.019005,778.667458,704.878866,1334.339333,0.024191
820.962422,0.008327,0.019965,733.205257,717.514582,1331.832115,0.024049
821.261543,0.070679,0.021806,778.667458,664.430621,1191.302158,0.023907
821.560602,0.060831,0.021911,819.055883,717.514582,1261.598086,0.023766
821.859599,0.012312,0.022978,786.241893,765.511428,1314.279391,0.023626
822.158533,0.059465,0.019466,819.055883,707.406175,1319.294847,0.023486
822.457405,0.024665,0.019301,877.077435,826.096460,1499.643045,0.023346
822.756214,0.013967,0.020067,728.152248,702.351474,1304.247533,0.023207
823.054961,0.057057,0.019238,753.413984,649.257037,1244.029922,0.023069
823.353645,0.048487,0.021356,763.516364,682.129347,1228.968412,0.022931
823.652267,0.032227,0.022193,768.567058,714.987605,1256.579006,0.022793
823.950826,0.000357,0.025676,728.152248,727.621663,1211.393047,0.022656
824.249322,0.063603,0.019771,748.362298,636.610090,1208.881963,0.022520
824.547756,0.052326,0.019828,725.625620,634.080450,1203.859559,0.022384
824.846127,0.081131,0.022135,796.339985,666.959261,1186.278641,0.022249
825.144435,0.031424,0.022354,743.310282,692.241075,1221.436588,0.022114
825.442680,0.038263,0.022343,677.603918,618.900855,1118.430002,0.021980
825.740863,0.069270,0.020568,723.098908,608.779453,1146.079056,0.021846
826.038983,0.049750,0.023885,697.827235,626.491029,1093.286106,0.021712
826.337040,0.030435,0.027972,697.827235,659.373093,1070.649749,0.021580
826.635035,0.015902,0.024496,685.188285,661.901899,1138.539363,0.021447
826.932966,0.069873,0.023264,682.660246,583.470085,1045.490615,0.021316
827.230835,0.078151,0.029995,776.142482,684.657404,1065.618565,0.021184
827.528641,0.090262,0.027458,712.991234,603.718250,997.666079,0.021054
827.826384,0.067802,0.029624,733.205257,654.315232,1032.908032,0.020924
828.124064,0.070559,0.027504,707.936899,621.430997,1020.323435,0.020794
828.421681,0.037478,0.020893,619.432192,560.684478,1070.649749,0.020665
828.719235,0.055776,0.021010,647.258958,560.684478,1065.618565,0.020536
829.016726,0.094400,0.027208,705.409608,591.063776,985.075832,0.020408
829.314154,0.049425,0.027767,644.729669,586.001399,972.483562,0.020280
829.611520,-0.045642,0.039399,621.962316,666.959261,987.594043,0.020153
829.908822,0.073719,0.034456,740.784150,666.959261,992.630222,0.020027
830.206061,0.057670,0.022870,637.141303,555.620085,1015.289032,0.019901
830.503237,0.089477,0.019167,652.317285,504.957620,1040.457823,0.019775
830.800349,0.022545,0.026388,601.718982,573.343989,982.557540,0.019650
831.097399,0.047419,0.035788,705.409608,659.373093,975.002178,0.019526
831.394386,0.103013,0.027128,624.492356,507.491545,876.715985,0.019401
831.691309,0.047730,0.032749,652.317285,603.718250,934.694597,0.019278
831.988169,0.097356,0.022447,705.409608,563.216548,1037.941307,0.019155
832.284966,0.081278,0.027573,649.788163,555.620085,932.174683,0.019032
832.581700,-0.001682,0.028774,581.470287,583.470085,969.964865,0.018910
832.878370,0.017130,0.031113,586.532964,568.280437,914.533010,0.018789
833.174977,0.124287,0.030161,659.904149,530.293070,869.150377,0.018668
833.471521,-0.043570,0.053828,571.343926,601.187523,823.741260,0.018547
833.768001,0.088180,0.038297,614.371694,542.957631,806.074983,0.018427
834.064418,0.025603,0.039651,710.464108,687.185377,982.557540,0.018307
834.360772,0.058718,0.022137,546.022138,466.938586,904.450264,0.018188
834.657063,0.122147,0.045886,584.001668,504.957620,715.156072,0.018069
834.953289,0.145665,0.025441,594.126351,423.827263,803.550901,0.017951
835.249453,0.180137,0.022660,591.595306,352.766652,783.355279,0.017834
835.545553,0.083891,0.047729,644.729669,588.532629,806.074983,0.017717
835.841589,0.051611,0.035544,662.432938,613.840322,919.573895,0.017600
836.137563,-0.012077,0.034197,561.216220,573.343989,899.408402,0.017484
836.433472,0.061335,0.031954,571.343926,512.559141,823.741260,0.017368
836.729318,0.118199,0.038457,654.846323,558.152324,823.741260,0.017253
837.025100,0.097772,0.032319,566.280241,477.078859,773.255491,0.017138
837.320819,0.080106,0.027307,654.846323,560.684478,942.253850,0.017024
837.616474,0.051590,0.032354,553.619557,504.957620,811.122902,0.016910
837.912066,0.005309,0.058938,589.064177,586.001399,773.255491,0.016797
838.207594,0.083788,0.033014,616.901985,537.892059,843.926366,0.016684
838.503058,0.121337,0.032269,616.901985,502.423610,808.598984,0.016571
838.798459,0.173339,0.047154,561.216220,454.261335,654.483833,0.016459
839.093795,0.033101,0.036337,546.022138,517.626400,795.978160,0.016348
839.389068,0.081064,0.033510,553.619557,482.148486,768.205103,0.016237
839.684278,0.063183,0.034476,525.758645,472.008892,748.000248,0.016127
839.979423,0.094641,0.045368,556.151862,494.821073,705.047356,0.016017
840.274505,0.177011,0.046969,584.001668,472.008892,677.241535,0.015907
840.569523,0.118360,0.037692,728.152248,623.961055,909.491800,0.015798
840.864477,0.129245,0.033741,571.343926,459.332490,740.422064,0.015689
841.159367,0.043110,0.036066,525.758645,489.752293,760.628902,0.015581
841.454193,0.020868,0.048690,510.557481,497.355337,702.519969,0.015474
841.748956,0.059853,0.048918,520.691928,484.683173,679.769753,0.015366
842.043654,0.000885,0.051142,475.076262,474.543918,669.656384,0.015260
842.338288,0.208443,0.037333,740.784150,550.555356,846.449136,0.015153
842.632859,-0.393660,0.212032,495.353276,621.430997,725.263463,0.015048
842.927365,0.144111,0.031146,508.023658,380.691316,667.127834,0.014942
843.221808,0.046098,0.036156,467.470984,431.436930,684.825938,0.014837
843.516186,0.013012,0.048399,480.146024,472.008892,674.713235,0.014733
843.810500,0.064884,0.042470,497.887521,454.261335,672.184851,0.014629
844.104751,0.118845,0.053590,505.489751,444.118005,611.478625,0.014525
844.398937,0.080887,0.044437,548.554695,494.821073,710.101880,0.014422
844.693059,0.020109,0.045142,472.541254,459.332490,672.184851,0.014320
844.987116,0.121337,0.048297,573.875642,499.889516,697.464947,0.014218
845.281110,0.008632,0.044532,431.969578,426.363904,636.778729,0.014116
845.575040,0.133749,0.036213,485.215447,385.767415,626.659691,0.014015
845.868905,0.129129,0.029552,482.680778,365.460967,659.541683,0.013914
846.162706,0.133999,0.024253,449.722363,307.049343,651.954782,0.013814
846.456442,0.182657,0.029622,515.624873,342.609657,649.425649,0.013714
846.750115,0.165890,0.035566,515.624873,385.767415,639.308280,0.013614
847.043723,-0.069046,0.072191,434.505945,466.938586,619.069534,0.013515
847.337267,0.170631,0.080380,510.557481,451.725630,563.385350,0.013417
847.630746,0.072425,0.056347,553.619557,515.092813,687.353906,0.013319
847.924161,0.110139,0.045870,540.956770,472.008892,674.713235,0.013221
848.217512,0.174999,0.065261,505.489751,431.436930,568.449227,0.013124
848.510798,-0.016723,0.075146,475.076262,482.148486,619.069534,0.013027
848.804020,-0.088661,0.083222,431.969578,469.473781,606.417600,0.012931
849.097177,0.095777,0.036930,459.864941,390.843172,624.129722,0.012835
849.390270,0.207750,0.045856,609.310860,469.473781,687.353906,0.012739
849.683298,0.256968,0.039394,566.280241,362.922275,619.069534,0.012644
849.976262,0.104160,0.049662,470.006161,413.679848,588.701375,0.012550
850.269162,0.210026,0.053534,475.076262,367.999572,532.995020,0.012456
850.561996,0.262089,0.048927,518.158443,357.844635,555.788904,0.012362
850.854766,0.235728,0.048603,472.541254,337.530644,522.862213,0.012269
851.147472,0.240103,0.082327,449.722363,370.538092,477.247852,0.012176
851.440113,0.125653,0.063303,442.114537,390.843172,522.862213,0.012083
851.732689,0.048575,0.052028,449.722363,423.827263,596.294546,0.011991
852.025201,0.095968,0.039631,452.258135,388.305336,603.886962,0.011900
852.317647,0.150722,0.040532,454.793822,357.844635,565.917331,0.011809
852.610030,0.141544,0.060776,426.896587,367.999572,502.592547,0.011718
852.902347,-0.073318,0.077809,373.609587,403.531068,535.528010,0.011628
853.194600,0.098117,0.055576,442.114537,395.918586,548.191700,0.011538
853.486787,0.137040,0.044971,480.146024,398.456165,591.232516,0.011449
853.778910,0.038479,0.048872,398.989046,378.153139,553.256587,0.011360
854.070969,0.072320,0.050090,442.114537,403.531068,576.044412,0.011271
854.362962,0.224336,0.055690,551.087168,431.436930,603.886962,0.011183
854.654890,-0.083002,0.103348,419.286463,446.653965,553.256587,0.011096
854.946754,0.196741,0.037450,492.818945,347.688326,586.170150,0.011008
855.238553,0.171771,0.048313,467.470984,373.076527,550.724186,0.010922
855.530286,0.137614,0.045643,520.691928,436.509615,634.249095,0.010835
855.821955,0.005148,0.048539,426.896587,423.827263,616.539315,0.010749
856.113559,0.116310,0.077576,492.818945,451.725630,565.917331,0.010664
856.405098,0.148512,0.054177,393.913838,327.371587,472.177896,0.010579
856.696572,0.001507,0.077336,376.147918,375.614876,489.921257,0.010494
856.987980,0.285499,0.041741,508.023658,299.427081,535.528010,0.010410
857.279324,0.081487,0.032447,447.186506,380.691316,644.367131,0.010326
857.570602,0.165901,0.060260,388.838289,322.291542,451.894680,0.010242
857.861816,0.145100,0.033008,398.989046,291.804042,530.461944,0.010159
858.152964,0.224229,0.068526,548.554695,451.725630,591.232516,0.010077
858.444047,0.385589,0.393282,477.611185,444.118005,472.177896,0.009994
858.735065,0.234316,0.069402,533.358087,433.973315,570.981039,0.009913
859.026018,0.001077,0.059996,442.114537,441.581960,601.356241,0.009831
859.316906,0.131677,0.040955,431.969578,350.227532,550.724186,0.009750
859.607728,0.196539,0.034211,411.675572,266.388301,505.126551,0.009670
859.898485,0.042637,0.070698,391.376106,375.614876,494.990027,0.009590
860.189177,0.241789,0.058093,500.421683,380.691316,540.593739,0.009510
860.479803,-0.105637,0.111106,322.824963,352.766652,444.287072,0.009431
860.770364,0.219693,0.272316,424.359965,403.531068,434.142404,0.009352
861.060860,-0.053344,0.115461,414.212621,428.900459,517.795303,0.009273
861.351291,0.140237,0.053894,404.063912,340.070193,487.386746,0.009195
861.641656,1.990855,2.060927,513.091220,459.332490,444.287072,0.009117
861.931955,0.167068,0.046658,414.212621,324.831607,497.524285,0.009040
862.222189,0.012642,0.043356,409.138437,400.993659,608.948154,0.008963
862.512358,0.140017,0.050172,439.578425,367.999572,532.995020,0.008887
862.802461,0.067858,0.082316,388.838289,367.999572,467.107601,0.008811
863.092499,-0.267407,0.325851,434.505945,474.543918,522.862213,0.008735
863.382471,0.262879,0.044926,459.864941,294.345141,497.524285,0.008660
863.672378,0.094632,0.071123,406.601218,373.076527,487.386746,0.008585
863.962219,0.385752,0.256787,431.969578,383.229409,423.996375,0.008510
864.251994,0.069847,0.052494,391.376106,357.844635,512.728056,0.008436
864.541704,0.176776,0.093975,444.650564,395.918586,484.852149,0.008362
864.831348,0.162647,0.075206,452.258135,395.918586,507.660470,0.008289
865.120927,0.269878,0.072334,426.896587,324.831607,446.823026,0.008216
865.410440,0.210316,0.033922,449.722363,284.180227,538.060917,0.008144
865.699887,0.215905,0.054737,510.557481,398.456165,565.917331,0.008071
865.989269,0.202412,0.043143,383.762397,268.930264,451.894680,0.008000
866.278584,0.151896,0.032910,414.212621,299.427081,543.126477,0.007928
866.567834,0.152688,0.044869,386.300386,304.508675,477.247852,0.007857
866.857019,0.056245,0.044480,360.916648,329.911480,507.660470,0.007787
867.146137,0.063701,0.040013,360.916648,322.291542,517.795303,0.007717
867.435190,0.010181,0.050325,398.989046,393.380922,570.981039,0.007647
867.724176,0.069401,0.049906,414.212621,378.153139,545.659131,0.007577
868.013097,0.113492,0.064615,360.916648,319.751391,436.678699,0.007508
868.301952,0.068359,0.045309,353.299856,317.211154,487.386746,0.007440
868.590741,0.132826,0.099617,419.286463,385.767415,467.107601,0.007371
868.879464,0.058753,0.074539,416.749585,395.918586,510.194305,0.007304
869.168121,0.175639,0.236409,520.691928,499.889516,538.060917,0.007236
869.456713,-0.425470,0.335447,307.582873,378.153139,431.606025,0.007169
869.745238,0.234343,0.047345,404.063912,276.555634,451.894680,0.007102
870.033697,-0.050185,0.077401,381.224323,400.993659,527.928785,0.007036
870.322090,-0.622741,2.047459,472.541254,497.355337,510.194305,0.006970
870.610417,-0.468325,0.433077,305.042223,367.999572,411.311921,0.006904
870.898678,0.081792,0.062051,406.601218,373.076527,505.126551,0.006839
871.186873,0.254076,0.060062,414.212621,301.967921,444.287072,0.006774
871.475001,0.053886,0.044400,388.838289,357.844635,543.126477,0.006709
871.763064,0.227334,0.067470,388.838289,304.508675,423.996375,0.006645
872.051060,0.120526,0.050020,396.451485,337.530644,494.990027,0.006582
872.338990,0.016164,0.073634,345.682293,340.070193,451.894680,0.006518
872.626854,0.186614,0.081958,439.578425,380.691316,482.317468,0.006455
872.914652,0.193046,0.092686,614.371694,550.555356,657.012799,0.006392
873.202384,0.132352,0.056887,391.376106,334.991008,472.177896,0.006330
873.490049,-0.306183,0.134251,289.796513,398.456165,512.728056,0.006268
873.777648,0.090638,0.057309,381.224323,342.609657,479.782702,0.006207
874.065180,-0.341402,0.533433,371.071171,403.531068,434.142404,0.006146
874.352646,-0.031593,0.057318,312.663914,327.371587,477.247852,0.006085
874.640046,0.066221,0.085351,338.063956,319.751391,408.774774,0.006024
874.927379,-0.728047,0.733135,307.582873,388.305336,423.996375,0.005964
875.214646,0.191286,0.082212,419.286463,360.383498,459.501523,0.005904
875.501847,0.008109,0.071623,378.686163,375.614876,497.524285,0.005845
875.788981,0.448493,0.329816,383.762397,337.530644,370.707324,0.005786
876.076049,0.448467,0.329797,383.762397,337.530644,370.707324,0.005727
876.363050,0.448441,0.329778,383.762397,337.530644,370.707324,0.005669
