# FilmMeasure spectrum v1.0
# Timestamp: 1686967345 Fri Jun 16 22:02:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.801963 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.108409,0.018681,937.928367,720.041477,1366.926034,0.092442
817.967776,0.076569,0.017093,920.287994,750.357753,1464.606943,0.092173
818.267520,0.077947,0.019403,945.487308,790.760952,1429.555632,0.091904
818.567203,0.115904,0.019013,975.715771,742.779801,1389.478309,0.091635
818.866823,0.071734,0.018886,915.247155,770.561992,1419.538172,0.091367
819.166382,0.100004,0.019996,950.526196,760.460533,1371.938198,0.091099
819.465877,0.071465,0.017628,864.820837,714.987605,1389.478309,0.090831
819.765311,0.095817,0.019070,963.121997,770.561992,1417.033612,0.090564
820.064682,0.089366,0.017153,872.386866,682.129347,1366.926034,0.090298
820.363991,0.108322,0.017974,912.726614,689.713268,1351.887664,0.090032
820.663237,0.110057,0.018990,920.287994,704.878866,1334.339333,0.089766
820.962422,0.054660,0.019267,821.932755,717.514582,1331.832115,0.089500
821.261543,0.096124,0.021620,821.932755,664.430621,1191.302158,0.089236
821.560602,0.160024,0.022748,988.307521,717.514582,1261.598086,0.088971
821.859599,0.095106,0.022096,927.848642,765.511428,1314.279391,0.088707
822.158533,0.111843,0.019522,920.287994,707.406175,1319.294847,0.088444
822.457405,0.091832,0.018864,1018.519478,826.096460,1499.643045,0.088181
822.756214,0.039594,0.019521,776.495984,702.351474,1304.247533,0.087918
823.054961,0.130108,0.019661,890.038075,649.257037,1244.029922,0.087656
823.353645,0.113292,0.021299,874.908712,682.129347,1228.968412,0.087394
823.652267,0.070938,0.021637,834.549355,714.987605,1256.579006,0.087133
823.950826,0.067667,0.024282,829.502961,727.621663,1211.393047,0.086872
824.249322,0.142279,0.020434,890.038075,636.610090,1208.881963,0.086612
824.547756,0.070331,0.019559,758.818921,634.080450,1203.859559,0.086352
824.846127,0.077125,0.021827,791.644536,666.959261,1186.278641,0.086093
825.144435,0.090970,0.021849,842.118331,692.241075,1221.436588,0.085834
825.442680,0.073720,0.021897,733.558955,618.900855,1118.430002,0.085576
825.740863,0.104773,0.020553,784.070631,608.779453,1146.079056,0.085318
826.038983,0.084082,0.023481,748.715927,626.491029,1093.286106,0.085061
826.337040,0.107210,0.027142,796.693395,659.373093,1070.649749,0.084804
826.635035,0.032951,0.023871,710.817911,661.901899,1138.539363,0.084548
826.932966,0.120090,0.023371,756.293297,583.470085,1045.490615,0.084292
827.230835,0.064621,0.029688,761.344463,684.657404,1065.618565,0.084037
827.528641,0.101678,0.027152,728.505970,603.718250,997.666079,0.083782
827.826384,0.105724,0.029188,779.020948,654.315232,1032.908032,0.083528
828.124064,0.116635,0.027320,766.395300,621.430997,1020.323435,0.083274
828.421681,0.115147,0.020985,743.663934,560.684478,1070.649749,0.083021
828.719235,0.121101,0.021272,751.241799,560.684478,1065.618565,0.082768
829.016726,0.128385,0.027243,748.715927,591.063776,985.075832,0.082516
829.314154,0.202144,0.029883,829.502961,586.001399,972.483562,0.082265
829.611520,0.112125,0.034398,779.020948,666.959261,987.594043,0.082013
829.908822,0.132763,0.034135,801.741924,666.959261,992.630222,0.081763
830.206061,0.171749,0.024301,801.741924,555.620085,1015.289032,0.081513
830.503237,0.127842,0.019559,718.399005,504.957620,1040.457823,0.081263
830.800349,0.078027,0.025509,672.901235,573.343989,982.557540,0.081014
831.097399,0.024020,0.035963,683.014177,659.373093,975.002178,0.080765
831.394386,0.159027,0.027943,690.598010,507.491545,876.715985,0.080517
831.691309,0.044975,0.032346,650.142245,603.718250,934.694597,0.080269
831.988169,0.183254,0.024135,834.549355,563.216548,1037.941307,0.080022
832.284966,0.067555,0.027225,634.965833,555.620085,932.174683,0.079775
832.581700,0.122394,0.027452,731.032504,583.470085,969.964865,0.079529
832.878370,0.178733,0.031488,761.344463,568.280437,914.533010,0.079284
833.174977,0.108581,0.029561,645.083775,530.293070,869.150377,0.079038
833.471521,0.136042,0.046514,695.653483,601.187523,823.741260,0.078794
833.768001,0.145953,0.038343,662.786961,542.957631,806.074983,0.078549
834.064418,0.102374,0.037584,781.545831,687.185377,982.557540,0.078306
834.360772,0.123063,0.022521,634.965833,466.938586,904.450264,0.078062
834.657063,0.178892,0.046828,622.316527,504.957620,715.156072,0.077820
834.953289,0.116219,0.024445,561.570712,423.827263,803.550901,0.077577
835.249453,0.176072,0.022291,589.418540,352.766652,783.355279,0.077336
835.545553,-0.035974,0.053142,564.102753,588.532629,806.074983,0.077094
835.841589,0.008881,0.036343,622.316527,613.840322,919.573895,0.076853
836.137563,0.085376,0.031565,660.258185,573.343989,899.408402,0.076613
836.433472,0.110359,0.031518,619.786414,512.559141,823.741260,0.076373
836.729318,0.232829,0.042259,751.241799,558.152324,823.741260,0.076134
837.025100,0.151560,0.032845,617.256219,477.078859,773.255491,0.075895
837.320819,0.138711,0.027616,725.979353,560.684478,942.253850,0.075656
837.616474,0.125377,0.031997,624.846555,504.957620,811.122902,0.075418
837.912066,0.075067,0.054494,629.906361,586.001399,773.255491,0.075181
838.207594,0.143875,0.033227,675.429595,537.892059,843.926366,0.074944
838.503058,0.109478,0.031699,607.134599,502.423610,808.598984,0.074707
838.798459,0.317193,0.057539,652.671355,454.261335,654.483833,0.074471
839.093795,0.195988,0.037513,688.070149,517.626400,795.978160,0.074236
839.389068,0.103023,0.033105,574.230076,482.148486,768.205103,0.074001
839.684278,0.133206,0.034345,586.887339,472.008892,748.000248,0.073766
839.979423,0.055344,0.045429,531.179658,494.821073,705.047356,0.073532
840.274505,0.159373,0.045752,574.230076,472.008892,677.241535,0.073298
840.569523,0.111487,0.037144,723.452653,623.961055,909.491800,0.073065
840.864477,0.076009,0.032888,526.113302,459.332490,740.422064,0.072832
841.159367,0.090800,0.035017,566.634710,489.752293,760.628902,0.072600
841.454193,0.104072,0.045853,564.102753,497.355337,702.519969,0.072368
841.748956,0.175876,0.049070,591.949657,484.683173,679.769753,0.072136
842.043654,0.072078,0.047434,518.513136,474.543918,669.656384,0.071906
842.338288,0.159564,0.034976,698.181095,550.555356,846.449136,0.071675
842.632859,-0.356003,0.199121,505.844503,621.430997,725.263463,0.071445
842.927365,0.190626,0.032560,551.441708,380.691316,667.127834,0.071216
843.221808,0.231296,0.040026,614.725939,431.436930,684.825938,0.070987
843.516186,0.137276,0.045637,559.038587,472.008892,674.713235,0.070758
843.810500,0.038496,0.042563,480.500895,454.261335,672.184851,0.070530
844.104751,0.030758,0.054987,460.219907,444.118005,611.478625,0.070303
844.398937,0.125432,0.043831,579.293233,494.821073,710.101880,0.070075
844.693059,0.191553,0.045103,586.887339,459.332490,672.184851,0.069849
844.987116,0.185775,0.049546,614.725939,499.889516,697.464947,0.069623
845.281110,0.009054,0.043901,432.324674,426.363904,636.778729,0.069397
845.575040,0.182830,0.037507,523.579998,385.767415,626.659691,0.069172
845.868905,0.171819,0.030588,523.579998,365.460967,659.541683,0.068947
846.162706,0.188869,0.026040,510.912210,307.049343,651.954782,0.068722
846.456442,0.164714,0.028592,500.776458,342.609657,649.425649,0.068499
846.750115,0.215154,0.037542,556.506378,385.767415,639.308280,0.068275
847.043723,0.092344,0.059347,510.912210,466.938586,619.069534,0.068052
847.337267,0.227313,0.083607,531.179658,451.725630,563.385350,0.067830
847.630746,0.090881,0.055116,564.102753,515.092813,687.353906,0.067608
847.924161,0.121175,0.045337,548.909246,472.008892,674.713235,0.067386
848.217512,0.232509,0.068534,531.179658,431.436930,568.449227,0.067165
848.510798,0.037539,0.069281,498.242309,482.148486,619.069534,0.066944
848.804020,0.102540,0.065641,513.445936,469.473781,606.417600,0.066724
849.097177,0.081080,0.036418,450.077376,390.843172,624.129722,0.066505
849.390270,0.138678,0.042575,564.102753,469.473781,687.353906,0.066285
849.683298,0.225514,0.037060,543.844071,362.922275,619.069534,0.066067
849.976262,0.302097,0.060708,579.293233,413.679848,588.701375,0.065848
850.269162,0.364728,0.068671,556.506378,367.999572,532.995020,0.065630
850.561996,0.242759,0.047026,508.378399,357.844635,555.788904,0.065413
850.854766,0.150157,0.043403,424.715097,337.530644,522.862213,0.065196
851.147472,0.328904,0.093999,480.500895,370.538092,477.247852,0.064980
851.440113,0.308639,0.076749,518.513136,390.843172,522.862213,0.064764
851.732689,0.161141,0.051240,510.912210,423.827263,596.294546,0.064548
852.025201,0.185237,0.041480,513.445936,388.305336,603.886962,0.064333
852.317647,0.258048,0.046244,526.113302,357.844635,565.917331,0.064118
852.610030,0.116410,0.059618,417.104753,367.999572,502.592547,0.063904
852.902347,0.179915,0.065082,477.966068,403.531068,535.528010,0.063690
853.194600,0.076274,0.055149,432.324674,395.918586,548.191700,0.063477
853.486787,0.261541,0.051455,556.506378,398.456165,591.232516,0.063264
853.778910,0.195681,0.049898,485.570294,378.153139,553.256587,0.063052
854.070969,0.296884,0.060341,564.102753,403.531068,576.044412,0.062840
854.362962,0.151674,0.051277,513.445936,431.436930,603.886962,0.062629
854.654890,0.055755,0.083892,465.290663,446.653965,553.256587,0.062418
854.946754,0.136916,0.034648,450.077376,347.688326,586.170150,0.062207
855.238553,0.229223,0.051240,500.776458,373.076527,550.724186,0.061997
855.530286,0.128147,0.044878,515.979578,436.509615,634.249095,0.061788
855.821955,0.144080,0.045735,510.912210,423.827263,616.539315,0.061579
856.113559,0.207687,0.080005,526.113302,451.725630,565.917331,0.061370
856.405098,0.164037,0.054108,401.881762,327.371587,472.177896,0.061162
856.696572,0.101556,0.070340,412.030764,375.614876,489.921257,0.060954
856.987980,0.175998,0.034503,429.788234,299.427081,535.528010,0.060747
857.279324,0.105330,0.032184,467.825914,380.691316,644.367131,0.060540
857.570602,0.389062,0.084102,480.500895,322.291542,451.894680,0.060333
857.861816,0.258748,0.038830,485.570294,291.804042,530.461944,0.060128
858.152964,0.250918,0.070352,561.570712,451.725630,591.232516,0.059922
858.444047,0.499523,0.480665,488.104866,444.118005,472.177896,0.059717
858.735065,0.243741,0.069648,538.778558,433.973315,570.981039,0.059512
859.026018,0.021998,0.057733,452.613136,441.581960,601.356241,0.059308
859.316906,0.190894,0.042766,470.361079,350.227532,550.724186,0.059105
859.607728,0.248498,0.037096,452.613136,266.388301,505.126551,0.058901
859.898485,0.408363,0.098840,528.646522,375.614876,494.990027,0.058699
860.189177,0.133168,0.051599,447.541531,380.691316,540.593739,0.058496
860.479803,0.073775,0.085678,373.964959,352.766652,444.287072,0.058295
860.770364,0.194013,0.264221,422.178401,403.531068,434.142404,0.058093
861.060860,0.275655,0.107567,505.844503,428.900459,517.795303,0.057892
861.351291,0.254243,0.060456,457.684402,340.070193,487.386746,0.057692
861.641656,-0.981914,1.364543,437.397300,459.332490,444.287072,0.057492
861.931955,0.202871,0.048066,434.861030,324.831607,497.524285,0.057292
862.222189,0.160532,0.042187,505.844503,400.993659,608.948154,0.057093
862.512358,0.314866,0.062601,531.179658,367.999572,532.995020,0.056894
862.802461,0.304368,0.095851,462.755327,367.999572,467.107601,0.056696
863.092499,0.022546,0.196576,477.966068,474.543918,522.862213,0.056498
863.382471,0.228084,0.042009,439.933486,294.345141,497.524285,0.056301
863.672378,0.299115,0.084101,480.500895,373.076527,487.386746,0.056104
863.962219,0.660446,0.408403,467.825914,383.229409,423.996375,0.055907
864.251994,0.085272,0.051489,399.344298,357.844635,512.728056,0.055711
864.541704,0.456807,0.143029,523.579998,395.918586,484.852149,0.055516
864.831348,0.074780,0.074364,422.178401,395.918586,507.660470,0.055321
865.120927,0.240675,0.068614,417.104753,324.831607,446.823026,0.055126
865.410440,0.141146,0.030458,396.806749,284.180227,538.060917,0.054932
865.699887,0.256965,0.057551,533.712709,398.456165,565.917331,0.054738
865.989269,0.173801,0.041114,368.888064,268.930264,451.894680,0.054545
866.278584,0.289288,0.040710,521.046609,299.427081,543.126477,0.054352
866.567834,0.104527,0.043188,361.272080,304.508675,477.247852,0.054159
866.857019,0.146947,0.044408,412.030764,329.911480,507.660470,0.053967
867.146137,0.191383,0.042377,439.933486,322.291542,517.795303,0.053775
867.435190,0.042483,0.048136,417.104753,393.380922,570.981039,0.053584
867.724176,0.035414,0.050308,396.806749,378.153139,545.659131,0.053394
868.013097,0.382013,0.090337,460.219907,319.751391,436.678699,0.053203
868.301952,0.257735,0.052409,455.148812,317.211154,487.386746,0.053013
868.590741,0.400029,0.138378,488.104866,385.767415,467.107601,0.052824
868.879464,0.298781,0.085992,503.310523,395.918586,510.194305,0.052635
869.168121,-0.055933,0.288641,493.173757,499.889516,538.060917,0.052446
869.456713,0.412665,0.206741,447.541531,378.153139,431.606025,0.052258
869.745238,0.250204,0.048207,414.567801,276.555634,451.894680,0.052071
870.033697,0.294278,0.078119,518.513136,400.993659,527.928785,0.051883
870.322090,0.461054,1.017854,515.979578,497.355337,510.194305,0.051697
870.610417,0.118271,0.177651,384.117721,367.999572,411.311921,0.051510
870.898678,0.154797,0.061612,437.397300,373.076527,505.126551,0.051324
871.186873,0.308057,0.065394,439.933486,301.967921,444.287072,0.051139
871.475001,0.005878,0.045575,361.272080,357.844635,543.126477,0.050954
871.763064,0.171197,0.062745,368.888064,304.508675,423.996375,0.050769
872.051060,0.134967,0.049648,404.419140,337.530644,494.990027,0.050585
872.338990,0.117932,0.068322,381.579658,340.070193,451.894680,0.050401
872.626854,0.383307,0.109263,503.310523,380.691316,482.317468,0.050217
872.914652,0.319802,0.108562,657.729325,550.555356,657.012799,0.050034
873.202384,0.260602,0.064507,447.541531,334.991008,472.177896,0.049852
873.490049,0.016574,0.076817,404.419140,398.456165,512.728056,0.049670
873.777648,0.178358,0.058428,419.641619,342.609657,479.782702,0.049488
874.065180,0.588139,0.491243,460.219907,403.531068,434.142404,0.049307
874.352646,0.163254,0.052240,404.419140,327.371587,477.247852,0.049126
874.640046,0.274860,0.094969,396.806749,319.751391,408.774774,0.048946
874.927379,0.143360,0.219313,404.419140,388.305336,423.996375,0.048766
875.214646,0.116678,0.078665,396.806749,360.383498,459.501523,0.048586
875.501847,0.094840,0.065945,412.030764,375.614876,497.524285,0.048407
875.788981,0.834292,0.596005,424.715097,337.530644,370.707324,0.048228
876.076049,0.834243,0.595970,424.715097,337.530644,370.707324,0.048050
876.363050,0.834195,0.595935,424.715097,337.530644,370.707324,0.047872
