# FilmMeasure spectrum v1.0
# Timestamp: 1686967176 Fri Jun 16 21:59:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.687152 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.079334,0.018690,877.186710,720.041477,1366.926034,0.007534
817.967776,0.055680,0.017295,872.143083,750.357753,1464.606943,0.007458
818.267520,0.036443,0.019823,862.054849,790.760952,1429.555632,0.007383
818.567203,0.065312,0.018911,872.143083,742.779801,1389.478309,0.007308
818.866823,0.006673,0.019638,783.826570,770.561992,1419.538172,0.007234
819.166382,0.016518,0.020541,791.400500,760.460533,1371.938198,0.007160
819.465877,0.030871,0.017961,778.776872,714.987605,1389.478309,0.007087
819.765311,0.050014,0.019261,869.621147,770.561992,1417.033612,0.007014
820.064682,0.038841,0.017266,763.625799,682.129347,1366.926034,0.006941
820.363991,0.028959,0.017986,748.471755,689.713268,1351.887664,0.006869
820.663237,0.080174,0.018985,859.532586,704.878866,1334.339333,0.006798
820.962422,0.039244,0.019631,791.400500,717.514582,1331.832115,0.006727
821.261543,0.047350,0.021907,740.893617,664.430621,1191.302158,0.006656
821.560602,0.070029,0.021908,834.305454,717.514582,1261.598086,0.006586
821.859599,0.054391,0.022440,857.010241,765.511428,1314.279391,0.006516
822.158533,0.052849,0.019499,806.546136,707.406175,1319.294847,0.006447
822.457405,0.047934,0.019117,925.084890,826.096460,1499.643045,0.006378
822.756214,0.055089,0.019733,804.022069,702.351474,1304.247533,0.006310
823.054961,0.079319,0.019302,793.924978,649.257037,1244.029922,0.006242
823.353645,0.092246,0.021383,836.828536,682.129347,1228.968412,0.006174
823.652267,0.009512,0.022572,730.788276,714.987605,1256.579006,0.006107
823.950826,-0.006380,0.025882,718.154737,727.621663,1211.393047,0.006041
824.249322,0.060844,0.019788,743.419746,636.610090,1208.881963,0.005975
824.547756,0.065442,0.019835,748.471755,634.080450,1203.859559,0.005909
824.846127,0.071764,0.022140,781.301762,666.959261,1186.278641,0.005844
825.144435,0.071951,0.022110,809.070121,692.241075,1221.436588,0.005779
825.442680,0.013621,0.022693,639.780454,618.900855,1118.430002,0.005715
825.740863,0.069398,0.020587,723.208401,608.779453,1146.079056,0.005651
826.038983,0.083381,0.023819,745.945792,626.491029,1093.286106,0.005587
826.337040,0.006517,0.028576,667.599836,659.373093,1070.649749,0.005524
826.635035,0.040175,0.024133,720.681610,661.901899,1138.539363,0.005462
826.932966,0.027217,0.023590,622.071953,583.470085,1045.490615,0.005400
827.230835,0.015676,0.031132,702.991754,684.657404,1065.618565,0.005338
827.528641,0.088343,0.027478,710.573619,603.718250,997.666079,0.005277
827.826384,0.052742,0.029827,715.627780,654.315232,1032.908032,0.005216
828.124064,0.021175,0.028220,647.368559,621.430997,1020.323435,0.005156
828.421681,0.068267,0.020836,667.599836,560.684478,1070.649749,0.005096
828.719235,0.101541,0.021263,718.154737,560.684478,1065.618565,0.005037
829.016726,0.075776,0.027206,682.769796,591.063776,985.075832,0.004978
829.314154,0.117701,0.027831,725.735109,586.001399,972.483562,0.004919
829.611520,-0.001917,0.037163,665.071218,666.959261,987.594043,0.004861
829.908822,0.089041,0.034366,756.049148,666.959261,992.630222,0.004803
830.206061,0.059590,0.022884,639.780454,555.620085,1015.289032,0.004746
830.503237,0.074250,0.019046,627.131942,504.957620,1040.457823,0.004689
830.800349,0.032714,0.026234,614.481341,573.343989,982.557540,0.004633
831.097399,-0.056716,0.040500,604.359354,659.373093,975.002178,0.004577
831.394386,0.031819,0.027376,543.599246,507.491545,876.715985,0.004522
831.691309,-0.006833,0.034426,596.766985,603.718250,934.694597,0.004466
831.988169,0.125222,0.022860,745.945792,563.216548,1037.941307,0.004412
832.284966,0.028986,0.028094,589.173861,555.620085,932.174683,0.004357
832.581700,0.004800,0.028611,589.173861,583.470085,969.964865,0.004304
832.878370,0.062411,0.030286,634.721300,568.280437,914.533010,0.004250
833.174977,0.134210,0.030367,670.128371,530.293070,869.150377,0.004197
833.471521,-0.010158,0.051338,594.236027,601.187523,823.741260,0.004145
833.768001,-0.021120,0.041820,525.868420,542.957631,806.074983,0.004093
834.064418,0.073027,0.038391,753.523433,687.185377,982.557540,0.004041
834.360772,0.109644,0.022570,614.481341,466.938586,904.450264,0.003989
834.657063,0.157655,0.046632,606.889977,504.957620,715.156072,0.003939
834.953289,0.111210,0.024682,553.729292,423.827263,803.550901,0.003888
835.249453,0.170825,0.022328,579.048521,352.766652,783.355279,0.003838
835.545553,-0.078489,0.057676,536.000826,588.532629,806.074983,0.003788
835.841589,-0.004699,0.037454,609.420515,613.840322,919.573895,0.003739
836.137563,0.046046,0.032450,619.541833,573.343989,899.408402,0.003690
836.433472,0.095867,0.031861,604.359354,512.559141,823.741260,0.003642
836.729318,0.109155,0.038427,647.368559,558.152324,823.741260,0.003594
837.025100,0.045187,0.032670,518.268229,477.078859,773.255491,0.003546
837.320819,0.138386,0.027969,723.208401,560.684478,942.253850,0.003499
837.616474,0.065186,0.032215,566.389958,504.957620,811.122902,0.003452
837.912066,-0.047200,0.063594,558.793811,586.001399,773.255491,0.003406
838.207594,0.032935,0.033765,568.921838,537.892059,843.926366,0.003360
838.503058,0.105454,0.032111,601.828648,502.423610,808.598984,0.003314
838.798459,0.198312,0.048376,576.516977,454.261335,654.483833,0.003269
839.093795,0.030303,0.036451,543.599246,517.626400,795.978160,0.003224
839.389068,0.112877,0.033669,581.579982,482.148486,768.205103,0.003179
839.684278,0.093168,0.034358,551.196907,472.008892,748.000248,0.003135
839.979423,0.094894,0.045407,556.261594,494.821073,705.047356,0.003092
840.274505,0.233391,0.050196,619.541833,472.008892,677.241535,0.003048
840.569523,0.121462,0.037753,730.788276,623.961055,909.491800,0.003006
840.864477,0.117790,0.033577,561.325944,459.332490,740.422064,0.002963
841.159367,0.134305,0.035957,601.828648,489.752293,760.628902,0.002921
841.454193,0.121232,0.046588,573.985348,497.355337,702.519969,0.002879
841.748956,0.017934,0.050738,495.463095,484.683173,679.769753,0.002838
842.043654,0.060085,0.048457,510.667278,474.543918,669.656384,0.002797
842.338288,0.117271,0.034552,657.484864,550.555356,846.449136,0.002757
842.632859,-0.346151,0.197413,510.667278,621.430997,725.263463,0.002716
842.927365,0.098426,0.030263,467.580843,380.691316,667.127834,0.002677
843.221808,0.039787,0.036327,462.510241,431.436930,684.825938,0.002637
843.516186,-0.019260,0.050410,459.974812,472.008892,674.713235,0.002598
843.810500,0.042469,0.043077,482.790615,454.261335,672.184851,0.002560
844.104751,0.070042,0.054193,480.255865,444.118005,611.478625,0.002521
844.398937,0.115459,0.044355,571.453635,494.821073,710.101880,0.002483
844.693059,0.089803,0.043366,518.268229,459.332490,672.184851,0.002446
844.987116,0.042643,0.049652,525.868420,499.889516,697.464947,0.002409
845.281110,0.008809,0.044563,432.079489,426.363904,636.778729,0.002372
845.575040,0.174950,0.037593,515.734663,385.767415,626.659691,0.002336
845.868905,0.093025,0.028961,449.832248,365.460967,659.541683,0.002300
846.162706,0.158054,0.025062,475.186111,307.049343,651.954782,0.002264
846.456442,0.132052,0.027870,467.580843,342.609657,649.425649,0.002229
846.750115,0.182373,0.036267,528.401648,385.767415,639.308280,0.002194
847.043723,-0.063468,0.071582,437.152131,466.938586,619.069534,0.002159
847.337267,0.038666,0.083300,465.045584,451.725630,563.385350,0.002125
847.630746,-0.089395,0.069343,467.580843,515.092813,687.353906,0.002091
847.924161,0.021291,0.047972,485.325280,472.008892,674.713235,0.002058
848.217512,0.079493,0.064558,465.045584,431.436930,568.449227,0.002025
848.510798,0.115461,0.067328,530.934791,482.148486,619.069534,0.001992
848.804020,0.019514,0.070769,477.721030,469.473781,606.417600,0.001960
849.097177,0.145303,0.037778,495.463095,390.843172,624.129722,0.001928
849.390270,0.147877,0.043374,568.921838,469.473781,687.353906,0.001896
849.683298,0.106712,0.032924,447.296395,362.922275,619.069534,0.001865
849.976262,0.273272,0.058247,561.325944,413.679848,588.701375,0.001834
850.269162,0.210428,0.053595,475.186111,367.999572,532.995020,0.001804
850.561996,0.154669,0.042569,452.368017,357.844635,555.788904,0.001773
850.854766,0.231699,0.048336,470.116017,337.530644,522.862213,0.001744
851.147472,0.132881,0.075782,414.322558,370.538092,477.247852,0.001714
851.440113,0.281488,0.073887,505.599555,390.843172,522.862213,0.001685
851.732689,0.072628,0.051333,462.510241,423.827263,596.294546,0.001656
852.025201,0.050507,0.040111,421.933182,388.305336,603.886962,0.001628
852.317647,0.198364,0.042654,485.325280,357.844635,565.917331,0.001600
852.610030,0.385827,0.085238,528.401648,367.999572,502.592547,0.001572
852.902347,0.094896,0.064416,442.224433,403.531068,535.528010,0.001545
853.194600,0.066087,0.056268,427.006506,395.918586,548.191700,0.001518
853.486787,0.294723,0.054855,573.985348,398.456165,591.232516,0.001491
853.778910,0.193412,0.050336,482.790615,378.153139,553.256587,0.001465
854.070969,0.029764,0.051616,419.396393,403.531068,576.044412,0.001439
854.362962,0.134418,0.051554,503.065567,431.436930,603.886962,0.001413
854.654890,0.132776,0.082512,490.394357,446.653965,553.256587,0.001388
854.946754,0.011208,0.035399,355.948895,347.688326,586.170150,0.001363
855.238553,-0.058944,0.054041,340.713532,373.076527,550.724186,0.001339
855.530286,0.171072,0.046719,541.066523,436.509615,634.249095,0.001314
855.821955,0.141528,0.046287,508.133459,423.827263,616.539315,0.001290
856.113559,0.138261,0.077686,500.531494,451.725630,565.917331,0.001267
856.405098,0.012784,0.056328,333.094691,327.371587,472.177896,0.001244
856.696572,0.245886,0.078379,462.510241,375.614876,489.921257,0.001221
856.987980,0.143490,0.033618,404.173864,299.427081,535.528010,0.001198
857.279324,0.134555,0.033179,490.394357,380.691316,644.367131,0.001176
857.570602,0.191651,0.061693,399.099005,322.291542,451.894680,0.001154
857.861816,0.114430,0.032192,376.257910,291.804042,530.461944,0.001132
858.152964,0.142486,0.064288,513.201013,451.725630,591.232516,0.001111
858.444047,0.504023,0.485324,487.859861,444.118005,472.177896,0.001090
858.735065,0.133140,0.064078,490.394357,433.973315,570.981039,0.001070
859.026018,-0.034624,0.063102,424.469887,441.581960,601.356241,0.001049
859.316906,0.095160,0.040512,409.248382,350.227532,550.724186,0.001030
859.607728,0.293000,0.040622,482.790615,266.388301,505.126551,0.001010
859.898485,0.159752,0.069116,434.615853,375.614876,494.990027,0.000991
860.189177,0.324156,0.066574,541.066523,380.691316,540.593739,0.000972
860.479803,0.262158,0.095535,427.006506,352.766652,444.287072,0.000953
860.770364,-0.582733,0.741315,348.331600,403.531068,434.142404,0.000935
861.060860,0.269595,0.107543,503.065567,428.900459,517.795303,0.000917
861.351291,0.168427,0.054932,416.859518,340.070193,487.386746,0.000899
861.641656,0.207533,0.637674,459.974812,459.332490,444.287072,0.000882
861.931955,0.157929,0.046320,409.248382,324.831607,497.524285,0.000865
862.222189,0.044351,0.042245,429.543040,400.993659,608.948154,0.000848
862.512358,0.304124,0.061820,523.335107,367.999572,532.995020,0.000832
862.802461,0.217118,0.085315,434.615853,367.999572,467.107601,0.000816
863.092499,-0.199095,0.290097,444.760457,474.543918,522.862213,0.000800
863.382471,0.190717,0.040125,414.322558,294.345141,497.524285,0.000785
863.672378,0.231182,0.076583,454.903700,373.076527,487.386746,0.000770
863.962219,0.467328,0.297110,442.224433,383.229409,423.996375,0.000755
864.251994,0.133617,0.052442,421.933182,357.844635,512.728056,0.000740
864.541704,0.057609,0.095680,411.785512,395.918586,484.852149,0.000726
864.831348,-0.115491,0.098017,355.948895,395.918586,507.660470,0.000712
865.120927,0.055473,0.063834,345.792330,324.831607,446.823026,0.000699
865.410440,0.207418,0.033781,447.296395,284.180227,538.060917,0.000686
865.699887,0.035476,0.052417,416.859518,398.456165,565.917331,0.000673
865.989269,0.198308,0.042922,381.334308,268.930264,451.894680,0.000660
866.278584,0.158896,0.033197,419.396393,299.427081,543.126477,0.000648
866.567834,0.195700,0.046968,409.248382,304.508675,477.247852,0.000636
866.857019,0.061104,0.044422,363.565418,329.911480,507.660470,0.000624
867.146137,0.168663,0.041738,424.469887,322.291542,517.795303,0.000613
867.435190,0.051878,0.048542,421.933182,393.380922,570.981039,0.000602
867.724176,0.020795,0.051768,388.948262,378.153139,545.659131,0.000591
868.013097,0.162930,0.065794,378.796152,319.751391,436.678699,0.000580
868.301952,0.198541,0.048463,421.933182,317.211154,487.386746,0.000570
868.590741,0.445130,0.150658,497.997337,385.767415,467.107601,0.000560
868.879464,0.044791,0.075496,411.785512,395.918586,510.194305,0.000551
869.168121,-0.037406,0.283475,495.463095,499.889516,538.060917,0.000541
869.456713,-0.394522,0.320867,312.773999,378.153139,431.606025,0.000532
869.745238,0.239420,0.047759,406.711166,276.555634,451.894680,0.000524
870.033697,0.149859,0.066687,459.974812,400.993659,527.928785,0.000515
870.322090,-0.996310,4.184510,437.152131,497.355337,510.194305,0.000507
870.610417,0.061486,0.187212,376.257910,367.999572,411.311921,0.000499
870.898678,0.156468,0.062494,437.152131,373.076527,505.126551,0.000492
871.186873,0.208561,0.056302,394.023805,301.967921,444.287072,0.000485
871.475001,-0.007717,0.046981,353.409882,357.844635,543.126477,0.000478
871.763064,0.296297,0.075087,414.322558,304.508675,423.996375,0.000471
872.051060,0.146833,0.050650,409.248382,337.530644,494.990027,0.000465
872.338990,0.155534,0.070039,394.023805,340.070193,451.894680,0.000459
872.626854,0.372074,0.107547,497.997337,380.691316,482.317468,0.000453
872.914652,-0.005725,0.101288,548.664437,550.555356,657.012799,0.000447
873.202384,0.192339,0.059411,416.859518,334.991008,472.177896,0.000442
873.490049,-0.098403,0.093126,363.565418,398.456165,512.728056,0.000437
873.777648,0.186357,0.059587,421.933182,342.609657,479.782702,0.000433
874.065180,-0.741482,0.882558,333.094691,403.531068,434.142404,0.000428
874.352646,0.055981,0.052280,353.409882,327.371587,477.247852,0.000424
874.640046,0.103442,0.083940,348.331600,319.751391,408.774774,0.000420
874.927379,-0.658899,0.680886,315.314387,388.305336,423.996375,0.000417
875.214646,0.266012,0.089985,442.224433,360.383498,459.501523,0.000414
875.501847,0.001699,0.072269,376.257910,375.614876,497.524285,0.000411
875.788981,0.129527,0.223841,350.870784,337.530644,370.707324,0.000408
876.076049,0.129519,0.223828,350.870784,337.530644,370.707324,0.000406
876.363050,0.129512,0.223815,350.870784,337.530644,370.707324,0.000404
