# FilmMeasure spectrum v1.0
# Timestamp: 1686966699 Fri Jun 16 21:51:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.126051 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.258557,0.033560,1020.617099,720.041477,1366.926034,0.255107
817.967776,0.239943,0.030901,1058.364710,750.357753,1464.606943,0.255138
818.267520,0.235266,0.034619,1060.880573,790.760952,1429.555632,0.255169
818.567203,0.239012,0.033525,1020.617099,742.779801,1389.478309,0.255199
818.866823,0.147421,0.032736,942.547807,770.561992,1419.538172,0.255229
819.166382,0.023391,0.035072,786.174568,760.460533,1371.938198,0.255259
819.465877,0.212578,0.031386,972.777405,714.987605,1389.478309,0.255289
819.765311,0.243264,0.034069,1053.332741,770.561992,1417.033612,0.255318
820.064682,0.186921,0.030029,912.306516,682.129347,1366.926034,0.255347
820.363991,0.167870,0.030843,889.617855,689.713268,1351.887664,0.255376
820.663237,0.245540,0.033785,982.851344,704.878866,1334.339333,0.255405
820.962422,0.192258,0.033818,929.948692,717.514582,1331.832115,0.255433
821.261543,0.189705,0.037621,844.220694,664.430621,1191.302158,0.255461
821.560602,0.237635,0.038443,950.106301,717.514582,1261.598086,0.255489
821.859599,0.194627,0.038464,957.664065,765.511428,1314.279391,0.255517
822.158533,0.311925,0.036362,1050.816636,707.406175,1319.294847,0.255545
822.457405,0.258037,0.034012,1138.832587,826.096460,1499.643045,0.255572
822.756214,0.177547,0.033960,894.660350,702.351474,1304.247533,0.255600
823.054961,0.292826,0.035616,962.702169,649.257037,1244.029922,0.255627
823.353645,0.254351,0.037888,932.468677,682.129347,1228.968412,0.255654
823.652267,0.223088,0.038260,932.468677,714.987605,1256.579006,0.255681
823.950826,0.130992,0.041940,841.697852,727.621663,1211.393047,0.255708
824.249322,0.323848,0.037490,970.258717,636.610090,1208.881963,0.255735
824.547756,0.209761,0.034691,849.266132,634.080450,1203.859559,0.255762
824.846127,0.254291,0.039285,904.744362,666.959261,1186.278641,0.255789
825.144435,0.254732,0.039191,934.988581,692.241075,1221.436588,0.255816
825.442680,0.177521,0.038174,778.600127,618.900855,1118.430002,0.255843
825.740863,0.251119,0.036810,851.788728,608.779453,1146.079056,0.255870
826.038983,0.249955,0.042010,836.651923,626.491029,1093.286106,0.255897
826.337040,0.181379,0.046893,793.748267,659.373093,1070.649749,0.255924
826.635035,0.288686,0.043109,909.785879,661.901899,1138.539363,0.255951
826.932966,0.170698,0.039921,725.558242,583.470085,1045.490615,0.255978
827.230835,0.188347,0.051207,813.941180,684.657404,1065.618565,0.256006
827.528641,0.342352,0.051084,846.743454,603.718250,997.666079,0.256033
827.826384,0.211771,0.050762,798.796989,654.315232,1032.908032,0.256060
828.124064,0.229163,0.047669,786.174568,621.430997,1020.323435,0.256088
828.421681,0.239832,0.037085,781.125023,560.684478,1070.649749,0.256115
828.719235,0.172822,0.036227,717.977852,560.684478,1065.618565,0.256143
829.016726,0.281810,0.048538,791.223783,591.063776,985.075832,0.256171
829.314154,0.446619,0.056503,897.181475,586.001399,972.483562,0.256198
829.611520,0.188755,0.059440,776.075148,666.959261,987.594043,0.256226
829.908822,0.224517,0.058937,798.796989,666.959261,992.630222,0.256254
830.206061,0.223310,0.040079,740.716785,555.620085,1015.289032,0.256282
830.503237,0.236287,0.034162,733.137886,504.957620,1040.457823,0.256310
830.800349,0.192555,0.044493,715.450890,573.343989,982.557540,0.256338
831.097399,0.027465,0.062676,675.008207,659.373093,975.002178,0.256366
831.394386,0.259123,0.047850,680.064706,507.491545,876.715985,0.256394
831.691309,0.106700,0.055443,667.422835,603.718250,934.694597,0.256422
831.988169,0.269183,0.040238,793.748267,563.216548,1037.941307,0.256450
832.284966,0.257582,0.048622,730.611421,555.620085,932.174683,0.256478
832.581700,0.247226,0.048160,755.872351,583.470085,969.964865,0.256506
832.878370,0.223419,0.052084,707.869506,568.280437,914.533010,0.256534
833.174977,0.137388,0.050872,614.304218,530.293070,869.150377,0.256562
833.471521,0.353689,0.084708,743.242919,601.187523,823.741260,0.256590
833.768001,0.336627,0.069331,702.814835,542.957631,806.074983,0.256619
834.064418,0.176203,0.064979,781.125023,687.185377,982.557540,0.256647
834.360772,0.167373,0.038178,599.120700,466.938586,904.450264,0.256675
834.657063,0.394835,0.085792,654.778883,504.957620,715.156072,0.256703
834.953289,0.237244,0.043085,586.465464,423.827263,803.550901,0.256731
835.249453,0.294098,0.038155,581.402783,352.766652,783.355279,0.256759
835.545553,0.175092,0.081033,657.307840,588.532629,806.074983,0.256788
835.841589,0.097057,0.060435,667.422835,613.840322,919.573895,0.256816
836.137563,0.095343,0.055006,629.484723,573.343989,899.408402,0.256844
836.433472,0.253064,0.055645,654.778883,512.559141,823.741260,0.256872
836.729318,0.185620,0.065475,647.191511,558.152324,823.741260,0.256900
837.025100,0.275430,0.057197,624.424889,477.078859,773.255491,0.256928
837.320819,0.319824,0.050166,781.125023,560.684478,942.253850,0.256956
837.616474,0.165674,0.054756,596.589821,504.957620,811.122902,0.256984
837.912066,0.008854,0.100529,588.996679,586.001399,773.255491,0.257012
838.207594,0.220543,0.056860,659.836714,537.892059,843.926366,0.257040
838.503058,0.147338,0.054581,583.934165,502.423610,808.598984,0.257068
838.798459,0.127397,0.078382,500.354106,454.261335,654.483833,0.257096
839.093795,0.222373,0.061055,629.484723,517.626400,795.978160,0.257124
839.389068,0.201781,0.057486,586.465464,482.148486,768.205103,0.257151
839.684278,0.351191,0.063759,647.191511,472.008892,748.000248,0.257179
839.979423,0.234516,0.077839,583.934165,494.821073,705.047356,0.257207
840.274505,0.390379,0.085025,616.834511,472.008892,677.241535,0.257235
840.569523,0.201722,0.064280,728.084873,623.961055,909.491800,0.257262
840.864477,0.314912,0.060478,619.364721,459.332490,740.422064,0.257290
841.159367,-0.076696,0.067776,452.190516,489.752293,760.628902,0.257318
841.454193,0.178790,0.079275,563.680752,497.355337,702.519969,0.257345
841.748956,0.094701,0.083656,518.090882,484.683173,679.769753,0.257373
842.043654,0.209565,0.081537,548.487161,474.543918,669.656384,0.257400
842.338288,0.190037,0.058779,652.249842,550.555356,846.449136,0.257428
842.632859,0.042885,0.181564,629.484723,621.430997,725.263463,0.257455
842.927365,0.245638,0.053112,507.956089,380.691316,667.127834,0.257483
843.221808,0.305090,0.064221,571.276412,431.436930,684.825938,0.257510
843.516186,0.339738,0.082786,596.589821,472.008892,674.713235,0.257537
843.810500,0.078341,0.073218,485.147857,454.261335,672.184851,0.257565
844.104751,0.453383,0.104810,581.402783,444.118005,611.478625,0.257592
844.398937,0.261262,0.076710,596.589821,494.821073,710.101880,0.257619
844.693059,0.369506,0.080133,601.651496,459.332490,672.184851,0.257646
844.987116,0.192580,0.082289,568.744609,499.889516,697.464947,0.257674
845.281110,0.240879,0.073095,518.090882,426.363904,636.778729,0.257701
845.575040,0.146535,0.060771,449.654741,385.767415,626.659691,0.257728
845.868905,0.172464,0.049507,457.261809,365.460967,659.541683,0.257755
846.162706,0.415110,0.049454,566.212723,307.049343,651.954782,0.257782
846.456442,0.274886,0.049063,495.285695,342.609657,649.425649,0.257809
846.750115,0.139186,0.057891,449.654741,385.767415,639.308280,0.257836
847.043723,0.194914,0.102256,520.624369,466.938586,619.069534,0.257863
847.337267,0.415968,0.146973,535.823520,451.725630,563.385350,0.257890
847.630746,-0.120380,0.114445,477.543589,515.092813,687.353906,0.257917
847.924161,0.263534,0.079491,568.744609,472.008892,674.713235,0.257944
848.217512,0.236894,0.109299,490.216945,431.436930,568.449227,0.257970
848.510798,0.052977,0.120645,495.285695,482.148486,619.069534,0.257997
848.804020,0.093847,0.116410,492.751362,469.473781,606.417600,0.258024
849.097177,0.187179,0.063165,469.938558,390.843172,624.129722,0.258051
849.390270,0.206610,0.073043,551.019637,469.473781,687.353906,0.258077
849.683298,0.339849,0.061290,520.624369,362.922275,619.069534,0.258104
849.976262,0.153436,0.084826,462.332763,413.679848,588.701375,0.258131
850.269162,0.417307,0.095751,492.751362,367.999572,532.995020,0.258157
850.561996,0.369067,0.077769,490.216945,357.844635,555.788904,0.258184
850.854766,0.394264,0.082322,469.938558,337.530644,522.862213,0.258210
851.147472,0.068035,0.134426,383.694716,370.538092,477.247852,0.258237
851.440113,0.319986,0.111541,467.403378,390.843172,522.862213,0.258263
851.732689,0.058287,0.089787,442.046908,423.827263,596.294546,0.258290
852.025201,0.208912,0.068019,469.938558,388.305336,603.886962,0.258316
852.317647,0.243419,0.068708,449.654741,357.844635,565.917331,0.258342
852.610030,0.386627,0.111654,462.332763,367.999572,502.592547,0.258369
852.902347,-0.040472,0.122666,393.846167,403.531068,535.528010,0.258395
853.194600,0.075209,0.097340,416.681933,395.918586,548.191700,0.258421
853.486787,0.537886,0.096980,586.465464,398.456165,591.232516,0.258447
853.778910,0.097375,0.082293,409.070779,378.153139,553.256587,0.258473
854.070969,0.171754,0.084842,457.261809,403.531068,576.044412,0.258500
854.362962,0.212262,0.087598,497.819943,431.436930,603.886962,0.258526
854.654890,0.041752,0.149860,454.726205,446.653965,553.256587,0.258552
854.946754,0.171235,0.058649,421.755610,347.688326,586.170150,0.258578
855.238553,0.095956,0.080639,403.996250,373.076527,550.724186,0.258604
855.530286,0.177990,0.077190,500.354106,436.509615,634.249095,0.258630
855.821955,0.349334,0.083415,545.954602,423.827263,616.539315,0.258656
856.113559,0.002244,0.144830,452.190516,451.725630,565.917331,0.258682
856.405098,0.243357,0.092096,391.308432,327.371587,472.177896,0.258708
856.696572,0.124607,0.123064,401.458857,375.614876,489.921257,0.258733
856.987980,0.232234,0.056900,398.921379,299.427081,535.528010,0.258759
857.279324,0.085820,0.055637,421.755610,380.691316,644.367131,0.258785
857.570602,0.012779,0.106973,325.297277,322.291542,451.894680,0.258811
857.861816,0.311730,0.058935,426.828945,291.804042,530.461944,0.258836
858.152964,0.362133,0.115269,543.421958,451.725630,591.232516,0.258862
858.444047,-0.190047,0.706264,434.438310,444.118005,472.177896,0.258888
858.735065,0.093638,0.111771,457.261809,433.973315,570.981039,0.258913
859.026018,0.132722,0.095632,480.078429,441.581960,601.356241,0.258939
859.316906,0.287081,0.071882,454.726205,350.227532,550.724186,0.258964
859.607728,0.299902,0.056577,396.383816,266.388301,505.126551,0.258990
859.898485,-0.185270,0.150369,335.456615,375.614876,494.990027,0.259015
860.189177,0.569166,0.115455,545.954602,380.691316,540.593739,0.259041
860.479803,0.277708,0.147210,398.921379,352.766652,444.287072,0.259066
860.770364,-0.585102,0.913307,371.003478,403.531068,434.142404,0.259092
861.060860,0.222777,0.164069,464.868113,428.900459,517.795303,0.259117
861.351291,0.352680,0.097339,434.438310,340.070193,487.386746,0.259142
861.641656,-1.697617,4.152240,411.607916,459.332490,444.287072,0.259167
861.931955,0.381732,0.085199,444.582938,324.831607,497.524285,0.259193
862.222189,-0.065946,0.078864,376.080230,400.993659,608.948154,0.259218
862.512358,0.466893,0.100076,507.956089,367.999572,532.995020,0.259243
862.802461,0.636497,0.185547,482.613185,367.999572,467.107601,0.259268
863.092499,-0.659058,0.669806,416.681933,474.543918,522.862213,0.259293
863.382471,0.262629,0.065514,391.308432,294.345141,497.524285,0.259318
863.672378,0.710289,0.177803,520.624369,373.076527,487.386746,0.259343
863.962219,1.101913,0.681643,464.868113,383.229409,423.996375,0.259368
864.251994,0.028710,0.093234,365.926384,357.844635,512.728056,0.259393
864.541704,0.081365,0.164511,409.070779,395.918586,484.852149,0.259418
864.831348,0.077244,0.131571,411.607916,395.918586,507.660470,0.259443
865.120927,0.562881,0.136602,449.654741,324.831607,446.823026,0.259468
865.410440,0.210116,0.051647,381.156640,284.180227,538.060917,0.259493
865.699887,0.467836,0.101727,540.889230,398.456165,565.917331,0.259518
865.989269,0.177080,0.067105,327.837240,268.930264,451.894680,0.259542
866.278584,0.218809,0.054860,396.383816,299.427081,543.126477,0.259567
866.567834,0.106613,0.074922,337.996234,304.508675,477.247852,0.259592
866.857019,0.111420,0.075561,365.926384,329.911480,507.660470,0.259617
867.146137,0.258346,0.069978,414.144967,322.291542,517.795303,0.259641
867.435190,0.205621,0.081549,459.797329,393.380922,570.981039,0.259666
867.724176,-0.115136,0.099564,343.075216,378.153139,545.659131,0.259691
868.013097,-0.009754,0.119782,317.676870,319.751391,436.678699,0.259715
868.301952,0.329527,0.082058,419.218814,317.211154,487.386746,0.259740
868.590741,0.106044,0.174945,401.458857,385.767415,467.107601,0.259765
868.879464,0.136478,0.125381,424.292320,395.918586,510.194305,0.259789
869.168121,-0.321762,0.630680,477.543589,499.889516,538.060917,0.259814
869.456713,0.317895,0.256160,409.070779,378.153139,431.606025,0.259838
869.745238,0.303986,0.074636,373.541897,276.555634,451.894680,0.259863
870.033697,0.265553,0.113942,462.332763,400.993659,527.928785,0.259887
870.322090,-1.498950,4.523478,462.332763,497.355337,510.194305,0.259912
870.610417,-0.187342,0.413571,353.232148,367.999572,411.311921,0.259936
870.898678,0.065300,0.108944,388.770612,373.076527,505.126551,0.259961
871.186873,0.442837,0.103346,416.681933,301.967921,444.287072,0.259985
871.475001,-0.066382,0.083493,335.456615,357.844635,543.126477,0.260009
871.763064,0.492381,0.126368,411.607916,304.508675,423.996375,0.260034
872.051060,0.329218,0.089886,431.901940,337.530644,494.990027,0.260058
872.338990,0.189345,0.118125,378.618478,340.070193,451.894680,0.260083
872.626854,0.290475,0.138195,434.438310,380.691316,482.317468,0.260107
872.914652,0.263601,0.154930,601.651496,550.555356,657.012799,0.260131
873.202384,-0.201535,0.124946,284.646149,334.991008,472.177896,0.260156
873.490049,-0.131925,0.152987,371.003478,398.456165,512.728056,0.260180
873.777648,0.144144,0.097892,378.618478,342.609657,479.782702,0.260204
874.065180,-0.037169,0.527072,401.458857,403.531068,434.142404,0.260228
874.352646,-0.016904,0.094896,322.757227,327.371587,477.247852,0.260253
874.640046,-0.075461,0.166502,307.515123,319.751391,408.774774,0.260277
874.927379,0.280375,0.379918,406.533557,388.305336,423.996375,0.260301
875.214646,0.241540,0.136333,403.996250,360.383498,459.501523,0.260325
875.501847,0.047808,0.119387,386.232707,375.614876,497.524285,0.260350
875.788981,0.049717,0.412853,340.535768,337.530644,370.707324,0.260374
876.076049,0.049714,0.412829,340.535768,337.530644,370.707324,0.260398
876.363050,0.049712,0.412805,340.535768,337.530644,370.707324,0.260422
