# FilmMeasure spectrum v1.0
# Timestamp: 1686967752 Fri Jun 16 22:09:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.419826 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.141414,0.019046,1007.585771,720.041477,1366.926034,0.116130
817.967776,0.116807,0.017310,1012.620667,750.357753,1464.606943,0.115839
818.267520,0.180610,0.020902,1153.467259,790.760952,1429.555632,0.115547
818.567203,0.148808,0.019425,1045.339636,742.779801,1389.478309,0.115256
818.866823,0.086535,0.018729,947.141779,770.561992,1419.538172,0.114966
819.166382,0.053825,0.019654,863.954900,760.460533,1371.938198,0.114675
819.465877,0.111825,0.017794,952.180560,714.987605,1389.478309,0.114385
819.765311,0.116579,0.019095,1007.585771,770.561992,1417.033612,0.114096
820.064682,0.125380,0.017464,952.180560,682.129347,1366.926034,0.113806
820.363991,0.119964,0.017961,939.582998,689.713268,1351.887664,0.113517
820.663237,0.124891,0.019017,952.180560,704.878866,1334.339333,0.113229
820.962422,0.095342,0.019174,901.778117,717.514582,1331.832115,0.112941
821.261543,0.135576,0.021954,889.172419,664.430621,1191.302158,0.112653
821.560602,0.122355,0.021741,926.983404,717.514582,1261.598086,0.112365
821.859599,0.077450,0.021784,899.257141,765.511428,1314.279391,0.112078
822.158533,0.121879,0.019465,942.102672,707.406175,1319.294847,0.111792
822.457405,0.095113,0.018677,1027.723422,826.096460,1499.643045,0.111506
822.756214,0.087963,0.019295,868.999057,702.351474,1304.247533,0.111220
823.054961,0.103895,0.019041,843.774998,649.257037,1244.029922,0.110934
823.353645,0.096828,0.020885,848.820464,682.129347,1228.968412,0.110649
823.652267,0.115459,0.021688,911.861209,714.987605,1256.579006,0.110365
823.950826,0.039805,0.024246,788.253201,727.621663,1211.393047,0.110081
824.249322,0.114962,0.019708,843.774998,636.610090,1208.881963,0.109797
824.547756,0.104209,0.019600,821.066340,634.080450,1203.859559,0.109513
824.846127,0.105022,0.021765,838.729203,666.959261,1186.278641,0.109231
825.144435,0.083344,0.021563,831.159897,692.241075,1221.436588,0.108948
825.442680,0.104419,0.021858,783.203792,618.900855,1118.430002,0.108666
825.740863,0.116473,0.020502,805.923541,608.779453,1146.079056,0.108385
826.038983,0.211183,0.026258,937.063242,626.491029,1093.286106,0.108104
826.337040,0.068277,0.026773,747.848692,659.373093,1070.649749,0.107823
826.635035,0.102616,0.023428,816.019069,661.901899,1138.539363,0.107543
826.932966,0.156257,0.023939,810.971469,583.470085,1045.490615,0.107264
827.230835,0.115719,0.029350,823.589852,684.657404,1065.618565,0.106984
827.528641,0.132354,0.027274,768.053586,603.718250,997.666079,0.106706
827.826384,0.171449,0.030200,858.910415,654.315232,1032.908032,0.106428
828.124064,0.120623,0.027078,773.103985,621.430997,1020.323435,0.106150
828.421681,0.136840,0.021196,780.678964,560.684478,1070.649749,0.105873
828.719235,0.163563,0.022084,821.066340,560.684478,1065.618565,0.105596
829.016726,0.150597,0.027454,778.154053,591.063776,985.075832,0.105319
829.314154,0.190815,0.029168,818.542745,586.001399,972.483562,0.105044
829.611520,0.067508,0.034163,735.217947,666.959261,987.594043,0.104768
829.908822,0.154957,0.034251,826.113282,666.959261,992.630222,0.104493
830.206061,0.183093,0.024473,821.066340,555.620085,1015.289032,0.104219
830.503237,0.056981,0.018482,601.204395,504.957620,1040.457823,0.103945
830.800349,0.099953,0.025327,702.368323,573.343989,982.557540,0.103671
831.097399,0.058409,0.034636,717.531428,659.373093,975.002178,0.103398
831.394386,0.171633,0.028096,707.423023,507.491545,876.715985,0.103126
831.691309,0.154948,0.032426,765.528263,603.718250,934.694597,0.102853
831.988169,0.162026,0.023239,805.923541,563.216548,1037.941307,0.102582
832.284966,0.117116,0.027178,694.785651,555.620085,932.174683,0.102310
832.581700,0.163752,0.028145,783.203792,583.470085,969.964865,0.102040
832.878370,0.113448,0.029562,692.257927,568.280437,914.533010,0.101769
833.174977,0.184512,0.031219,727.638507,530.293070,869.150377,0.101499
833.471521,-0.072049,0.055111,550.572239,601.187523,823.741260,0.101230
833.768001,0.057937,0.037700,591.080650,542.957631,806.074983,0.100961
834.064418,0.094846,0.037164,775.629060,687.185377,982.557540,0.100692
834.360772,0.131999,0.022491,649.273898,466.938586,904.450264,0.100424
834.657063,0.259352,0.051608,677.089840,504.957620,715.156072,0.100157
834.953289,0.120486,0.024276,568.297316,423.827263,803.550901,0.099889
835.249453,0.232934,0.024590,669.504673,352.766652,783.355279,0.099623
835.545553,0.077366,0.046619,641.685982,588.532629,806.074983,0.099356
835.841589,0.204148,0.036916,810.971469,613.840322,919.573895,0.099090
836.137563,0.017221,0.032296,591.080650,573.343989,899.408402,0.098825
836.433472,0.133936,0.031557,644.215371,512.559141,823.741260,0.098560
836.729318,0.132718,0.037738,669.504673,558.152324,823.741260,0.098295
837.025100,0.162399,0.032865,629.037785,477.078859,773.255491,0.098031
837.320819,0.199233,0.029341,800.875284,560.684478,942.253850,0.097768
837.616474,0.117800,0.031529,618.917723,504.957620,811.122902,0.097504
837.912066,-0.042757,0.061630,560.701359,586.001399,773.255491,0.097241
838.207594,0.115168,0.032347,649.273898,537.892059,843.926366,0.096979
838.503058,0.094237,0.031227,593.611712,502.423610,808.598984,0.096717
838.798459,0.172198,0.046110,563.233428,454.261335,654.483833,0.096456
839.093795,0.172622,0.036181,669.504673,517.626400,795.978160,0.096195
839.389068,0.072868,0.032702,548.039749,482.148486,768.205103,0.095934
839.684278,0.162578,0.034820,613.857191,472.008892,748.000248,0.095674
839.979423,0.106742,0.044207,565.765414,494.821073,705.047356,0.095414
840.274505,0.269282,0.052217,646.744676,472.008892,677.241535,0.095155
840.569523,0.190361,0.038754,795.826697,623.961055,909.491800,0.094896
840.864477,0.173846,0.034323,613.857191,459.332490,740.422064,0.094637
841.159367,0.071000,0.034697,550.572239,489.752293,760.628902,0.094379
841.454193,0.066403,0.045766,540.441772,497.355337,702.519969,0.094122
841.748956,-0.016405,0.051574,474.560817,484.683173,679.769753,0.093864
842.043654,0.172423,0.048018,580.955563,474.543918,669.656384,0.093608
842.338288,0.113575,0.033652,656.861064,550.555356,846.449136,0.093351
842.632859,-0.084692,0.123465,593.611712,621.430997,725.263463,0.093096
842.927365,0.162309,0.031090,527.776793,380.691316,667.127834,0.092840
843.221808,0.053790,0.035092,474.560817,431.436930,684.825938,0.092585
843.516186,0.252715,0.051344,634.097314,472.008892,674.713235,0.092331
843.810500,0.036789,0.042114,479.630614,454.261335,672.184851,0.092076
844.104751,0.114904,0.052246,504.974513,444.118005,611.478625,0.091823
844.398937,0.174713,0.044756,613.857191,494.821073,710.101880,0.091570
844.693059,0.263172,0.049584,636.626954,459.332490,672.184851,0.091317
844.987116,0.000027,0.050559,499.906410,499.889516,697.464947,0.091064
845.281110,0.167470,0.042756,537.908945,426.363904,636.778729,0.090812
845.575040,0.063236,0.034840,433.990224,385.767415,626.659691,0.090561
845.868905,0.209704,0.032091,560.701359,365.460967,659.541683,0.090310
846.162706,0.236918,0.028251,565.765414,307.049343,651.954782,0.090059
846.456442,0.190604,0.029444,527.776793,342.609657,649.425649,0.089809
846.750115,0.101125,0.033207,466.955487,385.767415,639.308280,0.089559
847.043723,0.057911,0.059694,494.837969,466.938586,619.069534,0.089310
847.337267,0.487108,0.129520,623.977921,451.725630,563.385350,0.089061
847.630746,0.139279,0.054549,591.080650,515.092813,687.353906,0.088812
847.924161,0.244577,0.050659,629.037785,472.008892,674.713235,0.088564
848.217512,0.000039,0.067680,431.453839,431.436930,568.449227,0.088317
848.510798,-0.017494,0.073399,474.560817,482.148486,619.069534,0.088069
848.804020,0.116870,0.064765,520.176793,469.473781,606.417600,0.087823
849.097177,0.178414,0.038172,522.710210,390.843172,624.129722,0.087576
849.390270,0.106470,0.041666,542.974515,469.473781,687.353906,0.087330
849.683298,0.175018,0.034130,504.974513,362.922275,619.069534,0.087085
849.976262,0.219422,0.052826,535.376033,413.679848,588.701375,0.086840
850.269162,0.257114,0.056375,502.440504,367.999572,532.995020,0.086595
850.561996,0.218370,0.044944,494.837969,357.844635,555.788904,0.086351
850.854766,0.285054,0.052053,504.974513,337.530644,522.862213,0.086107
851.147472,0.262569,0.083640,459.349393,370.538092,477.247852,0.085864
851.440113,0.381679,0.087249,550.572239,390.843172,522.862213,0.085621
851.732689,0.194757,0.052364,530.309957,423.827263,596.294546,0.085379
852.025201,0.126202,0.039013,474.560817,388.305336,603.886962,0.085137
852.317647,0.223023,0.043370,504.974513,357.844635,565.917331,0.084895
852.610030,0.279394,0.069766,487.234672,367.999572,502.592547,0.084654
852.902347,0.224200,0.067650,497.372232,403.531068,535.528010,0.084413
853.194600,0.073589,0.054555,431.453839,395.918586,548.191700,0.084173
853.486787,0.174229,0.045248,504.974513,398.456165,591.232516,0.083933
853.778910,0.292223,0.057443,540.441772,378.153139,553.256587,0.083693
854.070969,0.217806,0.052848,522.710210,403.531068,576.044412,0.083454
854.362962,0.194642,0.052707,537.908945,431.436930,603.886962,0.083216
854.654890,0.142486,0.080551,494.837969,446.653965,553.256587,0.082978
854.946754,0.134183,0.034216,449.206746,347.688326,586.170150,0.082740
855.238553,0.211541,0.049575,492.303621,373.076527,550.724186,0.082503
855.530286,0.012154,0.046430,444.134912,436.509615,634.249095,0.082266
855.821955,0.145136,0.045282,512.576033,423.827263,616.539315,0.082029
856.113559,0.188904,0.077861,520.176793,451.725630,565.917331,0.081793
856.405098,0.380967,0.075599,502.440504,327.371587,472.177896,0.081558
856.696572,0.104975,0.069469,413.696761,375.614876,489.921257,0.081323
856.987980,0.138947,0.032722,403.547983,299.427081,535.528010,0.081088
857.279324,0.148499,0.032821,504.974513,380.691316,644.367131,0.080854
857.570602,0.351640,0.078175,466.955487,322.291542,451.894680,0.080620
857.861816,0.167587,0.033204,418.770638,291.804042,530.461944,0.080386
858.152964,-0.074409,0.076306,418.770638,451.725630,591.232516,0.080153
858.444047,0.739996,0.703244,510.042277,444.118005,472.177896,0.079921
858.735065,0.221456,0.067054,530.309957,433.973315,570.981039,0.079689
859.026018,0.119958,0.054301,502.440504,441.581960,601.356241,0.079457
859.316906,0.135545,0.040111,436.526524,350.227532,550.724186,0.079226
859.607728,0.297977,0.040555,492.303621,266.388301,505.126551,0.078995
859.898485,0.053599,0.068218,395.935504,375.614876,494.990027,0.078765
860.189177,0.319537,0.065301,542.974515,380.691316,540.593739,0.078535
860.479803,0.209599,0.087705,413.696761,352.766652,444.287072,0.078305
860.770364,-0.495779,0.659099,355.322613,403.531068,434.142404,0.078076
861.060860,0.107824,0.094057,459.349393,428.900459,517.795303,0.077847
861.351291,0.162738,0.053453,416.233742,340.070193,487.386746,0.077619
861.641656,1.941132,0.561530,469.490682,459.332490,444.287072,0.077391
861.931955,0.235914,0.050050,454.278239,324.831607,497.524285,0.077164
862.222189,0.069126,0.040614,446.670871,400.993659,608.948154,0.076937
862.512358,0.266080,0.057133,507.508437,367.999572,532.995020,0.076710
862.802461,0.265885,0.089471,451.742535,367.999572,467.107601,0.076484
863.092499,-0.148483,0.260177,451.742535,474.543918,522.862213,0.076258
863.382471,0.271219,0.045009,469.490682,294.345141,497.524285,0.076033
863.672378,-0.062839,0.082873,350.244460,373.076527,487.386746,0.075808
863.962219,1.115442,0.704801,527.776793,383.229409,423.996375,0.075584
864.251994,0.123742,0.050970,418.770638,357.844635,512.728056,0.075360
864.541704,0.116714,0.090333,428.917369,395.918586,484.852149,0.075136
864.831348,-0.042814,0.084498,380.708237,395.918586,507.660470,0.074913
865.120927,0.490564,0.106423,515.109704,324.831607,446.823026,0.074690
865.410440,0.176149,0.031586,426.380814,284.180227,538.060917,0.074468
865.699887,0.119111,0.049572,461.884843,398.456165,565.917331,0.074246
865.989269,0.200832,0.042281,385.784335,268.930264,451.894680,0.074025
866.278584,0.114697,0.031111,388.322255,299.427081,543.126477,0.073804
866.567834,0.171031,0.044697,398.473082,304.508675,477.247852,0.073583
866.857019,0.143708,0.043845,411.159695,329.911480,507.660470,0.073363
867.146137,0.114341,0.039137,393.397840,322.291542,517.795303,0.073143
867.435190,0.166123,0.047959,487.234672,393.380922,570.981039,0.072924
867.724176,0.071461,0.048581,416.233742,378.153139,545.659131,0.072705
868.013097,0.327542,0.081374,441.598868,319.751391,436.678699,0.072486
868.301952,0.225047,0.049369,439.062738,317.211154,487.386746,0.072268
868.590741,0.382251,0.133495,484.700071,385.767415,467.107601,0.072050
868.879464,0.432262,0.109110,553.104645,395.918586,510.194305,0.071833
869.168121,0.354690,0.289511,542.974515,499.889516,538.060917,0.071616
869.456713,0.119450,0.144727,398.473082,378.153139,431.606025,0.071400
869.745238,0.223019,0.045755,401.010576,276.555634,451.894680,0.071184
870.033697,0.131887,0.064653,454.278239,400.993659,527.928785,0.070968
870.322090,-0.185629,1.074048,489.769189,497.355337,510.194305,0.070753
870.610417,0.478629,0.279939,433.990224,367.999572,411.311921,0.070538
870.898678,0.078522,0.060533,406.085306,373.076527,505.126551,0.070324
871.186873,0.123360,0.051180,357.861561,301.967921,444.287072,0.070110
871.475001,0.068873,0.042976,398.473082,357.844635,543.126477,0.069896
871.763064,0.493610,0.106417,492.303621,304.508675,423.996375,0.069683
872.051060,0.151912,0.049641,413.696761,337.530644,494.990027,0.069470
872.338990,0.185386,0.069961,406.085306,340.070193,451.894680,0.069258
872.626854,0.282212,0.090902,472.025792,380.691316,482.317468,0.069046
872.914652,0.261326,0.098255,639.156509,550.555356,657.012799,0.068834
873.202384,0.075584,0.055521,368.016496,334.991008,472.177896,0.068623
873.490049,-0.055735,0.084540,378.170060,398.456165,512.728056,0.068413
873.777648,-0.005773,0.060359,340.087123,342.609657,479.782702,0.068202
874.065180,0.676413,0.563861,469.490682,403.531068,434.142404,0.067992
874.352646,0.196739,0.053577,421.307449,327.371587,477.247852,0.067783
874.640046,0.214923,0.086663,380.708237,319.751391,408.774774,0.067574
874.927379,-0.200742,0.349857,365.477891,388.305336,423.996375,0.067365
875.214646,0.168809,0.079070,413.696761,360.383498,459.501523,0.067157
875.501847,0.156802,0.065871,436.526524,375.614876,497.524285,0.066949
875.788981,0.096238,0.220779,347.705254,337.530644,370.707324,0.066742
876.076049,0.096233,0.220766,347.705254,337.530644,370.707324,0.066535
876.363050,0.096227,0.220753,347.705254,337.530644,370.707324,0.066328
