# FilmMeasure spectrum v1.0
# Timestamp: 1686967246 Fri Jun 16 22:00:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.839878 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.060254,0.018460,840.621415,720.041477,1366.926034,0.082723
817.967776,0.101307,0.017361,974.221416,750.357753,1464.606943,0.082465
818.267520,0.032885,0.019651,855.757446,790.760952,1429.555632,0.082208
818.567203,0.089218,0.018808,921.312925,742.779801,1389.478309,0.081951
818.866823,0.042422,0.019038,855.757446,770.561992,1419.538172,0.081694
819.166382,0.081004,0.019961,913.751644,760.460533,1371.938198,0.081438
819.465877,0.078306,0.017734,878.455971,714.987605,1389.478309,0.081182
819.765311,0.108071,0.019269,986.813406,770.561992,1417.033612,0.080926
820.064682,0.078338,0.017139,848.189799,682.129347,1366.926034,0.080671
820.363991,0.076077,0.017748,845.667086,689.713268,1351.887664,0.080417
820.663237,0.058001,0.018751,817.911834,704.878866,1334.339333,0.080163
820.962422,0.059416,0.019341,830.529088,717.514582,1331.832115,0.079909
821.261543,0.098715,0.021732,825.482432,664.430621,1191.302158,0.079656
821.560602,0.067074,0.021688,830.529088,717.514582,1261.598086,0.079404
821.859599,0.005582,0.022899,774.997799,765.511428,1314.279391,0.079151
822.158533,0.134139,0.019961,961.627401,707.406175,1319.294847,0.078900
822.457405,0.107195,0.019074,1049.743073,826.096460,1499.643045,0.078649
822.756214,0.052502,0.019539,800.244228,702.351474,1304.247533,0.078398
823.054961,0.066869,0.019064,772.472703,649.257037,1244.029922,0.078148
823.353645,0.117363,0.021441,880.977621,682.129347,1228.968412,0.077898
823.652267,0.058323,0.021763,812.864357,714.987605,1256.579006,0.077649
823.950826,0.058544,0.024444,815.388137,727.621663,1211.393047,0.077400
824.249322,0.113608,0.019976,838.098456,636.610090,1208.881963,0.077152
824.547756,0.104097,0.019893,817.911834,634.080450,1203.859559,0.076904
824.846127,0.090641,0.021976,812.864357,666.959261,1186.278641,0.076657
825.144435,0.085837,0.021915,833.052292,692.241075,1221.436588,0.076410
825.442680,0.081227,0.022013,744.691199,618.900855,1118.430002,0.076164
825.740863,0.105842,0.020650,785.097359,608.779453,1146.079056,0.075918
826.038983,0.165372,0.024930,865.846497,626.491029,1093.286106,0.075673
826.337040,0.136183,0.027656,833.052292,659.373093,1070.649749,0.075428
826.635035,0.091885,0.023713,797.719956,661.901899,1138.539363,0.075184
826.932966,0.144234,0.023948,790.146645,583.470085,1045.490615,0.074940
827.230835,0.106365,0.029726,810.340496,684.657404,1065.618565,0.074697
827.528641,0.123631,0.027521,754.794720,603.718250,997.666079,0.074455
827.826384,0.092005,0.029256,762.371494,654.315232,1032.908032,0.074212
828.124064,0.083270,0.027216,724.480187,621.430997,1020.323435,0.073971
828.421681,0.085951,0.020715,696.681389,560.684478,1070.649749,0.073730
828.719235,0.067438,0.020815,666.343966,560.684478,1065.618565,0.073489
829.016726,0.191725,0.029160,825.482432,591.063776,985.075832,0.073249
829.314154,0.134413,0.027847,747.217203,586.001399,972.483562,0.073010
829.611520,0.012086,0.036207,678.986014,666.959261,987.594043,0.072771
829.908822,0.096887,0.033994,764.896920,666.959261,992.630222,0.072533
830.206061,0.093546,0.022758,689.098155,555.620085,1015.289032,0.072295
830.503237,0.083390,0.018934,643.583031,504.957620,1040.457823,0.072057
830.800349,0.071213,0.025623,663.815307,573.343989,982.557540,0.071820
831.097399,0.069016,0.035036,727.006854,659.373093,975.002178,0.071584
831.394386,0.171634,0.028452,704.263875,507.491545,876.715985,0.071348
831.691309,0.090451,0.032014,696.681389,603.718250,934.694597,0.071113
831.988169,0.160777,0.023499,800.244228,563.216548,1037.941307,0.070878
832.284966,0.161670,0.028584,744.691199,555.620085,932.174683,0.070644
832.581700,0.033217,0.027665,623.345415,583.470085,969.964865,0.070410
832.878370,0.079421,0.029866,653.699836,568.280437,914.533010,0.070176
833.174977,0.198877,0.032200,739.638943,530.293070,869.150377,0.069944
833.471521,0.094238,0.046590,666.343966,601.187523,823.741260,0.069711
833.768001,0.252956,0.043637,749.743125,542.957631,806.074983,0.069479
834.064418,0.112188,0.037763,790.146645,687.185377,982.557540,0.069248
834.360772,0.059189,0.021931,547.406613,466.938586,904.450264,0.069017
834.657063,0.169621,0.046621,615.754930,504.957620,715.156072,0.068787
834.953289,0.139047,0.025061,587.916704,423.827263,803.550901,0.068557
835.249453,0.181385,0.022561,595.509953,352.766652,783.355279,0.068328
835.545553,0.137511,0.047272,681.514174,588.532629,806.074983,0.068099
835.841589,0.124394,0.034906,732.059938,613.840322,919.573895,0.067870
836.137563,0.089255,0.031699,663.815307,573.343989,899.408402,0.067643
836.433472,0.122361,0.031808,630.935148,512.559141,823.741260,0.067415
836.729318,0.078950,0.038118,623.345415,558.152324,823.741260,0.067188
837.025100,0.062616,0.032092,534.742792,477.078859,773.255491,0.066962
837.320819,0.161468,0.028316,752.268964,560.684478,942.253850,0.066736
837.616474,0.103081,0.031850,603.102447,504.957620,811.122902,0.066510
837.912066,-0.044531,0.062728,560.068328,586.001399,773.255491,0.066286
838.207594,0.052556,0.033004,587.916704,537.892059,843.926366,0.066061
838.503058,0.180088,0.033615,673.929445,502.423610,808.598984,0.065837
838.798459,0.137353,0.045648,539.808573,454.261335,654.483833,0.065614
839.093795,0.092866,0.035146,598.040868,517.626400,795.978160,0.065391
839.389068,0.138754,0.033794,605.633111,482.148486,768.205103,0.065168
839.684278,0.143824,0.034730,595.509953,472.008892,748.000248,0.064946
839.979423,0.002932,0.047922,496.738674,494.821073,705.047356,0.064725
840.274505,0.161674,0.046005,575.259611,472.008892,677.241535,0.064503
840.569523,0.087529,0.037318,701.736462,623.961055,909.491800,0.064283
840.864477,0.106468,0.033113,552.471552,459.332490,740.422064,0.064063
841.159367,0.026321,0.036169,511.942602,489.752293,760.628902,0.063843
841.454193,0.050613,0.046981,529.676674,497.355337,702.519969,0.063624
841.748956,0.161659,0.048699,582.854119,484.683173,679.769753,0.063405
842.043654,0.165816,0.048415,575.259611,474.543918,669.656384,0.063187
842.338288,0.194289,0.036413,729.533437,550.555356,846.449136,0.062970
842.632859,-0.072352,0.122480,598.040868,621.430997,725.263463,0.062752
842.927365,0.155685,0.031262,519.543425,380.691316,667.127834,0.062536
843.221808,0.140558,0.036069,542.341337,431.436930,684.825938,0.062319
843.516186,0.135489,0.045787,557.536153,472.008892,674.713235,0.062104
843.810500,0.126048,0.041961,539.808573,454.261335,672.184851,0.061888
844.104751,0.164140,0.054112,529.676674,444.118005,611.478625,0.061674
844.398937,0.225623,0.048106,646.112358,494.821073,710.101880,0.061459
844.693059,0.102274,0.042889,527.143488,459.332490,672.184851,0.061245
844.987116,0.229354,0.052342,641.053621,499.889516,697.464947,0.061032
845.281110,0.173059,0.043562,539.808573,426.363904,636.778729,0.060819
845.575040,0.205244,0.038759,539.808573,385.767415,626.659691,0.060607
845.868905,0.187508,0.031357,537.275725,365.460967,659.541683,0.060395
846.162706,0.136400,0.024137,453.644321,307.049343,651.954782,0.060183
846.456442,0.132042,0.027622,468.856891,342.609657,649.425649,0.059972
846.750115,0.220592,0.037965,560.068328,385.767415,639.308280,0.059762
847.043723,0.014739,0.063281,473.927069,466.938586,619.069534,0.059552
847.337267,0.180302,0.080200,514.476294,451.725630,563.385350,0.059342
847.630746,0.116767,0.055159,577.791198,515.092813,687.353906,0.059133
847.924161,0.027104,0.047201,489.135568,472.008892,674.713235,0.058924
848.217512,0.206272,0.066613,519.543425,431.436930,568.449227,0.058716
848.510798,-0.013321,0.074099,476.462031,482.148486,619.069534,0.058508
848.804020,0.111331,0.065835,517.009902,469.473781,606.417600,0.058301
849.097177,0.086334,0.036569,453.644321,390.843172,624.129722,0.058095
849.390270,0.140793,0.042793,565.132426,469.473781,687.353906,0.057888
849.683298,0.126268,0.032959,463.786374,362.922275,619.069534,0.057682
849.976262,0.212506,0.052948,529.676674,413.679848,588.701375,0.057477
850.269162,0.373226,0.069853,560.068328,367.999572,532.995020,0.057272
850.561996,0.200327,0.044323,481.531700,357.844635,555.788904,0.057068
850.854766,0.301687,0.054044,511.942602,337.530644,522.862213,0.056864
851.147472,0.165845,0.075984,425.746662,370.538092,477.247852,0.056660
851.440113,0.189412,0.065005,468.856891,390.843172,522.862213,0.056457
851.732689,0.224952,0.055012,544.874017,423.827263,596.294546,0.056255
852.025201,0.206401,0.042747,527.143488,388.305336,603.886962,0.056053
852.317647,0.120208,0.039425,435.892457,357.844635,565.917331,0.055851
852.610030,0.421114,0.090634,544.874017,367.999572,502.592547,0.055650
852.902347,0.133962,0.063718,458.715518,403.531068,535.528010,0.055450
853.194600,0.126799,0.055135,456.179962,395.918586,548.191700,0.055249
853.486787,0.386368,0.064532,630.935148,398.456165,591.232516,0.055050
853.778910,0.175225,0.048992,473.927069,378.153139,553.256587,0.054850
854.070969,0.267165,0.057510,547.406613,403.531068,576.044412,0.054652
854.362962,0.267147,0.058949,575.259611,431.436930,603.886962,0.054453
854.654890,0.142871,0.081809,494.204390,446.653965,553.256587,0.054255
854.946754,0.149109,0.035151,458.715518,347.688326,586.170150,0.054058
855.238553,0.186381,0.048648,476.462031,373.076527,550.724186,0.053861
855.530286,-0.005107,0.048153,433.356136,436.509615,634.249095,0.053665
855.821955,0.230590,0.050277,562.600419,423.827263,616.539315,0.053469
856.113559,0.168850,0.077820,511.942602,451.725630,565.917331,0.053273
856.405098,0.189468,0.055628,413.062502,327.371587,472.177896,0.053078
856.696572,0.048030,0.072777,392.763410,375.614876,489.921257,0.052883
856.987980,0.212544,0.036536,456.179962,299.427081,535.528010,0.052689
857.279324,0.183950,0.034635,532.209775,380.691316,644.367131,0.052496
857.570602,0.305625,0.072372,446.036889,322.291542,451.894680,0.052302
857.861816,0.172831,0.033851,420.673254,291.804042,530.461944,0.052110
858.152964,0.173021,0.064696,527.143488,451.725630,591.232516,0.051917
858.444047,0.629057,0.596758,499.272873,444.118005,472.177896,0.051726
858.735065,0.170277,0.064541,506.874964,433.973315,570.981039,0.051534
859.026018,0.014001,0.058510,448.572785,441.581960,601.356241,0.051343
859.316906,0.185273,0.042614,466.321675,350.227532,550.724186,0.051153
859.607728,0.121739,0.030928,357.226832,266.388301,505.126551,0.050963
859.898485,0.290653,0.080211,484.066407,375.614876,494.990027,0.050773
860.189177,0.206817,0.055066,484.066407,380.691316,540.593739,0.050584
860.479803,0.157538,0.085363,397.838696,352.766652,444.287072,0.050395
860.770364,-0.218591,0.434480,382.611814,403.531068,434.142404,0.050207
861.060860,0.070782,0.097480,448.572785,428.900459,517.795303,0.050020
861.351291,0.230055,0.058457,446.036889,340.070193,487.386746,0.049832
861.641656,0.613547,0.607987,461.250988,459.332490,444.287072,0.049646
861.931955,0.153986,0.045760,407.988242,324.831607,497.524285,0.049459
862.222189,0.123841,0.041358,481.531700,400.993659,608.948154,0.049273
862.512358,0.303496,0.061458,524.610218,367.999572,532.995020,0.049088
862.802461,0.456190,0.126079,509.408825,367.999572,467.107601,0.048903
863.092499,-0.121508,0.250692,456.179962,474.543918,522.862213,0.048718
863.382471,0.250643,0.043751,453.644321,294.345141,497.524285,0.048534
863.672378,0.033763,0.073405,385.149841,373.076527,487.386746,0.048351
863.962219,0.850258,0.528759,491.670021,383.229409,423.996375,0.048167
864.251994,0.302316,0.064076,504.341018,357.844635,512.728056,0.047985
864.541704,0.353214,0.118690,494.204390,395.918586,484.852149,0.047802
864.831348,0.027263,0.077822,405.450983,395.918586,507.660470,0.047621
865.120927,0.364001,0.084875,463.786374,324.831607,446.823026,0.047439
865.410440,0.127084,0.030138,385.149841,284.180227,538.060917,0.047258
865.699887,0.206869,0.053752,506.874964,398.456165,565.917331,0.047078
865.989269,0.185221,0.041851,374.997219,268.930264,451.894680,0.046898
866.278584,0.162277,0.033057,423.210001,299.427081,543.126477,0.046718
866.567834,0.308635,0.056009,471.392023,304.508675,477.247852,0.046539
866.857019,0.267932,0.052233,478.996908,329.911480,507.660470,0.046360
867.146137,0.239467,0.045633,468.856891,322.291542,517.795303,0.046182
867.435190,0.144858,0.047882,473.927069,393.380922,570.981039,0.046004
867.724176,-0.064108,0.057572,344.531127,378.153139,545.659131,0.045827
868.013097,0.178624,0.065997,385.149841,319.751391,436.678699,0.045650
868.301952,0.132254,0.045200,387.687783,317.211154,487.386746,0.045473
868.590741,0.505288,0.167245,514.476294,385.767415,467.107601,0.045297
868.879464,0.225053,0.077253,476.462031,395.918586,510.194305,0.045121
869.168121,0.333906,0.281094,539.808573,499.889516,538.060917,0.044946
869.456713,0.572047,0.273490,473.927069,378.153139,431.606025,0.044771
869.745238,0.276258,0.050579,428.283239,276.555634,451.894680,0.044597
870.033697,0.011210,0.070212,405.450983,400.993659,527.928785,0.044423
870.322090,-0.078341,0.895181,494.204390,497.355337,510.194305,0.044250
870.610417,0.294697,0.203265,407.988242,367.999572,411.311921,0.044077
870.898678,0.065985,0.061941,400.376210,373.076527,505.126551,0.043904
871.186873,0.135305,0.052225,362.304514,301.967921,444.287072,0.043732
871.475001,0.051402,0.044036,387.687783,357.844635,543.126477,0.043560
871.763064,0.093323,0.061377,339.452244,304.508675,423.996375,0.043389
872.051060,0.307230,0.062411,489.135568,337.530644,494.990027,0.043218
872.338990,0.229990,0.074514,420.673254,340.070193,451.894680,0.043048
872.626854,0.284756,0.092067,471.392023,380.691316,482.317468,0.042878
872.914652,0.316688,0.108204,656.228829,550.555356,657.012799,0.042708
873.202384,0.281816,0.066963,456.179962,334.991008,472.177896,0.042539
873.490049,-0.044231,0.084169,382.611814,398.456165,512.728056,0.042370
873.777648,0.193326,0.059520,425.746662,342.609657,479.782702,0.042202
874.065180,0.125750,0.261771,415.599505,403.531068,434.142404,0.042034
874.352646,0.122954,0.051236,385.149841,327.371587,477.247852,0.041867
874.640046,0.006886,0.089773,321.673447,319.751391,408.774774,0.041700
874.927379,0.289213,0.248384,420.673254,388.305336,423.996375,0.041533
875.214646,0.185805,0.081193,418.136422,360.383498,459.501523,0.041367
875.501847,0.111220,0.066064,418.136422,375.614876,497.524285,0.041201
875.788981,0.189293,0.224076,357.226832,337.530644,370.707324,0.041036
876.076049,0.189282,0.224063,357.226832,337.530644,370.707324,0.040871
876.363050,0.189271,0.224050,357.226832,337.530644,370.707324,0.040707
