# FilmMeasure spectrum v1.0
# Timestamp: 1686967379 Fri Jun 16 22:02:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.276947,0.022057,1383.874242,750.357753,1464.606943,0.317125
818.267520,0.335175,0.027337,1476.529264,790.760952,1429.555632,0.317109
818.567203,0.293759,0.024540,1351.294426,742.779801,1389.478309,0.317092
818.866823,0.286575,0.024375,1366.332907,770.561992,1419.538172,0.317074
819.166382,0.273445,0.024802,1296.129168,760.460533,1371.938198,0.317057
819.465877,0.278207,0.022804,1316.193660,714.987605,1389.478309,0.317039
819.765311,0.314226,0.025809,1421.449934,770.561992,1417.033612,0.317021
820.064682,0.285521,0.022593,1308.670065,682.129347,1366.926034,0.317003
820.363991,0.266850,0.022398,1255.985060,689.713268,1351.887664,0.316984
820.663237,0.263225,0.023265,1235.905428,704.878866,1334.339333,0.316966
820.962422,0.286216,0.024916,1281.077493,717.514582,1331.832115,0.316947
821.261543,0.327971,0.029822,1218.331595,664.430621,1191.302158,0.316928
821.560602,0.359055,0.031568,1343.774127,717.514582,1261.598086,0.316909
821.859599,0.321555,0.029691,1331.238729,765.511428,1314.279391,0.316890
822.158533,0.287294,0.024944,1271.041467,707.406175,1319.294847,0.316870
822.457405,0.269860,0.023367,1408.926653,826.096460,1499.643045,0.316851
822.756214,0.269926,0.024374,1223.353086,702.351474,1304.247533,0.316831
823.054961,0.310184,0.026066,1240.925810,649.257037,1244.029922,0.316812
823.353645,0.320034,0.028728,1243.435883,682.129347,1228.968412,0.316792
823.652267,0.269503,0.026600,1183.172275,714.987605,1256.579006,0.316773
823.950826,0.309731,0.031596,1208.287662,727.621663,1211.393047,0.316753
824.249322,0.348297,0.028792,1276.059637,636.610090,1208.881963,0.316734
824.547756,0.256371,0.024076,1102.749532,634.080450,1203.859559,0.316714
824.846127,0.299237,0.028531,1165.586775,666.959261,1186.278641,0.316695
825.144435,0.281699,0.027464,1170.611601,692.241075,1221.436588,0.316675
825.442680,0.333181,0.030780,1153.023316,618.900855,1118.430002,0.316656
825.740863,0.352019,0.030071,1215.820731,608.779453,1146.079056,0.316637
826.038983,0.309475,0.031083,1090.176088,626.491029,1093.286106,0.316618
826.337040,0.410074,0.042322,1200.753880,659.373093,1070.649749,0.316599
826.635035,0.291396,0.029998,1107.778349,661.901899,1138.539363,0.316580
826.932966,0.344990,0.032920,1095.205706,583.470085,1045.490615,0.316561
827.230835,0.265700,0.034685,1009.658509,684.657404,1065.618565,0.316542
827.528641,0.322895,0.036101,1012.175931,603.718250,997.666079,0.316524
827.826384,0.389524,0.043409,1127.890417,654.315232,1032.908032,0.316506
828.124064,0.305015,0.034835,1012.175931,621.430997,1020.323435,0.316487
828.421681,0.320201,0.028753,1085.146149,560.684478,1070.649749,0.316469
828.719235,0.296997,0.027666,1042.378710,560.684478,1065.618565,0.316451
829.016726,0.354587,0.038132,1039.862255,591.063776,985.075832,0.316434
829.314154,0.331079,0.036905,997.070186,586.001399,972.483562,0.316416
829.611520,0.347333,0.046185,1024.761833,666.959261,987.594043,0.316398
829.908822,0.394835,0.049894,1080.115890,666.959261,992.630222,0.316381
830.206061,0.269884,0.028140,954.254764,555.620085,1015.289032,0.316364
830.503237,0.277189,0.024747,981.961532,504.957620,1040.457823,0.316346
830.800349,0.303045,0.033181,971.887478,573.343989,982.557540,0.316329
831.097399,0.260876,0.039758,924.018005,659.373093,975.002178,0.316312
831.394386,0.361585,0.038927,936.618076,507.491545,876.715985,0.316295
831.691309,0.277361,0.038167,898.811760,603.718250,934.694597,0.316279
831.988169,0.243021,0.026166,934.098224,563.216548,1037.941307,0.316262
832.284966,0.270987,0.033045,883.684101,555.620085,932.174683,0.316245
832.581700,0.274044,0.033036,924.018005,583.470085,969.964865,0.316229
832.878370,0.258371,0.034826,855.942424,568.280437,914.533010,0.316212
833.174977,0.372888,0.043116,936.618076,530.293070,869.150377,0.316196
833.471521,0.345367,0.060450,848.374795,601.187523,823.741260,0.316179
833.768001,0.283373,0.045100,782.757745,542.957631,806.074983,0.316163
834.064418,0.381817,0.053336,1049.927593,687.185377,982.557540,0.316147
834.360772,0.290751,0.029031,876.119170,466.938586,904.450264,0.316131
834.657063,0.474293,0.075843,825.667482,504.957620,715.156072,0.316115
834.953289,0.283481,0.031082,770.132707,423.827263,803.550901,0.316099
835.249453,0.292155,0.027495,757.505607,352.766652,783.355279,0.316083
835.545553,0.309939,0.057273,805.477625,588.532629,806.074983,0.316067
835.841589,0.276852,0.040954,886.205581,613.840322,919.573895,0.316051
836.137563,0.283746,0.038421,871.075474,573.343989,899.408402,0.316035
836.433472,0.279886,0.038235,792.856292,512.559141,823.741260,0.316019
836.729318,0.301148,0.046647,815.573211,558.152324,823.741260,0.316004
837.025100,0.339186,0.043581,800.429338,477.078859,773.255491,0.315988
837.320819,0.248602,0.031446,866.031451,560.684478,942.253850,0.315972
837.616474,0.363789,0.045269,863.509317,504.957620,811.122902,0.315957
837.912066,0.284490,0.062294,757.505607,586.001399,773.255491,0.315941
838.207594,0.240826,0.036729,775.182969,537.892059,843.926366,0.315925
838.503058,0.304845,0.040348,802.953523,502.423610,808.598984,0.315910
838.798459,0.513421,0.081603,785.282505,454.261335,654.483833,0.315894
839.093795,0.301412,0.043753,787.807183,517.626400,795.978160,0.315879
839.389068,0.274215,0.039742,734.771623,482.148486,768.205103,0.315863
839.684278,0.250117,0.038931,694.339092,472.008892,748.000248,0.315848
839.979423,0.298381,0.054238,696.866747,494.821073,705.047356,0.315832
840.274505,0.412747,0.067534,744.876442,472.008892,677.241535,0.315817
840.569523,0.268654,0.042989,871.075474,623.961055,909.491800,0.315802
840.864477,0.354359,0.046254,780.232902,459.332490,740.422064,0.315786
841.159367,0.234420,0.038984,694.339092,489.752293,760.628902,0.315771
841.454193,0.328565,0.058658,714.558010,497.355337,702.519969,0.315756
841.748956,0.325467,0.060325,689.283532,484.683173,679.769753,0.315740
842.043654,0.184632,0.047859,590.633487,474.543918,669.656384,0.315725
842.338288,0.333470,0.045095,868.553503,550.555356,846.449136,0.315710
842.632859,0.308482,0.113457,724.665479,621.430997,725.263463,0.315695
842.927365,0.394459,0.046604,744.876442,380.691316,667.127834,0.315679
843.221808,0.281633,0.042930,661.472008,431.436930,684.825938,0.315664
843.516186,0.228007,0.048843,621.000879,472.008892,674.713235,0.315649
843.810500,0.312930,0.052458,674.114858,454.261335,672.184851,0.315634
844.104751,0.407499,0.077820,664.000744,444.118005,611.478625,0.315619
844.398937,0.345681,0.058046,734.771623,494.821073,710.101880,0.315604
844.693059,0.220800,0.045836,610.879754,459.332490,672.184851,0.315589
844.987116,0.317093,0.059382,701.921809,499.889516,697.464947,0.315574
845.281110,0.327832,0.054386,648.827075,426.363904,636.778729,0.315559
845.575040,0.325566,0.046951,638.709627,385.767415,626.659691,0.315544
845.868905,0.336060,0.040307,684.227640,365.460967,659.541683,0.315529
846.162706,0.291287,0.031238,631.120665,307.049343,651.954782,0.315514
846.456442,0.250592,0.032388,590.633487,342.609657,649.425649,0.315499
846.750115,0.337069,0.046076,661.472008,385.767415,639.308280,0.315484
847.043723,0.262329,0.066024,595.695556,466.938586,619.069534,0.315469
847.337267,0.448782,0.120521,613.410161,451.725630,563.385350,0.315454
847.630746,0.317928,0.067687,691.811354,515.092813,687.353906,0.315439
847.924161,0.250980,0.050607,636.180057,472.008892,674.713235,0.315424
848.217512,0.382935,0.087384,600.757291,431.436930,568.449227,0.315410
848.510798,0.251225,0.072181,593.164563,482.148486,619.069534,0.315395
848.804020,0.291294,0.076253,598.226466,469.473781,606.417600,0.315380
849.097177,0.258599,0.042643,585.571081,390.843172,624.129722,0.315365
849.390270,0.233428,0.046126,633.650403,469.473781,687.353906,0.315351
849.683298,0.330455,0.044307,636.180057,362.922275,619.069534,0.315336
849.976262,0.389291,0.070587,633.650403,413.679848,588.701375,0.315321
850.269162,0.455924,0.080692,610.879754,367.999572,532.995020,0.315307
850.561996,0.447353,0.067733,643.768518,357.844635,555.788904,0.315292
850.854766,0.579315,0.087941,684.227640,337.530644,522.862213,0.315277
851.147472,0.704789,0.176252,613.410161,370.538092,477.247852,0.315263
851.440113,0.545750,0.116685,623.530951,390.843172,522.862213,0.315248
851.732689,0.217641,0.053167,545.059744,423.827263,596.294546,0.315234
852.025201,0.388666,0.058087,658.943188,388.305336,603.886962,0.315219
852.317647,0.199387,0.041338,491.855878,357.844635,565.917331,0.315205
852.610030,0.552794,0.113569,608.349264,367.999572,502.592547,0.315190
852.902347,0.432826,0.096666,588.102326,403.531068,535.528010,0.315176
853.194600,0.380351,0.076908,583.039753,395.918586,548.191700,0.315161
853.486787,0.462856,0.073693,686.755628,398.456165,591.232516,0.315147
853.778910,0.344218,0.062789,572.913600,378.153139,553.256587,0.315132
854.070969,0.353786,0.066200,600.757291,403.531068,576.044412,0.315118
854.362962,0.176610,0.050944,529.862438,431.436930,603.886962,0.315104
854.654890,0.425249,0.119702,593.164563,446.653965,553.256587,0.315089
854.946754,0.173883,0.035138,481.717581,347.688326,586.170150,0.315075
855.238553,0.383286,0.066537,593.164563,373.076527,550.724186,0.315061
855.530286,0.106410,0.043339,504.526844,436.509615,634.249095,0.315046
855.821955,0.365222,0.062676,651.356228,423.827263,616.539315,0.315032
856.113559,0.328266,0.094301,572.913600,451.725630,565.917331,0.315018
856.405098,0.405449,0.078776,517.195696,327.371587,472.177896,0.315004
856.696572,0.177318,0.070064,441.150824,375.614876,489.921257,0.314989
856.987980,0.311787,0.043082,537.461470,299.427081,535.528010,0.314975
857.279324,0.246217,0.037363,590.633487,380.691316,644.367131,0.314961
857.570602,0.356176,0.078356,471.577929,322.291542,451.894680,0.314947
857.861816,0.295290,0.041054,519.729213,291.804042,530.461944,0.314933
858.152964,0.391968,0.088959,628.590844,451.725630,591.232516,0.314919
858.444047,1.905292,2.384270,656.414285,444.118005,472.177896,0.314905
858.735065,0.353478,0.082783,590.633487,433.973315,570.981039,0.314890
859.026018,0.214897,0.057533,552.657260,441.581960,601.356241,0.314876
859.316906,0.261312,0.046804,519.729213,350.227532,550.724186,0.314862
859.607728,0.249232,0.036557,458.901455,266.388301,505.126551,0.314848
859.898485,0.274694,0.076687,481.717581,375.614876,494.990027,0.314834
860.189177,0.435093,0.080634,605.818690,380.691316,540.593739,0.314820
860.479803,0.401163,0.119458,471.577929,352.766652,444.287072,0.314806
860.770364,0.712467,0.594634,474.112969,403.531068,434.142404,0.314792
861.060860,0.245243,0.100972,499.458711,428.900459,517.795303,0.314778
861.351291,0.254535,0.059422,461.436919,340.070193,487.386746,0.314764
861.641656,1.905292,2.742611,532.395533,459.332490,444.287072,0.314750
861.931955,0.434719,0.071709,567.850019,324.831607,497.524285,0.314737
862.222189,0.180135,0.041988,522.262646,400.993659,608.948154,0.314723
862.512358,0.284045,0.058390,519.729213,367.999572,532.995020,0.314709
862.802461,0.543896,0.146310,542.527070,367.999572,467.107601,0.314695
863.092499,0.693482,0.401991,583.039753,474.543918,522.862213,0.314681
863.382471,0.381072,0.055196,545.059744,294.345141,497.524285,0.314667
863.672378,0.170195,0.069364,436.078450,373.076527,487.386746,0.314653
863.962219,1.187386,0.754105,539.994312,383.229409,423.996375,0.314640
864.251994,0.297465,0.062516,507.060783,357.844635,512.728056,0.314626
864.541704,0.350654,0.116681,496.924518,395.918586,484.852149,0.314612
864.831348,0.307067,0.087774,507.060783,395.918586,507.660470,0.314599
865.120927,0.493196,0.106651,519.729213,324.831607,446.823026,0.314585
865.410440,0.280235,0.037683,514.662095,284.180227,538.060917,0.314571
865.699887,0.307561,0.061883,565.318103,398.456165,565.917331,0.314558
865.989269,0.286244,0.048562,438.614680,268.930264,451.894680,0.314544
866.278584,0.317490,0.042480,550.124838,299.427081,543.126477,0.314530
866.567834,0.321122,0.056538,484.252282,304.508675,477.247852,0.314517
866.857019,0.157894,0.043660,420.859285,329.911480,507.660470,0.314503
867.146137,0.195605,0.041684,446.222858,322.291542,517.795303,0.314490
867.435190,0.369076,0.065879,605.818690,393.380922,570.981039,0.314476
867.724176,0.130050,0.047757,448.758747,378.153139,545.659131,0.314463
868.013097,0.360458,0.085966,456.365905,319.751391,436.678699,0.314449
868.301952,0.380902,0.065055,527.329258,317.211154,487.386746,0.314436
868.590741,0.546467,0.178903,529.862438,385.767415,467.107601,0.314422
868.879464,0.423073,0.106854,552.657260,395.918586,510.194305,0.314409
869.168121,0.855942,0.642608,605.818690,499.889516,538.060917,0.314396
869.456713,0.231773,0.151059,418.322459,378.153139,431.606025,0.314382
869.745238,0.436624,0.067628,524.795994,276.555634,451.894680,0.314369
870.033697,0.226901,0.069066,494.390240,400.993659,527.928785,0.314356
870.322090,1.328224,2.986198,552.657260,497.355337,510.194305,0.314343
870.610417,0.953907,0.553807,501.992820,367.999572,411.311921,0.314329
870.898678,0.200393,0.062565,458.901455,373.076527,505.126551,0.314316
871.186873,0.224579,0.055807,405.637052,301.967921,444.287072,0.314303
871.475001,0.130172,0.042498,436.078450,357.844635,543.126477,0.314290
871.763064,0.143039,0.059881,359.951897,304.508675,423.996375,0.314277
872.051060,0.401312,0.073569,542.527070,337.530644,494.990027,0.314264
872.338990,0.299588,0.081579,448.758747,340.070193,451.894680,0.314251
872.626854,0.191054,0.079320,443.686884,380.691316,482.317468,0.314238
872.914652,0.291819,0.102024,651.356228,550.555356,657.012799,0.314225
873.202384,0.397922,0.081856,512.128409,334.991008,472.177896,0.314212
873.490049,0.183515,0.072035,466.507594,398.456165,512.728056,0.314199
873.777648,0.375109,0.078999,509.594638,342.609657,479.782702,0.314186
874.065180,0.378666,0.336558,441.150824,403.531068,434.142404,0.314173
874.352646,0.291237,0.061550,469.042804,327.371587,477.247852,0.314161
874.640046,0.349907,0.106893,420.859285,319.751391,408.774774,0.314148
874.927379,0.609351,0.430637,458.901455,388.305336,423.996375,0.314135
875.214646,0.132758,0.076453,403.099714,360.383498,459.501523,0.314123
875.501847,0.011737,0.068199,380.259832,375.614876,497.524285,0.314110
875.788981,0.467389,0.338814,387.873896,337.530644,370.707324,0.314097
876.076049,0.467362,0.338794,387.873896,337.530644,370.707324,0.314085
876.363050,0.467334,0.338775,387.873896,337.530644,370.707324,0.314072
