# FilmMeasure spectrum v1.0
# Timestamp: 1686966842 Fri Jun 16 21:54:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.005049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.239177,0.018324,1444.554450,750.357753,1464.606943,0.234209
818.267520,0.257631,0.021198,1459.575512,790.760952,1429.555632,0.234256
818.567203,0.251758,0.020346,1404.484595,742.779801,1389.478309,0.234302
818.866823,0.211820,0.018558,1329.299745,770.561992,1419.538172,0.234348
819.166382,0.186460,0.018245,1223.922168,760.460533,1371.938198,0.234393
819.465877,0.222215,0.018107,1324.284915,714.987605,1389.478309,0.234439
819.765311,0.192550,0.017770,1276.628343,770.561992,1417.033612,0.234484
820.064682,0.200000,0.016718,1238.984633,682.129347,1366.926034,0.234528
820.363991,0.191877,0.016867,1206.345689,689.713268,1351.887664,0.234573
820.663237,0.228266,0.019308,1289.172302,704.878866,1334.339333,0.234617
820.962422,0.218773,0.019309,1264.082414,717.514582,1331.832115,0.234661
821.261543,0.238826,0.022384,1176.205534,664.430621,1191.302158,0.234704
821.560602,0.257177,0.023343,1286.663668,717.514582,1261.598086,0.234748
821.859599,0.190729,0.020138,1191.277041,765.511428,1314.279391,0.234791
822.158533,0.238747,0.020274,1301.714291,707.406175,1319.294847,0.234834
822.457405,0.231168,0.019272,1459.575512,826.096460,1499.643045,0.234877
822.756214,0.160645,0.017019,1095.775709,702.351474,1304.247533,0.234920
823.054961,0.217725,0.019208,1176.205534,649.257037,1244.029922,0.234963
823.353645,0.211857,0.020494,1153.592902,682.129347,1228.968412,0.235005
823.652267,0.249111,0.022936,1264.082414,714.987605,1256.579006,0.235048
823.950826,0.189524,0.021901,1100.804970,727.621663,1211.393047,0.235090
824.249322,0.186314,0.018229,1070.624594,636.610090,1208.881963,0.235133
824.547756,0.196879,0.018738,1090.746127,634.080450,1203.859559,0.235175
824.846127,0.184974,0.019907,1058.046028,666.959261,1186.278641,0.235217
825.144435,0.200120,0.020537,1123.432684,692.241075,1221.436588,0.235260
825.442680,0.245571,0.023251,1118.404863,618.900855,1118.430002,0.235302
825.740863,0.232915,0.021197,1118.404863,608.779453,1146.079056,0.235344
826.038983,0.181985,0.021139,972.458375,626.491029,1093.286106,0.235386
826.337040,0.251514,0.028030,1080.686002,659.373093,1070.649749,0.235428
826.635035,0.178117,0.020966,1007.711647,661.901899,1138.539363,0.235471
826.932966,0.218721,0.022742,995.123012,583.470085,1045.490615,0.235513
827.230835,0.261654,0.030931,1090.746127,684.657404,1065.618565,0.235555
827.528641,0.270521,0.029594,1037.916141,603.718250,997.666079,0.235598
827.826384,0.199706,0.026483,962.383099,654.315232,1032.908032,0.235640
828.124064,0.239194,0.027375,1010.229132,621.430997,1020.323435,0.235683
828.421681,0.226001,0.021205,1030.366106,560.684478,1070.649749,0.235726
828.719235,0.212333,0.020650,997.640900,560.684478,1065.618565,0.235768
829.016726,0.261009,0.028721,1010.229132,591.063776,985.075832,0.235811
829.314154,0.261297,0.029112,997.640900,586.001399,972.483562,0.235853
829.611520,0.245289,0.034001,987.568861,666.959261,987.594043,0.235896
829.908822,0.286979,0.037097,1047.981728,666.959261,992.630222,0.235939
830.206061,0.186116,0.020812,904.425055,555.620085,1015.289032,0.235982
830.503237,0.151765,0.016564,836.332336,504.957620,1040.457823,0.236024
830.800349,0.195389,0.023569,899.383192,573.343989,982.557540,0.236067
831.097399,0.202133,0.031100,919.548691,659.373093,975.002178,0.236110
831.394386,0.276988,0.030082,924.589252,507.491545,876.715985,0.236153
831.691309,0.256358,0.032903,949.787179,603.718250,934.694597,0.236196
831.988169,0.181416,0.020140,914.507805,563.216548,1037.941307,0.236239
832.284966,0.225435,0.026793,901.904164,555.620085,932.174683,0.236281
832.581700,0.169971,0.023498,851.469203,583.470085,969.964865,0.236324
832.878370,0.223673,0.028756,884.255644,568.280437,914.533010,0.236367
833.174977,0.261484,0.031390,891.819785,530.293070,869.150377,0.236410
833.471521,0.278380,0.048351,853.991728,601.187523,823.741260,0.236453
833.768001,0.296726,0.042349,861.558811,542.957631,806.074983,0.236496
834.064418,0.236656,0.036063,972.458375,687.185377,982.557540,0.236538
834.360772,0.188496,0.020680,803.525660,466.938586,904.450264,0.236581
834.657063,0.227295,0.042317,699.967224,504.957620,715.156072,0.236624
834.953289,0.251478,0.026291,813.621500,423.827263,803.550901,0.236667
835.249453,0.246385,0.022602,785.854773,352.766652,783.355279,0.236709
835.545553,0.273332,0.048337,831.286058,588.532629,806.074983,0.236752
835.841589,0.281241,0.037497,964.902040,613.840322,919.573895,0.236795
836.137563,0.163411,0.026607,790.904009,573.343989,899.408402,0.236837
836.433472,0.300453,0.036581,894.341002,512.559141,823.741260,0.236880
836.729318,0.221582,0.035446,798.477246,558.152324,823.741260,0.236922
837.025100,0.242749,0.032345,770.705086,477.078859,773.255491,0.236965
837.320819,0.181731,0.024011,843.901138,560.684478,942.253850,0.237007
837.616474,0.248839,0.032523,816.145254,504.957620,811.122902,0.237050
837.912066,0.264578,0.053830,788.379432,586.001399,773.255491,0.237092
838.207594,0.178141,0.028251,760.603646,537.892059,843.926366,0.237134
838.503058,0.186208,0.028061,735.344265,502.423610,808.598984,0.237177
838.798459,0.340511,0.055605,732.817872,454.261335,654.483833,0.237219
839.093795,0.166987,0.029561,707.549387,517.626400,795.978160,0.237261
839.389068,0.177693,0.028771,689.856512,482.148486,768.205103,0.237303
839.684278,0.273789,0.036812,780.805207,472.008892,748.000248,0.237345
839.979423,0.147530,0.035985,621.574369,494.821073,705.047356,0.237387
840.274505,0.443352,0.069298,843.901138,472.008892,677.241535,0.237429
840.569523,0.212225,0.033918,871.647109,623.961055,909.491800,0.237471
840.864477,0.227022,0.032098,720.184665,459.332490,740.422064,0.237513
841.159367,0.162441,0.029406,669.631099,489.752293,760.628902,0.237555
841.454193,0.256622,0.045975,712.603747,497.355337,702.519969,0.237596
841.748956,0.279411,0.050220,707.549387,484.683173,679.769753,0.237638
842.043654,0.244535,0.045869,669.631099,474.543918,669.656384,0.237680
842.338288,0.181949,0.029515,770.705086,550.555356,846.449136,0.237721
842.632859,0.125424,0.074954,674.687951,621.430997,725.263463,0.237763
842.927365,0.214268,0.028946,631.694079,380.691316,667.127834,0.237804
843.221808,0.195672,0.031857,634.223798,431.436930,684.825938,0.237846
843.516186,0.250550,0.044945,679.744471,472.008892,674.713235,0.237887
843.810500,0.150786,0.033861,588.676063,454.261335,672.184851,0.237928
844.104751,0.200051,0.046310,581.082135,444.118005,611.478625,0.237970
844.398937,0.241534,0.042498,707.549387,494.821073,710.101880,0.238011
844.693059,0.197920,0.037895,631.694079,459.332490,672.184851,0.238052
844.987116,0.259999,0.047932,710.076608,499.889516,697.464947,0.238093
845.281110,0.253166,0.042329,644.341838,426.363904,636.778729,0.238134
845.575040,0.162171,0.029840,545.633805,385.767415,626.659691,0.238175
845.868905,0.231719,0.029240,644.341838,365.460967,659.541683,0.238216
846.162706,0.172602,0.021282,550.698861,307.049343,651.954782,0.238257
846.456442,0.167716,0.023795,553.231263,342.609657,649.425649,0.238298
846.750115,0.178438,0.029543,570.955722,385.767415,639.308280,0.238339
847.043723,0.244242,0.056496,619.044232,466.938586,619.069534,0.238380
847.337267,0.305129,0.084679,591.207205,451.725630,563.385350,0.238420
847.630746,0.165329,0.044847,631.694079,515.092813,687.353906,0.238461
847.924161,0.192400,0.039443,631.694079,472.008892,674.713235,0.238502
848.217512,0.257709,0.062011,576.019096,431.436930,568.449227,0.238542
848.510798,0.099675,0.050761,538.035588,482.148486,619.069534,0.238583
848.804020,0.144832,0.051733,550.698861,469.473781,606.417600,0.238623
849.097177,0.146104,0.029915,530.436613,390.843172,624.129722,0.238664
849.390270,0.227124,0.039923,672.159567,469.473781,687.353906,0.238704
849.683298,0.229640,0.032362,603.861655,362.922275,619.069534,0.238744
849.976262,0.180516,0.041683,543.101150,413.679848,588.701375,0.238785
850.269162,0.285279,0.053327,560.827964,367.999572,532.995020,0.238825
850.561996,0.144079,0.033280,474.687566,357.844635,555.788904,0.238865
850.854766,0.234027,0.041573,515.236385,337.530644,522.862213,0.238905
851.147472,0.249793,0.071594,479.757354,370.538092,477.247852,0.238945
851.440113,0.295493,0.067532,550.698861,390.843172,522.862213,0.238985
851.732689,0.122163,0.039142,510.168967,423.827263,596.294546,0.239025
852.025201,0.198135,0.035347,563.360030,388.305336,603.886962,0.239065
852.317647,0.169704,0.033363,502.567206,357.844635,565.917331,0.239105
852.610030,0.413777,0.085411,596.269236,367.999572,502.592547,0.239145
852.902347,0.084652,0.048403,449.333537,403.531068,535.528010,0.239184
853.194600,0.158671,0.044605,494.964684,395.918586,548.191700,0.239224
853.486787,0.282317,0.047739,621.574369,398.456165,591.232516,0.239264
853.778910,0.289720,0.051747,586.144838,378.153139,553.256587,0.239303
854.070969,0.204480,0.043886,548.166375,403.531068,576.044412,0.239343
854.362962,0.082672,0.038672,489.895913,431.436930,603.886962,0.239383
854.654890,0.174273,0.066370,522.836879,446.653965,553.256587,0.239422
854.946754,0.083185,0.026032,429.044195,347.688326,586.170150,0.239461
855.238553,0.170775,0.038849,497.498943,373.076527,550.724186,0.239501
855.530286,0.156407,0.036586,563.360030,436.509615,634.249095,0.239540
855.821955,0.173317,0.038118,560.827964,423.827263,616.539315,0.239579
856.113559,0.243727,0.071813,565.892011,451.725630,565.917331,0.239618
856.405098,0.230919,0.050197,464.546973,327.371587,472.177896,0.239658
856.696572,0.238291,0.065925,487.361400,375.614876,489.921257,0.239697
856.987980,0.175692,0.028669,469.617440,299.427081,535.528010,0.239736
857.279324,0.110309,0.025247,500.033117,380.691316,644.367131,0.239775
857.570602,0.291328,0.063358,477.222503,322.291542,451.894680,0.239814
857.861816,0.204853,0.030199,492.430341,291.804042,530.461944,0.239853
858.152964,0.283409,0.065953,613.983708,451.725630,591.232516,0.239891
858.444047,0.881501,0.858267,545.633805,444.118005,472.177896,0.239930
858.735065,0.270605,0.064014,586.144838,433.973315,570.981039,0.239969
859.026018,0.154796,0.044313,543.101150,441.581960,601.356241,0.240008
859.316906,0.114254,0.031313,444.261712,350.227532,550.724186,0.240046
859.607728,0.279755,0.035532,540.568411,266.388301,505.126551,0.240085
859.898485,0.155592,0.054095,451.869322,375.614876,494.990027,0.240123
860.189177,0.278239,0.054422,563.360030,380.691316,540.593739,0.240162
860.479803,0.162479,0.067879,413.823612,352.766652,444.287072,0.240200
860.770364,0.666917,0.560454,487.361400,403.531068,434.142404,0.240239
861.060860,0.194858,0.079804,500.033117,428.900459,517.795303,0.240277
861.351291,0.264402,0.054249,500.033117,340.070193,487.386746,0.240315
861.641656,-0.750811,0.708801,449.333537,459.332490,444.287072,0.240354
861.931955,0.257723,0.046036,507.635131,324.831607,497.524285,0.240392
862.222189,0.101111,0.031619,487.361400,400.993659,608.948154,0.240430
862.512358,0.262085,0.050372,545.633805,367.999572,532.995020,0.240468
862.802461,0.349186,0.096412,510.168967,367.999572,467.107601,0.240506
863.092499,-0.024817,0.163337,469.617440,474.543918,522.862213,0.240544
863.382471,0.164397,0.031457,431.580661,294.345141,497.524285,0.240582
863.672378,0.254114,0.068147,492.430341,373.076527,487.386746,0.240620
863.962219,0.440024,0.273127,456.940637,383.229409,423.996375,0.240658
864.251994,0.103895,0.039590,423.971008,357.844635,512.728056,0.240696
864.541704,0.160024,0.072931,454.405022,395.918586,484.852149,0.240733
864.831348,0.105266,0.056225,444.261712,395.918586,507.660470,0.240771
865.120927,0.329204,0.073237,489.895913,324.831607,446.823026,0.240809
865.410440,0.194701,0.027828,487.361400,284.180227,538.060917,0.240846
865.699887,0.188047,0.043255,527.903453,398.456165,565.917331,0.240884
865.989269,0.270187,0.042730,472.152545,268.930264,451.894680,0.240921
866.278584,0.217931,0.030877,517.769968,299.427081,543.126477,0.240959
866.567834,0.161064,0.036253,418.897481,304.508675,477.247852,0.240996
866.857019,0.236240,0.042874,502.567206,329.911480,507.660470,0.241034
867.146137,0.123327,0.031294,421.434287,322.291542,517.795303,0.241071
867.435190,0.305525,0.053797,616.514012,393.380922,570.981039,0.241109
867.724176,0.121735,0.038217,462.011613,378.153139,545.659131,0.241146
868.013097,0.121745,0.049538,378.296971,319.751391,436.678699,0.241183
868.301952,0.116282,0.034892,398.599959,317.211154,487.386746,0.241220
868.590741,0.462687,0.150845,540.568411,385.767415,467.107601,0.241258
868.879464,0.291555,0.076185,532.969689,395.918586,510.194305,0.241295
869.168121,0.839379,0.638580,631.694079,499.889516,538.060917,0.241332
869.456713,0.369813,0.179685,459.476168,378.153139,431.606025,0.241369
869.745238,0.183251,0.036211,408.749402,276.555634,451.894680,0.241406
870.033697,0.160517,0.052831,484.826803,400.993659,527.928785,0.241443
870.322090,-0.750811,2.592859,449.333537,497.355337,510.194305,0.241480
870.610417,0.114738,0.135436,388.449149,367.999572,411.311921,0.241517
870.898678,0.121662,0.047234,439.189547,373.076527,505.126551,0.241554
871.186873,0.346816,0.065356,505.101211,301.967921,444.287072,0.241591
871.475001,0.056773,0.033200,401.137448,357.844635,543.126477,0.241628
871.763064,0.201637,0.053970,403.674851,304.508675,423.996375,0.241664
872.051060,0.180324,0.042241,454.405022,337.530644,494.990027,0.241701
872.338990,0.248381,0.066142,454.405022,340.070193,451.894680,0.241738
872.626854,0.206497,0.068621,467.082249,380.691316,482.317468,0.241775
872.914652,0.277458,0.089555,672.159567,550.555356,657.012799,0.241811
873.202384,0.341544,0.068954,527.903453,334.991008,472.177896,0.241848
873.490049,-0.037451,0.064600,380.835144,398.456165,512.728056,0.241885
873.777648,0.265247,0.057849,492.430341,342.609657,479.782702,0.241921
874.065180,0.665029,0.558868,487.361400,403.531068,434.142404,0.241958
874.352646,0.024922,0.040062,342.753557,327.371587,477.247852,0.241994
874.640046,0.166607,0.067076,380.835144,319.751391,408.774774,0.242031
874.927379,0.104555,0.167766,403.674851,388.305336,423.996375,0.242067
875.214646,0.255142,0.076403,464.546973,360.383498,459.501523,0.242104
875.501847,0.000286,0.054554,375.758713,375.614876,497.524285,0.242140
875.788981,0.651049,0.465522,426.507644,337.530644,370.707324,0.242177
876.076049,0.651011,0.465495,426.507644,337.530644,370.707324,0.242213
876.363050,0.650974,0.465468,426.507644,337.530644,370.707324,0.242250
