# FilmMeasure spectrum v1.0
# Timestamp: 1686967121 Fri Jun 16 21:58:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.821910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.080149,0.018553,880.027809,720.041477,1366.926034,0.013958
817.967776,0.049677,0.017170,859.852077,750.357753,1464.606943,0.013852
818.267520,0.038884,0.019648,867.418590,790.760952,1429.555632,0.013746
818.567203,0.094021,0.018891,930.444295,742.779801,1389.478309,0.013640
818.866823,0.024423,0.019246,819.484897,770.561992,1419.538172,0.013535
819.166382,0.051320,0.020036,857.329743,760.460533,1371.938198,0.013431
819.465877,0.034426,0.017798,786.671088,714.987605,1389.478309,0.013327
819.765311,0.011866,0.019477,794.244739,770.561992,1417.033612,0.013223
820.064682,0.027944,0.017189,741.213598,682.129347,1366.926034,0.013120
820.363991,0.044949,0.017763,781.621576,689.713268,1351.887664,0.013017
820.663237,0.022591,0.019008,748.791704,704.878866,1334.339333,0.012915
820.962422,0.021811,0.019644,758.894689,717.514582,1331.832115,0.012814
821.261543,0.073566,0.021660,784.146373,664.430621,1191.302158,0.012713
821.560602,0.080191,0.021747,852.284829,717.514582,1261.598086,0.012612
821.859599,-0.020294,0.023601,731.108299,765.511428,1314.279391,0.012512
822.158533,0.036588,0.019436,776.571734,707.406175,1319.294847,0.012412
822.457405,0.044087,0.018992,917.843228,826.096460,1499.643045,0.012313
822.756214,0.033118,0.019709,763.945686,702.351474,1304.247533,0.012215
823.054961,0.028035,0.019250,700.784449,649.257037,1244.029922,0.012116
823.353645,0.002064,0.021815,685.618044,682.129347,1228.968412,0.012019
823.652267,0.062427,0.021803,819.484897,714.987605,1256.579006,0.011922
823.950826,0.027669,0.024900,768.996352,727.621663,1211.393047,0.011825
824.249322,0.080545,0.019689,779.096696,636.610090,1208.881963,0.011729
824.547756,0.052215,0.019693,726.055152,634.080450,1203.859559,0.011633
824.846127,0.038380,0.022137,728.581767,666.959261,1186.278641,0.011538
825.144435,0.048452,0.022029,771.521562,692.241075,1221.436588,0.011443
825.442680,0.033371,0.022240,670.448646,618.900855,1118.430002,0.011349
825.740863,0.006670,0.020885,619.862319,608.779453,1146.079056,0.011255
826.038983,0.060214,0.023655,713.420837,626.491029,1093.286106,0.011161
826.337040,0.052419,0.027425,726.055152,659.373093,1070.649749,0.011069
826.635035,0.091474,0.023770,796.769125,661.901899,1138.539363,0.010976
826.932966,0.036082,0.023295,635.041723,583.470085,1045.490615,0.010884
827.230835,0.095122,0.029757,796.769125,684.657404,1065.618565,0.010793
827.528641,0.143884,0.027975,779.096696,603.718250,997.666079,0.010702
827.826384,0.136685,0.029780,814.437523,654.315232,1032.908032,0.010612
828.124064,0.021272,0.027998,647.688929,621.430997,1020.323435,0.010522
828.421681,0.067947,0.020677,667.920122,560.684478,1070.649749,0.010432
828.719235,0.100968,0.021102,718.474812,560.684478,1065.618565,0.010343
829.016726,0.143828,0.027729,766.471060,591.063776,985.075832,0.010255
829.314154,0.047335,0.027601,642.630297,586.001399,972.483562,0.010167
829.611520,0.059537,0.034948,726.055152,666.959261,987.594043,0.010079
829.908822,0.123738,0.034231,791.720271,666.959261,992.630222,0.009992
830.206061,0.077128,0.022716,665.391514,555.620085,1015.289032,0.009906
830.503237,0.025025,0.018903,546.452678,504.957620,1040.457823,0.009819
830.800349,0.070643,0.025690,662.862823,573.343989,982.557540,0.009734
831.097399,-0.006779,0.037457,652.747227,659.373093,975.002178,0.009648
831.394386,0.115964,0.027117,640.100855,507.491545,876.715985,0.009564
831.691309,-0.036099,0.035503,566.710667,603.718250,934.694597,0.009479
831.988169,0.055724,0.022158,645.159654,563.216548,1037.941307,0.009396
832.284966,0.096270,0.027439,667.920122,555.620085,932.174683,0.009312
832.581700,0.032506,0.027750,622.392429,583.470085,969.964865,0.009229
832.878370,0.081093,0.029939,655.276251,568.280437,914.533010,0.009147
833.174977,0.032273,0.030154,564.178713,530.293070,869.150377,0.009065
833.471521,-0.049993,0.054029,566.710667,601.187523,823.741260,0.008983
833.768001,0.044655,0.038741,579.369178,542.957631,806.074983,0.008902
834.064418,0.083853,0.037948,763.945686,687.185377,982.557540,0.008822
834.360772,0.073576,0.022025,566.710667,466.938586,904.450264,0.008741
834.657063,0.118094,0.045547,581.900628,504.957620,715.156072,0.008662
834.953289,0.097721,0.024306,538.854544,423.827263,803.550901,0.008582
835.249453,0.165963,0.022031,574.306025,352.766652,783.355279,0.008504
835.545553,-0.039863,0.053806,561.646675,588.532629,806.074983,0.008425
835.841589,-0.063074,0.040400,554.050055,613.840322,919.573895,0.008347
836.137563,0.038502,0.032349,612.271488,573.343989,899.408402,0.008270
836.433472,0.063988,0.031706,574.306025,512.559141,823.741260,0.008193
836.729318,0.059562,0.038515,607.210516,558.152324,823.741260,0.008116
837.025100,0.058979,0.032214,531.255650,477.078859,773.255491,0.008040
837.320819,0.069241,0.027141,642.630297,560.684478,942.253850,0.007964
837.616474,0.118328,0.032093,617.332126,504.957620,811.122902,0.007889
837.912066,-0.102968,0.069402,526.189300,586.001399,773.255491,0.007814
838.207594,0.070347,0.032865,604.679904,537.892059,843.926366,0.007740
838.503058,0.088997,0.031790,586.963276,502.423610,808.598984,0.007666
838.798459,0.132091,0.045656,536.321664,454.261335,654.483833,0.007592
839.093795,0.053898,0.035599,564.178713,517.626400,795.978160,0.007519
839.389068,0.098114,0.033298,569.242537,482.148486,768.205103,0.007447
839.684278,0.081001,0.034103,541.387339,472.008892,748.000248,0.007374
839.979423,0.044194,0.046115,523.655998,494.821073,705.047356,0.007303
840.274505,0.176486,0.046679,584.431994,472.008892,677.241535,0.007231
840.569523,0.140845,0.037764,748.791704,623.961055,909.491800,0.007160
840.864477,0.067910,0.033167,518.589141,459.332490,740.422064,0.007090
841.159367,0.085494,0.035266,561.646675,489.752293,760.628902,0.007020
841.454193,0.100933,0.046176,561.646675,497.355337,702.519969,0.006950
841.748956,0.093614,0.047925,541.387339,484.683173,679.769753,0.006881
842.043654,0.122871,0.047495,548.985222,474.543918,669.656384,0.006812
842.338288,0.069920,0.034280,614.801849,550.555356,846.449136,0.006744
842.632859,-0.044100,0.117031,607.210516,621.430997,725.263463,0.006676
842.927365,0.186331,0.032530,546.452678,380.691316,667.127834,0.006608
843.221808,0.113956,0.035645,521.122612,431.436930,684.825938,0.006541
843.516186,0.138342,0.045954,559.114552,472.008892,674.713235,0.006474
843.810500,0.091282,0.041867,516.055586,454.261335,672.184851,0.006408
844.104751,0.045745,0.054642,467.901970,444.118005,611.478625,0.006342
844.398937,0.073409,0.044244,543.920051,494.821073,710.101880,0.006277
844.693059,0.116413,0.043072,536.321664,459.332490,672.184851,0.006212
844.987116,0.096471,0.047959,559.114552,499.889516,697.464947,0.006147
845.281110,0.110046,0.042090,498.318335,426.363904,636.778729,0.006083
845.575040,0.109715,0.035551,467.901970,385.767415,626.659691,0.006019
845.868905,0.087115,0.028694,445.081680,365.460967,659.541683,0.005956
846.162706,0.126396,0.023899,442.545667,307.049343,651.954782,0.005893
846.456442,0.120743,0.027402,457.760468,342.609657,649.425649,0.005830
846.750115,0.162097,0.035226,513.521947,385.767415,639.308280,0.005768
847.043723,0.012758,0.063595,472.972211,466.938586,619.069534,0.005706
847.337267,0.090412,0.079471,483.111677,451.725630,563.385350,0.005645
847.630746,-0.036052,0.063081,495.784103,515.092813,687.353906,0.005584
847.924161,0.162304,0.046581,574.306025,472.008892,674.713235,0.005523
848.217512,0.162928,0.064355,500.852481,431.436930,568.449227,0.005463
848.510798,-0.051322,0.078752,460.295971,482.148486,619.069534,0.005404
848.804020,0.156959,0.066570,536.321664,469.473781,606.417600,0.005344
849.097177,0.043292,0.037142,422.254503,390.843172,624.129722,0.005285
849.390270,0.083689,0.042502,526.189300,469.473781,687.353906,0.005227
849.683298,0.166749,0.034289,495.784103,362.922275,619.069534,0.005169
849.976262,0.076305,0.049590,455.224880,413.679848,588.701375,0.005111
850.269162,0.115581,0.049560,427.327805,367.999572,532.995020,0.005054
850.561996,0.133417,0.041658,440.009570,357.844635,555.788904,0.004997
850.854766,0.199703,0.045978,452.689208,337.530644,522.862213,0.004940
851.147472,-0.012385,0.083395,366.425647,370.538092,477.247852,0.004884
851.440113,0.088808,0.063096,427.327805,390.843172,522.862213,0.004828
851.732689,0.015974,0.053242,432.400766,423.827263,596.294546,0.004773
852.025201,0.099739,0.039378,455.224880,388.305336,603.886962,0.004718
852.317647,0.119039,0.039501,434.937119,357.844635,565.917331,0.004663
852.610030,0.153722,0.060741,432.400766,367.999572,502.592547,0.004609
852.902347,0.156661,0.064445,467.901970,403.531068,535.528010,0.004555
853.194600,0.028797,0.057466,409.569756,395.918586,548.191700,0.004502
853.486787,0.284563,0.053694,569.242537,398.456165,591.232516,0.004449
853.778910,0.099503,0.047323,432.400766,378.153139,553.256587,0.004396
854.070969,0.067910,0.049838,440.009570,403.531068,576.044412,0.004344
854.362962,-0.026548,0.056699,417.180860,431.436930,603.886962,0.004292
854.654890,0.056368,0.084453,465.366722,446.653965,553.256587,0.004241
854.946754,0.073070,0.034056,401.957884,347.688326,586.170150,0.004190
855.238553,0.175968,0.048229,470.437133,373.076527,550.724186,0.004139
855.530286,0.194954,0.047553,556.582346,436.509615,634.249095,0.004089
855.821955,0.064976,0.045856,462.831389,423.827263,616.539315,0.004039
856.113559,0.273415,0.087529,548.985222,451.725630,565.917331,0.003989
856.405098,0.137210,0.053517,389.269724,327.371587,472.177896,0.003940
856.696572,0.138087,0.070894,424.791196,375.614876,489.921257,0.003891
856.987980,0.139379,0.033264,401.957884,299.427081,535.528010,0.003843
857.279324,0.059851,0.032299,429.864328,380.691316,644.367131,0.003794
857.570602,0.435860,0.091759,498.318335,322.291542,451.894680,0.003747
857.861816,0.212910,0.035996,450.153450,291.804042,530.461944,0.003699
858.152964,0.060528,0.064910,478.042114,451.725630,591.232516,0.003652
858.444047,-0.104978,0.407130,434.937119,444.118005,472.177896,0.003606
858.735065,0.263390,0.071993,546.452678,433.973315,570.981039,0.003560
859.026018,0.093565,0.055386,488.180902,441.581960,601.356241,0.003514
859.316906,0.054345,0.040527,384.193861,350.227532,550.724186,0.003468
859.607728,0.263938,0.038315,462.831389,266.388301,505.126551,0.003423
859.898485,0.043508,0.070144,391.807527,375.614876,494.990027,0.003378
860.189177,0.225764,0.056535,493.249788,380.691316,540.593739,0.003334
860.479803,0.047864,0.088069,366.425647,352.766652,444.287072,0.003290
860.770364,-0.495101,0.662766,356.270497,403.531068,434.142404,0.003246
861.060860,-0.289469,0.173873,348.653234,428.900459,517.795303,0.003203
861.351291,0.228564,0.058435,445.081680,340.070193,487.386746,0.003160
861.641656,-0.988678,2.925466,399.420423,459.332490,444.287072,0.003117
861.931955,0.190283,0.047559,427.327805,324.831607,497.524285,0.003075
862.222189,0.009310,0.043208,407.032551,400.993659,608.948154,0.003033
862.512358,0.179318,0.051349,460.295971,367.999572,532.995020,0.002992
862.802461,0.175475,0.081668,422.254503,367.999572,467.107601,0.002951
863.092499,0.107274,0.182794,490.715387,474.543918,522.862213,0.002910
863.382471,0.137726,0.037636,381.655801,294.345141,497.524285,0.002869
863.672378,0.066744,0.071582,396.882876,373.076527,487.386746,0.002829
863.962219,0.246943,0.205974,414.643911,383.229409,423.996375,0.002790
864.251994,0.201471,0.055020,455.224880,357.844635,512.728056,0.002750
864.541704,-0.060532,0.111403,379.117656,395.918586,484.852149,0.002711
864.831348,-0.237480,0.121391,313.095786,395.918586,507.660470,0.002673
865.120927,0.042555,0.063964,341.035199,324.831607,446.823026,0.002634
865.410440,0.142214,0.030671,396.882876,284.180227,538.060917,0.002596
865.699887,0.229805,0.055496,518.589141,398.456165,565.917331,0.002559
865.989269,0.423777,0.063847,510.988223,268.930264,451.894680,0.002521
866.278584,0.148098,0.032588,412.106876,299.427081,543.126477,0.002484
866.567834,0.044180,0.044022,328.336756,304.508675,477.247852,0.002448
866.857019,0.148096,0.044719,412.106876,329.911480,507.660470,0.002412
867.146137,0.163742,0.041264,422.254503,322.291542,517.795303,0.002376
867.435190,0.111507,0.047416,455.224880,393.380922,570.981039,0.002340
867.724176,-0.027271,0.054510,363.886988,378.153139,545.659131,0.002305
868.013097,0.134759,0.064426,368.964220,319.751391,436.678699,0.002270
868.301952,0.192852,0.047844,419.717724,317.211154,487.386746,0.002235
868.590741,0.233452,0.105738,445.081680,385.767415,467.107601,0.002201
868.879464,0.485536,0.120444,569.242537,395.918586,510.194305,0.002167
869.168121,0.114321,0.235515,513.521947,499.889516,538.060917,0.002134
869.456713,0.491883,0.238663,460.295971,378.153139,431.606025,0.002101
869.745238,0.177950,0.043514,374.041109,276.555634,451.894680,0.002068
870.033697,0.079188,0.066318,432.400766,400.993659,527.928785,0.002035
870.322090,-0.607776,2.008590,472.972211,497.355337,510.194305,0.002003
870.610417,-0.293042,0.332379,328.336756,367.999572,411.311921,0.001971
870.898678,-0.133035,0.082292,318.176454,373.076527,505.126551,0.001940
871.186873,0.167744,0.053536,376.579426,301.967921,444.287072,0.001908
871.475001,0.071794,0.043755,399.420423,357.844635,543.126477,0.001877
871.763064,0.199766,0.064892,379.117656,304.508675,423.996375,0.001847
872.051060,0.218511,0.054133,445.081680,337.530644,494.990027,0.001817
872.338990,0.039080,0.071375,353.731495,340.070193,451.894680,0.001787
872.626854,0.162757,0.080192,432.400766,380.691316,482.317468,0.001757
872.914652,-0.118880,0.121584,510.988223,550.555356,657.012799,0.001728
873.202384,0.043691,0.057687,353.731495,334.991008,472.177896,0.001699
873.490049,0.165976,0.073412,457.760468,398.456165,512.728056,0.001670
873.777648,0.327556,0.073230,483.111677,342.609657,479.782702,0.001642
874.065180,0.592985,0.495265,460.295971,403.531068,434.142404,0.001614
874.352646,0.142887,0.051813,394.345244,327.371587,477.247852,0.001587
874.640046,0.331706,0.104867,412.106876,319.751391,408.774774,0.001559
874.927379,-0.286967,0.410118,356.270497,388.305336,423.996375,0.001532
875.214646,0.125912,0.079212,399.420423,360.383498,459.501523,0.001506
875.501847,-0.057385,0.078333,353.731495,375.614876,497.524285,0.001479
875.788981,0.620768,0.441479,401.957884,337.530644,370.707324,0.001453
876.076049,0.620732,0.441454,401.957884,337.530644,370.707324,0.001428
876.363050,0.620696,0.441428,401.957884,337.530644,370.707324,0.001402
