# FilmMeasure spectrum v1.0
# Timestamp: 1686966814 Fri Jun 16 21:53:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.855354 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.045824,0.018286,812.771817,720.041477,1366.926034,0.011763
817.967776,0.026803,0.017043,810.247953,750.357753,1464.606943,0.011666
818.267520,0.008487,0.019750,807.724006,790.760952,1429.555632,0.011569
818.567203,0.065759,0.018513,875.841775,742.779801,1389.478309,0.011473
818.866823,0.054326,0.018769,880.885162,770.561992,1419.538172,0.011378
819.166382,0.019423,0.020060,797.627398,760.460533,1371.938198,0.011283
819.465877,0.061862,0.017487,845.574585,714.987605,1389.478309,0.011188
819.765311,0.062000,0.018818,896.013364,770.561992,1417.033612,0.011094
820.064682,0.006746,0.017146,696.588709,682.129347,1366.926034,0.011001
820.363991,0.041098,0.017533,774.905213,689.713268,1351.887664,0.010907
820.663237,0.081636,0.018600,865.754020,704.878866,1334.339333,0.010815
820.962422,-0.000368,0.019702,716.807037,717.514582,1331.832115,0.010723
821.261543,0.059311,0.021379,762.278893,664.430621,1191.302158,0.010631
821.560602,0.030720,0.021706,769.854933,717.514582,1261.598086,0.010540
821.859599,0.024562,0.022292,807.724006,765.511428,1314.279391,0.010449
822.158533,0.060248,0.019069,822.866453,707.406175,1319.294847,0.010359
822.457405,0.057033,0.018671,946.419527,826.096460,1499.643045,0.010269
822.756214,0.042499,0.019367,782.480016,702.351474,1304.247533,0.010180
823.054961,0.048457,0.018863,739.546315,649.257037,1244.029922,0.010091
823.353645,0.065941,0.020858,795.103040,682.129347,1228.968412,0.010002
823.652267,0.063572,0.021501,822.866453,714.987605,1256.579006,0.009915
823.950826,-0.027141,0.025987,686.477553,727.621663,1211.393047,0.009827
824.249322,0.101043,0.019606,817.819300,636.610090,1208.881963,0.009740
824.547756,0.081689,0.019478,779.955164,634.080450,1203.859559,0.009654
824.846127,0.098883,0.021803,827.913279,666.959261,1186.278641,0.009568
825.144435,0.051355,0.021705,777.430230,692.241075,1221.436588,0.009482
825.442680,0.077043,0.021757,739.546315,618.900855,1118.430002,0.009397
825.740863,0.095622,0.020318,769.854933,608.779453,1146.079056,0.009313
826.038983,0.056529,0.023348,709.225786,626.491029,1093.286106,0.009229
826.337040,-0.004471,0.028298,653.607105,659.373093,1070.649749,0.009145
826.635035,0.051947,0.023498,739.546315,661.901899,1138.539363,0.009062
826.932966,0.030948,0.023033,628.312558,583.470085,1045.490615,0.008979
827.230835,0.037480,0.029911,729.440797,684.657404,1065.618565,0.008897
827.528641,0.044467,0.027145,658.665013,603.718250,997.666079,0.008816
827.826384,0.052620,0.029182,716.807037,654.315232,1032.908032,0.008734
828.124064,0.033796,0.027355,663.722588,621.430997,1020.323435,0.008654
828.421681,0.092840,0.020556,709.225786,560.684478,1070.649749,0.008573
828.719235,0.074612,0.020610,678.893313,560.684478,1065.618565,0.008493
829.016726,0.066949,0.026656,673.836738,591.063776,985.075832,0.008414
829.314154,0.047400,0.027217,643.490288,586.001399,972.483562,0.008335
829.611520,0.034468,0.035046,701.643789,666.959261,987.594043,0.008257
829.908822,-0.037809,0.037598,628.312558,666.959261,992.630222,0.008179
830.206061,0.078429,0.022416,668.779829,555.620085,1015.289032,0.008101
830.503237,0.077897,0.018683,635.901799,504.957620,1040.457823,0.008024
830.800349,0.052634,0.025431,640.960875,573.343989,982.557540,0.007947
831.097399,0.032454,0.035442,691.533297,659.373093,975.002178,0.007871
831.394386,0.104219,0.026613,628.312558,507.491545,876.715985,0.007796
831.691309,0.033401,0.032380,638.431379,603.718250,934.694597,0.007720
831.988169,0.125059,0.022423,749.650509,563.216548,1037.941307,0.007645
832.284966,0.050772,0.027164,615.662152,555.620085,932.174683,0.007571
832.581700,0.101516,0.027023,706.698537,583.470085,969.964865,0.007497
832.878370,0.050546,0.029773,623.252647,568.280437,914.533010,0.007424
833.174977,0.082579,0.029223,618.192401,530.293070,869.150377,0.007351
833.471521,0.024323,0.048205,618.192401,601.187523,823.741260,0.007278
833.768001,0.048152,0.038108,582.761302,542.957631,806.074983,0.007206
834.064418,0.045532,0.038161,729.440797,687.185377,982.557540,0.007134
834.360772,0.078728,0.021762,575.166785,466.938586,904.450264,0.007063
834.657063,0.071794,0.045206,552.378697,504.957620,715.156072,0.006992
834.953289,0.162879,0.025552,618.192401,423.827263,803.550901,0.006922
835.249453,0.171827,0.022025,585.292639,352.766652,783.355279,0.006852
835.545553,-0.015846,0.051258,577.698375,588.532629,806.074983,0.006783
835.841589,0.093997,0.034342,704.171204,613.840322,919.573895,0.006714
836.137563,0.036349,0.031946,610.601405,573.343989,899.408402,0.006645
836.433472,0.071762,0.031208,582.761302,512.559141,823.741260,0.006577
836.729318,0.077965,0.037697,623.252647,558.152324,823.741260,0.006509
837.025100,0.015569,0.032659,491.577093,477.078859,773.255491,0.006442
837.320819,0.092202,0.026791,671.308325,560.684478,942.253850,0.006375
837.616474,0.057146,0.031606,559.975483,504.957620,811.122902,0.006308
837.912066,-0.035596,0.061210,565.039587,586.001399,773.255491,0.006242
838.207594,0.033467,0.033020,570.103354,537.892059,843.926366,0.006177
838.503058,0.059763,0.031494,559.975483,502.423610,808.598984,0.006112
838.798459,0.127642,0.044991,534.649916,454.261335,654.483833,0.006047
839.093795,0.054149,0.035097,565.039587,517.626400,795.978160,0.005983
839.389068,0.066784,0.032908,542.248471,482.148486,768.205103,0.005919
839.684278,0.107140,0.033723,565.039587,472.008892,748.000248,0.005855
839.979423,0.014252,0.046772,504.248105,494.821073,705.047356,0.005792
840.274505,0.242037,0.050129,628.312558,472.008892,677.241535,0.005729
840.569523,0.038624,0.037801,658.665013,623.961055,909.491800,0.005667
840.864477,0.062233,0.032760,514.383394,459.332490,740.422064,0.005605
841.159367,0.031864,0.035598,516.917004,489.752293,760.628902,0.005544
841.454193,0.124418,0.045664,577.698375,497.355337,702.519969,0.005483
841.748956,0.101992,0.047220,547.313753,484.683173,679.769753,0.005422
842.043654,0.093737,0.046800,532.116896,474.543918,669.656384,0.005362
842.338288,0.132346,0.034086,673.836738,550.555356,846.449136,0.005303
842.632859,-0.180249,0.147436,562.507577,621.430997,725.263463,0.005243
842.927365,0.179138,0.031884,542.248471,380.691316,667.127834,0.005184
843.221808,0.056316,0.035225,476.369084,431.436930,684.825938,0.005126
843.516186,0.098135,0.044983,534.649916,472.008892,674.713235,0.005068
843.810500,0.028520,0.042621,473.834119,454.261335,672.184851,0.005010
844.104751,-0.001347,0.056641,443.407921,444.118005,611.478625,0.004953
844.398937,0.021377,0.045288,509.315919,494.821073,710.101880,0.004896
844.693059,0.055654,0.042963,496.645752,459.332490,672.184851,0.004839
844.987116,0.092474,0.047330,557.443305,499.889516,697.464947,0.004783
845.281110,0.075438,0.041593,476.369084,426.363904,636.778729,0.004728
845.575040,0.219534,0.039283,552.378697,385.767415,626.659691,0.004672
845.868905,0.160726,0.029998,514.383394,365.460967,659.541683,0.004618
846.162706,0.109135,0.023186,425.653653,307.049343,651.954782,0.004563
846.456442,0.106881,0.026779,445.943905,342.609657,649.425649,0.004509
846.750115,0.119739,0.033630,481.438759,385.767415,639.308280,0.004455
847.043723,0.014382,0.062595,473.834119,466.938586,619.069534,0.004402
847.337267,0.070024,0.079264,476.369084,451.725630,563.385350,0.004349
847.630746,0.003360,0.058856,516.917004,515.092813,687.353906,0.004297
847.924161,0.086142,0.045014,527.050603,472.008892,674.713235,0.004245
848.217512,0.168576,0.063806,504.248105,431.436930,568.449227,0.004193
848.510798,0.115758,0.065892,532.116896,482.148486,619.069534,0.004142
848.804020,0.098147,0.065254,511.849698,469.473781,606.417600,0.004091
849.097177,0.040428,0.036688,420.580238,390.843172,624.129722,0.004040
849.390270,0.128043,0.042095,557.443305,469.473781,687.353906,0.003990
849.683298,0.146724,0.033190,481.438759,362.922275,619.069534,0.003940
849.976262,0.099797,0.048659,468.763935,413.679848,588.701375,0.003891
850.269162,0.213123,0.052951,478.903964,367.999572,532.995020,0.003842
850.561996,0.234495,0.046215,504.248105,357.844635,555.788904,0.003793
850.854766,0.211476,0.046257,461.158023,337.530644,522.862213,0.003745
851.147472,0.065749,0.075504,392.670360,370.538092,477.247852,0.003697
851.440113,0.053126,0.063456,412.969477,390.843172,522.862213,0.003650
851.732689,0.063947,0.050430,458.622549,423.827263,596.294546,0.003603
852.025201,0.047450,0.039308,420.580238,388.305336,603.886962,0.003556
852.317647,-0.008817,0.041168,352.055707,357.844635,565.917331,0.003510
852.610030,0.302899,0.072820,496.645752,367.999572,502.592547,0.003464
852.902347,0.016568,0.066803,410.432386,403.531068,535.528010,0.003418
853.194600,-0.186405,0.080452,306.337965,395.918586,548.191700,0.003373
853.486787,0.173875,0.045412,504.248105,398.456165,591.232516,0.003328
853.778910,0.122655,0.046864,445.943905,378.153139,553.256587,0.003284
854.070969,0.143066,0.049284,481.438759,403.531068,576.044412,0.003240
854.362962,0.096505,0.050260,483.973469,431.436930,603.886962,0.003196
854.654890,0.080762,0.081792,473.834119,446.653965,553.256587,0.003153
854.946754,0.069853,0.033600,400.283170,347.688326,586.170150,0.003110
855.238553,0.157033,0.046878,461.158023,373.076527,550.724186,0.003067
855.530286,0.149064,0.045083,529.583792,436.509615,634.249095,0.003025
855.821955,0.111329,0.044881,491.577093,423.827263,616.539315,0.002983
856.113559,0.040217,0.079388,466.228716,451.725630,565.917331,0.002942
856.405098,0.076180,0.052584,362.211426,327.371587,472.177896,0.002901
856.696572,0.173727,0.071285,438.335699,375.614876,489.921257,0.002860
856.987980,0.159054,0.033586,418.043403,299.427081,535.528010,0.002820
857.279324,0.124001,0.032298,483.973469,380.691316,644.367131,0.002780
857.570602,0.215280,0.062387,410.432386,322.291542,451.894680,0.002740
857.861816,0.177523,0.033782,425.653653,291.804042,530.461944,0.002701
858.152964,0.257083,0.070698,565.039587,451.725630,591.232516,0.002662
858.444047,-0.294096,0.561552,418.043403,444.118005,472.177896,0.002623
858.735065,-0.019217,0.069910,425.653653,433.973315,570.981039,0.002585
859.026018,0.053836,0.055678,468.763935,441.581960,601.356241,0.002547
859.316906,0.054968,0.039951,385.056782,350.227532,550.724186,0.002510
859.607728,0.164002,0.032128,390.132586,266.388301,505.126551,0.002473
859.898485,0.179676,0.068765,443.407921,375.614876,494.990027,0.002436
860.189177,0.179267,0.052955,471.299069,380.691316,540.593739,0.002399
860.479803,-0.002457,0.092126,352.055707,352.766652,444.287072,0.002363
860.770364,-0.295820,0.491881,374.904147,403.531068,434.142404,0.002327
861.060860,-0.056686,0.113974,412.969477,428.900459,517.795303,0.002292
861.351291,0.031184,0.054130,354.594766,340.070193,487.386746,0.002257
861.641656,-0.975242,1.319392,438.335699,459.332490,444.287072,0.002222
861.931955,0.156757,0.045425,410.432386,324.831607,497.524285,0.002188
862.222189,0.130037,0.041043,486.508095,400.993659,608.948154,0.002154
862.512358,0.217401,0.053156,481.438759,367.999572,532.995020,0.002120
862.802461,0.232485,0.085557,440.871853,367.999572,467.107601,0.002087
863.092499,0.061701,0.186376,483.973469,474.543918,522.862213,0.002054
863.382471,0.208262,0.040527,428.190232,294.345141,497.524285,0.002022
863.672378,0.145402,0.069830,425.653653,373.076527,487.386746,0.001989
863.962219,0.545274,0.339460,453.551346,383.229409,423.996375,0.001957
864.251994,0.060714,0.051632,387.594727,357.844635,512.728056,0.001926
864.541704,-0.038602,0.106074,385.056782,395.918586,484.852149,0.001895
864.831348,0.048226,0.075316,412.969477,395.918586,507.660470,0.001864
865.120927,0.261186,0.070501,425.653653,324.831607,446.823026,0.001833
865.410440,0.169778,0.031409,420.580238,284.180227,538.060917,0.001803
865.699887,0.285662,0.060146,549.846267,398.456165,565.917331,0.001773
865.989269,0.086536,0.038411,319.040133,268.930264,451.894680,0.001743
866.278584,0.130756,0.031656,400.283170,299.427081,543.126477,0.001714
866.567834,0.212287,0.047300,420.580238,304.508675,477.247852,0.001685
866.857019,0.102519,0.043228,387.594727,329.911480,507.660470,0.001657
867.146137,0.162911,0.040762,423.116988,322.291542,517.795303,0.001628
867.435190,0.116035,0.046824,458.622549,393.380922,570.981039,0.001600
867.724176,0.142171,0.049114,453.551346,378.153139,545.659131,0.001573
868.013097,0.046103,0.065014,336.819554,319.751391,436.678699,0.001546
868.301952,-0.057903,0.050707,286.010014,317.211154,487.386746,0.001519
868.590741,0.391112,0.135880,486.508095,385.767415,467.107601,0.001492
868.879464,0.131225,0.071351,443.407921,395.918586,510.194305,0.001466
869.168121,-0.865924,0.884874,395.208049,499.889516,538.060917,0.001440
869.456713,0.265591,0.160470,423.116988,378.153139,431.606025,0.001414
869.745238,0.117656,0.040802,341.898615,276.555634,451.894680,0.001389
870.033697,0.149633,0.065364,461.158023,400.993659,527.928785,0.001364
870.322090,0.730128,1.576976,527.050603,497.355337,510.194305,0.001339
870.610417,-0.171715,0.267124,344.438017,367.999572,411.311921,0.001315
870.898678,0.149926,0.061062,435.799460,373.076527,505.126551,0.001291
871.186873,0.116710,0.051309,354.594766,301.967921,444.287072,0.001267
871.475001,0.137105,0.043604,438.335699,357.844635,543.126477,0.001244
871.763064,0.092044,0.060700,339.359128,304.508675,423.996375,0.001221
872.051060,0.125761,0.049131,400.283170,337.530644,494.990027,0.001198
872.338990,0.141265,0.068217,390.132586,340.070193,451.894680,0.001176
872.626854,0.076584,0.079283,405.357949,380.691316,482.317468,0.001154
872.914652,0.222949,0.093778,625.782644,550.555356,657.012799,0.001132
873.202384,0.225995,0.060953,433.263136,334.991008,472.177896,0.001110
873.490049,0.026058,0.075440,407.895210,398.456165,512.728056,0.001089
873.777648,0.208471,0.060065,433.263136,342.609657,479.782702,0.001068
874.065180,0.280234,0.287493,430.726727,403.531068,434.142404,0.001048
874.352646,0.067977,0.050827,359.672625,327.371587,477.247852,0.001028
874.640046,0.339243,0.105708,415.506483,319.751391,408.774774,0.001008
874.927379,-0.410061,0.493033,341.898615,388.305336,423.996375,0.000988
875.214646,0.126946,0.078153,400.283170,360.383498,459.501523,0.000969
875.501847,-0.126628,0.087517,326.660401,375.614876,497.524285,0.000950
875.788981,0.716990,0.509820,412.969477,337.530644,370.707324,0.000931
876.076049,0.716948,0.509790,412.969477,337.530644,370.707324,0.000913
876.363050,0.716906,0.509761,412.969477,337.530644,370.707324,0.000895
