# FilmMeasure spectrum v1.0
# Timestamp: 1686967584 Fri Jun 16 22:06:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.055209 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.239315,0.025814,1134.727356,750.357753,1464.606943,0.233985
818.267520,0.197430,0.027850,1074.381004,790.760952,1429.555632,0.234031
818.567203,0.279850,0.029188,1149.806750,742.779801,1389.478309,0.234078
818.866823,0.173665,0.026769,1024.057076,770.561992,1419.538172,0.234124
819.166382,0.209941,0.028780,1049.223061,760.460533,1371.938198,0.234170
819.465877,0.261723,0.027291,1112.102875,714.987605,1389.478309,0.234215
819.765311,0.248661,0.028559,1132.213844,770.561992,1417.033612,0.234260
820.064682,0.257852,0.026442,1079.411628,682.129347,1366.926034,0.234305
820.363991,0.229465,0.026452,1031.607717,689.713268,1351.887664,0.234349
820.663237,0.271516,0.029059,1089.471916,704.878866,1334.339333,0.234394
820.962422,0.170730,0.027278,953.549373,717.514582,1331.832115,0.234438
821.261543,0.277799,0.033232,993.847251,664.430621,1191.302158,0.234482
821.560602,0.209192,0.031140,973.700903,717.514582,1261.598086,0.234525
821.859599,0.184843,0.031168,993.847251,765.511428,1314.279391,0.234569
822.158533,0.215255,0.028132,1003.918484,707.406175,1319.294847,0.234612
822.457405,0.205183,0.027161,1137.240788,826.096460,1499.643045,0.234655
822.756214,0.231809,0.028884,1016.505709,702.351474,1304.247533,0.234698
823.054961,0.232845,0.028432,961.106805,649.257037,1244.029922,0.234741
823.353645,0.206082,0.030346,935.912526,682.129347,1228.968412,0.234784
823.652267,0.284333,0.033499,1061.803037,714.987605,1256.579006,0.234826
823.950826,0.191159,0.034295,935.912526,727.621663,1211.393047,0.234869
824.249322,0.208724,0.028520,905.668665,636.610090,1208.881963,0.234912
824.547756,0.260669,0.030091,968.663507,634.080450,1203.859559,0.234954
824.846127,0.216954,0.031734,920.792060,666.959261,1186.278641,0.234996
825.144435,0.278291,0.033554,1024.057076,692.241075,1221.436588,0.235039
825.442680,0.227892,0.032239,875.413072,618.900855,1118.430002,0.235081
825.740863,0.282666,0.031947,951.030067,608.779453,1146.079056,0.235124
826.038983,0.272566,0.035807,913.230729,626.491029,1093.286106,0.235166
826.337040,0.224902,0.038946,867.847337,659.373093,1070.649749,0.235208
826.635035,0.264427,0.035547,945.991211,661.901899,1138.539363,0.235251
826.932966,0.260939,0.034830,855.236143,583.470085,1045.490615,0.235293
827.230835,0.242661,0.042820,893.063595,684.657404,1065.618565,0.235336
827.528641,0.266140,0.040530,840.100010,603.718250,997.666079,0.235378
827.826384,0.167382,0.040546,797.198263,654.315232,1032.908032,0.235421
828.124064,0.265543,0.040486,860.280866,621.430997,1020.323435,0.235464
828.421681,0.203463,0.029924,794.673891,560.684478,1070.649749,0.235507
828.719235,0.223207,0.030712,814.866562,560.684478,1065.618565,0.235549
829.016726,0.385209,0.046220,933.392651,591.063776,985.075832,0.235592
829.314154,0.248054,0.040073,802.246759,586.001399,972.483562,0.235635
829.611520,0.138175,0.047469,766.900366,666.959261,987.594043,0.235678
829.908822,0.338625,0.053277,915.751254,666.959261,992.630222,0.235721
830.206061,0.274306,0.034895,840.100010,555.620085,1015.289032,0.235764
830.503237,0.218882,0.028097,769.425644,504.957620,1040.457823,0.235807
830.800349,0.174054,0.035870,734.064236,573.343989,982.557540,0.235850
831.097399,0.030352,0.049790,680.991695,659.373093,975.002178,0.235893
831.394386,0.314339,0.042488,769.425644,507.491545,876.715985,0.235936
831.691309,0.184633,0.044586,741.643044,603.718250,934.694597,0.235979
831.988169,0.208936,0.031992,787.100282,563.216548,1037.941307,0.236022
832.284966,0.269354,0.041000,784.575581,555.620085,932.174683,0.236065
832.581700,0.195758,0.038449,754.272737,583.470085,969.964865,0.236108
832.878370,0.124776,0.041086,665.821383,568.280437,914.533010,0.236151
833.174977,0.325756,0.046886,779.525931,530.293070,869.150377,0.236193
833.471521,0.038017,0.066856,620.292444,601.187523,823.741260,0.236236
833.768001,0.262096,0.055092,698.686608,542.957631,806.074983,0.236279
834.064418,0.153570,0.051953,789.624900,687.185377,982.557540,0.236322
834.360772,0.231975,0.032797,696.159012,466.938586,904.450264,0.236365
834.657063,0.210949,0.063394,605.110114,504.957620,715.156072,0.236408
834.953289,0.261493,0.036858,648.118897,423.827263,803.550901,0.236451
835.249453,0.238609,0.030626,584.862318,352.766652,783.355279,0.236494
835.545553,0.218991,0.065735,696.159012,588.532629,806.074983,0.236537
835.841589,0.214272,0.048896,761.849562,613.840322,919.573895,0.236580
836.137563,0.084328,0.043852,635.471762,573.343989,899.408402,0.236622
836.433472,0.239536,0.045646,680.991695,512.559141,823.741260,0.236665
836.729318,0.229942,0.053922,696.159012,558.152324,823.741260,0.236708
837.025100,0.304643,0.049410,680.991695,477.078859,773.255491,0.236750
837.320819,0.247904,0.039810,774.475952,560.684478,942.253850,0.236793
837.616474,0.290903,0.048278,706.268896,504.957620,811.122902,0.236836
837.912066,0.254277,0.076738,693.631334,586.001399,773.255491,0.236878
838.207594,0.119106,0.044988,620.292444,537.892059,843.926366,0.236921
838.503058,0.166628,0.044002,617.762265,502.423610,808.598984,0.236963
838.798459,0.294092,0.067285,587.393586,454.261335,654.483833,0.237005
839.093795,0.163123,0.048578,620.292444,517.626400,795.978160,0.237048
839.389068,0.217477,0.047225,622.822539,482.148486,768.205103,0.237090
839.684278,0.265959,0.050249,638.001356,472.008892,748.000248,0.237132
839.979423,0.285191,0.066048,630.412323,494.821073,705.047356,0.237174
840.274505,0.384850,0.073743,650.648074,472.008892,677.241535,0.237216
840.569523,0.217414,0.052405,764.375005,623.961055,909.491800,0.237258
840.864477,0.249168,0.048231,617.762265,459.332490,740.422064,0.237300
841.159367,0.196514,0.049272,610.171226,489.752293,760.628902,0.237342
841.454193,0.204890,0.064148,592.455870,497.355337,702.519969,0.237384
841.748956,0.358818,0.075422,643.060293,484.683173,679.769753,0.237426
842.043654,0.335872,0.072940,622.822539,474.543918,669.656384,0.237468
842.338288,0.187259,0.047483,675.935257,550.555356,846.449136,0.237510
842.632859,0.048989,0.143261,632.942084,621.430997,725.263463,0.237551
842.927365,0.225114,0.043396,526.619953,380.691316,667.127834,0.237593
843.221808,0.201304,0.049838,546.883217,431.436930,684.825938,0.237634
843.516186,0.339734,0.070694,627.882479,472.008892,674.713235,0.237676
843.810500,0.192897,0.058112,549.415745,454.261335,672.184851,0.237717
844.104751,0.338081,0.081560,572.204719,444.118005,611.478625,0.237759
844.398937,0.174359,0.060579,579.799530,494.821073,710.101880,0.237800
844.693059,0.207948,0.060040,559.545019,459.332490,672.184851,0.237842
844.987116,0.133352,0.065809,559.545019,499.889516,697.464947,0.237883
845.281110,0.210419,0.058918,526.619953,426.363904,636.778729,0.237924
845.575040,0.174590,0.049188,481.007850,385.767415,626.659691,0.237965
845.868905,0.302823,0.045380,567.141091,365.460967,659.541683,0.238006
846.162706,0.222694,0.034405,481.007850,307.049343,651.954782,0.238047
846.456442,0.374092,0.047220,602.579433,342.609657,649.425649,0.238088
846.750115,0.143766,0.046447,468.332954,385.767415,639.308280,0.238129
847.043723,0.202580,0.082270,536.752259,466.938586,619.069534,0.238170
847.337267,0.245996,0.110227,513.952671,451.725630,563.385350,0.238211
847.630746,0.120388,0.076253,562.077127,515.092813,687.353906,0.238252
847.924161,0.107874,0.062779,521.553293,472.008892,674.713235,0.238293
848.217512,0.339226,0.096401,536.752259,431.436930,568.449227,0.238334
848.510798,0.347361,0.101682,589.924770,482.148486,619.069534,0.238374
848.804020,0.241270,0.092388,544.350604,469.473781,606.417600,0.238415
849.097177,0.170536,0.050799,481.007850,390.843172,624.129722,0.238455
849.390270,0.259288,0.061245,597.517819,469.473781,687.353906,0.238496
849.683298,0.268855,0.048846,519.019837,362.922275,619.069534,0.238536
849.976262,0.156924,0.067734,475.938146,413.679848,588.701375,0.238577
850.269162,0.281798,0.072674,473.403166,367.999572,532.995020,0.238617
850.561996,0.127529,0.056477,415.075198,357.844635,555.788904,0.238657
850.854766,0.419855,0.074824,513.952671,337.530644,522.862213,0.238698
851.147472,0.456569,0.130234,481.007850,370.538092,477.247852,0.238738
851.440113,0.258849,0.089331,468.332954,390.843172,522.862213,0.238778
851.732689,0.204522,0.070206,503.817326,423.827263,596.294546,0.238818
852.025201,0.391674,0.066627,579.799530,388.305336,603.886962,0.238858
852.317647,0.115897,0.053862,412.538178,357.844635,565.917331,0.238898
852.610030,0.386785,0.097086,486.077215,367.999572,502.592547,0.238938
852.902347,0.157153,0.087461,450.584535,403.531068,535.528010,0.238978
853.194600,0.283018,0.080352,493.680627,395.918586,548.191700,0.239018
853.486787,0.455168,0.080139,597.517819,398.456165,591.232516,0.239058
853.778910,0.239762,0.067344,473.403166,378.153139,553.256587,0.239097
854.070969,0.191462,0.068375,478.473040,403.531068,576.044412,0.239137
854.362962,0.139638,0.069897,486.077215,431.436930,603.886962,0.239177
854.654890,0.215354,0.113033,498.749146,446.653965,553.256587,0.239216
854.946754,0.241656,0.049775,478.473040,347.688326,586.170150,0.239256
855.238553,0.324279,0.071376,503.817326,373.076527,550.724186,0.239295
855.530286,0.087853,0.062267,475.938146,436.509615,634.249095,0.239335
855.821955,0.113337,0.062526,473.403166,423.827263,616.539315,0.239374
856.113559,0.328022,0.114442,536.752259,451.725630,565.917331,0.239414
856.405098,0.390248,0.087667,455.655936,327.371587,472.177896,0.239453
856.696572,0.161837,0.097033,417.612133,375.614876,489.921257,0.239492
856.987980,0.343472,0.053542,483.542575,299.427081,535.528010,0.239531
857.279324,0.180262,0.045111,488.611770,380.691316,644.367131,0.239570
857.570602,0.547935,0.117824,483.542575,322.291542,451.894680,0.239610
857.861816,0.204049,0.045209,402.389244,291.804042,530.461944,0.239649
858.152964,0.060421,0.090289,470.868102,451.725630,591.232516,0.239688
858.444047,0.220838,0.411385,458.191510,444.118005,472.177896,0.239726
858.735065,0.297725,0.092760,526.619953,433.973315,570.981039,0.239765
859.026018,0.185452,0.076138,508.885168,441.581960,601.356241,0.239804
859.316906,0.237053,0.057779,458.191510,350.227532,550.724186,0.239843
859.607728,0.320926,0.049766,440.440712,266.388301,505.126551,0.239882
859.898485,0.463373,0.119531,501.283278,375.614876,494.990027,0.239920
860.189177,0.394704,0.085413,524.086665,380.691316,540.593739,0.239959
860.479803,0.250832,0.119207,404.926606,352.766652,444.287072,0.239998
860.770364,0.968072,0.807194,470.868102,403.531068,434.142404,0.240036
861.060860,0.283042,0.136011,486.077215,428.900459,517.795303,0.240075
861.351291,0.239192,0.075269,420.148982,340.070193,487.386746,0.240113
861.641656,2.713585,0.774561,468.332954,459.332490,444.287072,0.240151
861.931955,0.275154,0.066094,432.831952,324.831607,497.524285,0.240190
862.222189,0.115642,0.056594,455.655936,400.993659,608.948154,0.240228
862.512358,0.159333,0.067839,427.759020,367.999572,532.995020,0.240266
862.802461,0.501585,0.146911,481.007850,367.999572,467.107601,0.240304
863.092499,0.012692,0.276709,475.938146,474.543918,522.862213,0.240342
863.382471,0.288808,0.056324,427.759020,294.345141,497.524285,0.240381
863.672378,0.386004,0.112464,473.403166,373.076527,487.386746,0.240419
863.962219,0.781309,0.485447,455.655936,383.229409,423.996375,0.240457
864.251994,0.148084,0.071013,410.001073,357.844635,512.728056,0.240495
864.541704,-0.093487,0.154870,377.010931,395.918586,484.852149,0.240532
864.831348,0.235062,0.103099,455.655936,395.918586,507.660470,0.240570
865.120927,0.224649,0.086910,387.163282,324.831607,446.823026,0.240608
865.410440,0.213488,0.042753,407.463882,284.180227,538.060917,0.240646
865.699887,0.110216,0.069441,440.440712,398.456165,565.917331,0.240684
865.989269,0.351124,0.064211,415.075198,268.930264,451.894680,0.240721
866.278584,0.231471,0.045825,427.759020,299.427081,543.126477,0.240759
866.567834,0.126345,0.059576,354.163132,304.508675,477.247852,0.240796
866.857019,0.260753,0.063937,435.368291,329.911480,507.660470,0.240834
867.146137,0.219976,0.056435,420.148982,322.291542,517.795303,0.240872
867.435190,0.110168,0.065215,437.904544,393.380922,570.981039,0.240909
867.724176,0.016979,0.071117,384.625323,378.153139,545.659131,0.240946
868.013097,0.024340,0.093031,326.228607,319.751391,436.678699,0.240984
868.301952,0.416354,0.078184,478.473040,317.211154,487.386746,0.241021
868.590741,0.432266,0.163658,465.797720,385.767415,467.107601,0.241059
868.879464,0.327112,0.108032,481.007850,395.918586,510.194305,0.241096
869.168121,-0.538234,0.703435,453.120278,499.889516,538.060917,0.241133
869.456713,0.178313,0.202033,399.851798,378.153139,431.606025,0.241170
869.745238,0.334288,0.065685,410.001073,276.555634,451.894680,0.241207
870.033697,0.145265,0.090250,442.976796,400.993659,527.928785,0.241245
870.322090,-1.356793,7.120741,420.148982,497.355337,510.194305,0.241282
870.610417,0.400138,0.278015,407.463882,367.999572,411.311921,0.241319
870.898678,-0.130452,0.105480,333.848144,373.076527,505.126551,0.241356
871.186873,0.176706,0.071632,359.241020,301.967921,444.287072,0.241393
871.475001,0.069478,0.060618,387.163282,357.844635,543.126477,0.241430
871.763064,0.424911,0.105065,420.148982,304.508675,423.996375,0.241467
872.051060,0.131307,0.067995,384.625323,337.530644,494.990027,0.241504
872.338990,0.204802,0.095144,392.238945,340.070193,451.894680,0.241541
872.626854,0.301900,0.115567,450.584535,380.691316,482.317468,0.241577
872.914652,0.235373,0.124720,607.640712,550.555356,657.012799,0.241614
873.202384,0.272455,0.081586,420.148982,334.991008,472.177896,0.241651
873.490049,0.151512,0.099404,437.904544,398.456165,512.728056,0.241688
873.777648,0.288653,0.083461,432.831952,342.609657,479.782702,0.241725
874.065180,-0.052745,0.433048,399.851798,403.531068,434.142404,0.241761
874.352646,0.264209,0.074211,417.612133,327.371587,477.247852,0.241798
874.640046,0.094517,0.116089,338.927406,319.751391,408.774774,0.241835
874.927379,-0.482149,0.623417,349.084900,388.305336,423.996375,0.241871
875.214646,0.208396,0.109366,407.463882,360.383498,459.501523,0.241908
875.501847,-0.113748,0.112258,344.006325,375.614876,497.524285,0.241945
875.788981,0.622717,0.456327,384.625323,337.530644,370.707324,0.241981
876.076049,0.622681,0.456300,384.625323,337.530644,370.707324,0.242018
876.363050,0.622645,0.456274,384.625323,337.530644,370.707324,0.242054
