# FilmMeasure spectrum v1.0
# Timestamp: 1686967902 Fri Jun 16 22:11:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.114853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.126794,0.018620,980.097929,720.041477,1366.926034,0.130273
817.967776,0.153665,0.017900,1098.374200,750.357753,1464.606943,0.129971
818.267520,0.133232,0.019620,1060.645763,790.760952,1429.555632,0.129670
818.567203,0.152535,0.019374,1055.613940,742.779801,1389.478309,0.129369
818.866823,0.112812,0.018831,1002.760358,770.561992,1419.538172,0.129069
819.166382,0.109348,0.019714,972.542331,760.460533,1371.938198,0.128769
819.465877,0.152149,0.018434,1040.516541,714.987605,1389.478309,0.128469
819.765311,0.162296,0.019869,1103.403296,770.561992,1417.033612,0.128169
820.064682,0.118598,0.017214,939.792974,682.129347,1366.926034,0.127870
820.363991,0.122628,0.017869,947.351734,689.713268,1351.887664,0.127571
820.663237,0.139053,0.019147,982.616301,704.878866,1334.339333,0.127272
820.962422,0.141155,0.019725,992.688976,717.514582,1331.832115,0.126974
821.261543,0.148102,0.022070,912.071260,664.430621,1191.302158,0.126676
821.560602,0.109746,0.021393,907.029890,717.514582,1261.598086,0.126378
821.859599,0.102947,0.021726,944.832229,765.511428,1314.279391,0.126081
822.158533,0.139093,0.019641,977.579477,707.406175,1319.294847,0.125784
822.457405,0.117925,0.018775,1078.254613,826.096460,1499.643045,0.125487
822.756214,0.101829,0.019262,896.946174,702.351474,1304.247533,0.125191
823.054961,0.105783,0.018913,849.030685,649.257037,1244.029922,0.124895
823.353645,0.081585,0.020609,823.800141,682.129347,1228.968412,0.124600
823.652267,0.124844,0.021658,929.713489,714.987605,1256.579006,0.124304
823.950826,0.065882,0.023797,828.846906,727.621663,1211.393047,0.124010
824.249322,0.141836,0.020078,894.425041,636.610090,1208.881963,0.123715
824.547756,0.159162,0.020561,922.153022,634.080450,1203.859559,0.123422
824.846127,0.147045,0.022335,909.550616,666.959261,1186.278641,0.123128
825.144435,0.109757,0.021601,876.774826,692.241075,1221.436588,0.122835
825.442680,0.117966,0.021872,806.133878,618.900855,1118.430002,0.122542
825.740863,0.128896,0.020569,828.846906,608.779453,1146.079056,0.122250
826.038983,0.121101,0.023402,806.133878,626.491029,1093.286106,0.121958
826.337040,0.154748,0.027488,861.642885,659.373093,1070.649749,0.121667
826.635035,0.123522,0.023512,849.030685,661.901899,1138.539363,0.121376
826.932966,0.143022,0.023421,793.512652,583.470085,1045.490615,0.121086
827.230835,0.171131,0.030335,891.903827,684.657404,1065.618565,0.120795
827.528641,0.187813,0.028707,838.939451,603.718250,997.666079,0.120506
827.826384,0.126126,0.028862,806.133878,654.315232,1032.908032,0.120217
828.124064,0.193367,0.028911,866.687192,621.430997,1020.323435,0.119928
828.421681,0.131120,0.020912,773.314411,560.684478,1070.649749,0.119640
828.719235,0.133988,0.021155,775.839479,560.684478,1065.618565,0.119352
829.016726,0.175656,0.028030,811.181792,591.063776,985.075832,0.119065
829.314154,0.205763,0.029616,838.939451,586.001399,972.483562,0.118778
829.611520,0.133983,0.034002,803.609797,666.959261,987.594043,0.118491
829.908822,0.127028,0.033402,798.561389,666.959261,992.630222,0.118205
830.206061,0.155768,0.023431,783.414190,555.620085,1015.289032,0.117920
830.503237,0.132306,0.019325,730.375613,504.957620,1040.457823,0.117634
830.800349,0.151640,0.026079,770.789260,573.343989,982.557540,0.117350
831.097399,0.118474,0.034098,778.364465,659.373093,975.002178,0.117065
831.394386,0.155275,0.027365,689.940774,507.491545,876.715985,0.116781
831.691309,0.213723,0.034531,828.846906,603.718250,934.694597,0.116498
831.988169,0.214196,0.024995,886.861153,563.216548,1037.941307,0.116215
832.284966,0.171089,0.028322,760.687830,555.620085,932.174683,0.115932
832.581700,0.176875,0.028389,801.085634,583.470085,969.964865,0.115650
832.878370,0.114955,0.029339,694.996290,568.280437,914.533010,0.115368
833.174977,0.213557,0.032333,760.687830,530.293070,869.150377,0.115087
833.471521,0.078864,0.045645,657.071808,601.187523,823.741260,0.114806
833.768001,0.127146,0.037248,649.484663,542.957631,806.074983,0.114525
834.064418,0.206923,0.039614,881.818153,687.185377,982.557540,0.114245
834.360772,0.194507,0.024366,737.954784,466.938586,904.450264,0.113966
834.657063,0.193214,0.046757,634.308121,504.957620,715.156072,0.113686
834.953289,0.165659,0.025382,624.188756,423.827263,803.550901,0.113408
835.249453,0.253198,0.025495,700.051475,352.766652,783.355279,0.113129
835.545553,0.080653,0.046144,644.426149,588.532629,806.074983,0.112851
835.841589,0.166320,0.035113,775.839479,613.840322,919.573895,0.112574
836.137563,0.100067,0.030964,677.300528,573.343989,899.408402,0.112296
836.433472,0.196742,0.033491,707.633629,512.559141,823.741260,0.112020
836.729318,0.149748,0.037830,684.884925,558.152324,823.741260,0.111743
837.025100,0.153182,0.032326,621.658705,477.078859,773.255491,0.111467
837.320819,0.212218,0.029746,818.753048,560.684478,942.253850,0.111192
837.616474,0.111815,0.031189,614.068053,504.957620,811.122902,0.110917
837.912066,0.106362,0.052833,649.484663,586.001399,773.255491,0.110642
838.207594,0.132537,0.032371,667.186834,537.892059,843.926366,0.110368
838.503058,0.142895,0.031721,641.896767,502.423610,808.598984,0.110094
838.798459,0.258278,0.051413,619.128572,454.261335,654.483833,0.109820
839.093795,0.157125,0.035377,657.071808,517.626400,795.978160,0.109547
839.389068,0.161275,0.033724,629.248605,482.148486,768.205103,0.109274
839.684278,0.086631,0.033178,548.250793,472.008892,748.000248,0.109002
839.979423,0.181645,0.045751,616.598354,494.821073,705.047356,0.108730
840.274505,0.201574,0.046942,603.946011,472.008892,677.241535,0.108459
840.569523,0.272070,0.043474,871.731173,623.961055,909.491800,0.108188
840.864477,0.155649,0.033420,598.884488,459.332490,740.422064,0.107917
841.159367,0.179007,0.036277,644.426149,489.752293,760.628902,0.107647
841.454193,0.209248,0.048372,634.308121,497.355337,702.519969,0.107377
841.748956,0.146885,0.047179,576.103483,484.683173,679.769753,0.107108
842.043654,0.053293,0.046943,507.719594,474.543918,669.656384,0.106839
842.338288,0.179756,0.035110,720.268893,550.555356,846.449136,0.106570
842.632859,-0.167370,0.142695,565.976409,621.430997,725.263463,0.106302
842.927365,0.230395,0.034223,591.291575,380.691316,667.127834,0.106034
843.221808,0.207064,0.038066,598.884488,431.436930,684.825938,0.105767
843.516186,0.156984,0.045341,573.571840,472.008892,674.713235,0.105500
843.810500,0.135123,0.041173,548.250793,454.261335,672.184851,0.105233
844.104751,0.251795,0.058919,578.635041,444.118005,611.478625,0.104967
844.398937,0.081430,0.042913,550.783276,494.821073,710.101880,0.104701
844.693059,0.235154,0.047149,619.128572,459.332490,672.184851,0.104436
844.987116,0.217099,0.050605,636.837753,499.889516,697.464947,0.104171
845.281110,0.196497,0.043858,558.380221,426.363904,636.778729,0.103907
845.575040,0.211233,0.038438,548.250793,385.767415,626.659691,0.103642
845.868905,0.175761,0.030280,530.521050,365.460967,659.541683,0.103379
846.162706,0.255753,0.029193,588.760436,307.049343,651.954782,0.103115
846.456442,0.199516,0.029698,538.120017,342.609657,649.425649,0.102852
846.750115,0.131816,0.033481,492.514820,385.767415,639.308280,0.102590
847.043723,0.063062,0.058944,497.583416,466.938586,619.069534,0.102328
847.337267,0.093036,0.077175,484.911291,451.725630,563.385350,0.102066
847.630746,0.060252,0.054803,548.250793,515.092813,687.353906,0.101805
847.924161,0.219354,0.048528,614.068053,472.008892,674.713235,0.101544
848.217512,0.307327,0.076250,565.976409,431.436930,568.449227,0.101284
848.510798,0.278388,0.075796,603.946011,482.148486,619.069534,0.101024
848.804020,0.214735,0.068371,563.444431,469.473781,606.417600,0.100764
849.097177,0.170363,0.037556,517.854419,390.843172,624.129722,0.100505
849.390270,0.131313,0.041623,560.912368,469.473781,687.353906,0.100246
849.683298,0.300581,0.041975,609.007200,362.922275,619.069534,0.099988
849.976262,0.226964,0.053076,540.652837,413.679848,588.701375,0.099730
850.269162,0.250494,0.055487,500.117588,367.999572,532.995020,0.099472
850.561996,0.204807,0.043804,487.445885,357.844635,555.788904,0.099215
850.854766,0.282955,0.051638,505.185676,337.530644,522.862213,0.098958
851.147472,0.134554,0.073279,416.445153,370.538092,477.247852,0.098702
851.440113,0.438872,0.096788,576.103483,390.843172,522.862213,0.098446
851.732689,0.156712,0.050168,510.253427,423.827263,596.294546,0.098190
852.025201,0.173212,0.040257,507.719594,388.305336,603.886962,0.097935
852.317647,0.156665,0.039567,462.096126,357.844635,565.917331,0.097680
852.610030,0.489313,0.101976,578.635041,367.999572,502.592547,0.097426
852.902347,0.246777,0.069431,507.719594,403.531068,535.528010,0.097172
853.194600,0.182705,0.055868,484.911291,395.918586,548.191700,0.096918
853.486787,0.193614,0.045934,517.854419,398.456165,591.232516,0.096665
853.778910,0.172477,0.047873,474.772066,378.153139,553.256587,0.096412
854.070969,0.216312,0.052420,522.921325,403.531068,576.044412,0.096160
854.362962,0.129066,0.049776,502.651674,431.436930,603.886962,0.095908
854.654890,0.327541,0.100154,558.380221,446.653965,553.256587,0.095657
854.946754,0.136626,0.034022,451.953847,347.688326,586.170150,0.095406
855.238553,0.183340,0.047545,477.306999,373.076527,550.724186,0.095155
855.530286,0.124534,0.043960,515.320839,436.509615,634.249095,0.094905
855.821955,0.181193,0.046362,535.587112,423.827263,616.539315,0.094655
856.113559,0.333360,0.095559,573.571840,451.725630,565.917331,0.094406
856.405098,0.285178,0.063101,459.560684,327.371587,472.177896,0.094157
856.696572,0.083848,0.069277,406.296745,375.614876,489.921257,0.093908
856.987980,0.288976,0.041371,517.854419,299.427081,535.528010,0.093660
857.279324,0.132461,0.032107,492.514820,380.691316,644.367131,0.093412
857.570602,0.404096,0.086024,489.980395,322.291542,451.894680,0.093165
857.861816,0.199610,0.034598,444.346245,291.804042,530.461944,0.092918
858.152964,0.091304,0.062084,492.514820,451.725630,591.232516,0.092671
858.444047,1.046075,1.013220,538.120017,444.118005,472.177896,0.092425
858.735065,0.104533,0.061822,479.841848,433.973315,570.981039,0.092179
859.026018,0.074764,0.054215,479.841848,441.581960,601.356241,0.091934
859.316906,0.213665,0.043496,487.445885,350.227532,550.724186,0.091689
859.607728,0.292371,0.039965,489.980395,266.388301,505.126551,0.091444
859.898485,0.318938,0.083288,497.583416,375.614876,494.990027,0.091200
860.189177,0.282584,0.060857,525.454651,380.691316,540.593739,0.090956
860.479803,0.087356,0.083266,378.381578,352.766652,444.287072,0.090713
860.770364,0.079933,0.262550,411.371120,403.531068,434.142404,0.090470
861.060860,0.196633,0.096089,484.911291,428.900459,517.795303,0.090228
861.351291,0.183277,0.054115,426.592197,340.070193,487.386746,0.089986
861.641656,1.924407,1.980027,512.787175,459.332490,444.287072,0.089744
861.931955,0.252587,0.051182,464.631484,324.831607,497.524285,0.089503
862.222189,0.179129,0.042272,520.387914,400.993659,608.948154,0.089262
862.512358,0.350401,0.066348,553.315675,367.999572,532.995020,0.089022
862.802461,0.423839,0.118287,502.651674,367.999572,467.107601,0.088782
863.092499,-0.522506,0.468058,393.609315,474.543918,522.862213,0.088542
863.382471,0.195236,0.039369,421.518846,294.345141,497.524285,0.088303
863.672378,0.139098,0.068784,424.055564,373.076527,487.386746,0.088064
863.962219,1.126825,0.712832,530.521050,383.229409,423.996375,0.087826
864.251994,0.092450,0.050376,403.759430,357.844635,512.728056,0.087588
864.541704,0.000801,0.098558,396.146972,395.918586,484.852149,0.087350
864.831348,0.234192,0.078470,479.841848,395.918586,507.660470,0.087113
865.120927,0.402674,0.090553,482.376612,324.831607,446.823026,0.086876
865.410440,0.184236,0.031779,434.201586,284.180227,538.060917,0.086640
865.699887,0.297731,0.061049,558.380221,398.456165,565.917331,0.086404
865.989269,0.337764,0.053867,467.166757,268.930264,451.894680,0.086168
866.278584,0.230774,0.036127,479.841848,299.427081,543.126477,0.085933
866.567834,0.160780,0.043904,393.609315,304.508675,477.247852,0.085698
866.857019,0.187321,0.045477,436.737878,329.911480,507.660470,0.085464
867.146137,0.109647,0.038741,391.071573,322.291542,517.795303,0.085230
867.435190,0.147271,0.046897,477.306999,393.380922,570.981039,0.084996
867.724176,0.226902,0.053188,500.117588,378.153139,545.659131,0.084763
868.013097,0.365831,0.087116,457.025156,319.751391,436.678699,0.084530
868.301952,0.200275,0.047338,426.592197,317.211154,487.386746,0.084298
868.590741,0.321507,0.119143,469.701944,385.767415,467.107601,0.084066
868.879464,0.277170,0.082071,497.583416,395.918586,510.194305,0.083835
869.168121,0.745968,0.556443,591.291575,499.889516,538.060917,0.083603
869.456713,0.252727,0.156275,421.518846,378.153139,431.606025,0.083373
869.745238,0.104218,0.040051,335.219579,276.555634,451.894680,0.083142
870.033697,0.193479,0.066800,479.841848,400.993659,527.928785,0.082912
870.322090,0.374355,0.864556,512.787175,497.355337,510.194305,0.082683
870.610417,0.512499,0.297036,439.274086,367.999572,411.311921,0.082454
870.898678,0.072361,0.060166,403.759430,373.076527,505.126551,0.082225
871.186873,0.161642,0.052027,375.843323,301.967921,444.287072,0.081996
871.475001,0.153896,0.043618,449.418065,357.844635,543.126477,0.081768
871.763064,0.232179,0.066388,393.609315,304.508675,423.996375,0.081541
872.051060,0.321482,0.063404,500.117588,337.530644,494.990027,0.081314
872.338990,0.311489,0.083722,451.953847,340.070193,451.894680,0.081087
872.626854,0.373595,0.106667,502.651674,380.691316,482.317468,0.080861
872.914652,0.488863,0.146708,717.742006,550.555356,657.012799,0.080635
873.202384,0.161788,0.056090,406.296745,334.991008,472.177896,0.080409
873.490049,0.069727,0.071533,424.055564,398.456165,512.728056,0.080184
873.777648,0.253844,0.063582,454.489544,342.609657,479.782702,0.079959
874.065180,1.085004,0.925205,510.253427,403.531068,434.142404,0.079735
874.352646,0.069019,0.050106,360.611991,327.371587,477.247852,0.079510
874.640046,0.196066,0.084318,375.843323,319.751391,408.774774,0.079287
874.927379,0.775926,0.550016,477.306999,388.305336,423.996375,0.079064
875.214646,0.271527,0.088935,446.882197,360.383498,459.501523,0.078841
875.501847,0.110676,0.064455,418.982042,375.614876,497.524285,0.078618
875.788981,0.335462,0.266286,373.304982,337.530644,370.707324,0.078396
876.076049,0.335443,0.266271,373.304982,337.530644,370.707324,0.078175
876.363050,0.335423,0.266255,373.304982,337.530644,370.707324,0.077954
