# FilmMeasure spectrum v1.0
# Timestamp: 1686967183 Fri Jun 16 21:59:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.318038,0.023767,1492.178291,750.357753,1464.606943,0.317125
818.267520,0.305014,0.025570,1427.093122,790.760952,1429.555632,0.317109
818.567203,0.335833,0.026491,1452.132091,742.779801,1389.478309,0.317092
818.866823,0.312073,0.025436,1432.101538,770.561992,1419.538172,0.317074
819.166382,0.324958,0.027230,1409.561213,760.460533,1371.938198,0.317057
819.465877,0.283370,0.022845,1339.395318,714.987605,1389.478309,0.317039
819.765311,0.303722,0.025086,1412.066005,770.561992,1417.033612,0.317021
820.064682,0.269087,0.021669,1284.221855,682.129347,1366.926034,0.317003
820.363991,0.307203,0.024089,1354.436030,689.713268,1351.887664,0.316984
820.663237,0.321862,0.025930,1366.967803,704.878866,1334.339333,0.316966
820.962422,0.320978,0.026493,1361.955329,717.514582,1331.832115,0.316947
821.261543,0.403591,0.034355,1359.448974,664.430621,1191.302158,0.316928
821.560602,0.366580,0.031853,1369.473923,717.514582,1261.598086,0.316909
821.859599,0.269561,0.026620,1249.091623,765.511428,1314.279391,0.316890
822.158533,0.342230,0.027623,1392.025483,707.406175,1319.294847,0.316870
822.457405,0.283137,0.023766,1449.628544,826.096460,1499.643045,0.316851
822.756214,0.327502,0.027107,1346.916027,702.351474,1304.247533,0.316831
823.054961,0.343226,0.027657,1316.828954,649.257037,1244.029922,0.316812
823.353645,0.284733,0.026584,1191.344019,682.129347,1228.968412,0.316792
823.652267,0.244807,0.025137,1148.634011,714.987605,1256.579006,0.316773
823.950826,0.280350,0.029607,1171.248057,727.621663,1211.393047,0.316753
824.249322,0.282907,0.025084,1166.223271,636.610090,1208.881963,0.316734
824.547756,0.312427,0.026686,1216.456824,634.080450,1203.859559,0.316714
824.846127,0.321926,0.029614,1213.945900,666.959261,1186.278641,0.316695
825.144435,0.270829,0.026649,1161.198166,692.241075,1221.436588,0.316675
825.442680,0.271771,0.027051,1063.144782,618.900855,1118.430002,0.316656
825.740863,0.274137,0.025558,1090.813190,608.779453,1146.079056,0.316637
826.038983,0.274284,0.028779,1045.532554,626.491029,1093.286106,0.316618
826.337040,0.284989,0.033035,1043.016199,659.373093,1070.649749,0.316599
826.635035,0.266842,0.028357,1078.237845,661.901899,1138.539363,0.316580
826.932966,0.347070,0.032851,1108.415309,583.470085,1045.490615,0.316561
827.230835,0.291355,0.036027,1048.048828,684.657404,1065.618565,0.316542
827.528641,0.330821,0.036406,1030.433220,603.718250,997.666079,0.316524
827.826384,0.333842,0.038754,1068.176124,654.315232,1032.908032,0.316506
828.124064,0.289983,0.033561,1000.225849,621.430997,1020.323435,0.316487
828.421681,0.254132,0.024994,985.117802,560.684478,1070.649749,0.316469
828.719235,0.323597,0.028967,1095.842768,560.684478,1065.618565,0.316451
829.016726,0.451497,0.045602,1173.760330,591.063776,985.075832,0.316434
829.314154,0.335140,0.036947,1010.296263,586.001399,972.483562,0.316416
829.611520,0.381965,0.049070,1068.176124,666.959261,987.594043,0.316398
829.908822,0.383102,0.048545,1075.722535,666.959261,992.630222,0.316381
830.206061,0.275137,0.028173,970.006844,555.620085,1015.289032,0.316364
830.503237,0.229130,0.022254,907.013085,504.957620,1040.457823,0.316346
830.800349,0.263858,0.030495,927.176614,573.343989,982.557540,0.316329
831.097399,0.271079,0.040065,939.776176,659.373093,975.002178,0.316312
831.394386,0.407173,0.042285,1000.225849,507.491545,876.715985,0.316295
831.691309,0.344602,0.043040,977.562688,603.718250,934.694597,0.316279
831.988169,0.232266,0.025368,924.656457,563.216548,1037.941307,0.316262
832.284966,0.262192,0.032189,879.279719,555.620085,932.174683,0.316245
832.581700,0.247380,0.031128,896.929367,583.470085,969.964865,0.316229
832.878370,0.240618,0.033379,841.445563,568.280437,914.533010,0.316212
833.174977,0.236885,0.032999,793.495823,530.293070,869.150377,0.316196
833.471521,0.298094,0.054915,818.736224,601.187523,823.741260,0.316179
833.768001,0.410222,0.057017,896.929367,542.957631,806.074983,0.316163
834.064418,0.338739,0.048818,1015.330987,687.185377,982.557540,0.316147
834.360772,0.268012,0.027500,851.536472,466.938586,904.450264,0.316131
834.657063,0.447771,0.072044,813.688801,504.957620,715.156072,0.316115
834.953289,0.315006,0.032853,816.212553,423.827263,803.550901,0.316099
835.249453,0.315572,0.028656,798.544561,352.766652,783.355279,0.316083
835.545553,0.308393,0.056635,808.641050,588.532629,806.074983,0.316067
835.841589,0.332450,0.045097,947.334938,613.840322,919.573895,0.316051
836.137563,0.191605,0.032551,778.347632,573.343989,899.408402,0.316035
836.433472,0.304773,0.039751,823.783318,512.559141,823.741260,0.316019
836.729318,0.429164,0.059165,932.216682,558.152324,823.741260,0.316004
837.025100,0.229364,0.035149,700.034625,477.078859,773.255491,0.315988
837.320819,0.270490,0.032426,899.450419,560.684478,942.253850,0.315972
837.616474,0.304687,0.040080,811.164966,504.957620,811.122902,0.315957
837.912066,0.271826,0.060336,753.094053,586.001399,773.255491,0.315941
838.207594,0.241844,0.036376,780.872537,537.892059,843.926366,0.315925
838.503058,0.241827,0.035543,745.516370,502.423610,808.598984,0.315910
838.798459,0.419974,0.068705,730.358770,454.261335,654.483833,0.315894
839.093795,0.232746,0.038278,730.358770,517.626400,795.978160,0.315879
839.389068,0.234638,0.036630,702.562093,482.148486,768.205103,0.315863
839.684278,0.245999,0.038228,694.979439,472.008892,748.000248,0.315848
839.979423,0.286232,0.052567,692.451722,494.821073,705.047356,0.315832
840.274505,0.360760,0.060844,715.198189,472.008892,677.241535,0.315817
840.569523,0.264154,0.042211,871.714360,623.961055,909.491800,0.315802
840.864477,0.301720,0.041456,737.937942,459.332490,740.422064,0.315786
841.159367,0.369686,0.049790,818.736224,489.752293,760.628902,0.315771
841.454193,0.296932,0.054839,697.507074,497.355337,702.519969,0.315756
841.748956,0.316245,0.058831,687.396038,484.683173,679.769753,0.315740
842.043654,0.391125,0.067450,725.305574,474.543918,669.656384,0.315725
842.338288,0.257635,0.038764,801.068806,550.555356,846.449136,0.315710
842.632859,0.171087,0.093968,679.811889,621.430997,725.263463,0.315695
842.927365,0.269383,0.036213,634.291256,380.691316,667.127834,0.315679
843.221808,0.267861,0.041446,654.525983,431.436930,684.825938,0.315664
843.516186,0.247352,0.049762,636.820889,472.008892,674.713235,0.315649
843.810500,0.237179,0.045337,624.171889,454.261335,672.184851,0.315634
844.104751,0.409995,0.077843,669.698526,444.118005,611.478625,0.315619
844.398937,0.207771,0.045187,641.879904,494.821073,710.101880,0.315604
844.693059,0.268064,0.048991,646.938586,459.332490,672.184851,0.315589
844.987116,0.346971,0.062394,725.305574,499.889516,697.464947,0.315574
845.281110,0.296845,0.050866,631.761540,426.363904,636.778729,0.315559
845.575040,0.268994,0.041759,598.867616,385.767415,626.659691,0.315544
845.868905,0.259638,0.034374,616.581486,365.460967,659.541683,0.315529
846.162706,0.252776,0.028607,593.805756,307.049343,651.954782,0.315514
846.456442,0.286511,0.034463,631.761540,342.609657,649.425649,0.315499
846.750115,0.313142,0.043655,646.938586,385.767415,639.308280,0.315484
847.043723,0.435444,0.090304,684.868072,466.938586,619.069534,0.315469
847.337267,0.579584,0.151184,664.641345,451.725630,563.385350,0.315454
847.630746,0.205846,0.055814,631.761540,515.092813,687.353906,0.315439
847.924161,0.247100,0.049711,636.820889,472.008892,674.713235,0.315424
848.217512,0.506025,0.109260,659.583830,431.436930,568.449227,0.315410
848.510798,0.219714,0.068107,581.149640,482.148486,619.069534,0.315395
848.804020,0.326401,0.080580,616.581486,469.473781,606.417600,0.315380
849.097177,0.267632,0.042923,596.336728,390.843172,624.129722,0.315365
849.390270,0.363774,0.058066,730.358770,469.473781,687.353906,0.315351
849.683298,0.249809,0.037572,573.554963,362.922275,619.069534,0.315336
849.976262,0.422403,0.074822,657.054948,413.679848,588.701375,0.315321
850.269162,0.536792,0.092795,659.583830,367.999572,532.995020,0.315307
850.561996,0.253270,0.046522,522.904436,357.844635,555.788904,0.315292
850.854766,0.303777,0.053000,522.904436,337.530644,522.862213,0.315277
851.147472,0.714621,0.178699,621.641838,370.538092,477.247852,0.315263
851.440113,0.513418,0.110196,614.051184,390.843172,522.862213,0.315248
851.732689,0.272526,0.057413,578.618165,423.827263,596.294546,0.315234
852.025201,0.292993,0.047951,596.336728,388.305336,603.886962,0.315219
852.317647,0.296280,0.048395,560.895487,357.844635,565.917331,0.315205
852.610030,0.492199,0.102110,586.212338,367.999572,502.592547,0.315190
852.902347,0.385199,0.087950,571.023236,403.531068,535.528010,0.315176
853.194600,0.323824,0.068593,558.363340,395.918586,548.191700,0.315161
853.486787,0.347423,0.058956,619.111704,398.456165,591.232516,0.315147
853.778910,0.220157,0.049779,505.168783,378.153139,553.256587,0.315132
854.070969,0.405956,0.072768,634.291256,403.531068,576.044412,0.315118
854.362962,0.192162,0.051027,540.635952,431.436930,603.886962,0.315104
854.654890,0.361228,0.105504,573.554963,446.653965,553.256587,0.315089
854.946754,0.177796,0.034805,487.428988,347.688326,586.170150,0.315075
855.238553,0.299155,0.056224,548.233909,373.076527,550.724186,0.315061
855.530286,0.245220,0.049163,596.336728,436.509615,634.249095,0.315046
855.821955,0.327331,0.057887,631.761540,423.827263,616.539315,0.315032
856.113559,0.263101,0.083349,550.766393,451.725630,565.917331,0.315018
856.405098,0.441424,0.083944,538.103131,327.371587,472.177896,0.315004
856.696572,0.269793,0.078244,477.290100,375.614876,489.921257,0.314989
856.987980,0.267546,0.039145,507.702701,299.427081,535.528010,0.314975
857.279324,0.277132,0.039216,621.641838,380.691316,644.367131,0.314961
857.570602,0.321148,0.072779,459.543781,322.291542,451.894680,0.314947
857.861816,0.351550,0.045615,568.491425,291.804042,530.461944,0.314933
858.152964,0.484744,0.105312,674.755374,451.725630,591.232516,0.314919
858.444047,1.398589,1.384493,573.554963,444.118005,472.177896,0.314905
858.735065,0.359280,0.083182,596.336728,433.973315,570.981039,0.314890
859.026018,0.216774,0.056895,555.831108,441.581960,601.356241,0.314876
859.316906,0.337652,0.053697,573.554963,350.227532,550.724186,0.314862
859.607728,0.296733,0.039833,500.100693,266.388301,505.126551,0.314848
859.898485,0.431851,0.102141,545.701341,375.614876,494.990027,0.314834
860.189177,0.365549,0.070312,573.554963,380.691316,540.593739,0.314820
860.479803,0.429128,0.125405,482.359713,352.766652,444.287072,0.314806
860.770364,0.955990,0.809960,500.100693,403.531068,434.142404,0.314792
861.060860,0.346338,0.118852,530.504163,428.900459,517.795303,0.314778
861.351291,0.334360,0.068209,502.634781,340.070193,487.386746,0.314764
861.641656,1.868543,2.615148,530.504163,459.332490,444.287072,0.314750
861.931955,0.289696,0.053944,489.963499,324.831607,497.524285,0.314737
862.222189,0.218183,0.043655,550.766393,400.993659,608.948154,0.314723
862.512358,0.465671,0.081847,621.641838,367.999572,532.995020,0.314709
862.802461,0.481176,0.130802,525.437762,367.999572,467.107601,0.314695
863.092499,0.350787,0.221066,530.504163,474.543918,522.862213,0.314681
863.382471,0.442611,0.061758,591.274701,294.345141,497.524285,0.314667
863.672378,0.148456,0.067190,429.111835,373.076527,487.386746,0.314653
863.962219,1.470194,0.947491,581.149640,383.229409,423.996375,0.314640
864.251994,0.332608,0.066301,527.971005,357.844635,512.728056,0.314626
864.541704,0.509958,0.156257,545.701341,395.918586,484.852149,0.314612
864.831348,0.158654,0.070841,454.472640,395.918586,507.660470,0.314599
865.120927,0.472701,0.102533,515.303949,324.831607,446.823026,0.314585
865.410440,0.197012,0.031816,449.401159,284.180227,538.060917,0.314571
865.699887,0.270747,0.057317,548.233909,398.456165,565.917331,0.314558
865.989269,0.269198,0.046569,431.648298,268.930264,451.894680,0.314544
866.278584,0.233498,0.035702,487.428988,299.427081,543.126477,0.314530
866.567834,0.196094,0.044825,416.428241,304.508675,477.247852,0.314517
866.857019,0.315651,0.055646,515.303949,329.911480,507.660470,0.314503
867.146137,0.326211,0.052187,533.037237,322.291542,517.795303,0.314490
867.435190,0.328551,0.060533,586.212338,393.380922,570.981039,0.314476
867.724176,0.105796,0.046525,436.720970,378.153139,545.659131,0.314463
868.013097,0.302672,0.076486,436.720970,319.751391,436.678699,0.314449
868.301952,0.338662,0.059575,507.702701,317.211154,487.386746,0.314436
868.590741,0.670181,0.217761,565.959529,385.767415,467.107601,0.314422
868.879464,0.322739,0.087810,517.837529,395.918586,510.194305,0.314409
869.168121,0.021755,0.242441,502.634781,499.889516,538.060917,0.314396
869.456713,0.675715,0.321469,497.566522,378.153139,431.606025,0.314382
869.745238,0.293776,0.050979,446.865291,276.555634,451.894680,0.314369
870.033697,0.218016,0.067309,492.497924,400.993659,527.928785,0.314356
870.322090,1.868543,4.415664,578.618165,497.355337,510.194305,0.314343
870.610417,0.709943,0.407413,469.685043,367.999572,411.311921,0.314329
870.898678,0.157353,0.059024,441.793301,373.076527,505.126551,0.314316
871.186873,0.275508,0.060200,431.648298,301.967921,444.287072,0.314303
871.475001,0.157677,0.042681,454.472640,357.844635,543.126477,0.314290
871.763064,0.398679,0.088749,462.079224,304.508675,423.996375,0.314277
872.051060,0.380215,0.070306,535.570226,337.530644,494.990027,0.314264
872.338990,0.295546,0.080261,449.401159,340.070193,451.894680,0.314251
872.626854,0.174194,0.076861,439.257178,380.691316,482.317468,0.314238
872.914652,0.481798,0.144323,720.252047,550.555356,657.012799,0.314225
873.202384,0.319080,0.069916,479.824949,334.991008,472.177896,0.314212
873.490049,0.195084,0.071746,472.220147,398.456165,512.728056,0.314199
873.777648,0.335792,0.072789,495.032265,342.609657,479.782702,0.314186
874.065180,1.303421,1.127391,535.570226,403.531068,434.142404,0.314173
874.352646,0.230682,0.054779,441.793301,327.371587,477.247852,0.314161
874.640046,0.353949,0.107026,424.038653,319.751391,408.774774,0.314148
874.927379,0.731800,0.518215,474.755166,388.305336,423.996375,0.314135
875.214646,0.356327,0.102374,477.290100,360.383498,459.501523,0.314123
875.501847,0.113708,0.062594,421.501934,375.614876,497.524285,0.314110
875.788981,0.325570,0.258484,373.288059,337.530644,370.707324,0.314097
876.076049,0.325551,0.258469,373.288059,337.530644,370.707324,0.314085
876.363050,0.325532,0.258454,373.288059,337.530644,370.707324,0.314072
