# FilmMeasure spectrum v1.0
# Timestamp: 1686967158 Fri Jun 16 21:59:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.844445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.125926,0.019011,972.088972,720.041477,1366.926034,0.050789
817.967776,0.054711,0.017116,871.277228,750.357753,1464.606943,0.050582
818.267520,0.042006,0.019569,873.799110,790.760952,1429.555632,0.050375
818.567203,0.076801,0.018739,896.492376,742.779801,1389.478309,0.050168
818.866823,0.019996,0.019245,810.727493,770.561992,1419.538172,0.049962
819.166382,0.051886,0.019978,858.666590,760.460533,1371.938198,0.049756
819.465877,0.078477,0.017731,878.842630,714.987605,1389.478309,0.049551
819.765311,0.088108,0.019091,946.898229,770.561992,1417.033612,0.049347
820.064682,0.065416,0.017076,820.822396,682.129347,1366.926034,0.049143
820.363991,0.006053,0.018031,702.124004,689.713268,1351.887664,0.048939
820.663237,0.065956,0.018748,833.439177,704.878866,1334.339333,0.048736
820.962422,0.071544,0.019340,853.621763,717.514582,1331.832115,0.048533
821.261543,0.102028,0.021760,830.915985,664.430621,1191.302158,0.048331
821.560602,0.083759,0.021698,858.666590,717.514582,1261.598086,0.048130
821.859599,0.077054,0.022130,896.492376,765.511428,1314.279391,0.047929
822.158533,0.089112,0.019366,876.320911,707.406175,1319.294847,0.047728
822.457405,0.038568,0.018979,906.576151,826.096460,1499.643045,0.047529
822.756214,0.056760,0.019523,808.203562,702.351474,1304.247533,0.047329
823.054961,0.069807,0.019067,777.909974,649.257037,1244.029922,0.047130
823.353645,0.081844,0.021111,820.822396,682.129347,1228.968412,0.046932
823.652267,0.072074,0.021727,835.962287,714.987605,1256.579006,0.046734
823.950826,0.045325,0.024568,795.582674,727.621663,1211.393047,0.046537
824.249322,0.099581,0.019793,813.251342,636.610090,1208.881963,0.046340
824.547756,0.069993,0.019638,757.707657,634.080450,1203.859559,0.046144
824.846127,0.072051,0.021911,782.959729,666.959261,1186.278641,0.045948
825.144435,0.047597,0.021975,770.334724,692.241075,1221.436588,0.045753
825.442680,0.074939,0.021990,734.973732,618.900855,1118.430002,0.045558
825.740863,0.109087,0.020689,790.533743,608.779453,1146.079056,0.045364
826.038983,0.055738,0.023613,707.178721,626.491029,1093.286106,0.045171
826.337040,0.071151,0.027188,750.130426,659.373093,1070.649749,0.044978
826.635035,0.061387,0.023701,752.656252,661.901899,1138.539363,0.044785
826.932966,0.059860,0.023060,669.260250,583.470085,1045.490615,0.044593
827.230835,0.083178,0.029685,782.959729,684.657404,1065.618565,0.044402
827.528641,0.216850,0.030449,868.755264,603.718250,997.666079,0.044211
827.826384,0.010570,0.030456,666.731686,654.315232,1032.908032,0.044021
828.124064,0.054983,0.027358,689.485761,621.430997,1020.323435,0.043831
828.421681,0.070207,0.020627,671.788730,560.684478,1070.649749,0.043642
828.719235,0.088646,0.020922,699.596522,560.684478,1065.618565,0.043453
829.016726,0.103217,0.027015,717.287158,591.063776,985.075832,0.043265
829.314154,0.159975,0.028467,777.909974,586.001399,972.483562,0.043078
829.611520,0.070873,0.034675,737.500054,666.959261,987.594043,0.042890
829.908822,0.122227,0.034125,790.533743,666.959261,992.630222,0.042704
830.206061,0.127446,0.023233,737.500054,555.620085,1015.289032,0.042518
830.503237,0.109462,0.019276,686.957863,504.957620,1040.457823,0.042333
830.800349,0.105327,0.025766,707.178721,573.343989,982.557540,0.042148
831.097399,0.038459,0.035669,697.068956,659.373093,975.002178,0.041963
831.394386,0.143283,0.027602,671.788730,507.491545,876.715985,0.041779
831.691309,0.110480,0.032085,717.287158,603.718250,934.694597,0.041596
831.988169,0.118196,0.022523,737.500054,563.216548,1037.941307,0.041413
832.284966,0.112284,0.027517,686.957863,555.620085,932.174683,0.041231
832.581700,0.081982,0.027231,681.901818,583.470085,969.964865,0.041049
832.878370,0.075065,0.029876,649.029410,568.280437,914.533010,0.040868
833.174977,0.168011,0.030999,707.178721,530.293070,869.150377,0.040687
833.471521,0.087469,0.046665,661.674310,601.187523,823.741260,0.040507
833.768001,0.101888,0.037908,626.263334,542.957631,806.074983,0.040327
834.064418,0.167578,0.038752,841.008261,687.185377,982.557540,0.040148
834.360772,0.128336,0.022716,641.441470,466.938586,904.450264,0.039969
834.657063,0.139197,0.045722,595.898032,504.957620,715.156072,0.039791
834.953289,0.147929,0.025304,598.428935,423.827263,803.550901,0.039614
835.249453,0.170297,0.022142,580.710857,352.766652,783.355279,0.039436
835.545553,0.063272,0.047737,631.323047,588.532629,806.074983,0.039260
835.841589,0.058304,0.035066,669.260250,613.840322,919.573895,0.039084
836.137563,0.067170,0.031803,641.441470,573.343989,899.408402,0.038908
836.433472,0.070433,0.031565,580.710857,512.559141,823.741260,0.038733
836.729318,0.067152,0.038268,613.612590,558.152324,823.741260,0.038558
837.025100,0.093271,0.031995,562.988665,477.078859,773.255491,0.038384
837.320819,0.119185,0.027353,702.124004,560.684478,942.253850,0.038211
837.616474,0.092840,0.031790,593.367046,504.957620,811.122902,0.038038
837.912066,0.108209,0.054143,649.029410,586.001399,773.255491,0.037865
838.207594,0.058272,0.032911,593.367046,537.892059,843.926366,0.037693
838.503058,0.084848,0.031701,583.242262,502.423610,808.598984,0.037522
838.798459,0.247683,0.051297,608.551706,454.261335,654.483833,0.037351
839.093795,0.069917,0.035264,578.179367,517.626400,795.978160,0.037180
839.389068,0.031062,0.033898,509.797343,482.148486,768.205103,0.037010
839.684278,0.129514,0.034402,583.242262,472.008892,748.000248,0.036840
839.979423,0.057742,0.045556,532.598177,494.821073,705.047356,0.036671
840.274505,0.265258,0.052333,641.441470,472.008892,677.241535,0.036503
840.569523,0.144809,0.037752,752.656252,623.961055,909.491800,0.036335
840.864477,0.118470,0.033257,562.988665,459.332490,740.422064,0.036167
841.159367,0.002735,0.037003,492.058630,489.752293,760.628902,0.036000
841.454193,0.118615,0.046094,573.116136,497.355337,702.519969,0.035834
841.748956,0.012143,0.050525,492.058630,484.683173,679.769753,0.035668
842.043654,0.020487,0.049537,486.989665,474.543918,669.656384,0.035502
842.338288,0.057453,0.034352,603.490488,550.555356,846.449136,0.035337
842.632859,0.069710,0.100648,643.970867,621.430997,725.263463,0.035172
842.927365,0.113481,0.030172,481.920360,380.691316,667.127834,0.035008
843.221808,0.044697,0.035833,466.710414,431.436930,684.825938,0.034845
843.516186,0.156132,0.046305,570.584394,472.008892,674.713235,0.034681
843.810500,0.175093,0.043376,573.116136,454.261335,672.184851,0.034519
844.104751,0.072509,0.053545,481.920360,444.118005,611.478625,0.034357
844.398937,0.094090,0.043883,557.924426,494.821073,710.101880,0.034195
844.693059,0.060814,0.043327,499.661443,459.332490,672.184851,0.034034
844.987116,-0.012721,0.052222,492.058630,499.889516,697.464947,0.033873
845.281110,0.100199,0.041932,492.058630,426.363904,636.778729,0.033713
845.575040,0.134844,0.035927,486.989665,385.767415,626.659691,0.033553
845.868905,0.179607,0.031007,530.065088,365.460967,659.541683,0.033394
846.162706,0.176828,0.025596,497.127257,307.049343,651.954782,0.033235
846.456442,0.193376,0.029899,527.531916,342.609657,649.425649,0.033077
846.750115,0.185793,0.036131,532.598177,385.767415,639.308280,0.032919
847.043723,0.111747,0.059394,519.931891,466.938586,619.069534,0.032762
847.337267,0.057614,0.080949,471.780735,451.725630,563.385350,0.032605
847.630746,0.084469,0.055476,560.456588,515.092813,687.353906,0.032449
847.924161,0.075827,0.045663,519.931891,472.008892,674.713235,0.032293
848.217512,0.070697,0.064166,461.639753,431.436930,568.449227,0.032138
848.510798,0.153754,0.067100,547.794937,482.148486,619.069534,0.031983
848.804020,0.242690,0.072106,573.116136,469.473781,606.417600,0.031829
849.097177,0.097308,0.036591,461.639753,390.843172,624.129722,0.031675
849.390270,0.174868,0.043896,588.304822,469.473781,687.353906,0.031521
849.683298,0.193348,0.035396,517.398381,362.922275,619.069534,0.031368
849.976262,0.138922,0.049588,489.524190,413.679848,588.701375,0.031216
850.269162,0.221331,0.053956,481.920360,367.999572,532.995020,0.031064
850.561996,0.225547,0.045909,497.127257,357.844635,555.788904,0.030912
850.854766,0.201483,0.045991,454.033125,337.530644,522.862213,0.030761
851.147472,0.296463,0.089081,469.245617,370.538092,477.247852,0.030610
851.440113,0.147238,0.063118,451.497412,390.843172,522.862213,0.030460
851.732689,0.155030,0.051215,507.263495,423.827263,596.294546,0.030311
852.025201,0.082619,0.039267,443.889765,388.305336,603.886962,0.030161
852.317647,0.187162,0.041730,479.385581,357.844635,565.917331,0.030013
852.610030,0.259114,0.068126,476.850717,367.999572,502.592547,0.029864
852.902347,0.042550,0.065755,421.062227,403.531068,535.528010,0.029717
853.194600,0.132929,0.055222,459.104295,395.918586,548.191700,0.029569
853.486787,0.294432,0.054551,575.647793,398.456165,591.232516,0.029422
853.778910,0.236174,0.052831,507.263495,378.153139,553.256587,0.029276
854.070969,0.103177,0.049271,459.104295,403.531068,576.044412,0.029130
854.362962,0.074924,0.051131,471.780735,431.436930,603.886962,0.028985
854.654890,-0.015922,0.091853,441.353712,446.653965,553.256587,0.028840
854.946754,0.197257,0.037219,494.592986,347.688326,586.170150,0.028695
855.238553,0.081920,0.046347,418.525409,373.076527,550.724186,0.028551
855.530286,0.106359,0.044839,502.195545,436.509615,634.249095,0.028408
855.821955,0.163872,0.046547,522.465317,423.827263,616.539315,0.028264
856.113559,0.070439,0.078251,476.850717,451.725630,565.917331,0.028122
856.405098,0.268796,0.062146,448.961615,327.371587,472.177896,0.027980
856.696572,0.027791,0.074220,385.538998,375.614876,489.921257,0.027838
856.987980,0.109859,0.032443,380.462884,299.427081,535.528010,0.027696
857.279324,0.092102,0.032185,456.568753,380.691316,644.367131,0.027556
857.570602,0.087229,0.058526,357.616133,322.291542,451.894680,0.027415
857.861816,0.152910,0.033023,405.840035,291.804042,530.461944,0.027275
858.152964,0.388741,0.089268,621.203288,451.725630,591.232516,0.027136
858.444047,0.257627,0.320444,466.710414,444.118005,472.177896,0.026997
858.735065,0.011313,0.067819,438.817574,433.973315,570.981039,0.026858
859.026018,0.121373,0.055160,502.195545,441.581960,601.356241,0.026720
859.316906,0.165632,0.041703,454.033125,350.227532,550.724186,0.026583
859.607728,0.152852,0.031946,380.462884,266.388301,505.126551,0.026445
859.898485,0.169355,0.068877,438.817574,375.614876,494.990027,0.026309
860.189177,0.151777,0.052292,456.568753,380.691316,540.593739,0.026172
860.479803,0.167738,0.085796,400.765288,352.766652,444.287072,0.026037
860.770364,-0.108429,0.356839,393.152528,403.531068,434.142404,0.025901
861.060860,0.208970,0.099147,486.989665,428.900459,517.795303,0.025766
861.351291,0.098696,0.052926,385.538998,340.070193,487.386746,0.025632
861.641656,-0.985985,0.943487,448.961615,459.332490,444.287072,0.025498
861.931955,0.196950,0.047848,431.208651,324.831607,497.524285,0.025364
862.222189,0.065948,0.041322,443.889765,400.993659,608.948154,0.025231
862.512358,0.304195,0.061529,524.998659,367.999572,532.995020,0.025098
862.802461,0.228420,0.085781,438.817574,367.999572,467.107601,0.024966
863.092499,-0.051822,0.221528,466.710414,474.543918,522.862213,0.024834
863.382471,0.239243,0.042903,446.425732,294.345141,497.524285,0.024703
863.672378,0.254709,0.078542,464.175126,373.076527,487.386746,0.024572
863.962219,0.475540,0.300966,443.889765,383.229409,423.996375,0.024442
864.251994,0.078086,0.051814,395.690200,357.844635,512.728056,0.024312
864.541704,0.172366,0.092933,443.889765,395.918586,484.852149,0.024182
864.831348,0.021115,0.078355,403.302704,395.918586,507.660470,0.024053
865.120927,0.178939,0.063950,393.152528,324.831607,446.823026,0.023924
865.410440,0.105192,0.029618,367.771101,284.180227,538.060917,0.023796
865.699887,0.212407,0.054117,509.797343,398.456165,565.917331,0.023668
865.989269,0.349742,0.055579,469.245617,268.930264,451.894680,0.023541
866.278584,0.222589,0.036147,469.245617,299.427081,543.126477,0.023414
866.567834,0.210826,0.047563,418.525409,304.508675,477.247852,0.023287
866.857019,0.163784,0.045203,421.062227,329.911480,507.660470,0.023161
867.146137,0.153060,0.040751,415.988504,322.291542,517.795303,0.023036
867.435190,0.177436,0.049113,492.058630,393.380922,570.981039,0.022910
867.724176,0.130153,0.049338,446.425732,378.153139,545.659131,0.022786
868.013097,0.345927,0.084663,446.425732,319.751391,436.678699,0.022661
868.301952,0.185330,0.047318,415.988504,317.211154,487.386746,0.022537
868.590741,0.208229,0.102668,438.817574,385.767415,467.107601,0.022414
868.879464,0.141101,0.072279,446.425732,395.918586,510.194305,0.022291
869.168121,0.082860,0.239499,509.797343,499.889516,538.060917,0.022168
869.456713,0.180494,0.148431,408.377280,378.153139,431.606025,0.022046
869.745238,0.147565,0.042073,357.616133,276.555634,451.894680,0.021924
870.033697,0.292695,0.078075,517.398381,400.993659,527.928785,0.021803
870.322090,-0.446696,1.638137,479.385581,497.355337,510.194305,0.021682
870.610417,-0.506941,0.454372,299.198401,367.999572,411.311921,0.021561
870.898678,0.042383,0.063022,390.614770,373.076527,505.126551,0.021441
871.186873,0.267023,0.061001,421.062227,301.967921,444.287072,0.021321
871.475001,0.209307,0.047333,479.385581,357.844635,543.126477,0.021202
871.763064,0.107908,0.061286,344.920494,304.508675,423.996375,0.021083
872.051060,0.241191,0.055841,456.568753,337.530644,494.990027,0.020965
872.338990,0.129716,0.068706,385.538998,340.070193,451.894680,0.020847
872.626854,0.158572,0.079823,431.208651,380.691316,482.317468,0.020729
872.914652,0.219265,0.094181,623.733353,550.555356,657.012799,0.020612
873.202384,0.241399,0.062779,438.817574,334.991008,472.177896,0.020495
873.490049,0.155120,0.072806,454.033125,398.456165,512.728056,0.020379
873.777648,0.011276,0.060040,347.459793,342.609657,479.782702,0.020263
874.065180,0.129780,0.261448,415.988504,403.531068,434.142404,0.020147
874.352646,0.091358,0.051070,370.309629,327.371587,477.247852,0.020032
874.640046,0.272001,0.094769,395.690200,319.751391,408.774774,0.019917
874.927379,-0.138089,0.315831,372.848071,388.305336,423.996375,0.019803
875.214646,0.195184,0.081850,421.062227,360.383498,459.501523,0.019689
875.501847,0.045864,0.068133,393.152528,375.614876,497.524285,0.019576
875.788981,0.412534,0.308449,380.462884,337.530644,370.707324,0.019463
876.076049,0.412510,0.308431,380.462884,337.530644,370.707324,0.019350
876.363050,0.412486,0.308413,380.462884,337.530644,370.707324,0.019238
