# FilmMeasure spectrum v1.0
# Timestamp: 1686967229 Fri Jun 16 22:00:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.297268,0.022769,1444.980086,750.357753,1464.606943,0.317125
818.267520,0.309430,0.025779,1437.468545,790.760952,1429.555632,0.317109
818.567203,0.303442,0.024804,1384.868137,742.779801,1389.478309,0.317092
818.866823,0.308145,0.025219,1424.947755,770.561992,1419.538172,0.317074
819.166382,0.290743,0.025413,1342.261627,760.460533,1371.938198,0.317057
819.465877,0.292108,0.023237,1359.808223,714.987605,1389.478309,0.317039
819.765311,0.310449,0.025410,1427.452069,770.561992,1417.033612,0.317021
820.064682,0.246374,0.020681,1234.390883,682.129347,1366.926034,0.317003
820.363991,0.239689,0.021007,1209.283742,689.713268,1351.887664,0.316984
820.663237,0.339696,0.026861,1404.910442,704.878866,1334.339333,0.316966
820.962422,0.268211,0.023816,1256.980544,717.514582,1331.832115,0.316947
821.261543,0.340561,0.030354,1251.961172,664.430621,1191.302158,0.316928
821.560602,0.312642,0.028604,1274.545856,717.514582,1261.598086,0.316909
821.859599,0.281845,0.027238,1272.036762,765.511428,1314.279391,0.316890
822.158533,0.277987,0.024260,1264.509008,707.406175,1319.294847,0.316870
822.457405,0.231690,0.021495,1337.247608,826.096460,1499.643045,0.316851
822.756214,0.257109,0.023528,1209.283742,702.351474,1304.247533,0.316831
823.054961,0.295147,0.025080,1224.348977,649.257037,1244.029922,0.316812
823.353645,0.308249,0.027840,1234.390883,682.129347,1228.968412,0.316792
823.652267,0.275715,0.026650,1204.261363,714.987605,1256.579006,0.316773
823.950826,0.273734,0.029209,1161.558309,727.621663,1211.393047,0.316753
824.249322,0.290628,0.025459,1181.656726,636.610090,1208.881963,0.316734
824.547756,0.299955,0.026003,1194.215652,634.080450,1203.859559,0.316714
824.846127,0.324510,0.029749,1219.327549,666.959261,1186.278641,0.316695
825.144435,0.251716,0.025662,1128.887508,692.241075,1221.436588,0.316675
825.442680,0.296077,0.028367,1103.746939,618.900855,1118.430002,0.316656
825.740863,0.329493,0.028557,1189.192320,608.779453,1146.079056,0.316637
826.038983,0.301970,0.030369,1088.658757,626.491029,1093.286106,0.316618
826.337040,0.323916,0.035613,1096.203208,659.373093,1070.649749,0.316599
826.635035,0.306808,0.030643,1141.454796,661.901899,1138.539363,0.316580
826.932966,0.276945,0.028543,1003.104441,583.470085,1045.490615,0.316561
827.230835,0.297162,0.036401,1055.957791,684.657404,1065.618565,0.316542
827.528641,0.349980,0.037785,1055.957791,603.718250,997.666079,0.316524
827.826384,0.355810,0.040434,1096.203208,654.315232,1032.908032,0.316506
828.124064,0.345508,0.037402,1073.567689,621.430997,1020.323435,0.316487
828.421681,0.285488,0.026594,1038.343955,560.684478,1070.649749,0.316469
828.719235,0.295904,0.027368,1050.925669,560.684478,1065.618565,0.316451
829.016726,0.312851,0.034884,995.551059,591.063776,985.075832,0.316434
829.314154,0.418133,0.043390,1116.318223,586.001399,972.483562,0.316416
829.611520,0.357712,0.046794,1043.376882,666.959261,987.594043,0.316398
829.908822,0.363924,0.046752,1055.957791,666.959261,992.630222,0.316381
830.206061,0.266535,0.027675,957.773228,555.620085,1015.289032,0.316364
830.503237,0.218885,0.021788,889.727112,504.957620,1040.457823,0.316346
830.800349,0.303034,0.032895,980.442112,573.343989,982.557540,0.316329
831.097399,0.214994,0.036428,882.162768,659.373093,975.002178,0.316312
831.394386,0.402586,0.041898,995.551059,507.491545,876.715985,0.316295
831.691309,0.184243,0.032404,803.954760,603.718250,934.694597,0.316279
831.988169,0.269249,0.027230,982.960472,563.216548,1037.941307,0.316262
832.284966,0.255896,0.031780,872.075833,555.620085,932.174683,0.316245
832.581700,0.251193,0.031317,902.332721,583.470085,969.964865,0.316229
832.878370,0.322531,0.038962,935.097775,568.280437,914.533010,0.316212
833.174977,0.354618,0.041353,925.017685,530.293070,869.150377,0.316196
833.471521,0.377414,0.063833,877.119464,601.187523,823.741260,0.316179
833.768001,0.404070,0.056330,892.248397,542.957631,806.074983,0.316163
834.064418,0.361844,0.051020,1038.343955,687.185377,982.557540,0.316147
834.360772,0.241455,0.026058,814.050544,466.938586,904.450264,0.316131
834.657063,0.447491,0.071984,814.050544,504.957620,715.156072,0.316115
834.953289,0.357186,0.035744,869.553895,423.827263,803.550901,0.316099
835.249453,0.292067,0.027262,766.083841,352.766652,783.355279,0.316083
835.545553,0.287163,0.054415,793.857660,588.532629,806.074983,0.316067
835.841589,0.294597,0.041897,909.895109,613.840322,919.573895,0.316051
836.137563,0.248113,0.035613,839.284257,573.343989,899.408402,0.316035
836.433472,0.361293,0.044391,882.162768,512.559141,823.741260,0.316019
836.729318,0.298846,0.046016,819.097943,558.152324,823.741260,0.316004
837.025100,0.257869,0.036955,728.194358,477.078859,773.255491,0.315988
837.320819,0.228083,0.029948,846.852771,560.684478,942.253850,0.315972
837.616474,0.319539,0.041235,826.668426,504.957620,811.122902,0.315957
837.912066,0.177555,0.052881,695.341739,586.001399,773.255491,0.315941
838.207594,0.327012,0.042690,867.031875,537.892059,843.926366,0.315925
838.503058,0.306942,0.040161,811.526721,502.423610,808.598984,0.315910
838.798459,0.423606,0.069152,733.247364,454.261335,654.483833,0.315894
839.093795,0.268586,0.040745,763.558454,517.626400,795.978160,0.315879
839.389068,0.341959,0.044879,803.954760,482.148486,768.205103,0.315863
839.684278,0.287702,0.041277,733.247364,472.008892,748.000248,0.315848
839.979423,0.216786,0.046716,644.771825,494.821073,705.047356,0.315832
840.274505,0.491542,0.077732,803.954760,472.008892,677.241535,0.315817
840.569523,0.336501,0.048334,940.137333,623.961055,909.491800,0.315802
840.864477,0.268792,0.038879,707.979020,459.332490,740.422064,0.315786
841.159367,0.307129,0.044030,763.558454,489.752293,760.628902,0.315771
841.454193,0.334359,0.058845,723.141021,497.355337,702.519969,0.315756
841.748956,0.268992,0.053871,657.417426,484.683173,679.769753,0.315740
842.043654,0.351641,0.062462,700.396900,474.543918,669.656384,0.315725
842.338288,0.298993,0.041852,841.807177,550.555356,846.449136,0.315710
842.632859,0.238390,0.100420,702.924357,621.430997,725.263463,0.315695
842.927365,0.341673,0.041788,702.924357,380.691316,667.127834,0.315679
843.221808,0.310240,0.044927,690.286245,431.436930,684.825938,0.315664
843.516186,0.296705,0.054314,670.060944,472.008892,674.713235,0.315649
843.810500,0.124389,0.039770,543.531707,454.261335,672.184851,0.315634
844.104751,0.175766,0.052100,540.998983,444.118005,611.478625,0.315619
844.398937,0.293490,0.052144,702.924357,494.821073,710.101880,0.315604
844.693059,0.286136,0.050600,659.946297,459.332490,672.184851,0.315589
844.987116,0.409003,0.070284,766.083841,499.889516,697.464947,0.315574
845.281110,0.216518,0.044124,576.449468,426.363904,636.778729,0.315559
845.575040,0.342285,0.048155,657.417426,385.767415,626.659691,0.315544
845.868905,0.296097,0.036928,652.359436,365.460967,659.541683,0.315529
846.162706,0.266002,0.029380,609.353035,307.049343,651.954782,0.315514
846.456442,0.191214,0.028678,535.933281,342.609657,649.425649,0.315499
846.750115,0.316040,0.043876,649.830316,385.767415,639.308280,0.315484
847.043723,0.354690,0.077351,644.771825,466.938586,619.069534,0.315469
847.337267,0.325146,0.094937,571.386122,451.725630,563.385350,0.315454
847.630746,0.148183,0.052777,599.230370,515.092813,687.353906,0.315439
847.924161,0.334238,0.058334,695.341739,472.008892,674.713235,0.315424
848.217512,0.281818,0.071794,558.726286,431.436930,568.449227,0.315410
848.510798,0.377072,0.089647,652.359436,482.148486,619.069534,0.315395
848.804020,0.337826,0.082288,622.004484,469.473781,606.417600,0.315380
849.097177,0.224840,0.039709,563.790473,390.843172,624.129722,0.315365
849.390270,0.367142,0.058417,733.247364,469.473781,687.353906,0.315351
849.683298,0.279756,0.039766,599.230370,362.922275,619.069534,0.315336
849.976262,0.343386,0.064222,611.883492,413.679848,588.701375,0.315321
850.269162,0.345834,0.065149,556.194067,367.999572,532.995020,0.315307
850.561996,0.435600,0.066018,642.242454,357.844635,555.788904,0.315292
850.854766,0.332830,0.056058,540.998983,337.530644,522.862213,0.315277
851.147472,0.289892,0.085684,472.583505,370.538092,477.247852,0.315263
851.440113,0.333134,0.078580,535.933281,390.843172,522.862213,0.315248
851.732689,0.281572,0.058308,584.043857,423.827263,596.294546,0.315234
852.025201,0.136303,0.037854,485.257690,388.305336,603.886962,0.315219
852.317647,0.318402,0.050498,576.449468,357.844635,565.917331,0.315205
852.610030,0.537720,0.110531,606.822494,367.999572,502.592547,0.315190
852.902347,0.356278,0.083137,558.726286,403.531068,535.528010,0.315176
853.194600,0.208031,0.056203,500.463918,395.918586,548.191700,0.315161
853.486787,0.323507,0.056234,604.291870,398.456165,591.232516,0.315147
853.778910,0.251076,0.052318,523.267551,378.153139,553.256587,0.315132
854.070969,0.254743,0.054583,548.596904,403.531068,576.044412,0.315118
854.362962,0.365854,0.068915,639.713000,431.436930,603.886962,0.315104
854.654890,0.152897,0.077866,500.463918,446.653965,553.256587,0.315089
854.946754,0.271244,0.040862,561.258421,347.688326,586.170150,0.315075
855.238553,0.277647,0.053949,535.933281,373.076527,550.724186,0.315061
855.530286,0.272465,0.051533,614.413866,436.509615,634.249095,0.315046
855.821955,0.227893,0.048279,568.854323,423.827263,616.539315,0.315032
856.113559,0.317306,0.091622,571.386122,451.725630,565.917331,0.315018
856.405098,0.330134,0.067731,485.257690,327.371587,472.177896,0.315004
856.696572,0.337401,0.088498,502.997993,375.614876,489.921257,0.314989
856.987980,0.335739,0.044851,561.258421,299.427081,535.528010,0.314975
857.279324,0.157874,0.032077,518.200668,380.691316,644.367131,0.314961
857.570602,0.510822,0.103935,540.998983,322.291542,451.894680,0.314947
857.861816,0.267854,0.038516,502.997993,291.804042,530.461944,0.314933
858.152964,0.314528,0.076270,596.699494,451.725630,591.232516,0.314919
858.444047,0.498397,0.477096,490.326771,444.118005,472.177896,0.314905
858.735065,0.297931,0.073999,568.854323,433.973315,570.981039,0.314890
859.026018,0.341716,0.070770,622.004484,441.581960,601.356241,0.314876
859.316906,0.219087,0.042973,495.395514,350.227532,550.724186,0.314862
859.607728,0.299872,0.040061,502.997993,266.388301,505.126551,0.314848
859.898485,0.290732,0.078034,490.326771,375.614876,494.990027,0.314834
860.189177,0.288922,0.060638,533.400304,380.691316,540.593739,0.314820
860.479803,0.622184,0.175352,540.998983,352.766652,444.287072,0.314806
860.770364,0.782553,0.655823,482.723023,403.531068,434.142404,0.314792
861.060860,0.122757,0.090132,464.977976,428.900459,517.795303,0.314778
861.351291,0.454119,0.085777,561.258421,340.070193,487.386746,0.314764
861.641656,1.865188,3.224901,546.064348,459.332490,444.287072,0.314750
861.931955,0.351933,0.060872,525.800866,324.831607,497.524285,0.314737
862.222189,0.174120,0.040995,520.734152,400.993659,608.948154,0.314723
862.512358,0.284551,0.057853,523.267551,367.999572,532.995020,0.314709
862.802461,0.744040,0.198319,611.883492,367.999572,467.107601,0.314695
863.092499,0.368279,0.228349,533.400304,474.543918,522.862213,0.314681
863.382471,0.438590,0.061278,589.106363,294.345141,497.524285,0.314667
863.672378,0.323481,0.085910,495.395514,373.076527,487.386746,0.314653
863.962219,1.057150,0.667398,525.800866,383.229409,423.996375,0.314640
864.251994,0.228866,0.054858,475.118512,357.844635,512.728056,0.314626
864.541704,0.475846,0.146899,535.933281,395.918586,484.852149,0.314612
864.831348,0.248488,0.078552,487.792273,395.918586,507.660470,0.314599
865.120927,0.240380,0.066387,421.865536,324.831607,446.823026,0.314585
865.410440,0.175960,0.030672,432.011851,284.180227,538.060917,0.314571
865.699887,0.170345,0.049368,492.861185,398.456165,565.917331,0.314558
865.989269,0.252559,0.045070,421.865536,268.930264,451.894680,0.314544
866.278584,0.258664,0.037447,508.065889,299.427081,543.126477,0.314530
866.567834,0.360443,0.060618,510.599711,304.508675,477.247852,0.314517
866.857019,0.229553,0.047378,464.977976,329.911480,507.660470,0.314503
867.146137,0.236135,0.043890,475.118512,322.291542,517.795303,0.314490
867.435190,0.216598,0.049463,520.734152,393.380922,570.981039,0.314476
867.724176,0.106262,0.046446,437.084498,378.153139,545.659131,0.314463
868.013097,0.309618,0.077435,439.620694,319.751391,436.678699,0.314449
868.301952,0.140698,0.043207,396.493778,317.211154,487.386746,0.314436
868.590741,0.416412,0.140956,497.929758,385.767415,467.107601,0.314422
868.879464,0.329814,0.088934,520.734152,395.918586,510.194305,0.314409
869.168121,0.104763,0.222486,513.133448,499.889516,538.060917,0.314396
869.456713,0.547705,0.261665,475.118512,378.153139,431.606025,0.314382
869.745238,0.267673,0.048420,432.011851,276.555634,451.894680,0.314369
870.033697,0.218489,0.067268,492.861185,400.993659,527.928785,0.314356
870.322090,1.502498,3.412741,561.258421,497.355337,510.194305,0.314343
870.610417,0.322364,0.207334,414.254904,367.999572,411.311921,0.314329
870.898678,-0.016092,0.063895,366.036391,373.076527,505.126551,0.314316
871.186873,0.281164,0.060784,434.548217,301.967921,444.287072,0.314303
871.475001,0.133202,0.041754,439.620694,357.844635,543.126477,0.314290
871.763064,0.315618,0.075511,429.475400,304.508675,423.996375,0.314277
872.051060,0.219950,0.052136,452.300397,337.530644,494.990027,0.314264
872.338990,0.343889,0.087898,467.513237,340.070193,451.894680,0.314251
872.626854,0.272826,0.087594,472.583505,380.691316,482.317468,0.314238
872.914652,0.388843,0.121071,687.758373,550.555356,657.012799,0.314225
873.202384,0.274705,0.064268,459.907199,334.991008,472.177896,0.314212
873.490049,0.309431,0.085763,515.667100,398.456165,512.728056,0.314199
873.777648,0.319268,0.070453,487.792273,342.609657,479.782702,0.314186
874.065180,1.404488,1.220945,546.064348,403.531068,434.142404,0.314173
874.352646,0.190164,0.051555,421.865536,327.371587,477.247852,0.314161
874.640046,0.371732,0.110704,429.475400,319.751391,408.774774,0.314148
874.927379,0.926308,0.663414,497.929758,388.305336,423.996375,0.314135
875.214646,0.541815,0.144333,538.466174,360.383498,459.501523,0.314123
875.501847,0.189685,0.065484,452.300397,375.614876,497.524285,0.314110
875.788981,-0.040932,0.253057,333.026965,337.530644,370.707324,0.314097
876.076049,-0.040930,0.253042,333.026965,337.530644,370.707324,0.314085
876.363050,-0.040927,0.253027,333.026965,337.530644,370.707324,0.314072
