# FilmMeasure spectrum v1.0
# Timestamp: 1686968187 Fri Jun 16 22:16:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.971978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.261174,0.027687,1111.868217,720.041477,1366.926034,0.251610
817.967776,0.295562,0.027012,1239.988696,750.357753,1464.606943,0.251644
818.267520,0.218410,0.027611,1114.382375,790.760952,1429.555632,0.251678
818.567203,0.249384,0.027596,1116.896454,742.779801,1389.478309,0.251711
818.866823,0.218346,0.026990,1099.296225,770.561992,1419.538172,0.251744
819.166382,0.233521,0.028668,1091.752069,760.460533,1371.938198,0.251776
819.465877,0.250384,0.026356,1106.839660,714.987605,1389.478309,0.251809
819.765311,0.249304,0.027932,1144.546043,770.561992,1417.033612,0.251841
820.064682,0.224516,0.024905,1038.922758,682.129347,1366.926034,0.251872
820.363991,0.228870,0.025820,1041.439243,689.713268,1351.887664,0.251904
820.663237,0.240698,0.027467,1056.536465,704.878866,1334.339333,0.251935
820.962422,0.228927,0.027854,1043.955648,717.514582,1331.832115,0.251966
821.261543,0.281493,0.032676,1008.718651,664.430621,1191.302158,0.251997
821.560602,0.288311,0.032884,1081.692073,717.514582,1261.598086,0.252027
821.859599,0.283678,0.033172,1126.951968,765.511428,1314.279391,0.252058
822.158533,0.187261,0.026791,973.465832,707.406175,1319.294847,0.252088
822.457405,0.158590,0.025632,1074.146233,826.096460,1499.643045,0.252118
822.756214,0.202963,0.027448,986.057944,702.351474,1304.247533,0.252148
823.054961,0.181797,0.026488,900.391590,649.257037,1244.029922,0.252178
823.353645,0.153971,0.028564,877.699460,682.129347,1228.968412,0.252208
823.652267,0.169407,0.029588,928.117451,714.987605,1256.579006,0.252238
823.950826,0.178397,0.033122,928.117451,727.621663,1211.393047,0.252267
824.249322,0.207874,0.027789,912.995475,636.610090,1208.881963,0.252297
824.547756,0.208772,0.027875,910.474861,634.080450,1203.859559,0.252326
824.846127,0.226854,0.031221,940.716861,666.959261,1186.278641,0.252356
825.144435,0.197946,0.030381,935.677341,692.241075,1221.436588,0.252385
825.442680,0.190328,0.030468,839.864536,618.900855,1118.430002,0.252415
825.740863,0.227448,0.029403,892.828281,608.779453,1146.079056,0.252444
826.038983,0.252427,0.034283,900.391590,626.491029,1093.286106,0.252474
826.337040,0.267906,0.039477,915.516008,659.373093,1070.649749,0.252504
826.635035,0.222043,0.033356,907.954166,661.901899,1138.539363,0.252533
826.932966,0.177588,0.031618,774.240279,583.470085,1045.490615,0.252563
827.230835,0.206534,0.040676,867.611947,684.657404,1065.618565,0.252593
827.528641,0.252264,0.039073,834.818487,603.718250,997.666079,0.252623
827.826384,0.299524,0.043686,918.036459,654.315232,1032.908032,0.252653
828.124064,0.219126,0.037943,824.725406,621.430997,1020.323435,0.252683
828.421681,0.173650,0.028471,766.664669,560.684478,1070.649749,0.252713
828.719235,0.233391,0.030293,834.818487,560.684478,1065.618565,0.252743
829.016726,0.263176,0.039190,832.295340,591.063776,985.075832,0.252773
829.314154,0.293554,0.041051,849.955649,586.001399,972.483562,0.252803
829.611520,0.221621,0.047417,832.295340,666.959261,987.594043,0.252834
829.908822,0.288075,0.049441,885.264238,666.959261,992.630222,0.252864
830.206061,0.183129,0.031270,751.511221,555.620085,1015.289032,0.252894
830.503237,0.137004,0.025574,675.699282,504.957620,1040.457823,0.252925
830.800349,0.094195,0.034181,663.056693,573.343989,982.557540,0.252955
831.097399,0.255981,0.049102,847.432994,659.373093,975.002178,0.252986
831.394386,0.289794,0.040460,756.562700,507.491545,876.715985,0.253016
831.691309,0.185258,0.043349,746.459411,603.718250,934.694597,0.253047
831.988169,0.250309,0.032502,839.864536,563.216548,1037.941307,0.253077
832.284966,0.211908,0.038017,741.407270,555.620085,932.174683,0.253108
832.581700,0.211979,0.037848,774.240279,583.470085,969.964865,0.253138
832.878370,0.192783,0.040770,723.722171,568.280437,914.533010,0.253169
833.174977,0.309130,0.045094,774.240279,530.293070,869.150377,0.253200
833.471521,0.138876,0.062054,673.170930,601.187523,823.741260,0.253230
833.768001,0.191844,0.051279,660.527925,542.957631,806.074983,0.253261
834.064418,0.328202,0.056766,912.995475,687.185377,982.557540,0.253291
834.360772,0.239553,0.032304,711.087474,466.938586,904.450264,0.253322
834.657063,0.317689,0.067308,660.527925,504.957620,715.156072,0.253353
834.953289,0.267550,0.036327,660.527925,423.827263,803.550901,0.253383
835.249453,0.326918,0.033879,680.755735,352.766652,783.355279,0.253414
835.545553,0.191905,0.063215,685.811855,588.532629,806.074983,0.253445
835.841589,0.171959,0.046646,736.354799,613.840322,919.573895,0.253475
836.137563,0.201218,0.043362,726.248862,573.343989,899.408402,0.253506
836.433472,0.183098,0.042805,645.353568,512.559141,823.741260,0.253536
836.729318,0.099999,0.050906,620.056297,558.152324,823.741260,0.253567
837.025100,0.225419,0.044730,632.705977,477.078859,773.255491,0.253597
837.320819,0.370569,0.045023,890.307015,560.684478,942.253850,0.253628
837.616474,0.264002,0.045942,693.395413,504.957620,811.122902,0.253658
837.912066,-0.043741,0.082158,566.904780,586.001399,773.255491,0.253689
838.207594,0.242717,0.046113,711.087474,537.892059,843.926366,0.253719
838.503058,0.341811,0.050128,746.459411,502.423610,808.598984,0.253749
838.798459,0.317147,0.067426,602.343232,454.261335,654.483833,0.253780
839.093795,0.204550,0.048054,650.412021,517.626400,795.978160,0.253810
839.389068,0.195326,0.045334,612.465486,482.148486,768.205103,0.253840
839.684278,0.159211,0.045666,574.500119,472.008892,748.000248,0.253870
839.979423,0.188294,0.060451,587.157338,494.821073,705.047356,0.253900
840.274505,0.235222,0.062125,584.626062,472.008892,677.241535,0.253930
840.569523,0.320325,0.055870,837.341552,623.961055,909.491800,0.253961
840.864477,0.360755,0.053520,695.923099,459.332490,740.422064,0.253991
841.159367,0.250192,0.049831,647.882836,489.752293,760.628902,0.254021
841.454193,0.145275,0.061431,566.904780,497.355337,702.519969,0.254051
841.748956,0.291796,0.068835,617.526110,484.683173,679.769753,0.254080
842.043654,0.213955,0.064323,571.968423,474.543918,669.656384,0.254110
842.338288,0.309273,0.051149,764.139301,550.555356,846.449136,0.254140
842.632859,-0.162308,0.178318,582.094702,621.430997,725.263463,0.254170
842.927365,0.202744,0.041537,516.249828,380.691316,667.127834,0.254200
843.221808,0.169078,0.047703,531.449854,431.436930,684.825938,0.254230
843.516186,0.163071,0.060805,549.179380,472.008892,674.713235,0.254259
843.810500,0.196508,0.056582,554.244201,454.261335,672.184851,0.254289
844.104751,0.255894,0.073919,544.114222,444.118005,611.478625,0.254319
844.398937,0.254160,0.061458,622.586400,494.821073,710.101880,0.254348
844.693059,0.160376,0.057365,539.048728,459.332490,672.184851,0.254378
844.987116,0.194616,0.064383,589.688530,499.889516,697.464947,0.254407
845.281110,0.110711,0.056013,480.771271,426.363904,636.778729,0.254437
845.575040,0.177859,0.047882,485.840652,385.767415,626.659691,0.254466
845.868905,0.208445,0.040164,508.648676,365.460967,659.541683,0.254496
846.162706,0.212468,0.033228,478.236453,307.049343,651.954782,0.254525
846.456442,0.231646,0.038738,508.648676,342.609657,649.425649,0.254554
846.750115,0.310064,0.051599,569.436644,385.767415,639.308280,0.254584
847.043723,0.081698,0.080768,495.978398,466.938586,619.069534,0.254613
847.337267,0.354100,0.117713,544.114222,451.725630,563.385350,0.254642
847.630746,0.122422,0.073826,564.372832,515.092813,687.353906,0.254671
847.924161,0.237732,0.062839,584.626062,472.008892,674.713235,0.254701
848.217512,0.130317,0.084639,473.166564,431.436930,568.449227,0.254730
848.510798,0.090724,0.090476,511.182478,482.148486,619.069534,0.254759
848.804020,0.193615,0.088159,531.449854,469.473781,606.417600,0.254788
849.097177,0.053305,0.049515,419.912213,390.843172,624.129722,0.254817
849.390270,0.240985,0.058894,592.219638,469.473781,687.353906,0.254846
849.683298,0.154458,0.043682,455.419279,362.922275,619.069534,0.254875
849.976262,0.120587,0.065714,463.025767,413.679848,588.701375,0.254904
850.269162,0.298879,0.072252,483.306004,367.999572,532.995020,0.254933
850.561996,0.172453,0.055312,437.667831,357.844635,555.788904,0.254961
850.854766,0.359741,0.068134,493.444088,337.530644,522.862213,0.254990
851.147472,0.401077,0.119672,470.631492,370.538092,477.247852,0.255019
851.440113,0.192714,0.084110,450.347861,390.843172,522.862213,0.255048
851.732689,0.103455,0.067616,465.561094,423.827263,596.294546,0.255076
852.025201,0.278836,0.057226,528.916727,388.305336,603.886962,0.255105
852.317647,0.117091,0.052215,414.838413,357.844635,565.917331,0.255134
852.610030,0.494959,0.110332,523.850221,367.999572,502.592547,0.255162
852.902347,0.274734,0.089335,488.375215,403.531068,535.528010,0.255191
853.194600,0.252388,0.076526,485.840652,395.918586,548.191700,0.255219
853.486787,0.468825,0.080702,609.935048,398.456165,591.232516,0.255248
853.778910,0.052377,0.064526,399.614965,378.153139,553.256587,0.255276
854.070969,0.166204,0.065928,470.631492,403.531068,576.044412,0.255305
854.362962,0.128516,0.067804,483.306004,431.436930,603.886962,0.255333
854.654890,-0.127513,0.139827,414.838413,446.653965,553.256587,0.255361
854.946754,0.143017,0.045570,427.522275,347.688326,586.170150,0.255390
855.238553,0.301641,0.068242,498.512622,373.076527,550.724186,0.255418
855.530286,0.330905,0.068055,589.688530,436.509615,634.249095,0.255446
855.821955,0.204852,0.061618,516.249828,423.827263,616.539315,0.255474
856.113559,0.373979,0.117839,551.711832,451.725630,565.917331,0.255502
856.405098,0.235522,0.073242,407.227073,327.371587,472.177896,0.255531
856.696572,0.231834,0.096021,437.667831,375.614876,489.921257,0.255559
856.987980,0.268380,0.047876,447.812025,299.427081,535.528010,0.255587
857.279324,0.137440,0.043071,465.561094,380.691316,644.367131,0.255615
857.570602,0.413524,0.097285,447.812025,322.291542,451.894680,0.255643
857.861816,0.233717,0.045299,422.448986,291.804042,530.461944,0.255671
858.152964,0.375714,0.098637,574.500119,451.725630,591.232516,0.255698
858.444047,1.367166,1.320308,533.982896,444.118005,472.177896,0.255726
858.735065,0.303700,0.091187,531.449854,433.973315,570.981039,0.255754
859.026018,0.165630,0.073624,503.580818,441.581960,601.356241,0.255782
859.316906,0.353421,0.064012,516.249828,350.227532,550.724186,0.255810
859.607728,0.374180,0.052669,475.701551,266.388301,505.126551,0.255837
859.898485,-0.095689,0.109411,348.847907,375.614876,494.990027,0.255865
860.189177,0.300900,0.075261,493.444088,380.691316,540.593739,0.255893
860.479803,0.407663,0.135644,440.204007,352.766652,444.287072,0.255920
860.770364,0.086881,0.364454,409.764272,403.531068,434.142404,0.255948
861.060860,0.394908,0.148487,511.182478,428.900459,517.795303,0.255975
861.351291,0.179786,0.071086,402.152420,340.070193,487.386746,0.256003
861.641656,2.630889,0.776332,470.631492,459.332490,444.287072,0.256030
861.931955,0.103221,0.059610,366.620274,324.831607,497.524285,0.256057
862.222189,0.075223,0.055366,437.667831,400.993659,608.948154,0.256085
862.512358,0.429064,0.084691,533.982896,367.999572,532.995020,0.256112
862.802461,0.201558,0.107281,414.838413,367.999572,467.107601,0.256139
863.092499,-0.504569,0.515478,417.375356,474.543918,522.862213,0.256167
863.382471,0.268863,0.053936,422.448986,294.345141,497.524285,0.256194
863.672378,0.278780,0.098753,447.812025,373.076527,487.386746,0.256221
863.962219,1.179225,0.734651,495.978398,383.229409,423.996375,0.256248
864.251994,0.254634,0.072375,450.347861,357.844635,512.728056,0.256275
864.541704,-0.116110,0.155231,371.697321,395.918586,484.852149,0.256303
864.831348,-0.024623,0.110183,389.464292,395.918586,507.660470,0.256330
865.120927,0.323371,0.092015,417.375356,324.831607,446.823026,0.256357
865.410440,0.185284,0.040678,394.539799,284.180227,538.060917,0.256384
865.699887,0.138527,0.067059,452.883612,398.456165,565.917331,0.256411
865.989269,0.375326,0.065237,430.058791,268.930264,451.894680,0.256438
866.278584,0.330418,0.050380,488.375215,299.427081,543.126477,0.256465
866.567834,0.240881,0.061038,402.152420,304.508675,477.247852,0.256491
866.857019,0.142763,0.058344,389.464292,329.911480,507.660470,0.256518
867.146137,0.179580,0.053586,404.689789,322.291542,517.795303,0.256545
867.435190,0.154911,0.063142,457.954860,393.380922,570.981039,0.256572
867.724176,0.022314,0.068624,386.926410,378.153139,545.659131,0.256599
868.013097,0.050496,0.088360,333.611104,319.751391,436.678699,0.256625
868.301952,0.314220,0.067621,442.740098,317.211154,487.386746,0.256652
868.590741,0.603681,0.203250,501.046763,385.767415,467.107601,0.256679
868.879464,0.269020,0.100382,468.096335,395.918586,510.194305,0.256706
869.168121,0.323873,0.328865,528.916727,499.889516,538.060917,0.256732
869.456713,0.534788,0.270254,445.276104,378.153139,431.606025,0.256759
869.745238,0.360494,0.066749,424.985673,276.555634,451.894680,0.256786
870.033697,0.225106,0.089055,468.096335,400.993659,527.928785,0.256812
870.322090,-0.634066,2.271480,478.236453,497.355337,510.194305,0.256839
870.610417,0.186055,0.237176,386.926410,367.999572,411.311921,0.256865
870.898678,0.118286,0.081776,409.764272,373.076527,505.126551,0.256892
871.186873,0.231360,0.071633,379.312251,301.967921,444.287072,0.256918
871.475001,0.101799,0.058141,402.152420,357.844635,543.126477,0.256945
871.763064,-0.050178,0.092681,290.423342,304.508675,423.996375,0.256971
872.051060,0.133526,0.065917,386.926410,337.530644,494.990027,0.256998
872.338990,0.043073,0.095589,351.387074,340.070193,451.894680,0.257024
872.626854,0.281089,0.110965,447.812025,380.691316,482.317468,0.257051
872.914652,0.024869,0.129356,556.776485,550.555356,657.012799,0.257077
873.202384,0.216199,0.076463,404.689789,334.991008,472.177896,0.257103
873.490049,0.070450,0.099142,417.375356,398.456165,512.728056,0.257130
873.777648,0.365648,0.088909,460.490356,342.609657,479.782702,0.257156
874.065180,0.685948,0.578536,452.883612,403.531068,434.142404,0.257182
874.352646,0.277088,0.073324,424.985673,327.371587,477.247852,0.257209
874.640046,0.090504,0.112615,338.690382,319.751391,408.774774,0.257235
874.927379,-0.318973,0.504105,361.542883,388.305336,423.996375,0.257261
875.214646,0.113909,0.106260,386.926410,360.383498,459.501523,0.257288
875.501847,-0.022525,0.097879,369.158840,375.614876,497.524285,0.257314
875.788981,0.405464,0.340822,369.158840,337.530644,370.707324,0.257340
876.076049,0.405441,0.340802,369.158840,337.530644,370.707324,0.257367
876.363050,0.405417,0.340782,369.158840,337.530644,370.707324,0.257393
