# FilmMeasure spectrum v1.0
# Timestamp: 1686967924 Fri Jun 16 22:12:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.655427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.210095,0.024221,1069.148813,720.041477,1366.926034,0.235724
817.967776,0.228548,0.023139,1169.707156,750.357753,1464.606943,0.235770
818.267520,0.253863,0.026638,1207.383646,790.760952,1429.555632,0.235815
818.567203,0.329466,0.028884,1290.209181,742.779801,1389.478309,0.235860
818.866823,0.189616,0.024184,1086.755765,770.561992,1419.538172,0.235905
819.166382,0.226861,0.026359,1116.929974,760.460533,1371.938198,0.235949
819.465877,0.278272,0.025580,1197.338330,714.987605,1389.478309,0.235994
819.765311,0.253838,0.026155,1192.315195,770.561992,1417.033612,0.236037
820.064682,0.175553,0.021819,991.127796,682.129347,1366.926034,0.236081
820.363991,0.224395,0.023828,1071.664333,689.713268,1351.887664,0.236124
820.663237,0.226666,0.025083,1071.664333,704.878866,1334.339333,0.236167
820.962422,0.252894,0.026621,1116.929974,717.514582,1331.832115,0.236210
821.261543,0.235587,0.028817,983.573260,664.430621,1191.302158,0.236252
821.560602,0.287290,0.030801,1119.443972,717.514582,1261.598086,0.236295
821.859599,0.229421,0.029005,1089.270723,765.511428,1314.279391,0.236337
822.158533,0.236268,0.026009,1079.210410,707.406175,1319.294847,0.236379
822.457405,0.199797,0.024240,1172.219479,826.096460,1499.643045,0.236421
822.756214,0.194654,0.025064,1003.717072,702.351474,1304.247533,0.236462
823.054961,0.233316,0.025799,1006.234685,649.257037,1244.029922,0.236504
823.353645,0.226801,0.027876,1001.199378,682.129347,1228.968412,0.236545
823.652267,0.219851,0.028329,1021.338667,714.987605,1256.579006,0.236587
823.950826,0.169193,0.030057,938.230739,727.621663,1211.393047,0.236628
824.249322,0.249287,0.027018,1003.717072,636.610090,1208.881963,0.236669
824.547756,0.191954,0.025258,915.549615,634.080450,1203.859559,0.236711
824.846127,0.191645,0.027824,923.110721,666.959261,1186.278641,0.236752
825.144435,0.132476,0.026626,872.689492,692.241075,1221.436588,0.236793
825.442680,0.109048,0.026572,759.121991,618.900855,1118.430002,0.236834
825.740863,0.234535,0.027497,933.191058,608.779453,1146.079056,0.236875
826.038983,0.303407,0.034189,991.127796,626.491029,1093.286106,0.236916
826.337040,0.253814,0.036139,928.151052,659.373093,1070.649749,0.236957
826.635035,0.266190,0.032479,988.609698,661.901899,1138.539363,0.236998
826.932966,0.281222,0.032668,918.070065,583.470085,1045.490615,0.237040
827.230835,0.232762,0.038215,913.029083,684.657404,1065.618565,0.237081
827.528641,0.319743,0.039711,928.151052,603.718250,997.666079,0.237122
827.826384,0.210998,0.036995,860.079083,654.315232,1032.908032,0.237164
828.124064,0.207696,0.034562,834.852128,621.430997,1020.323435,0.237205
828.421681,0.166418,0.025914,779.323939,560.684478,1070.649749,0.237246
828.719235,0.197168,0.026936,817.188382,560.684478,1065.618565,0.237288
829.016726,0.309686,0.038865,905.467000,591.063776,985.075832,0.237329
829.314154,0.282801,0.037934,867.645574,586.001399,972.483562,0.237371
829.611520,0.197081,0.042721,829.805754,666.959261,987.594043,0.237413
829.908822,0.281159,0.045753,902.946142,666.959261,992.630222,0.237454
830.206061,0.222905,0.029906,819.712021,555.620085,1015.289032,0.237496
830.503237,0.154850,0.023662,718.702233,504.957620,1040.457823,0.237538
830.800349,0.233549,0.033738,819.712021,573.343989,982.557540,0.237579
831.097399,0.169132,0.042431,796.996316,659.373093,975.002178,0.237621
831.394386,0.251066,0.036039,746.493091,507.491545,876.715985,0.237663
831.691309,0.137698,0.038690,721.229088,603.718250,934.694597,0.237705
831.988169,0.149719,0.027259,746.493091,563.216548,1037.941307,0.237746
832.284966,0.222569,0.035370,771.748827,555.620085,932.174683,0.237788
832.581700,0.135670,0.033032,718.702233,583.470085,969.964865,0.237830
832.878370,0.241972,0.039125,784.373601,568.280437,914.533010,0.237872
833.174977,0.270474,0.040259,766.698340,530.293070,869.150377,0.237913
833.471521,0.143061,0.056034,683.317544,601.187523,823.741260,0.237955
833.768001,0.329622,0.054365,766.698340,542.957631,806.074983,0.237997
834.064418,0.190466,0.046346,832.328982,687.185377,982.557540,0.238039
834.360772,0.299095,0.032759,804.568957,466.938586,904.450264,0.238080
834.657063,0.422038,0.073425,733.862124,504.957620,715.156072,0.238122
834.953289,0.202875,0.031274,622.620134,423.827263,803.550901,0.238164
835.249453,0.324763,0.032110,713.648273,352.766652,783.355279,0.238205
835.545553,0.110274,0.056799,650.445743,588.532629,806.074983,0.238247
835.841589,0.241699,0.044791,804.568957,613.840322,919.573895,0.238288
836.137563,0.070570,0.038428,632.739707,573.343989,899.408402,0.238330
836.433472,0.225160,0.040561,693.429116,512.559141,823.741260,0.238371
836.729318,0.300476,0.052341,764.172973,558.152324,823.741260,0.238413
837.025100,0.266404,0.043237,680.789444,477.078859,773.255491,0.238454
837.320819,0.252671,0.036292,809.616974,560.684478,942.253850,0.238496
837.616474,0.212818,0.040410,673.204642,504.957620,811.122902,0.238537
837.912066,0.138502,0.065189,652.974843,586.001399,773.255491,0.238578
838.207594,0.279917,0.044581,759.121991,537.892059,843.926366,0.238620
838.503058,0.187189,0.039457,650.445743,502.423610,808.598984,0.238661
838.798459,0.350009,0.066264,635.269391,454.261335,654.483833,0.238702
839.093795,0.251540,0.046087,698.484403,517.626400,795.978160,0.238743
839.389068,0.169550,0.040758,607.438267,482.148486,768.205103,0.238784
839.684278,0.243166,0.044480,645.387293,472.008892,748.000248,0.238825
839.979423,0.202684,0.055556,604.907663,494.821073,705.047356,0.238866
840.274505,0.388950,0.069603,678.261260,472.008892,677.241535,0.238907
840.569523,0.207152,0.046403,776.798984,623.961055,909.491800,0.238948
840.864477,0.207380,0.041792,609.968788,459.332490,740.422064,0.238989
841.159367,0.269285,0.047204,678.261260,489.752293,760.628902,0.239029
841.454193,0.140776,0.055507,572.002180,497.355337,702.519969,0.239070
841.748956,0.348800,0.069206,660.561642,484.683173,679.769753,0.239111
842.043654,0.273536,0.062324,612.499224,474.543918,669.656384,0.239151
842.338288,0.196701,0.042421,701.011922,550.555356,846.449136,0.239192
842.632859,0.371783,0.138999,721.229088,621.430997,725.263463,0.239232
842.927365,0.381334,0.048904,663.090409,380.691316,667.127834,0.239273
843.221808,0.241598,0.046239,589.722278,431.436930,684.825938,0.239313
843.516186,0.248725,0.058543,602.376975,472.008892,674.713235,0.239354
843.810500,0.105563,0.050314,513.749978,454.261335,672.184851,0.239394
844.104751,0.125755,0.063923,498.546411,444.118005,611.478625,0.239434
844.398937,0.211355,0.054665,612.499224,494.821073,710.101880,0.239474
844.693059,0.218449,0.053917,579.597012,459.332490,672.184851,0.239514
844.987116,0.141104,0.057599,572.002180,499.889516,697.464947,0.239555
845.281110,0.165200,0.051059,516.283610,426.363904,636.778729,0.239595
845.575040,0.327276,0.051947,589.722278,385.767415,626.659691,0.239635
845.868905,0.251498,0.039004,556.810248,365.460967,659.541683,0.239675
846.162706,0.294064,0.034800,569.470401,307.049343,651.954782,0.239714
846.456442,0.250670,0.036877,541.615287,342.609657,649.425649,0.239754
846.750115,0.249121,0.044791,549.213146,385.767415,639.308280,0.239794
847.043723,0.157512,0.071648,528.950503,466.938586,619.069534,0.239834
847.337267,0.249699,0.098831,523.883999,451.725630,563.385350,0.239874
847.630746,0.235498,0.069276,620.090032,515.092813,687.353906,0.239913
847.924161,0.045748,0.056291,496.012188,472.008892,674.713235,0.239953
848.217512,0.417744,0.099573,579.597012,431.436930,568.449227,0.239992
848.510798,0.174915,0.080563,544.147991,482.148486,619.069534,0.240032
848.804020,0.203481,0.080524,541.615287,469.473781,606.417600,0.240071
849.097177,0.144746,0.044385,478.270252,390.843172,624.129722,0.240111
849.390270,0.087465,0.051220,518.817157,469.473781,687.353906,0.240150
849.683298,0.158618,0.039849,468.130138,362.922275,619.069534,0.240189
849.976262,0.237558,0.062615,521.350620,413.679848,588.701375,0.240229
850.269162,0.157185,0.059796,435.165387,367.999572,532.995020,0.240268
850.561996,0.333755,0.060147,528.950503,357.844635,555.788904,0.240307
850.854766,0.419870,0.070952,539.082499,337.530644,522.862213,0.240346
851.147472,0.444771,0.121910,493.477879,370.538092,477.247852,0.240385
851.440113,0.085098,0.076410,419.946038,390.843172,522.862213,0.240424
851.732689,0.110503,0.060800,473.200364,423.827263,596.294546,0.240463
852.025201,0.197376,0.049005,498.546411,388.305336,603.886962,0.240502
852.317647,0.119897,0.047187,422.482809,357.844635,565.917331,0.240541
852.610030,0.396123,0.092287,506.148575,367.999572,502.592547,0.240580
852.902347,0.225915,0.079190,480.805068,403.531068,535.528010,0.240618
853.194600,0.048031,0.068320,414.872240,395.918586,548.191700,0.240657
853.486787,0.504368,0.082484,650.445743,398.456165,591.232516,0.240696
853.778910,0.304358,0.065268,516.283610,378.153139,553.256587,0.240734
854.070969,0.189817,0.060505,488.409009,403.531068,576.044412,0.240773
854.362962,0.121778,0.061186,485.874447,431.436930,603.886962,0.240812
854.654890,-0.124185,0.127946,412.335213,446.653965,553.256587,0.240850
854.946754,0.120974,0.041043,422.482809,347.688326,586.170150,0.240888
855.238553,0.217383,0.058225,473.200364,373.076527,550.724186,0.240927
855.530286,0.041893,0.055589,457.988667,436.509615,634.249095,0.240965
855.821955,0.139382,0.054689,493.477879,423.827263,616.539315,0.241003
856.113559,0.337766,0.106408,551.745598,451.725630,565.917331,0.241042
856.405098,0.435569,0.088274,490.943487,327.371587,472.177896,0.241080
856.696572,0.200873,0.086285,435.165387,375.614876,489.921257,0.241118
856.987980,0.258928,0.044176,457.988667,299.427081,535.528010,0.241156
857.279324,0.220475,0.041664,531.483628,380.691316,644.367131,0.241194
857.570602,0.018661,0.074151,328.565347,322.291542,451.894680,0.241232
857.861816,0.305270,0.046424,480.805068,291.804042,530.461944,0.241270
858.152964,0.227365,0.078912,534.016669,451.725630,591.232516,0.241308
858.444047,0.260177,0.369878,463.059572,444.118005,472.177896,0.241346
858.735065,0.317043,0.086552,546.680611,433.973315,570.981039,0.241383
859.026018,0.143510,0.066425,501.080551,441.581960,601.356241,0.241421
859.316906,0.153499,0.048784,430.092611,350.227532,550.724186,0.241459
859.607728,0.280595,0.043542,440.237822,266.388301,505.126551,0.241496
859.898485,0.093953,0.082221,404.723620,375.614876,494.990027,0.241534
860.189177,0.345015,0.074714,523.883999,380.691316,540.593739,0.241571
860.479803,0.005023,0.111186,353.960009,352.766652,444.287072,0.241609
860.770364,-0.112724,0.418514,394.573635,403.531068,434.142404,0.241646
861.060860,0.049127,0.120643,440.237822,428.900459,517.795303,0.241684
861.351291,0.295054,0.071963,452.917422,340.070193,487.386746,0.241721
861.641656,2.375333,0.981353,480.805068,459.332490,444.287072,0.241758
861.931955,0.081947,0.053959,361.576734,324.831607,497.524285,0.241796
862.222189,0.218194,0.052038,518.817157,400.993659,608.948154,0.241833
862.512358,0.298767,0.067454,496.012188,367.999572,532.995020,0.241870
862.802461,0.320072,0.108759,450.381672,367.999572,467.107601,0.241907
863.092499,-0.111719,0.286697,460.524162,474.543918,522.862213,0.241944
863.382471,0.526137,0.074378,572.002180,294.345141,497.524285,0.241981
863.672378,0.115129,0.084811,407.260903,373.076527,487.386746,0.242018
863.962219,0.849588,0.525472,473.200364,383.229409,423.996375,0.242055
864.251994,0.229984,0.065350,450.381672,357.844635,512.728056,0.242092
864.541704,0.389335,0.135627,485.874447,395.918586,484.852149,0.242128
864.831348,0.135183,0.088786,435.165387,395.918586,507.660470,0.242165
865.120927,0.564030,0.123551,503.614605,324.831607,446.823026,0.242202
865.410440,0.244244,0.040104,445.309917,284.180227,538.060917,0.242239
865.699887,0.317329,0.070214,536.549626,398.456165,565.917331,0.242275
865.989269,0.237552,0.051235,381.884230,268.930264,451.894680,0.242312
866.278584,0.242339,0.042052,452.917422,299.427081,543.126477,0.242348
866.567834,0.155379,0.052723,374.269561,304.508675,477.247852,0.242385
866.857019,0.244279,0.056912,442.773912,329.911480,507.660470,0.242421
867.146137,0.087293,0.047631,366.654122,322.291542,517.795303,0.242458
867.435190,0.068527,0.057666,425.019495,393.380922,570.981039,0.242494
867.724176,0.165860,0.059624,450.381672,378.153139,545.659131,0.242531
868.013097,0.137581,0.077099,361.576734,319.751391,436.678699,0.242567
868.301952,0.083053,0.054037,353.960009,317.211154,487.386746,0.242603
868.590741,0.125613,0.119338,412.335213,385.767415,467.107601,0.242640
868.879464,0.396518,0.109383,513.749978,395.918586,510.194305,0.242676
869.168121,0.369305,0.323873,536.549626,499.889516,538.060917,0.242712
869.456713,0.081609,0.182492,389.498129,378.153139,431.606025,0.242748
869.745238,0.253225,0.054613,392.035925,276.555634,451.894680,0.242784
870.033697,0.333841,0.091679,511.216261,400.993659,527.928785,0.242820
870.322090,-0.343771,1.549640,485.874447,497.355337,510.194305,0.242856
870.610417,0.168283,0.214136,386.960249,367.999572,411.311921,0.242892
870.898678,-0.055647,0.085040,353.960009,373.076527,505.126551,0.242928
871.186873,0.291221,0.070560,409.798100,301.967921,444.287072,0.242964
871.475001,0.055132,0.053217,384.422282,357.844635,543.126477,0.243000
871.763064,0.428401,0.100099,437.701647,304.508675,423.996375,0.243036
872.051060,0.244478,0.063770,437.701647,337.530644,494.990027,0.243072
872.338990,-0.118100,0.104774,305.702800,340.070193,451.894680,0.243108
872.626854,0.301850,0.105305,460.524162,380.691316,482.317468,0.243144
872.914652,0.360526,0.126631,650.445743,550.555356,657.012799,0.243180
873.202384,0.372869,0.084629,468.130138,334.991008,472.177896,0.243215
873.490049,0.148996,0.086972,442.773912,398.456165,512.728056,0.243251
873.777648,0.351526,0.082715,468.130138,342.609657,479.782702,0.243287
874.065180,0.524276,0.453793,445.309917,403.531068,434.142404,0.243322
874.352646,0.139709,0.061592,381.884230,327.371587,477.247852,0.243358
874.640046,0.202362,0.101340,366.654122,319.751391,408.774774,0.243394
874.927379,-0.478885,0.585786,343.803175,388.305336,423.996375,0.243429
875.214646,0.338885,0.110316,447.845837,360.383498,459.501523,0.243465
875.501847,-0.156211,0.106903,326.025408,375.614876,497.524285,0.243500
875.788981,0.307704,0.287147,364.115471,337.530644,370.707324,0.243536
876.076049,0.307686,0.287130,364.115471,337.530644,370.707324,0.243571
876.363050,0.307669,0.287113,364.115471,337.530644,370.707324,0.243607
