# FilmMeasure spectrum v1.0
# Timestamp: 1686967577 Fri Jun 16 22:06:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.296301,0.022781,1438.461778,750.357753,1464.606943,0.317125
818.267520,0.290119,0.024868,1393.378376,790.760952,1429.555632,0.317109
818.567203,0.336758,0.026578,1450.980469,742.779801,1389.478309,0.317092
818.866823,0.260654,0.023011,1320.690760,770.561992,1419.538172,0.317074
819.166382,0.258994,0.023946,1275.541108,760.460533,1371.938198,0.317057
819.465877,0.313786,0.024338,1403.399092,714.987605,1389.478309,0.317039
819.765311,0.316415,0.025774,1435.957806,770.561992,1417.033612,0.317021
820.064682,0.327136,0.024430,1410.913810,682.129347,1366.926034,0.317003
820.363991,0.274257,0.022573,1280.558996,689.713268,1351.887664,0.316984
820.663237,0.292106,0.024463,1303.135592,704.878866,1334.339333,0.316966
820.962422,0.306760,0.025790,1330.720557,717.514582,1331.832115,0.316947
821.261543,0.328610,0.029702,1227.855420,664.430621,1191.302158,0.316928
821.560602,0.332140,0.029800,1305.643709,717.514582,1261.598086,0.316909
821.859599,0.310829,0.028908,1320.690760,765.511428,1314.279391,0.316890
822.158533,0.307915,0.025826,1320.690760,707.406175,1319.294847,0.316870
822.457405,0.294128,0.024336,1471.006336,826.096460,1499.643045,0.316851
822.756214,0.255364,0.023520,1202.746216,702.351474,1304.247533,0.316831
823.054961,0.316931,0.026272,1262.995007,649.257037,1244.029922,0.316812
823.353645,0.293795,0.027116,1205.257493,682.129347,1228.968412,0.316792
823.652267,0.297916,0.027914,1240.407052,714.987605,1256.579006,0.316773
823.950826,0.293601,0.030434,1190.188639,727.621663,1211.393047,0.316753
824.249322,0.313173,0.026709,1220.323491,636.610090,1208.881963,0.316734
824.547756,0.310468,0.026624,1210.279810,634.080450,1203.859559,0.316714
824.846127,0.307809,0.028840,1187.676885,666.959261,1186.278641,0.316695
825.144435,0.285918,0.027503,1185.165052,692.241075,1221.436588,0.316675
825.442680,0.264521,0.026726,1049.407582,618.900855,1118.430002,0.316656
825.740863,0.257436,0.024778,1059.471700,608.779453,1146.079056,0.316637
826.038983,0.301188,0.030398,1084.626371,626.491029,1093.286106,0.316618
826.337040,0.375427,0.039467,1162.554976,659.373093,1070.649749,0.316599
826.635035,0.302877,0.030480,1132.398171,661.901899,1138.539363,0.316580
826.932966,0.339474,0.032405,1094.685993,583.470085,1045.490615,0.316561
827.230835,0.342338,0.039826,1109.773024,684.657404,1065.618565,0.316542
827.528641,0.376428,0.039862,1087.141397,603.718250,997.666079,0.316524
827.826384,0.336406,0.039008,1069.534531,654.315232,1032.908032,0.316506
828.124064,0.298107,0.034158,1009.138232,621.430997,1020.323435,0.316487
828.421681,0.298448,0.027370,1056.955791,560.684478,1070.649749,0.316469
828.719235,0.247888,0.024935,968.848217,560.684478,1065.618565,0.316451
829.016726,0.303806,0.034353,981.441071,591.063776,985.075832,0.316434
829.314154,0.339685,0.037334,1014.173029,586.001399,972.483562,0.316416
829.611520,0.380127,0.048953,1064.503276,666.959261,987.594043,0.316398
829.908822,0.333951,0.044202,1021.724620,666.959261,992.630222,0.316381
830.206061,0.265491,0.027700,953.734119,555.620085,1015.289032,0.316364
830.503237,0.210709,0.021525,873.076179,504.957620,1040.457823,0.316346
830.800349,0.343370,0.035711,1031.792279,573.343989,982.557540,0.316329
831.097399,0.337172,0.045474,1006.620712,659.373093,975.002178,0.316312
831.394386,0.349458,0.037840,928.537464,507.491545,876.715985,0.316295
831.691309,0.219018,0.034229,840.285025,603.718250,934.694597,0.316279
831.988169,0.279686,0.027878,996.549825,563.216548,1037.941307,0.316262
832.284966,0.221350,0.029973,827.669357,555.620085,932.174683,0.316245
832.581700,0.239551,0.030766,885.684482,583.470085,969.964865,0.316229
832.878370,0.305345,0.037764,913.415570,568.280437,914.533010,0.316212
833.174977,0.373661,0.042999,943.656432,530.293070,869.150377,0.316196
833.471521,0.336001,0.059071,845.330718,601.187523,823.741260,0.316179
833.768001,0.290273,0.045349,792.334566,542.957631,806.074983,0.316163
834.064418,0.336413,0.048675,1011.655671,687.185377,982.557540,0.316147
834.360772,0.247183,0.026438,820.098971,466.938586,904.450264,0.316131
834.657063,0.407594,0.066872,784.760728,504.957620,715.156072,0.316115
834.953289,0.356136,0.035733,865.510217,423.827263,803.550901,0.316099
835.249453,0.299974,0.027783,774.661124,352.766652,783.355279,0.316083
835.545553,0.357825,0.062315,842.807912,588.532629,806.074983,0.316067
835.841589,0.310040,0.043261,923.497158,613.840322,919.573895,0.316051
836.137563,0.174761,0.031948,759.509244,573.343989,899.408402,0.316035
836.433472,0.287591,0.038524,804.955984,512.559141,823.741260,0.316019
836.729318,0.307665,0.046916,825.145977,558.152324,823.741260,0.316004
837.025100,0.359640,0.045130,825.145977,477.078859,773.255491,0.315988
837.320819,0.284897,0.033408,915.936089,560.684478,942.253850,0.315972
837.616474,0.216529,0.034199,721.616532,504.957620,811.122902,0.315957
837.912066,0.200940,0.054475,708.981489,586.001399,773.255491,0.315941
838.207594,0.236694,0.036146,774.661124,537.892059,843.926366,0.315925
838.503058,0.322449,0.041498,825.145977,502.423610,808.598984,0.315910
838.798459,0.458633,0.073887,754.457957,454.261335,654.483833,0.315894
839.093795,0.254697,0.039861,749.406340,517.626400,795.978160,0.315879
839.389068,0.234423,0.036712,701.399468,482.148486,768.205103,0.315863
839.684278,0.251391,0.038693,698.871961,472.008892,748.000248,0.315848
839.979423,0.451143,0.072019,804.955984,494.821073,705.047356,0.315832
840.274505,0.405783,0.066423,744.354392,472.008892,677.241535,0.315817
840.569523,0.336956,0.048481,938.617101,623.961055,909.491800,0.315802
840.864477,0.271547,0.039200,708.981489,459.332490,740.422064,0.315786
841.159367,0.193221,0.036242,660.949392,489.752293,760.628902,0.315771
841.454193,0.209844,0.047544,638.186856,497.355337,702.519969,0.315756
841.748956,0.351453,0.063036,708.981489,484.683173,679.769753,0.315740
842.043654,0.244472,0.051435,630.597842,474.543918,669.656384,0.315725
842.338288,0.333143,0.044825,873.076179,550.555356,846.449136,0.315710
842.632859,0.138646,0.093231,668.535403,621.430997,725.263463,0.315695
842.927365,0.309796,0.039298,671.063907,380.691316,667.127834,0.315679
843.221808,0.337754,0.047524,711.508664,431.436930,684.825938,0.315664
843.516186,0.250495,0.050153,638.186856,472.008892,674.713235,0.315649
843.810500,0.236587,0.045413,623.008076,454.261335,672.184851,0.315634
844.104751,0.377354,0.073207,650.833543,444.118005,611.478625,0.315619
844.398937,0.289556,0.051910,698.871961,494.821073,710.101880,0.315604
844.693059,0.278459,0.050035,653.362631,459.332490,672.184851,0.315589
844.987116,0.374036,0.065825,741.828294,499.889516,697.464947,0.315574
845.281110,0.219316,0.044496,577.453658,426.363904,636.778729,0.315559
845.575040,0.307194,0.045041,628.068004,385.767415,626.659691,0.315544
845.868905,0.285839,0.036272,640.716361,365.460967,659.541683,0.315529
846.162706,0.266297,0.029479,607.826286,307.049343,651.954782,0.315514
846.456442,0.274019,0.033669,617.947814,342.609657,649.425649,0.315499
846.750115,0.294836,0.042186,630.597842,385.767415,639.308280,0.315484
847.043723,0.287820,0.068412,610.356793,466.938586,619.069534,0.315469
847.337267,0.371432,0.103850,587.579209,451.725630,563.385350,0.315454
847.630746,0.186753,0.054774,620.477987,515.092813,687.353906,0.315439
847.924161,0.330204,0.058010,691.288944,472.008892,674.713235,0.315424
848.217512,0.494384,0.107079,653.362631,431.436930,568.449227,0.315410
848.510798,0.313981,0.079705,623.008076,482.148486,619.069534,0.315395
848.804020,0.392891,0.091603,645.775119,469.473781,606.417600,0.315380
849.097177,0.277214,0.043799,602.765019,390.843172,624.129722,0.315365
849.390270,0.314192,0.052830,693.816700,469.473781,687.353906,0.315351
849.683298,0.333919,0.044378,643.245781,362.922275,619.069534,0.315336
849.976262,0.347261,0.064838,612.887217,413.679848,588.701375,0.315321
850.269162,0.429406,0.076623,600.234260,367.999572,532.995020,0.315307
850.561996,0.393056,0.060974,612.887217,357.844635,555.788904,0.315292
850.854766,0.319868,0.054777,531.872033,337.530644,522.862213,0.315277
851.147472,0.374253,0.100616,501.469111,370.538092,477.247852,0.315263
851.440113,0.396024,0.088836,562.262812,390.843172,522.862213,0.315248
851.732689,0.316420,0.062401,602.765019,423.827263,596.294546,0.315234
852.025201,0.296211,0.048340,597.703418,388.305336,603.886962,0.315219
852.317647,0.240193,0.043696,521.739077,357.844635,565.917331,0.315205
852.610030,0.646485,0.131601,653.362631,367.999572,502.592547,0.315190
852.902347,0.436823,0.097109,592.641481,403.531068,535.528010,0.315176
853.194600,0.251915,0.060330,521.739077,395.918586,548.191700,0.315161
853.486787,0.391112,0.064252,645.775119,398.456165,591.232516,0.315147
853.778910,0.267609,0.054049,531.872033,378.153139,553.256587,0.315132
854.070969,0.298361,0.059250,572.390379,403.531068,576.044412,0.315118
854.362962,0.338593,0.065504,623.008076,431.436930,603.886962,0.315104
854.654890,0.345005,0.102449,567.326763,446.653965,553.256587,0.315089
854.946754,0.232133,0.038106,529.338921,347.688326,586.170150,0.315075
855.238553,0.228939,0.049730,506.537110,373.076527,550.724186,0.315061
855.530286,0.349760,0.059854,663.478146,436.509615,634.249095,0.315046
855.821955,0.218881,0.047802,562.262812,423.827263,616.539315,0.315032
856.113559,0.382735,0.103949,595.172491,451.725630,565.917331,0.315018
856.405098,0.366285,0.072802,501.469111,327.371587,472.177896,0.315004
856.696572,0.409691,0.101836,529.338921,375.614876,489.921257,0.314989
856.987980,0.312974,0.042938,542.003640,299.427081,535.528010,0.314975
857.279324,0.198051,0.034096,552.133899,380.691316,644.367131,0.314961
857.570602,0.558005,0.112697,559.730710,322.291542,451.894680,0.314947
857.861816,0.332217,0.043943,552.133899,291.804042,530.461944,0.314933
858.152964,0.307616,0.075492,592.641481,451.725630,591.232516,0.314919
858.444047,1.666792,1.668308,597.703418,444.118005,472.177896,0.314905
858.735065,0.127481,0.060380,491.332099,433.973315,570.981039,0.314890
859.026018,0.249282,0.059961,572.390379,441.581960,601.356241,0.314876
859.316906,0.360428,0.056231,587.579209,350.227532,550.724186,0.314862
859.607728,0.286852,0.039111,491.332099,266.388301,505.126551,0.314848
859.898485,0.249848,0.072984,473.589068,375.614876,494.990027,0.314834
860.189177,0.172022,0.050928,471.054010,380.691316,540.593739,0.314820
860.479803,0.494564,0.141578,501.469111,352.766652,444.287072,0.314806
860.770364,-0.110426,0.344292,392.425046,403.531068,434.142404,0.314792
861.060860,0.335194,0.116570,526.805724,428.900459,517.795303,0.314778
861.351291,0.202490,0.054341,438.090533,340.070193,487.386746,0.314764
861.641656,1.876733,3.689445,557.198524,459.332490,444.287072,0.314750
861.931955,0.266580,0.051762,476.124041,324.831607,497.524285,0.314737
862.222189,0.172962,0.041142,519.205627,400.993659,608.948154,0.314723
862.512358,0.334871,0.063851,549.601461,367.999572,532.995020,0.314709
862.802461,0.471931,0.128691,521.739077,367.999572,467.107601,0.314695
863.092499,0.281189,0.195950,519.205627,474.543918,522.862213,0.314681
863.382471,0.344238,0.051134,524.272443,294.345141,497.524285,0.314667
863.672378,0.395582,0.098841,521.739077,373.076527,487.386746,0.314653
863.962219,1.335729,0.855487,562.262812,383.229409,423.996375,0.314640
864.251994,0.222302,0.054520,471.054010,357.844635,512.728056,0.314626
864.541704,0.395598,0.126472,511.604770,395.918586,484.852149,0.314612
864.831348,0.349304,0.094384,524.272443,395.918586,507.660470,0.314599
865.120927,0.415021,0.092157,491.332099,324.831607,446.823026,0.314585
865.410440,0.308780,0.039667,542.003640,284.180227,538.060917,0.314571
865.699887,0.315791,0.062460,572.390379,398.456165,565.917331,0.314558
865.989269,0.403237,0.060717,511.604770,268.930264,451.894680,0.314544
866.278584,0.280482,0.039218,524.272443,299.427081,543.126477,0.314530
866.567834,0.319847,0.056077,486.263085,304.508675,477.247852,0.314517
866.857019,0.171982,0.043772,430.481536,329.911480,507.660470,0.314503
867.146137,0.325830,0.052228,531.872033,322.291542,517.795303,0.314490
867.435190,0.263005,0.053621,547.068938,393.380922,570.981039,0.314476
867.724176,0.219135,0.051702,498.934985,378.153139,545.659131,0.314463
868.013097,0.281190,0.073675,427.945033,319.751391,436.678699,0.314449
868.301952,0.129772,0.043111,389.887264,317.211154,487.386746,0.314436
868.590741,0.621472,0.202125,552.133899,385.767415,467.107601,0.314422
868.879464,0.610505,0.147766,625.538082,395.918586,510.194305,0.314409
869.168121,0.617349,0.459399,577.453658,499.889516,538.060917,0.314396
869.456713,0.585624,0.279037,481.193732,378.153139,431.606025,0.314382
869.745238,0.310616,0.052791,455.841881,276.555634,451.894680,0.314369
870.033697,0.458617,0.104317,592.641481,400.993659,527.928785,0.314356
870.322090,0.516927,1.120167,519.205627,497.355337,510.194305,0.314343
870.610417,0.953706,0.554151,504.003153,367.999572,411.311921,0.314329
870.898678,0.225340,0.063985,471.054010,373.076527,505.126551,0.314316
871.186873,0.344572,0.068844,463.448328,301.967921,444.287072,0.314303
871.475001,0.085786,0.041390,410.187130,357.844635,543.126477,0.314290
871.763064,0.423234,0.093095,471.054010,304.508675,423.996375,0.314277
872.051060,0.321010,0.062733,504.003153,337.530644,494.990027,0.314264
872.338990,0.520757,0.122488,531.872033,340.070193,451.894680,0.314251
872.626854,0.307809,0.093500,483.728451,380.691316,482.317468,0.314238
872.914652,0.394110,0.122488,688.761106,550.555356,657.012799,0.314225
873.202384,0.256189,0.062399,450.770492,334.991008,472.177896,0.314212
873.490049,0.199575,0.072356,473.589068,398.456165,512.728056,0.314199
873.777648,0.284208,0.066126,471.054010,342.609657,479.782702,0.314186
874.065180,1.749498,1.541264,579.985172,403.531068,434.142404,0.314173
874.352646,0.244737,0.056220,448.234671,327.371587,477.247852,0.314161
874.640046,0.705818,0.195829,526.805724,319.751391,408.774774,0.314148
874.927379,0.595762,0.421093,458.377448,388.305336,423.996375,0.314135
875.214646,0.385358,0.108392,486.263085,360.383498,459.501523,0.314123
875.501847,0.073416,0.063457,405.112676,375.614876,497.524285,0.314110
875.788981,1.499198,1.112389,501.469111,337.530644,370.707324,0.314097
876.076049,1.499110,1.112325,501.469111,337.530644,370.707324,0.314085
876.363050,1.499023,1.112260,501.469111,337.530644,370.707324,0.314072
