# FilmMeasure spectrum v1.0
# Timestamp: 1686967758 Fri Jun 16 22:09:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.621162 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.128126,0.018938,978.192308,720.041477,1366.926034,0.106797
817.967776,0.129564,0.017662,1038.612386,750.357753,1464.606943,0.106513
818.267520,0.166264,0.020652,1121.614325,790.760952,1429.555632,0.106229
818.567203,0.119347,0.019020,983.229092,742.779801,1389.478309,0.105946
818.866823,0.077769,0.018856,927.806640,770.561992,1419.538172,0.105663
819.166382,0.086510,0.019853,925.286504,760.460533,1371.938198,0.105381
819.465877,0.124031,0.018132,975.673795,714.987605,1389.478309,0.105099
819.765311,0.174251,0.020468,1121.614325,770.561992,1417.033612,0.104817
820.064682,0.122197,0.017548,942.925749,682.129347,1366.926034,0.104536
820.363991,0.119024,0.018092,935.366560,689.713268,1351.887664,0.104255
820.663237,0.121323,0.019113,942.925749,704.878866,1334.339333,0.103974
820.962422,0.083483,0.019259,877.388448,717.514582,1331.832115,0.103694
821.261543,0.155740,0.022591,920.245988,664.430621,1191.302158,0.103415
821.560602,0.109107,0.021747,902.601619,717.514582,1261.598086,0.103135
821.859599,0.112516,0.022195,958.041934,765.511428,1314.279391,0.102857
822.158533,0.110224,0.019456,917.725608,707.406175,1319.294847,0.102578
822.457405,0.104765,0.018927,1046.161630,826.096460,1499.643045,0.102300
822.756214,0.126809,0.019939,940.406100,702.351474,1304.247533,0.102022
823.054961,0.147428,0.019989,922.766287,649.257037,1244.029922,0.101745
823.353645,0.044933,0.021033,758.776828,682.129347,1228.968412,0.101469
823.652267,0.085669,0.021612,859.734370,714.987605,1256.579006,0.101192
823.950826,0.045735,0.024398,796.651322,727.621663,1211.393047,0.100916
824.249322,0.119306,0.019942,849.644526,636.610090,1208.881963,0.100641
824.547756,0.111308,0.019864,831.984146,634.080450,1203.859559,0.100366
824.846127,0.122061,0.022183,864.778801,666.959261,1186.278641,0.100092
825.144435,0.116681,0.022054,884.953256,692.241075,1221.436588,0.099818
825.442680,0.115623,0.022196,799.175630,618.900855,1118.430002,0.099544
825.740863,0.176690,0.022119,905.122487,608.779453,1146.079056,0.099271
826.038983,0.151404,0.024413,847.121861,626.491029,1093.286106,0.098999
826.337040,0.099048,0.027019,786.553270,659.373093,1070.649749,0.098727
826.635035,0.131239,0.024031,857.212032,661.901899,1138.539363,0.098455
826.932966,0.156515,0.024126,809.272037,583.470085,1045.490615,0.098184
827.230835,0.106869,0.029533,811.795933,684.657404,1065.618565,0.097913
827.528641,0.171176,0.028508,814.319747,603.718250,997.666079,0.097643
827.826384,0.058434,0.029236,723.410541,654.315232,1032.908032,0.097373
828.124064,0.142657,0.027719,799.175630,621.430997,1020.323435,0.097104
828.421681,0.111665,0.020882,738.569506,560.684478,1070.649749,0.096836
828.719235,0.123978,0.021278,756.251202,560.684478,1065.618565,0.096568
829.016726,0.134189,0.027292,756.251202,591.063776,985.075832,0.096300
829.314154,0.157715,0.028245,776.453900,586.001399,972.483562,0.096033
829.611520,0.026075,0.035462,693.083659,666.959261,987.594043,0.095766
829.908822,0.115030,0.033838,784.028551,666.959261,992.630222,0.095500
830.206061,0.099207,0.022666,698.138969,555.620085,1015.289032,0.095234
830.503237,0.094275,0.018935,662.744816,504.957620,1040.457823,0.094969
830.800349,0.144973,0.026304,758.776828,573.343989,982.557540,0.094704
831.097399,0.062343,0.034895,720.883756,659.373093,975.002178,0.094439
831.394386,0.176115,0.028459,710.775791,507.491545,876.715985,0.094176
831.691309,0.066817,0.031927,672.859095,603.718250,934.694597,0.093912
831.988169,0.119840,0.022416,741.095711,563.216548,1037.941307,0.093649
832.284966,0.095276,0.027183,667.802122,555.620085,932.174683,0.093387
832.581700,0.113695,0.027264,720.883756,583.470085,969.964865,0.093125
832.878370,0.145593,0.030407,725.937242,568.280437,914.533010,0.092863
833.174977,0.170298,0.030911,710.775791,530.293070,869.150377,0.092602
833.471521,-0.009695,0.050452,594.438507,601.187523,823.741260,0.092342
833.768001,0.145542,0.038247,662.744816,542.957631,806.074983,0.092082
834.064418,0.091145,0.037529,771.403721,687.185377,982.557540,0.091822
834.360772,0.143054,0.022946,662.744816,466.938586,904.450264,0.091563
834.657063,0.143758,0.045542,599.500325,504.957620,715.156072,0.091304
834.953289,0.167024,0.025782,622.274359,423.827263,803.550901,0.091046
835.249453,0.190633,0.022825,609.622955,352.766652,783.355279,0.090788
835.545553,0.053280,0.047730,624.804389,588.532629,806.074983,0.090531
835.841589,0.138277,0.034912,746.147872,613.840322,919.573895,0.090274
836.137563,0.134667,0.031939,710.775791,573.343989,899.408402,0.090017
836.433472,0.193124,0.033769,700.666500,512.559141,823.741260,0.089761
836.729318,0.250430,0.043346,766.353211,558.152324,823.741260,0.089506
837.025100,0.085620,0.031769,556.464174,477.078859,773.255491,0.089251
837.320819,0.153138,0.027916,743.621832,560.684478,942.253850,0.088996
837.616474,0.056373,0.031757,558.996385,504.957620,811.122902,0.088742
837.912066,-0.020148,0.060047,574.187881,586.001399,773.255491,0.088489
838.207594,0.151390,0.033350,682.972042,537.892059,843.926366,0.088235
838.503058,0.098606,0.031533,596.969458,502.423610,808.598984,0.087983
838.798459,0.215472,0.048775,589.376354,454.261335,654.483833,0.087730
839.093795,0.088106,0.034912,594.438507,517.626400,795.978160,0.087478
839.389068,0.111197,0.033103,581.782495,482.148486,768.205103,0.087227
839.684278,0.194292,0.036382,639.982813,472.008892,748.000248,0.086976
839.979423,0.008979,0.047258,500.734223,494.821073,705.047356,0.086725
840.274505,0.166789,0.045920,579.251041,472.008892,677.241535,0.086475
840.569523,0.105516,0.037029,718.356890,623.961055,909.491800,0.086226
840.864477,0.113157,0.032974,558.996385,459.332490,740.422064,0.085977
841.159367,0.087543,0.034933,564.060553,489.752293,760.628902,0.085728
841.454193,0.072240,0.046072,543.801860,497.355337,702.519969,0.085480
841.748956,0.080122,0.047639,533.670492,484.683173,679.769753,0.085232
842.043654,0.142241,0.047404,561.528511,474.543918,669.656384,0.084984
842.338288,0.118236,0.034003,660.216038,550.555356,846.449136,0.084737
842.632859,-0.106260,0.129320,586.845152,621.430997,725.263463,0.084491
842.927365,0.144973,0.030741,510.869980,380.691316,667.127834,0.084245
843.221808,0.170135,0.036816,566.592511,431.436930,684.825938,0.083999
843.516186,0.104992,0.045173,538.736344,472.008892,674.713235,0.083754
843.810500,0.175508,0.043157,574.187881,454.261335,672.184851,0.083510
844.104751,0.185119,0.054747,541.269144,444.118005,611.478625,0.083265
844.398937,0.162551,0.044634,604.561807,494.821073,710.101880,0.083022
844.693059,0.099976,0.042598,526.071081,459.332490,672.184851,0.082778
844.987116,0.111727,0.047481,569.124385,499.889516,697.464947,0.082535
845.281110,0.005124,0.043984,429.745959,426.363904,636.778729,0.082293
845.575040,0.215843,0.039177,548.867038,385.767415,626.659691,0.082051
845.868905,0.289344,0.037218,632.393977,365.460967,659.541683,0.081809
846.162706,0.155574,0.024645,475.388907,307.049343,651.954782,0.081568
846.456442,0.193216,0.029754,528.604302,342.609657,649.425649,0.081328
846.750115,0.236849,0.038799,574.187881,385.767415,639.308280,0.081088
847.043723,0.277691,0.068755,599.500325,466.938586,619.069534,0.080848
847.337267,0.147096,0.078378,503.268289,451.725630,563.385350,0.080608
847.630746,0.067159,0.055578,551.399501,515.092813,687.353906,0.080370
847.924161,0.080996,0.045276,523.537775,472.008892,674.713235,0.080131
848.217512,0.184708,0.064865,510.869980,431.436930,568.449227,0.079893
848.510798,0.060931,0.067689,508.336168,482.148486,619.069534,0.079656
848.804020,0.214136,0.069240,561.528511,469.473781,606.417600,0.079419
849.097177,0.084284,0.036322,452.570874,390.843172,624.129722,0.079182
849.390270,0.201181,0.044940,607.092423,469.473781,687.353906,0.078946
849.683298,0.168204,0.034090,498.200073,362.922275,619.069534,0.078710
849.976262,0.172238,0.050418,508.336168,413.679848,588.701375,0.078475
850.269162,0.231728,0.054507,488.062624,367.999572,532.995020,0.078240
850.561996,0.180935,0.043060,470.318827,357.844635,555.788904,0.078006
850.854766,0.297804,0.053499,510.869980,337.530644,522.862213,0.077772
851.147472,0.214493,0.078855,442.427318,370.538092,477.247852,0.077538
851.440113,0.075463,0.062840,422.136122,390.843172,522.862213,0.077305
851.732689,0.137279,0.050422,498.200073,423.827263,596.294546,0.077072
852.025201,0.207162,0.042584,528.604302,388.305336,603.886962,0.076840
852.317647,0.113872,0.039071,432.282401,357.844635,565.917331,0.076608
852.610030,0.217980,0.064000,460.177649,367.999572,502.592547,0.076377
852.902347,0.075438,0.063783,434.818758,403.531068,535.528010,0.076146
853.194600,0.022980,0.057257,406.914146,395.918586,548.191700,0.075916
853.486787,0.214837,0.047846,528.604302,398.456165,591.232516,0.075686
853.778910,0.204333,0.050332,490.597113,378.153139,553.256587,0.075456
854.070969,0.099800,0.048950,457.642143,403.531068,576.044412,0.075227
854.362962,0.071734,0.050855,470.318827,431.436930,603.886962,0.074999
854.654890,0.153829,0.081548,498.200073,446.653965,553.256587,0.074770
854.946754,0.153433,0.035096,462.713071,347.688326,586.170150,0.074543
855.238553,0.205892,0.049532,488.062624,373.076527,550.724186,0.074315
855.530286,0.082925,0.044628,488.062624,436.509615,634.249095,0.074089
855.821955,0.089281,0.045071,477.923820,423.827263,616.539315,0.073862
856.113559,0.228221,0.081727,533.670492,451.725630,565.917331,0.073636
856.405098,0.247105,0.059791,439.891216,327.371587,472.177896,0.073411
856.696572,0.002354,0.076011,376.460973,375.614876,489.921257,0.073186
856.987980,0.315467,0.043864,533.670492,299.427081,535.528010,0.072961
857.279324,0.147807,0.033057,503.268289,380.691316,644.367131,0.072737
857.570602,0.437736,0.091889,500.734223,322.291542,451.894680,0.072513
857.861816,0.315433,0.043181,528.604302,291.804042,530.461944,0.072290
858.152964,0.071248,0.063827,482.993391,451.725630,591.232516,0.072067
858.444047,0.756176,0.718911,510.869980,444.118005,472.177896,0.071844
858.735065,0.072556,0.063680,465.248408,433.973315,570.981039,0.071622
859.026018,0.122707,0.054815,503.268289,441.581960,601.356241,0.071401
859.316906,0.282743,0.049336,528.604302,350.227532,550.724186,0.071179
859.607728,0.149897,0.031661,378.999208,266.388301,505.126551,0.070959
859.898485,0.258841,0.075955,472.853910,375.614876,494.990027,0.070739
860.189177,0.238539,0.057216,500.734223,380.691316,540.593739,0.070519
860.479803,0.249631,0.092838,424.672819,352.766652,444.287072,0.070299
860.770364,0.508966,0.429558,452.570874,403.531068,434.142404,0.070080
861.060860,0.265768,0.105839,503.268289,428.900459,517.795303,0.069862
861.351291,0.171491,0.054280,419.599339,340.070193,487.386746,0.069644
861.641656,1.958980,2.040611,513.403708,459.332490,444.287072,0.069426
861.931955,0.220951,0.049208,444.963335,324.831607,497.524285,0.069209
862.222189,0.012917,0.042641,409.451355,400.993659,608.948154,0.068992
862.512358,0.372504,0.069555,561.528511,367.999572,532.995020,0.068776
862.802461,0.530844,0.143472,533.670492,367.999572,467.107601,0.068560
863.092499,0.138811,0.179489,495.665837,474.543918,522.862213,0.068345
863.382471,0.282930,0.046199,475.388907,294.345141,497.524285,0.068130
863.672378,0.178537,0.071515,437.355030,373.076527,487.386746,0.067915
863.962219,0.776936,0.481631,482.993391,383.229409,423.996375,0.067701
864.251994,0.209751,0.055197,460.177649,357.844635,512.728056,0.067487
864.541704,0.247469,0.099634,465.248408,395.918586,484.852149,0.067274
864.831348,-0.033643,0.083984,384.075420,395.918586,507.660470,0.067061
865.120927,0.319163,0.078025,447.499266,324.831607,446.823026,0.066849
865.410440,0.175634,0.031777,424.672819,284.180227,538.060917,0.066637
865.699887,0.064106,0.050466,432.282401,398.456165,565.917331,0.066426
865.989269,0.190910,0.041959,378.999208,268.930264,451.894680,0.066214
866.278584,0.242324,0.037264,485.528050,299.427081,543.126477,0.066004
866.567834,0.216070,0.047704,422.136122,304.508675,477.247852,0.065794
866.857019,0.123863,0.043697,399.302006,329.911480,507.660470,0.065584
867.146137,0.182610,0.041830,434.818758,322.291542,517.795303,0.065374
867.435190,0.277743,0.056278,548.867038,393.380922,570.981039,0.065165
867.724176,0.116921,0.048829,439.891216,378.153139,545.659131,0.064957
868.013097,0.202041,0.067196,394.226819,319.751391,436.678699,0.064749
868.301952,0.157737,0.045752,401.839471,317.211154,487.386746,0.064541
868.590741,0.349458,0.126137,475.388907,385.767415,467.107601,0.064334
868.879464,0.340118,0.092352,518.470911,395.918586,510.194305,0.064127
869.168121,-0.477397,0.575567,442.427318,499.889516,538.060917,0.063921
869.456713,0.005019,0.161967,378.999208,378.153139,431.606025,0.063715
869.745238,0.203622,0.044698,389.151291,276.555634,451.894680,0.063509
870.033697,0.147835,0.065575,460.177649,400.993659,527.928785,0.063304
870.322090,0.646561,1.393105,523.537775,497.355337,510.194305,0.063099
870.610417,-0.142476,0.254056,348.534738,367.999572,411.311921,0.062895
870.898678,0.056868,0.061874,396.764455,373.076527,505.126551,0.062691
871.186873,0.267656,0.060844,422.136122,301.967921,444.287072,0.062488
871.475001,0.075265,0.043298,401.839471,357.844635,543.126477,0.062285
871.763064,0.076367,0.061261,333.297870,304.508675,423.996375,0.062082
872.051060,0.190718,0.051908,432.282401,337.530644,494.990027,0.061880
872.338990,0.002399,0.073679,340.916690,340.070193,451.894680,0.061678
872.626854,0.295294,0.093338,475.388907,380.691316,482.317468,0.061477
872.914652,0.439295,0.134540,698.138969,550.555356,657.012799,0.061276
873.202384,0.043011,0.057164,353.613006,334.991008,472.177896,0.061075
873.490049,-0.039874,0.083054,384.075420,398.456165,512.728056,0.060875
873.777648,0.201255,0.059736,429.745959,342.609657,479.782702,0.060676
874.065180,0.008753,0.290194,404.376851,403.531068,434.142404,0.060476
874.352646,0.248548,0.058037,444.963335,327.371587,477.247852,0.060278
874.640046,0.210818,0.086855,378.999208,319.751391,408.774774,0.060079
874.927379,0.367775,0.282243,429.745959,388.305336,423.996375,0.059881
875.214646,0.051375,0.080935,376.460973,360.383498,459.501523,0.059684
875.501847,0.101087,0.065688,414.525518,375.614876,497.524285,0.059486
875.788981,0.589648,0.419916,399.302006,337.530644,370.707324,0.059290
876.076049,0.589613,0.419892,399.302006,337.530644,370.707324,0.059093
876.363050,0.589579,0.419867,399.302006,337.530644,370.707324,0.058898
