# FilmMeasure spectrum v1.0
# Timestamp: 1686967559 Fri Jun 16 22:05:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.186848 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.134266,0.019213,987.938192,720.041477,1366.926034,0.084423
817.967776,0.073529,0.017201,912.356928,750.357753,1464.606943,0.084163
818.267520,0.083443,0.019562,955.195276,790.760952,1429.555632,0.083903
818.567203,0.126664,0.019304,995.492307,742.779801,1389.478309,0.083644
818.866823,0.049409,0.019057,869.495048,770.561992,1419.538172,0.083385
819.166382,0.096534,0.020107,942.598199,760.460533,1371.938198,0.083126
819.465877,0.096037,0.017918,914.877481,714.987605,1389.478309,0.082868
819.765311,0.121576,0.019499,1013.115748,770.561992,1417.033612,0.082611
820.064682,0.118471,0.017639,932.519076,682.129347,1366.926034,0.082354
820.363991,0.100299,0.017997,894.710773,689.713268,1351.887664,0.082097
820.663237,0.079529,0.018847,859.406471,704.878866,1334.339333,0.081841
820.962422,0.068169,0.019396,846.793908,717.514582,1331.832115,0.081585
821.261543,0.157065,0.022807,919.918343,664.430621,1191.302158,0.081330
821.560602,0.126485,0.022185,929.999092,717.514582,1261.598086,0.081075
821.859599,0.104506,0.022321,942.598199,765.511428,1314.279391,0.080821
822.158533,0.093787,0.019461,884.625463,707.406175,1319.294847,0.080567
822.457405,0.106845,0.019124,1048.350775,826.096460,1499.643045,0.080314
822.756214,0.108897,0.019850,904.794779,702.351474,1304.247533,0.080061
823.054961,0.051185,0.019125,743.293441,649.257037,1244.029922,0.079808
823.353645,0.092996,0.021238,839.225388,682.129347,1228.968412,0.079556
823.652267,0.105906,0.021962,892.189568,714.987605,1256.579006,0.079305
823.950826,0.035829,0.024776,781.175520,727.621663,1211.393047,0.079054
824.249322,0.116010,0.020067,841.748310,636.610090,1208.881963,0.078803
824.547756,0.138000,0.020514,877.060623,634.080450,1203.859559,0.078553
824.846127,0.132481,0.022561,879.582318,666.959261,1186.278641,0.078304
825.144435,0.031213,0.022211,743.293441,692.241075,1221.436588,0.078055
825.442680,0.034734,0.022234,672.530402,618.900855,1118.430002,0.077807
825.740863,0.114436,0.020826,798.847474,608.779453,1146.079056,0.077559
826.038983,0.145668,0.024477,836.702383,626.491029,1093.286106,0.077311
826.337040,0.065998,0.027307,743.293441,659.373093,1070.649749,0.077064
826.635035,0.091210,0.023779,796.323156,661.901899,1138.539363,0.076818
826.932966,0.042867,0.023237,644.712807,583.470085,1045.490615,0.076572
827.230835,0.041194,0.030271,733.188414,684.657404,1065.618565,0.076327
827.528641,0.153940,0.028231,791.274273,603.718250,997.666079,0.076082
827.826384,0.056568,0.029553,720.555268,654.315232,1032.908032,0.075838
828.124064,0.084432,0.027297,725.608775,621.430997,1020.323435,0.075594
828.421681,0.088525,0.020796,700.337925,560.684478,1070.649749,0.075351
828.719235,0.102342,0.021127,720.555268,560.684478,1065.618565,0.075108
829.016726,0.120731,0.027301,738.241093,591.063776,985.075832,0.074866
829.314154,0.101951,0.027472,707.920051,586.001399,972.483562,0.074624
829.611520,0.150735,0.035222,816.515398,666.959261,987.594043,0.074383
829.908822,0.050672,0.034609,718.028391,666.959261,992.630222,0.074142
830.206061,0.099949,0.022886,697.810384,555.620085,1015.289032,0.073902
830.503237,0.128553,0.019697,718.028391,504.957620,1040.457823,0.073662
830.800349,0.094272,0.025751,692.755052,573.343989,982.557540,0.073423
831.097399,0.114324,0.034985,771.075448,659.373093,975.002178,0.073185
831.394386,0.179765,0.028808,712.974387,507.491545,876.715985,0.072947
831.691309,0.101687,0.032129,707.920051,603.718250,934.694597,0.072709
831.988169,0.060606,0.022155,652.300424,563.216548,1037.941307,0.072472
832.284966,0.076408,0.027400,644.712807,555.620085,932.174683,0.072235
832.581700,0.133533,0.027834,743.293441,583.470085,969.964865,0.071999
832.878370,0.099575,0.029985,675.058774,568.280437,914.533010,0.071763
833.174977,0.072862,0.029660,606.763448,530.293070,869.150377,0.071528
833.471521,0.077815,0.046984,654.829463,601.187523,823.741260,0.071294
833.768001,0.062759,0.038349,594.109477,542.957631,806.074983,0.071060
834.064418,0.124789,0.037964,801.371710,687.185377,982.557540,0.070826
834.360772,0.179649,0.024272,710.447260,466.938586,904.450264,0.070593
834.657063,0.133003,0.045744,591.578432,504.957620,715.156072,0.070360
834.953289,0.187732,0.026752,644.712807,423.827263,803.550901,0.070128
835.249453,0.188462,0.022885,604.232821,352.766652,783.355279,0.069897
835.545553,0.012026,0.050153,596.640439,588.532629,806.074983,0.069665
835.841589,0.019234,0.036225,632.065110,613.840322,919.573895,0.069435
836.137563,0.095642,0.031800,670.001946,573.343989,899.408402,0.069205
836.433472,0.084546,0.031613,594.109477,512.559141,823.741260,0.068975
836.729318,0.166562,0.039273,695.282760,558.152324,823.741260,0.068746
837.025100,0.130215,0.032533,596.640439,477.078859,773.255491,0.068517
837.320819,0.126596,0.027554,710.447260,560.684478,942.253850,0.068289
837.616474,0.091248,0.031885,591.578432,504.957620,811.122902,0.068061
837.912066,0.074976,0.054911,629.535320,586.001399,773.255491,0.067834
838.207594,0.075238,0.032842,609.293990,537.892059,843.926366,0.067607
838.503058,0.173825,0.033457,667.473407,502.423610,808.598984,0.067381
838.798459,0.123268,0.045542,530.808136,454.261335,654.483833,0.067155
839.093795,0.070997,0.035366,578.921946,517.626400,795.978160,0.066930
839.389068,0.134737,0.033796,601.702111,482.148486,768.205103,0.066705
839.684278,0.169218,0.035611,616.885116,472.008892,748.000248,0.066481
839.979423,0.101778,0.045048,561.199339,494.821073,705.047356,0.066257
840.274505,0.128143,0.045299,553.602675,472.008892,677.241535,0.066033
840.569523,0.111884,0.037413,723.082063,623.961055,909.491800,0.065810
840.864477,0.160327,0.034365,599.171317,459.332490,740.422064,0.065588
841.159367,0.024731,0.036328,510.540589,489.752293,760.628902,0.065366
841.454193,0.112202,0.046199,568.795246,497.355337,702.519969,0.065145
841.748956,0.088731,0.047995,538.407074,484.683173,679.769753,0.064924
842.043654,0.105455,0.047426,538.407074,474.543918,669.656384,0.064703
842.338288,0.110777,0.034247,652.300424,550.555356,846.449136,0.064483
842.632859,-0.163302,0.144402,568.795246,621.430997,725.263463,0.064264
842.927365,0.117525,0.030334,485.198549,380.691316,667.127834,0.064045
843.221808,0.074782,0.035536,490.267634,431.436930,684.825938,0.063826
843.516186,0.077325,0.045834,520.675038,472.008892,674.713235,0.063608
843.810500,0.124352,0.042054,538.407074,454.261335,672.184851,0.063390
844.104751,0.108305,0.053226,500.404788,444.118005,611.478625,0.063173
844.398937,0.084135,0.044107,551.070286,494.821073,710.101880,0.062957
844.693059,0.081296,0.043121,513.074328,459.332490,672.184851,0.062740
844.987116,0.062767,0.048584,538.407074,499.889516,697.464947,0.062525
845.281110,0.198553,0.044895,556.134981,426.363904,636.778729,0.062309
845.575040,0.210751,0.039145,543.472611,385.767415,626.659691,0.062095
845.868905,0.122739,0.029235,477.594286,365.460967,659.541683,0.061880
846.162706,0.159157,0.024962,477.594286,307.049343,651.954782,0.061667
846.456442,0.149577,0.028219,485.198549,342.609657,649.425649,0.061453
846.750115,0.158380,0.035106,510.540589,385.767415,639.308280,0.061240
847.043723,0.129748,0.059652,528.274988,466.938586,619.069534,0.061028
847.337267,0.067244,0.080605,475.059362,451.725630,563.385350,0.060816
847.630746,0.218492,0.059129,632.065110,515.092813,687.353906,0.060605
847.924161,0.213890,0.049128,606.763448,472.008892,674.713235,0.060394
848.217512,0.096479,0.063665,472.524354,431.436930,568.449227,0.060183
848.510798,0.054801,0.068714,505.472858,482.148486,619.069534,0.059973
848.804020,0.155974,0.066565,535.874179,469.473781,606.417600,0.059763
849.097177,0.182506,0.038932,523.208439,390.843172,624.129722,0.059554
849.390270,0.210139,0.045778,611.824449,469.473781,687.353906,0.059346
849.683298,0.175803,0.034671,502.938865,362.922275,619.069534,0.059138
849.976262,0.131412,0.049583,485.198549,413.679848,588.701375,0.058930
850.269162,0.356800,0.067842,551.070286,367.999572,532.995020,0.058723
850.561996,0.334452,0.055460,563.731392,357.844635,555.788904,0.058516
850.854766,0.234198,0.048292,472.524354,337.530644,522.862213,0.058310
851.147472,0.322551,0.093252,477.594286,370.538092,477.247852,0.058104
851.440113,0.353172,0.083319,535.874179,390.843172,522.862213,0.057898
851.732689,0.119115,0.050619,487.733134,423.827263,596.294546,0.057693
852.025201,0.201148,0.042542,523.208439,388.305336,603.886962,0.057489
852.317647,0.083130,0.039268,411.658658,357.844635,565.917331,0.057285
852.610030,0.291970,0.071961,490.267634,367.999572,502.592547,0.057082
852.902347,0.100075,0.063859,444.633657,403.531068,535.528010,0.056879
853.194600,0.038572,0.056968,414.195707,395.918586,548.191700,0.056676
853.486787,0.140365,0.044785,482.663880,398.456165,591.232516,0.056474
853.778910,0.154564,0.048280,462.383471,378.153139,553.256587,0.056272
854.070969,0.241763,0.055381,533.341200,403.531068,576.044412,0.056071
854.362962,0.260615,0.058443,571.327047,431.436930,603.886962,0.055870
854.654890,-0.067235,0.100028,424.343053,446.653965,553.256587,0.055670
854.946754,0.134000,0.034795,447.169600,347.688326,586.170150,0.055470
855.238553,0.161479,0.047627,462.383471,373.076527,550.724186,0.055271
855.530286,0.157285,0.045917,533.341200,436.509615,634.249095,0.055072
855.821955,0.207840,0.048860,548.537812,423.827263,616.539315,0.054874
856.113559,0.179661,0.078565,515.607983,451.725630,565.917331,0.054676
856.405098,0.439913,0.084638,525.741756,327.371587,472.177896,0.054479
856.696572,0.072743,0.071695,401.509606,375.614876,489.921257,0.054282
856.987980,0.207820,0.036335,452.241230,299.427081,535.528010,0.054085
857.279324,0.139598,0.033096,495.336381,380.691316,644.367131,0.053889
857.570602,0.378427,0.082650,475.059362,322.291542,451.894680,0.053693
857.861816,0.150981,0.033038,404.046997,291.804042,530.461944,0.053498
858.152964,0.059523,0.064986,477.594286,451.725630,591.232516,0.053304
858.444047,0.034908,0.324665,447.169600,444.118005,472.177896,0.053109
858.735065,0.214982,0.067460,525.741756,433.973315,570.981039,0.052916
859.026018,0.148697,0.055808,515.607983,441.581960,601.356241,0.052722
859.316906,0.216039,0.044479,485.198549,350.227532,550.724186,0.052529
859.607728,0.266855,0.038533,464.918819,266.388301,505.126551,0.052337
859.898485,0.035499,0.070709,388.821370,375.614876,494.990027,0.052145
860.189177,0.067230,0.052164,414.195707,380.691316,540.593739,0.051954
860.479803,0.073009,0.086376,373.592665,352.766652,444.287072,0.051762
860.770364,-0.154163,0.388425,388.821370,403.531068,434.142404,0.051572
861.060860,0.129981,0.095592,464.918819,428.900459,517.795303,0.051382
861.351291,0.122732,0.053222,396.434568,340.070193,487.386746,0.051192
861.641656,1.978186,0.576791,469.989260,459.332490,444.287072,0.051003
861.931955,0.222505,0.049647,444.633657,324.831607,497.524285,0.050814
862.222189,0.079036,0.041294,452.241230,400.993659,608.948154,0.050626
862.512358,0.208089,0.053046,475.059362,367.999572,532.995020,0.050438
862.802461,0.412014,0.116495,495.336381,367.999572,467.107601,0.050251
863.092499,0.087528,0.185048,487.733134,474.543918,522.862213,0.050064
863.382471,0.317183,0.049458,495.336381,294.345141,497.524285,0.049877
863.672378,0.136677,0.070576,421.806345,373.076527,487.386746,0.049691
863.962219,0.722159,0.446780,475.059362,383.229409,423.996375,0.049506
864.251994,-0.009442,0.056036,353.282929,357.844635,512.728056,0.049320
864.541704,0.047589,0.095833,409.121523,395.918586,484.852149,0.049136
864.831348,0.037873,0.077189,409.121523,395.918586,507.660470,0.048952
865.120927,0.254787,0.070393,421.806345,324.831607,446.823026,0.048768
865.410440,0.119281,0.030012,378.669242,284.180227,538.060917,0.048584
865.699887,0.253285,0.057470,530.808136,398.456165,565.917331,0.048401
865.989269,0.214429,0.043721,391.359188,268.930264,451.894680,0.048219
866.278584,0.220935,0.036118,467.454082,299.427081,543.126477,0.048037
866.567834,0.217576,0.048129,421.806345,304.508675,477.247852,0.047855
866.857019,0.202217,0.047321,442.097630,329.911480,507.660470,0.047674
867.146137,0.063268,0.039759,360.899723,322.291542,517.795303,0.047494
867.435190,0.069576,0.047722,431.952668,393.380922,570.981039,0.047313
867.724176,0.156232,0.050194,459.848038,378.153139,545.659131,0.047134
868.013097,0.529598,0.117614,513.074328,319.751391,436.678699,0.046954
868.301952,0.330489,0.059876,492.802050,317.211154,487.386746,0.046775
868.590741,0.161879,0.099656,426.879677,385.767415,467.107601,0.046597
868.879464,0.314127,0.088578,508.006766,395.918586,510.194305,0.046419
869.168121,0.025582,0.255787,502.938865,499.889516,538.060917,0.046241
869.456713,0.717187,0.341207,497.870627,378.153139,431.606025,0.046064
869.745238,0.302308,0.053109,442.097630,276.555634,451.894680,0.045887
870.033697,0.186822,0.067887,475.059362,400.993659,527.928785,0.045711
870.322090,0.328795,0.807648,510.540589,497.355337,510.194305,0.045535
870.610417,-0.202621,0.284986,340.586558,367.999572,411.311921,0.045359
870.898678,0.111983,0.061271,419.269551,373.076527,505.126551,0.045184
871.186873,0.166806,0.053511,376.130996,301.967921,444.287072,0.045010
871.475001,-0.060527,0.050313,322.808029,357.844635,543.126477,0.044836
871.763064,0.151051,0.062260,360.899723,304.508675,423.996375,0.044662
872.051060,0.088775,0.049602,381.207402,337.530644,494.990027,0.044489
872.338990,0.321016,0.086186,452.241230,340.070193,451.894680,0.044316
872.626854,0.233284,0.085604,454.776918,380.691316,482.317468,0.044143
872.914652,0.366629,0.118213,672.530402,550.555356,657.012799,0.043971
873.202384,0.060428,0.057042,360.899723,334.991008,472.177896,0.043800
873.490049,-0.005660,0.079650,396.434568,398.456165,512.728056,0.043629
873.777648,0.161043,0.057967,411.658658,342.609657,479.782702,0.043458
874.065180,0.588553,0.491720,459.848038,403.531068,434.142404,0.043288
874.352646,-0.015162,0.055677,320.267895,327.371587,477.247852,0.043118
874.640046,0.001856,0.090639,320.267895,319.751391,408.774774,0.042948
874.927379,-0.131851,0.313029,373.592665,388.305336,423.996375,0.042779
875.214646,0.149081,0.079640,406.584302,360.383498,459.501523,0.042611
875.501847,-0.011964,0.073079,371.054248,375.614876,497.524285,0.042443
875.788981,0.421010,0.313461,381.207402,337.530644,370.707324,0.042275
876.076049,0.420986,0.313443,381.207402,337.530644,370.707324,0.042108
876.363050,0.420962,0.313425,381.207402,337.530644,370.707324,0.041941
