# FilmMeasure spectrum v1.0
# Timestamp: 1686966791 Fri Jun 16 21:53:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.709802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.275696,0.025374,1210.673211,720.041477,1366.926034,0.244247
817.967776,0.266180,0.023390,1273.425137,750.357753,1464.606943,0.244286
818.267520,0.254622,0.025513,1238.290149,790.760952,1429.555632,0.244326
818.567203,0.285506,0.026012,1250.840136,742.779801,1389.478309,0.244364
818.866823,0.159175,0.022190,1054.833979,770.561992,1419.538172,0.244403
819.166382,0.248127,0.025863,1178.022639,760.460533,1371.938198,0.244441
819.465877,0.229121,0.022793,1140.332199,714.987605,1389.478309,0.244478
819.765311,0.274135,0.025824,1258.369181,770.561992,1417.033612,0.244516
820.064682,0.247067,0.022817,1147.871722,682.129347,1366.926034,0.244553
820.363991,0.161628,0.020993,984.353929,689.713268,1351.887664,0.244590
820.663237,0.212093,0.023435,1072.444127,704.878866,1334.339333,0.244627
820.962422,0.227675,0.024561,1102.623807,717.514582,1331.832115,0.244663
821.261543,0.288163,0.029734,1082.505303,664.430621,1191.302158,0.244699
821.560602,0.243595,0.027743,1082.505303,717.514582,1261.598086,0.244736
821.859599,0.244674,0.028177,1135.305452,765.511428,1314.279391,0.244771
822.158533,0.235993,0.024816,1105.138260,707.406175,1319.294847,0.244807
822.457405,0.250569,0.024609,1290.986831,826.096460,1499.643045,0.244843
822.756214,0.209546,0.024199,1049.801784,702.351474,1304.247533,0.244878
823.054961,0.216792,0.024054,1004.497541,649.257037,1244.029922,0.244914
823.353645,0.160459,0.024624,923.891994,682.129347,1228.968412,0.244949
823.652267,0.220980,0.026970,1044.769268,714.987605,1256.579006,0.244984
823.950826,0.209574,0.029445,1007.015129,727.621663,1211.393047,0.245019
824.249322,0.161373,0.023093,891.122233,636.610090,1208.881963,0.245054
824.547756,0.216629,0.024715,974.280183,634.080450,1203.859559,0.245089
824.846127,0.288537,0.030115,1079.990130,666.959261,1186.278641,0.245124
825.144435,0.248554,0.028237,1054.833979,692.241075,1221.436588,0.245159
825.442680,0.226956,0.027708,931.452293,618.900855,1118.430002,0.245194
825.740863,0.212713,0.025457,923.891994,608.779453,1146.079056,0.245229
826.038983,0.231060,0.029586,923.891994,626.491029,1093.286106,0.245264
826.337040,0.279886,0.035804,976.798741,659.373093,1070.649749,0.245299
826.635035,0.130250,0.026916,833.111166,661.901899,1138.539363,0.245334
826.932966,0.255284,0.030172,908.769200,583.470085,1045.490615,0.245369
827.230835,0.174888,0.034311,868.427403,684.657404,1065.618565,0.245404
827.528641,0.289993,0.036595,918.851388,603.718250,997.666079,0.245439
827.826384,0.332879,0.041486,1001.979872,654.315232,1032.908032,0.245474
828.124064,0.229022,0.033572,873.471270,621.430997,1020.323435,0.245510
828.421681,0.198994,0.025402,840.680283,560.684478,1070.649749,0.245545
828.719235,0.222686,0.026436,870.949377,560.684478,1065.618565,0.245580
829.016726,0.280605,0.035821,896.164631,591.063776,985.075832,0.245616
829.314154,0.236411,0.034101,838.157326,586.001399,972.483562,0.245652
829.611520,0.187754,0.040002,833.111166,666.959261,987.594043,0.245687
829.908822,0.269002,0.043088,908.769200,666.959261,992.630222,0.245723
830.206061,0.286263,0.031299,918.851388,555.620085,1015.289032,0.245758
830.503237,0.216858,0.024199,825.541312,504.957620,1040.457823,0.245794
830.800349,0.165132,0.029805,759.904915,573.343989,982.557540,0.245830
831.097399,0.164613,0.039758,802.827315,659.373093,975.002178,0.245865
831.394386,0.297109,0.036920,810.399387,507.491545,876.715985,0.245901
831.691309,0.215088,0.038366,800.303127,603.718250,934.694597,0.245937
831.988169,0.165435,0.026011,780.106658,563.216548,1037.941307,0.245973
832.284966,0.252262,0.034955,817.970719,555.620085,932.174683,0.246008
832.581700,0.177103,0.031862,772.531623,583.470085,969.964865,0.246044
832.878370,0.166016,0.034455,727.065808,568.280437,914.533010,0.246080
833.174977,0.258779,0.037917,772.531623,530.293070,869.150377,0.246116
833.471521,0.171853,0.052912,706.850174,601.187523,823.741260,0.246152
833.768001,0.256733,0.047274,729.592390,542.957631,806.074983,0.246187
834.064418,0.259148,0.046784,898.685708,687.185377,982.557540,0.246223
834.360772,0.246506,0.029034,764.955845,466.938586,904.450264,0.246259
834.657063,0.312753,0.060380,686.629230,504.957620,715.156072,0.246295
834.953289,0.228739,0.030765,663.874310,423.827263,803.550901,0.246331
835.249453,0.301773,0.029904,711.904580,352.766652,783.355279,0.246366
835.545553,0.242993,0.056684,734.645304,588.532629,806.074983,0.246402
835.841589,0.286317,0.045189,855.816303,613.840322,919.573895,0.246438
836.137563,0.162128,0.036369,719.485567,573.343989,899.408402,0.246473
836.433472,0.158246,0.036174,648.700615,512.559141,823.741260,0.246509
836.729318,0.319450,0.051730,792.730068,558.152324,823.741260,0.246545
837.025100,0.228092,0.039313,663.874310,477.078859,773.255491,0.246580
837.320819,0.241449,0.034137,815.447024,560.684478,942.253850,0.246616
837.616474,0.286196,0.042211,747.276142,504.957620,811.122902,0.246651
837.912066,0.077109,0.061785,625.934442,586.001399,773.255491,0.246687
838.207594,0.145850,0.037175,661.345569,537.892059,843.926366,0.246722
838.503058,0.220492,0.038559,689.157139,502.423610,808.598984,0.246758
838.798459,0.323659,0.061576,633.523918,454.261335,654.483833,0.246793
839.093795,0.249014,0.043793,709.377419,517.626400,795.978160,0.246828
839.389068,0.204058,0.039554,643.642050,482.148486,768.205103,0.246864
839.684278,0.135290,0.038513,575.318683,472.008892,748.000248,0.246899
839.979423,0.173196,0.051334,595.569009,494.821073,705.047356,0.246934
840.274505,0.302213,0.059189,643.642050,472.008892,677.241535,0.246969
840.569523,0.194413,0.043362,777.581728,623.961055,909.491800,0.247004
840.864477,0.373383,0.050461,749.802062,459.332490,740.422064,0.247039
841.159367,0.164768,0.040377,613.283643,489.752293,760.628902,0.247074
841.454193,0.159574,0.052239,587.975766,497.355337,702.519969,0.247109
841.748956,0.238135,0.057522,613.283643,484.683173,679.769753,0.247144
842.043654,0.247489,0.057649,608.222737,474.543918,669.656384,0.247179
842.338288,0.283297,0.044501,782.631505,550.555356,846.449136,0.247214
842.632859,0.059663,0.114918,638.583151,621.430997,725.263463,0.247249
842.927365,0.168756,0.034947,514.535413,380.691316,667.127834,0.247283
843.221808,0.230311,0.043420,593.038012,431.436930,684.825938,0.247318
843.516186,0.274205,0.057513,625.934442,472.008892,674.713235,0.247353
843.810500,0.234132,0.050646,595.569009,454.261335,672.184851,0.247387
844.104751,0.217491,0.062415,544.933112,444.118005,611.478625,0.247422
844.398937,0.054304,0.050322,527.202597,494.821073,710.101880,0.247456
844.693059,0.089328,0.048368,512.001722,459.332490,672.184851,0.247491
844.987116,0.207175,0.055830,613.283643,499.889516,697.464947,0.247525
845.281110,0.242493,0.051493,567.723425,426.363904,636.778729,0.247560
845.575040,0.181543,0.041326,506.934088,385.767415,626.659691,0.247594
845.868905,0.282394,0.039130,595.569009,365.460967,659.541683,0.247628
846.162706,0.198536,0.028774,496.797806,307.049343,651.954782,0.247663
846.456442,0.199226,0.032820,512.001722,342.609657,649.425649,0.247697
846.750115,0.262556,0.043572,570.255262,385.767415,639.308280,0.247731
847.043723,0.172964,0.067445,539.867672,466.938586,619.069534,0.247765
847.337267,0.227501,0.091833,522.135976,451.725630,563.385350,0.247799
847.630746,0.115524,0.062081,570.255262,515.092813,687.353906,0.247834
847.924161,0.233399,0.054690,603.161497,472.008892,674.713235,0.247868
848.217512,0.352131,0.087600,565.191505,431.436930,568.449227,0.247902
848.510798,0.112010,0.075136,524.669329,482.148486,619.069534,0.247935
848.804020,0.258753,0.079767,567.723425,469.473781,606.417600,0.247969
849.097177,0.238206,0.045394,544.933112,390.843172,624.129722,0.248003
849.390270,0.137467,0.047745,552.530640,469.473781,687.353906,0.248037
849.683298,0.224130,0.040146,522.135976,362.922275,619.069534,0.248071
849.976262,0.306914,0.065093,562.659500,413.679848,588.701375,0.248105
850.269162,0.309129,0.065873,509.467948,367.999572,532.995020,0.248138
850.561996,0.197676,0.048410,466.380831,357.844635,555.788904,0.248172
850.854766,0.181573,0.049464,430.878914,337.530644,522.862213,0.248205
851.147472,0.255236,0.090449,446.096061,370.538092,477.247852,0.248239
851.440113,0.455272,0.102840,557.595239,390.843172,522.862213,0.248273
851.732689,0.200150,0.058637,519.602540,423.827263,596.294546,0.248306
852.025201,0.211023,0.046936,514.535413,388.305336,603.886962,0.248339
852.317647,0.223102,0.047604,486.660170,357.844635,565.917331,0.248373
852.610030,0.433019,0.095429,529.735781,367.999572,502.592547,0.248406
852.902347,0.053881,0.073609,423.269191,403.531068,535.528010,0.248439
853.194600,0.304643,0.072003,524.669329,395.918586,548.191700,0.248473
853.486787,0.392029,0.067677,608.222737,398.456165,591.232516,0.248506
853.778910,0.186733,0.054638,468.916045,378.153139,553.256587,0.248539
854.070969,0.369286,0.071912,580.381768,403.531068,576.044412,0.248572
854.362962,0.083580,0.057523,471.451175,431.436930,603.886962,0.248605
854.654890,0.272153,0.099644,527.202597,446.653965,553.256587,0.248638
854.946754,0.221360,0.041834,494.263524,347.688326,586.170150,0.248671
855.238553,0.204569,0.054446,473.986219,373.076527,550.724186,0.248704
855.530286,0.225126,0.053696,560.127411,436.509615,634.249095,0.248737
855.821955,0.212092,0.053598,537.334826,423.827263,616.539315,0.248770
856.113559,0.325839,0.100832,555.062982,451.725630,565.917331,0.248803
856.405098,0.370841,0.077746,476.521179,327.371587,472.177896,0.248836
856.696572,-0.049732,0.092134,359.824955,375.614876,489.921257,0.248869
856.987980,0.312533,0.046078,504.400145,299.427081,535.528010,0.248901
857.279324,0.134288,0.036591,479.056054,380.691316,644.367131,0.248934
857.570602,0.428344,0.093282,476.521179,322.291542,451.894680,0.248967
857.861816,0.175309,0.037268,408.047443,291.804042,530.461944,0.248999
858.152964,0.312316,0.082631,572.787014,451.725630,591.232516,0.249032
858.444047,0.350558,0.388968,471.451175,444.118005,472.177896,0.249064
858.735065,0.224908,0.074460,519.602540,433.973315,570.981039,0.249097
859.026018,0.175713,0.062843,519.602540,441.581960,601.356241,0.249129
859.316906,0.267582,0.051606,499.332004,350.227532,550.724186,0.249161
859.607728,0.217309,0.038025,410.584614,266.388301,505.126551,0.249194
859.898485,0.273543,0.083851,466.380831,375.614876,494.990027,0.249226
860.189177,0.323914,0.069950,524.669329,380.691316,540.593739,0.249258
860.479803,0.316986,0.110010,433.415318,352.766652,444.287072,0.249290
860.770364,-0.125828,0.403842,392.822624,403.531068,434.142404,0.249322
861.060860,0.069574,0.110397,446.096061,428.900459,517.795303,0.249355
861.351291,0.227887,0.063416,433.415318,340.070193,487.386746,0.249387
861.641656,2.217898,5.337974,577.850267,459.332490,444.287072,0.249419
861.931955,0.146864,0.050667,395.360307,324.831607,497.524285,0.249451
862.222189,0.069218,0.046560,441.024019,400.993659,608.948154,0.249483
862.512358,0.264108,0.061741,489.194706,367.999572,532.995020,0.249514
862.802461,0.062431,0.092530,385.209061,367.999572,467.107601,0.249546
863.092499,-0.004150,0.230489,473.986219,474.543918,522.862213,0.249578
863.382471,0.308872,0.051342,468.916045,294.345141,497.524285,0.249610
863.672378,0.325298,0.093234,476.521179,373.076527,487.386746,0.249642
863.962219,1.068368,0.668055,504.400145,383.229409,423.996375,0.249673
864.251994,0.269518,0.065005,473.986219,357.844635,512.728056,0.249705
864.541704,0.469116,0.149850,512.001722,395.918586,484.852149,0.249737
864.831348,-0.042606,0.095686,382.671036,395.918586,507.660470,0.249768
865.120927,0.334801,0.084756,438.487870,324.831607,446.823026,0.249800
865.410440,0.107064,0.033122,359.824955,284.180227,538.060917,0.249831
865.699887,0.178376,0.057657,481.590844,398.456165,565.917331,0.249863
865.989269,0.238304,0.048879,390.284855,268.930264,451.894680,0.249894
866.278584,0.201266,0.037997,435.951637,299.427081,543.126477,0.249926
866.567834,0.289183,0.057498,443.560083,304.508675,477.247852,0.249957
866.857019,0.275796,0.056565,466.380831,329.911480,507.660470,0.249988
867.146137,0.218146,0.047971,441.024019,322.291542,517.795303,0.250020
867.435190,0.116867,0.053149,451.167764,393.380922,570.981039,0.250051
867.724176,0.151115,0.055587,448.631955,378.153139,545.659131,0.250082
868.013097,0.216637,0.075204,390.284855,319.751391,436.678699,0.250113
868.301952,0.191685,0.052369,408.047443,317.211154,487.386746,0.250144
868.590741,0.131959,0.111077,415.658701,385.767415,467.107601,0.250176
868.879464,0.221399,0.084226,466.380831,395.918586,510.194305,0.250207
869.168121,0.566603,0.427657,560.127411,499.889516,538.060917,0.250238
869.456713,0.047392,0.174843,385.209061,378.153139,431.606025,0.250269
869.745238,0.206873,0.049195,377.594728,276.555634,451.894680,0.250300
870.033697,0.249436,0.079055,489.194706,400.993659,527.928785,0.250331
870.322090,1.755001,3.981360,560.127411,497.355337,510.194305,0.250362
870.610417,0.289827,0.216861,402.972845,367.999572,411.311921,0.250393
870.898678,0.274273,0.076381,473.986219,373.076527,505.126551,0.250424
871.186873,0.344267,0.073426,438.487870,301.967921,444.287072,0.250455
871.475001,0.146372,0.049352,433.415318,357.844635,543.126477,0.250486
871.763064,0.463294,0.103657,458.774679,304.508675,423.996375,0.250517
872.051060,0.247404,0.060891,446.096061,337.530644,494.990027,0.250547
872.338990,0.128547,0.077153,380.132925,340.070193,451.894680,0.250578
872.626854,0.078663,0.090576,402.972845,380.691316,482.317468,0.250609
872.914652,0.126107,0.101139,587.975766,550.555356,657.012799,0.250640
873.202384,0.363469,0.080969,473.986219,334.991008,472.177896,0.250670
873.490049,0.173431,0.081851,453.703487,398.456165,512.728056,0.250701
873.777648,0.164480,0.064416,405.510187,342.609657,479.782702,0.250732
874.065180,0.379875,0.356235,435.951637,403.531068,434.142404,0.250763
874.352646,0.144479,0.057727,387.747001,327.371587,477.247852,0.250793
874.640046,0.079604,0.094753,339.511500,319.751391,408.774774,0.250824
874.927379,0.172869,0.247795,405.510187,388.305336,423.996375,0.250855
875.214646,0.410995,0.119185,473.986219,360.383498,459.501523,0.250885
875.501847,-0.024041,0.083054,367.441086,375.614876,497.524285,0.250916
875.788981,0.213503,0.252060,357.286074,337.530644,370.707324,0.250946
876.076049,0.213490,0.252045,357.286074,337.530644,370.707324,0.250977
876.363050,0.213478,0.252030,357.286074,337.530644,370.707324,0.251007
