# FilmMeasure spectrum v1.0
# Timestamp: 1686968153 Fri Jun 16 22:15:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.601183 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.159869,0.019369,1047.419767,720.041477,1366.926034,0.127567
817.967776,0.116904,0.017202,1014.701664,750.357753,1464.606943,0.127268
818.267520,0.093296,0.019129,979.451535,790.760952,1429.555632,0.126968
818.567203,0.138942,0.019097,1027.287161,742.779801,1389.478309,0.126669
818.866823,0.101648,0.018726,979.451535,770.561992,1419.538172,0.126370
819.166382,0.068846,0.019487,893.777937,760.460533,1371.938198,0.126072
819.465877,0.202708,0.019929,1148.005751,714.987605,1389.478309,0.125774
819.765311,0.097097,0.018743,969.377158,770.561992,1417.033612,0.125476
820.064682,0.125456,0.017359,954.263162,682.129347,1366.926034,0.125178
820.363991,0.114105,0.017754,929.066677,689.713268,1351.887664,0.124881
820.663237,0.123792,0.018879,951.743879,704.878866,1334.339333,0.124584
820.962422,0.062052,0.018897,838.291886,717.514582,1331.832115,0.124287
821.261543,0.143419,0.021989,903.862063,664.430621,1191.302158,0.123991
821.560602,0.127085,0.021680,936.626476,717.514582,1261.598086,0.123695
821.859599,0.091146,0.021674,924.026406,765.511428,1314.279391,0.123400
822.158533,0.172730,0.020514,1042.387098,707.406175,1319.294847,0.123104
822.457405,0.128410,0.018964,1100.243385,826.096460,1499.643045,0.122810
822.756214,0.083148,0.019132,860.995509,702.351474,1304.247533,0.122515
823.054961,0.121658,0.019186,878.649301,649.257037,1244.029922,0.122221
823.353645,0.076974,0.020624,815.581623,682.129347,1228.968412,0.121927
823.652267,0.076211,0.021240,845.860497,714.987605,1256.579006,0.121634
823.950826,0.052403,0.023928,808.010058,727.621663,1211.393047,0.121341
824.249322,0.115300,0.019587,845.860497,636.610090,1208.881963,0.121049
824.547756,0.113006,0.019596,838.291886,634.080450,1203.859559,0.120757
824.846127,0.116268,0.021767,858.473211,666.959261,1186.278641,0.120465
825.144435,0.123063,0.021825,898.820163,692.241075,1221.436588,0.120174
825.442680,0.154364,0.022690,863.517724,618.900855,1118.430002,0.119883
825.740863,0.125759,0.020536,823.152449,608.779453,1146.079056,0.119593
826.038983,0.136190,0.023722,828.199256,626.491029,1093.286106,0.119303
826.337040,0.113895,0.026729,808.010058,659.373093,1070.649749,0.119013
826.635035,0.116618,0.023439,838.291886,661.901899,1138.539363,0.118724
826.932966,0.116975,0.022923,754.988358,583.470085,1045.490615,0.118436
827.230835,0.120802,0.029213,830.722536,684.657404,1065.618565,0.118148
827.528641,0.199696,0.029222,853.428371,603.718250,997.666079,0.117860
827.826384,0.073259,0.028626,742.358782,654.315232,1032.908032,0.117573
828.124064,0.135377,0.027165,792.864707,621.430997,1020.323435,0.117286
828.421681,0.099724,0.020404,722.147159,560.684478,1070.649749,0.117000
828.719235,0.165285,0.022015,825.675894,560.684478,1065.618565,0.116714
829.016726,0.187518,0.028502,825.675894,591.063776,985.075832,0.116428
829.314154,0.145917,0.027542,765.090532,586.001399,972.483562,0.116143
829.611520,0.002069,0.035778,669.066396,666.959261,987.594043,0.115859
829.908822,0.133923,0.033564,805.486038,666.959261,992.630222,0.115575
830.206061,0.169402,0.023878,802.961936,555.620085,1015.289032,0.115291
830.503237,0.130648,0.019312,727.200561,504.957620,1040.457823,0.115008
830.800349,0.087245,0.025065,686.764054,573.343989,982.557540,0.114725
831.097399,0.055040,0.034448,714.566434,659.373093,975.002178,0.114443
831.394386,0.247557,0.031475,797.913486,507.491545,876.715985,0.114161
831.691309,0.076559,0.031324,684.236067,603.718250,934.694597,0.113879
831.988169,0.152227,0.022827,792.864707,563.216548,1037.941307,0.113598
832.284966,0.122260,0.027082,701.930234,555.620085,932.174683,0.113317
832.581700,0.125234,0.027029,737.306373,583.470085,969.964865,0.113037
832.878370,0.130622,0.029639,712.039360,568.280437,914.533010,0.112757
833.174977,0.159344,0.030141,701.930234,530.293070,869.150377,0.112478
833.471521,0.088794,0.045567,664.009173,601.187523,823.741260,0.112199
833.768001,0.187021,0.039170,699.402745,542.957631,806.074983,0.111921
834.064418,0.241459,0.041652,913.944886,687.185377,982.557540,0.111643
834.360772,0.138025,0.022505,658.951618,466.938586,904.450264,0.111365
834.657063,0.162266,0.045431,613.418596,504.957620,715.156072,0.111088
834.953289,0.184236,0.026119,646.306269,423.827263,803.550901,0.110811
835.249453,0.245740,0.025133,689.291959,352.766652,783.355279,0.110535
835.545553,0.087153,0.046118,648.835506,588.532629,806.074983,0.110259
835.841589,0.129557,0.034231,739.832619,613.840322,919.573895,0.109983
836.137563,0.075220,0.031011,651.364659,573.343989,899.408402,0.109708
836.433472,0.186185,0.033059,696.875173,512.559141,823.741260,0.109433
836.729318,0.155199,0.038040,689.291959,558.152324,823.741260,0.109159
837.025100,0.182263,0.033441,648.835506,477.078859,773.255491,0.108885
837.320819,0.218254,0.030065,825.675894,560.684478,942.253850,0.108612
837.616474,0.116519,0.031300,618.479157,504.957620,811.122902,0.108339
837.912066,-0.017700,0.058895,575.453703,586.001399,773.255491,0.108066
838.207594,0.160632,0.033164,694.347518,537.892059,843.926366,0.107794
838.503058,0.150241,0.031968,648.835506,502.423610,808.598984,0.107522
838.798459,0.102736,0.044254,519.737658,454.261335,654.483833,0.107251
839.093795,0.119530,0.034554,623.539384,517.626400,795.978160,0.106980
839.389068,0.002319,0.034012,484.260731,482.148486,768.205103,0.106709
839.684278,0.106201,0.033328,565.326543,472.008892,748.000248,0.106439
839.979423,0.056148,0.044536,532.403976,494.821073,705.047356,0.106169
840.274505,0.138922,0.044405,562.794542,472.008892,677.241535,0.105900
840.569523,0.235722,0.040997,838.291886,623.961055,909.491800,0.105631
840.864477,0.169304,0.033951,610.888189,459.332490,740.422064,0.105363
841.159367,0.023010,0.035431,509.603084,489.752293,760.628902,0.105095
841.454193,0.158249,0.045949,600.765727,497.355337,702.519969,0.104827
841.748956,0.162366,0.047748,585.579519,484.683173,679.769753,0.104560
842.043654,0.007477,0.049112,479.191245,474.543918,669.656384,0.104293
842.338288,0.093527,0.033298,638.718059,550.555356,846.449136,0.104027
842.632859,-0.116028,0.129948,583.048191,621.430997,725.263463,0.103761
842.927365,0.227274,0.034072,588.110763,380.691316,667.127834,0.103495
843.221808,0.203452,0.037910,595.703993,431.436930,684.825938,0.103230
843.516186,0.030739,0.045987,491.864326,472.008892,674.713235,0.102965
843.810500,0.170860,0.042385,572.922039,454.261335,672.184851,0.102701
844.104751,0.113270,0.051874,504.535291,444.118005,611.478625,0.102437
844.398937,0.091683,0.042894,557.730290,494.821073,710.101880,0.102173
844.693059,0.126367,0.042154,545.068186,459.332490,672.184851,0.101910
844.987116,0.152131,0.047430,595.703993,499.889516,697.464947,0.101647
845.281110,0.124091,0.041233,509.603084,426.363904,636.778729,0.101385
845.575040,0.220612,0.039044,555.198037,385.767415,626.659691,0.101123
845.868905,0.183449,0.030653,537.469913,365.460967,659.541683,0.100862
846.162706,0.184180,0.025505,509.603084,307.049343,651.954782,0.100601
846.456442,0.217287,0.030651,555.198037,342.609657,649.425649,0.100340
846.750115,0.131219,0.033514,491.864326,385.767415,639.308280,0.100080
847.043723,-0.027000,0.065478,453.838723,466.938586,619.069534,0.099820
847.337267,0.212314,0.081030,527.337702,451.725630,563.385350,0.099561
847.630746,0.022285,0.056837,527.337702,515.092813,687.353906,0.099302
847.924161,0.246086,0.050558,631.129098,472.008892,674.713235,0.099043
848.217512,0.248387,0.069226,540.002755,431.436930,568.449227,0.098785
848.510798,0.190417,0.067449,565.326543,482.148486,619.069534,0.098527
848.804020,0.283115,0.075644,593.173000,469.473781,606.417600,0.098270
849.097177,0.244612,0.041883,572.922039,390.843172,624.129722,0.098013
849.390270,0.163359,0.042605,583.048191,469.473781,687.353906,0.097756
849.683298,0.151544,0.033017,486.795347,362.922275,619.069534,0.097500
849.976262,0.108210,0.048093,474.121419,413.679848,588.701375,0.097245
850.269162,0.172637,0.050059,458.909907,367.999572,532.995020,0.096989
850.561996,0.200089,0.043567,484.260731,357.844635,555.788904,0.096734
850.854766,0.170885,0.043556,438.623134,337.530644,522.862213,0.096480
851.147472,0.415682,0.109530,512.136855,370.538092,477.247852,0.096226
851.440113,0.317848,0.077367,524.804439,390.843172,522.862213,0.095972
851.732689,0.086736,0.049367,471.586379,423.827263,596.294546,0.095719
852.025201,0.095207,0.038376,453.838723,388.305336,603.886962,0.095466
852.317647,0.163565,0.039895,466.516045,357.844635,565.917331,0.095214
852.610030,0.341259,0.077674,514.670540,367.999572,502.592547,0.094962
852.902347,0.071215,0.062860,433.550590,403.531068,535.528010,0.094710
853.194600,0.150381,0.054499,469.051254,395.918586,548.191700,0.094459
853.486787,0.345019,0.059297,610.888189,398.456165,591.232516,0.094208
853.778910,0.139855,0.046711,456.374357,378.153139,553.256587,0.093958
854.070969,0.229265,0.053455,529.870881,403.531068,576.044412,0.093708
854.362962,0.233846,0.055204,560.262458,431.436930,603.886962,0.093459
854.654890,0.281533,0.092603,542.535512,446.653965,553.256587,0.093210
854.946754,0.116018,0.033572,436.086904,347.688326,586.170150,0.092961
855.238553,0.253918,0.052646,517.204142,373.076527,550.724186,0.092713
855.530286,0.175818,0.045640,547.600775,436.509615,634.249095,0.092465
855.821955,0.077553,0.044448,471.586379,423.827263,616.539315,0.092217
856.113559,0.297416,0.089745,560.262458,451.725630,565.917331,0.091970
856.405098,0.333522,0.068997,481.726030,327.371587,472.177896,0.091724
856.696572,-0.056747,0.081896,354.882520,375.614876,489.921257,0.091477
856.987980,0.248276,0.038332,486.795347,299.427081,535.528010,0.091232
857.279324,0.201029,0.034891,550.133280,380.691316,644.367131,0.090986
857.570602,0.250169,0.065118,425.941136,322.291542,451.894680,0.090741
857.861816,0.172478,0.033245,423.404481,291.804042,530.461944,0.090497
858.152964,0.237659,0.068192,557.730290,451.725630,591.232516,0.090253
858.444047,0.871078,0.834118,522.271091,444.118005,472.177896,0.090009
858.735065,0.097427,0.061999,476.656374,433.973315,570.981039,0.089766
859.026018,0.118252,0.053912,502.001267,441.581960,601.356241,0.089523
859.316906,0.177407,0.041463,463.980750,350.227532,550.724186,0.089280
859.607728,0.189027,0.033055,410.719928,266.388301,505.126551,0.089038
859.898485,0.085297,0.066446,408.182761,375.614876,494.990027,0.088797
860.189177,0.286712,0.061350,527.337702,380.691316,540.593739,0.088555
860.479803,0.171953,0.084290,403.108172,352.766652,444.287072,0.088315
860.770364,0.410140,0.358189,443.695337,403.531068,434.142404,0.088074
861.060860,0.283764,0.107804,509.603084,428.900459,517.795303,0.087834
861.351291,0.214473,0.056299,441.159278,340.070193,487.386746,0.087595
861.641656,1.927445,1.557753,502.001267,459.332490,444.287072,0.087355
861.931955,0.242632,0.050380,458.909907,324.831607,497.524285,0.087117
862.222189,0.056545,0.040533,438.623134,400.993659,608.948154,0.086878
862.512358,0.292161,0.059581,522.271091,367.999572,532.995020,0.086640
862.802461,0.510320,0.138268,529.870881,367.999572,467.107601,0.086403
863.092499,0.030050,0.190906,479.191245,474.543918,522.862213,0.086166
863.382471,0.225744,0.041361,441.159278,294.345141,497.524285,0.085929
863.672378,0.116740,0.068605,415.794005,373.076527,487.386746,0.085693
863.962219,0.774140,0.480097,484.260731,383.229409,423.996375,0.085457
864.251994,0.055459,0.051161,385.344420,357.844635,512.728056,0.085221
864.541704,0.301354,0.107307,481.726030,395.918586,484.852149,0.084986
864.831348,0.119357,0.072015,438.623134,395.918586,507.660470,0.084752
865.120927,0.180897,0.062859,395.495648,324.831607,446.823026,0.084518
865.410440,0.202443,0.032776,448.767200,284.180227,538.060917,0.084284
865.699887,0.136361,0.049543,471.586379,398.456165,565.917331,0.084050
865.989269,0.220319,0.043385,398.033242,268.930264,451.894680,0.083817
866.278584,0.188078,0.033669,446.231311,299.427081,543.126477,0.083585
866.567834,0.091042,0.042319,354.882520,304.508675,477.247852,0.083352
866.857019,0.124097,0.043039,400.570750,329.911480,507.660470,0.083121
867.146137,0.201942,0.042414,448.767200,322.291542,517.795303,0.082889
867.435190,0.226529,0.051319,522.271091,393.380922,570.981039,0.082658
867.724176,0.192991,0.050874,481.726030,378.153139,545.659131,0.082428
868.013097,0.269898,0.073258,420.867741,319.751391,436.678699,0.082197
868.301952,0.213352,0.048280,433.550590,317.211154,487.386746,0.081968
868.590741,0.231970,0.103639,446.231311,385.767415,467.107601,0.081738
868.879464,0.324265,0.089163,514.670540,395.918586,510.194305,0.081509
869.168121,0.369303,0.296497,545.068186,499.889516,538.060917,0.081281
869.456713,0.323355,0.174879,433.550590,378.153139,431.606025,0.081053
869.745238,0.170989,0.042290,372.653460,276.555634,451.894680,0.080825
870.033697,0.123644,0.064105,451.303004,400.993659,527.928785,0.080598
870.322090,-0.934106,2.766991,458.909907,497.355337,510.194305,0.080371
870.610417,0.362478,0.225846,418.330916,367.999572,411.311921,0.080144
870.898678,0.034972,0.061971,387.882355,373.076527,505.126551,0.079918
871.186873,0.188281,0.053556,387.882355,301.967921,444.287072,0.079692
871.475001,0.144507,0.043353,443.695337,357.844635,543.126477,0.079467
871.763064,0.343409,0.080585,436.086904,304.508675,423.996375,0.079242
872.051060,0.295606,0.060476,486.795347,337.530644,494.990027,0.079017
872.338990,0.112090,0.067049,380.268293,340.070193,451.894680,0.078793
872.626854,0.247760,0.085799,461.445371,380.691316,482.317468,0.078569
872.914652,0.235974,0.094449,631.129098,550.555356,657.012799,0.078346
873.202384,0.091357,0.054879,375.191823,334.991008,472.177896,0.078123
873.490049,0.033456,0.073917,410.719928,398.456165,512.728056,0.077900
873.777648,0.149014,0.056180,408.182761,342.609657,479.782702,0.077678
874.065180,-0.624651,0.770600,342.186419,403.531068,434.142404,0.077456
874.352646,0.247183,0.057347,446.231311,327.371587,477.247852,0.077235
874.640046,0.354005,0.108142,420.867741,319.751391,408.774774,0.077014
874.927379,-0.003693,0.244727,387.882355,388.305336,423.996375,0.076794
875.214646,0.126350,0.077237,400.570750,360.383498,459.501523,0.076573
875.501847,0.044331,0.066624,392.957969,375.614876,497.524285,0.076354
875.788981,0.067577,0.224066,344.725811,337.530644,370.707324,0.076134
876.076049,0.067573,0.224053,344.725811,337.530644,370.707324,0.075915
876.363050,0.067569,0.224040,344.725811,337.530644,370.707324,0.075697
