# FilmMeasure spectrum v1.0
# Timestamp: 1686966464 Fri Jun 16 21:47:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.363352,0.027850,1478.289514,720.041477,1366.926034,0.317142
817.967776,0.288738,0.022508,1415.697815,750.357753,1464.606943,0.317125
818.267520,0.336014,0.027314,1483.294754,790.760952,1429.555632,0.317109
818.567203,0.344080,0.027035,1460.768733,742.779801,1389.478309,0.317092
818.866823,0.268570,0.023456,1333.002160,770.561992,1419.538172,0.317074
819.166382,0.329504,0.027594,1410.688379,760.460533,1371.938198,0.317057
819.465877,0.312682,0.024354,1395.658198,714.987605,1389.478309,0.317039
819.765311,0.315180,0.025786,1428.220043,770.561992,1417.033612,0.317021
820.064682,0.276295,0.022108,1292.876574,682.129347,1366.926034,0.317003
820.363991,0.261034,0.022065,1247.711191,689.713268,1351.887664,0.316984
820.663237,0.323887,0.026148,1363.083163,704.878866,1334.339333,0.316966
820.962422,0.281224,0.024593,1275.315295,717.514582,1331.832115,0.316947
821.261543,0.367923,0.032169,1290.368056,664.430621,1191.302158,0.316928
821.560602,0.324614,0.029442,1287.859460,717.514582,1261.598086,0.316909
821.859599,0.262166,0.026407,1230.139965,765.511428,1314.279391,0.316890
822.158533,0.298786,0.025438,1297.893373,707.406175,1319.294847,0.316870
822.457405,0.231842,0.021674,1330.494900,826.096460,1499.643045,0.316851
822.756214,0.257244,0.023699,1202.520197,702.351474,1304.247533,0.316831
823.054961,0.312760,0.026127,1250.221050,649.257037,1244.029922,0.316812
823.353645,0.294542,0.027245,1202.520197,682.129347,1228.968412,0.316792
823.652267,0.343127,0.030605,1315.449692,714.987605,1256.579006,0.316773
823.950826,0.281289,0.029828,1167.353875,727.621663,1211.393047,0.316753
824.249322,0.286979,0.025422,1167.353875,636.610090,1208.881963,0.316734
824.547756,0.319589,0.027193,1222.608252,634.080450,1203.859559,0.316714
824.846127,0.295114,0.028216,1162.328843,666.959261,1186.278641,0.316695
825.144435,0.241008,0.025344,1104.518035,692.241075,1221.436588,0.316675
825.442680,0.282027,0.027755,1074.339080,618.900855,1118.430002,0.316656
825.740863,0.270902,0.025537,1079.369708,608.779453,1146.079056,0.316637
826.038983,0.291726,0.029936,1066.792537,626.491029,1093.286106,0.316618
826.337040,0.245791,0.030915,986.251007,659.373093,1070.649749,0.316599
826.635035,0.362141,0.034336,1220.097522,661.901899,1138.539363,0.316580
826.932966,0.345341,0.032865,1099.489011,583.470085,1045.490615,0.316561
827.230835,0.350951,0.040600,1117.089197,684.657404,1065.618565,0.316542
827.528641,0.377219,0.040007,1084.400015,603.718250,997.666079,0.316524
827.826384,0.334742,0.038988,1064.276862,654.315232,1032.908032,0.316506
828.124064,0.282701,0.033278,986.251007,621.430997,1020.323435,0.316487
828.421681,0.294543,0.027241,1046.664887,560.684478,1070.649749,0.316469
828.719235,0.209586,0.023317,903.105799,560.684478,1065.618565,0.316451
829.016726,0.347468,0.037521,1034.082492,591.063776,985.075832,0.316434
829.314154,0.289807,0.033979,948.468689,586.001399,972.483562,0.316416
829.611520,0.305263,0.042530,983.732753,666.959261,987.594043,0.316398
829.908822,0.353060,0.045979,1039.115691,666.959261,992.630222,0.316381
830.206061,0.247092,0.026842,923.270337,555.620085,1015.289032,0.316364
830.503237,0.282000,0.024910,993.805285,504.957620,1040.457823,0.316346
830.800349,0.266039,0.030807,925.790538,573.343989,982.557540,0.316329
831.097399,0.277970,0.040816,943.429669,659.373093,975.002178,0.316312
831.394386,0.333025,0.036729,905.626651,507.491545,876.715985,0.316295
831.691309,0.227580,0.034874,847.626400,603.718250,934.694597,0.316279
831.988169,0.247319,0.026274,943.429669,563.216548,1037.941307,0.316262
832.284966,0.297339,0.034629,918.229691,555.620085,932.174683,0.316245
832.581700,0.235199,0.030669,877.892792,583.470085,969.964865,0.316229
832.878370,0.276058,0.035837,877.892792,568.280437,914.533010,0.316212
833.174977,0.318967,0.038747,880.414460,530.293070,869.150377,0.316196
833.471521,0.348809,0.060691,852.671617,601.187523,823.741260,0.316179
833.768001,0.336686,0.049681,829.965561,542.957631,806.074983,0.316163
834.064418,0.396655,0.054751,1066.792537,687.185377,982.557540,0.316147
834.360772,0.202652,0.024428,754.230642,466.938586,904.450264,0.316131
834.657063,0.491961,0.078181,840.057961,504.957620,715.156072,0.316115
834.953289,0.278753,0.030693,766.858277,423.827263,803.550901,0.316099
835.249453,0.349180,0.030816,840.057961,352.766652,783.355279,0.316083
835.545553,0.310197,0.057120,807.252860,588.532629,806.074983,0.316067
835.841589,0.322406,0.044432,933.350653,613.840322,919.573895,0.316051
836.137563,0.242784,0.035564,829.965561,573.343989,899.408402,0.316035
836.433472,0.329635,0.041918,845.103669,512.559141,823.741260,0.316019
836.729318,0.333247,0.049412,845.103669,558.152324,823.741260,0.316004
837.025100,0.420003,0.050768,880.414460,477.078859,773.255491,0.315988
837.320819,0.260452,0.032010,882.936046,560.684478,942.253850,0.315972
837.616474,0.245982,0.036119,749.179010,504.957620,811.122902,0.315957
837.912066,0.264544,0.060000,746.653070,586.001399,773.255491,0.315941
838.207594,0.296805,0.040492,832.488784,537.892059,843.926366,0.315925
838.503058,0.238299,0.035574,739.074753,502.423610,808.598984,0.315910
838.798459,0.504637,0.080301,782.008717,454.261335,654.483833,0.315894
839.093795,0.345903,0.047504,829.965561,517.626400,795.978160,0.315879
839.389068,0.184248,0.034171,653.135016,482.148486,768.205103,0.315863
839.684278,0.374392,0.049096,807.252860,472.008892,748.000248,0.315848
839.979423,0.306223,0.054849,703.699427,494.821073,705.047356,0.315832
840.274505,0.442746,0.071301,766.858277,472.008892,677.241535,0.315817
840.569523,0.314866,0.046614,915.709246,623.961055,909.491800,0.315802
840.864477,0.292810,0.040961,726.442572,459.332490,740.422064,0.315786
841.159367,0.226107,0.038285,688.533596,489.752293,760.628902,0.315771
841.454193,0.321248,0.057692,711.281221,497.355337,702.519969,0.315756
841.748956,0.218076,0.050056,622.780371,484.683173,679.769753,0.315740
842.043654,0.254011,0.052491,635.429601,474.543918,669.656384,0.315725
842.338288,0.306627,0.042718,845.103669,550.555356,846.449136,0.315710
842.632859,0.259033,0.104349,708.754039,621.430997,725.263463,0.315695
842.927365,0.268462,0.036360,630.370160,380.691316,667.127834,0.315679
843.221808,0.309398,0.045104,686.005667,431.436930,684.825938,0.315664
843.516186,0.205984,0.047100,607.598536,472.008892,674.713235,0.315649
843.810500,0.255987,0.047138,635.429601,454.261335,672.184851,0.315634
844.104751,0.272826,0.060412,592.413686,444.118005,611.478625,0.315619
844.398937,0.287879,0.051940,696.116885,494.821073,710.101880,0.315604
844.693059,0.316879,0.053942,678.421380,459.332490,672.184851,0.315589
844.987116,0.325427,0.060139,708.754039,499.889516,697.464947,0.315574
845.281110,0.302142,0.051650,632.899922,426.363904,636.778729,0.315559
845.575040,0.403002,0.054395,701.171996,385.767415,626.659691,0.315544
845.868905,0.322241,0.039119,673.364774,365.460967,659.541683,0.315529
846.162706,0.263659,0.029423,602.537254,307.049343,651.954782,0.315514
846.456442,0.230239,0.031035,572.162523,342.609657,649.425649,0.315499
846.750115,0.235437,0.037902,579.757339,385.767415,639.308280,0.315484
847.043723,0.289608,0.068891,610.129051,466.938586,619.069534,0.315469
847.337267,0.492242,0.130266,630.370160,451.725630,563.385350,0.315454
847.630746,0.142611,0.053306,594.944704,515.092813,687.353906,0.315439
847.924161,0.355454,0.061054,706.226774,472.008892,674.713235,0.315424
848.217512,0.446627,0.098295,630.370160,431.436930,568.449227,0.315410
848.510798,0.412519,0.096241,665.779239,482.148486,619.069534,0.315395
848.804020,0.304535,0.077790,605.067937,469.473781,606.417600,0.315380
849.097177,0.225685,0.040113,562.034926,390.843172,624.129722,0.315365
849.390270,0.316326,0.053210,693.589205,469.473781,687.353906,0.315351
849.683298,0.260311,0.038565,579.757339,362.922275,619.069534,0.315336
849.976262,0.394022,0.071091,637.959197,413.679848,588.701375,0.315321
850.269162,0.474776,0.083392,622.780371,367.999572,532.995020,0.315307
850.561996,0.391844,0.060950,610.129051,357.844635,555.788904,0.315292
850.854766,0.359801,0.059356,554.438345,337.530644,522.862213,0.315277
851.147472,0.558946,0.140848,564.566951,370.538092,477.247852,0.315263
851.440113,0.398589,0.089440,562.034926,390.843172,522.862213,0.315248
851.732689,0.313977,0.062310,600.006488,423.827263,596.294546,0.315234
852.025201,0.388367,0.057944,660.721800,388.305336,603.886962,0.315219
852.317647,0.256700,0.045192,531.644057,357.844635,565.917331,0.315205
852.610030,0.477703,0.099650,577.225818,367.999572,502.592547,0.315190
852.902347,0.115342,0.060971,453.078017,403.531068,535.528010,0.315176
853.194600,0.340303,0.071100,564.566951,395.918586,548.191700,0.315161
853.486787,0.361552,0.060825,625.310384,398.456165,591.232516,0.315147
853.778910,0.167043,0.046936,473.360916,378.153139,553.256587,0.315132
854.070969,0.300287,0.059669,572.162523,403.531068,576.044412,0.315118
854.362962,0.322806,0.063745,612.659482,431.436930,603.886962,0.315104
854.654890,0.405399,0.115138,587.351399,446.653965,553.256587,0.315089
854.946754,0.204287,0.036532,506.309057,347.688326,586.170150,0.315075
855.238553,0.265375,0.053136,526.577732,373.076527,550.724186,0.315061
855.530286,0.277500,0.052371,615.189830,436.509615,634.249095,0.315046
855.821955,0.377483,0.064030,660.721800,423.827263,616.539315,0.315032
856.113559,0.405530,0.108765,602.537254,451.725630,565.917331,0.315018
856.405098,0.476091,0.089618,551.905983,327.371587,472.177896,0.315004
856.696572,0.214872,0.072541,455.613676,375.614876,489.921257,0.314989
856.987980,0.255827,0.038493,496.172691,299.427081,535.528010,0.314975
857.279324,0.214074,0.035174,564.566951,380.691316,644.367131,0.314961
857.570602,0.465844,0.096093,518.977612,322.291542,451.894680,0.314947
857.861816,0.311719,0.042292,534.177092,291.804042,530.461944,0.314933
858.152964,0.376327,0.086188,622.780371,451.725630,591.232516,0.314919
858.444047,1.178915,1.152574,551.905983,444.118005,472.177896,0.314905
858.735065,0.230118,0.066631,536.710044,433.973315,570.981039,0.314890
859.026018,0.226478,0.058171,559.502817,441.581960,601.356241,0.314876
859.316906,0.355149,0.055786,582.288776,350.227532,550.724186,0.314862
859.607728,0.350668,0.044603,539.242911,266.388301,505.126551,0.314848
859.898485,0.433554,0.102703,544.308393,375.614876,494.990027,0.314834
860.189177,0.163201,0.050838,465.755465,380.691316,540.593739,0.314820
860.479803,0.557115,0.157904,518.977612,352.766652,444.287072,0.314806
860.770364,1.461428,1.272339,549.373537,403.531068,434.142404,0.314792
861.060860,0.258349,0.102460,503.775092,428.900459,517.795303,0.314778
861.351291,0.419939,0.080683,541.775694,340.070193,487.386746,0.314764
861.641656,1.891400,3.098060,541.775694,459.332490,444.287072,0.314750
861.931955,0.317766,0.057223,503.775092,324.831607,497.524285,0.314737
862.222189,0.173977,0.041447,518.977612,400.993659,608.948154,0.314723
862.512358,0.096836,0.047217,420.106702,367.999572,532.995020,0.314709
862.802461,0.749069,0.199644,610.129051,367.999572,467.107601,0.314695
863.092499,0.153319,0.173545,498.706909,474.543918,522.862213,0.314681
863.382471,0.250983,0.042779,460.684741,294.345141,497.524285,0.314667
863.672378,0.499946,0.120060,559.502817,373.076527,487.386746,0.314653
863.962219,1.096896,0.693480,529.110936,383.229409,423.996375,0.314640
864.251994,0.228604,0.055330,473.360916,357.844635,512.728056,0.314626
864.541704,0.459021,0.142707,529.110936,395.918586,484.852149,0.314612
864.831348,0.434770,0.111256,554.438345,395.918586,507.660470,0.314599
865.120927,0.653115,0.138278,584.820129,324.831607,446.823026,0.314585
865.410440,0.301747,0.039222,534.177092,284.180227,538.060917,0.314571
865.699887,0.327107,0.064015,577.225818,398.456165,565.917331,0.314558
865.989269,0.282897,0.048091,437.862274,268.930264,451.894680,0.314544
866.278584,0.240975,0.036453,491.104001,299.427081,543.126477,0.314530
866.567834,0.241005,0.048557,440.398444,304.508675,477.247852,0.314517
866.857019,0.286541,0.052888,496.172691,329.911480,507.660470,0.314503
867.146137,0.328019,0.052600,531.644057,322.291542,517.795303,0.314490
867.435190,0.190393,0.048189,503.775092,393.380922,570.981039,0.314476
867.724176,0.248230,0.054424,513.910444,378.153139,545.659131,0.314463
868.013097,0.349218,0.083944,453.078017,319.751391,436.678699,0.314449
868.301952,0.285566,0.054021,475.895897,317.211154,487.386746,0.314436
868.590741,0.444270,0.148950,503.775092,385.767415,467.107601,0.314422
868.879464,0.621445,0.150362,627.840314,395.918586,510.194305,0.314409
869.168121,-0.558581,0.632036,430.253254,499.889516,538.060917,0.314396
869.456713,0.094975,0.142184,394.734353,378.153139,431.606025,0.314382
869.745238,0.277221,0.049642,435.326019,276.555634,451.894680,0.314369
870.033697,0.253992,0.071598,506.309057,400.993659,527.928785,0.314356
870.322090,1.891400,5.571629,597.475638,497.355337,510.194305,0.314343
870.610417,0.780435,0.448971,478.430792,367.999572,411.311921,0.314329
870.898678,0.214819,0.063382,465.755465,373.076527,505.126551,0.314316
871.186873,0.384936,0.074614,480.965604,301.967921,444.287072,0.314303
871.475001,0.178242,0.044086,465.755465,357.844635,543.126477,0.314290
871.763064,0.270070,0.069876,409.958787,304.508675,423.996375,0.314277
872.051060,0.165406,0.049107,422.643468,337.530644,494.990027,0.314264
872.338990,0.246767,0.074279,430.253254,340.070193,451.894680,0.314251
872.626854,0.324790,0.096788,488.569528,380.691316,482.317468,0.314238
872.914652,0.352942,0.113536,673.364774,550.555356,657.012799,0.314225
873.202384,0.274646,0.064717,458.149251,334.991008,472.177896,0.314212
873.490049,0.315860,0.087302,516.444070,398.456165,512.728056,0.314199
873.777648,0.235033,0.061056,448.006442,342.609657,479.782702,0.314186
874.065180,1.204198,1.035218,524.044443,403.531068,434.142404,0.314173
874.352646,0.163361,0.050593,407.421595,327.371587,477.247852,0.314161
874.640046,0.388343,0.114723,432.789679,319.751391,408.774774,0.314148
874.927379,0.924270,0.661333,496.172691,388.305336,423.996375,0.314135
875.214646,0.567454,0.150841,544.308393,360.383498,459.501523,0.314123
875.501847,0.238818,0.070604,470.825851,375.614876,497.524285,0.314110
875.788981,0.129500,0.212226,351.581740,337.530644,370.707324,0.314097
876.076049,0.129492,0.212213,351.581740,337.530644,370.707324,0.314085
876.363050,0.129485,0.212201,351.581740,337.530644,370.707324,0.314072
