# FilmMeasure spectrum v1.0
# Timestamp: 1686967526 Fri Jun 16 22:05:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.267573,0.021489,1372.447751,750.357753,1464.606943,0.317125
818.267520,0.283342,0.024525,1379.965362,790.760952,1429.555632,0.317109
818.567203,0.268117,0.023162,1307.265583,742.779801,1389.478309,0.317092
818.866823,0.254007,0.022703,1307.265583,770.561992,1419.538172,0.317074
819.166382,0.296045,0.025736,1349.890690,760.460533,1371.938198,0.317057
819.465877,0.307326,0.024013,1389.987751,714.987605,1389.478309,0.317039
819.765311,0.302552,0.025059,1407.523924,770.561992,1417.033612,0.317021
820.064682,0.246543,0.020741,1231.989309,682.129347,1366.926034,0.317003
820.363991,0.279353,0.022795,1292.216005,689.713268,1351.887664,0.316984
820.663237,0.281557,0.023940,1282.181379,704.878866,1334.339333,0.316966
820.962422,0.312236,0.026063,1342.370260,717.514582,1331.832115,0.316947
821.261543,0.351119,0.031045,1267.127074,664.430621,1191.302158,0.316928
821.560602,0.342583,0.030411,1324.819845,717.514582,1261.598086,0.316909
821.859599,0.304374,0.028530,1309.773570,765.511428,1314.279391,0.316890
822.158533,0.322212,0.026567,1349.890690,707.406175,1319.294847,0.316870
822.457405,0.240905,0.021931,1354.903918,826.096460,1499.643045,0.316851
822.756214,0.262304,0.023828,1216.925521,702.351474,1304.247533,0.316831
823.054961,0.296695,0.025210,1224.457772,649.257037,1244.029922,0.316812
823.353645,0.280285,0.026389,1181.765578,682.129347,1228.968412,0.316792
823.652267,0.230210,0.024516,1121.455112,714.987605,1256.579006,0.316773
823.950826,0.251286,0.028075,1123.968966,727.621663,1211.393047,0.316753
824.249322,0.335213,0.027908,1262.108342,636.610090,1208.881963,0.316734
824.547756,0.244718,0.023344,1088.767737,634.080450,1203.859559,0.316714
824.846127,0.317319,0.029378,1204.370184,666.959261,1186.278641,0.316695
825.144435,0.258877,0.026083,1139.050409,692.241075,1221.436588,0.316675
825.442680,0.232781,0.025147,998.178039,618.900855,1118.430002,0.316656
825.740863,0.322622,0.028214,1174.229279,608.779453,1146.079056,0.316637
826.038983,0.265569,0.028342,1030.903021,626.491029,1093.286106,0.316618
826.337040,0.316264,0.035148,1083.737709,659.373093,1070.649749,0.316599
826.635035,0.292266,0.029838,1116.427165,661.901899,1138.539363,0.316580
826.932966,0.260044,0.027682,975.514286,583.470085,1045.490615,0.316561
827.230835,0.341237,0.039726,1108.884645,684.657404,1065.618565,0.316542
827.528641,0.302892,0.034506,993.142216,603.718250,997.666079,0.316524
827.826384,0.367872,0.041458,1108.884645,654.315232,1032.908032,0.316506
828.124064,0.353134,0.038026,1081.222575,621.430997,1020.323435,0.316487
828.421681,0.255241,0.025089,985.587874,560.684478,1070.649749,0.316469
828.719235,0.315779,0.028546,1081.222575,560.684478,1065.618565,0.316451
829.016726,0.304730,0.034399,983.069599,591.063776,985.075832,0.316434
829.314154,0.344582,0.037681,1020.835248,586.001399,972.483562,0.316416
829.611520,0.364432,0.047479,1048.518523,666.959261,987.594043,0.316398
829.908822,0.351670,0.045725,1040.969505,666.959261,992.630222,0.316381
830.206061,0.328330,0.031377,1048.518523,555.620085,1015.289032,0.316364
830.503237,0.250317,0.023260,942.766173,504.957620,1040.457823,0.316346
830.800349,0.283919,0.031749,952.843976,573.343989,982.557540,0.316329
831.097399,0.267528,0.039876,935.206969,659.373093,975.002178,0.316312
831.394386,0.344147,0.037432,922.606670,507.491545,876.715985,0.316295
831.691309,0.325193,0.041489,955.363223,603.718250,934.694597,0.316279
831.988169,0.244697,0.026020,942.766173,563.216548,1037.941307,0.316262
832.284966,0.273674,0.032953,892.357651,555.620085,932.174683,0.316245
832.581700,0.286471,0.033570,945.285746,583.470085,969.964865,0.316229
832.878370,0.353201,0.041450,967.958245,568.280437,914.533010,0.316212
833.174977,0.356509,0.041570,925.126893,530.293070,869.150377,0.316196
833.471521,0.310118,0.056233,826.777772,601.187523,823.741260,0.316179
833.768001,0.329992,0.048889,826.777772,542.957631,806.074983,0.316163
834.064418,0.298605,0.045287,975.514286,687.185377,982.557540,0.316147
834.360772,0.316808,0.030402,920.086367,466.938586,904.450264,0.316131
834.657063,0.493971,0.078370,844.439336,504.957620,715.156072,0.316115
834.953289,0.273710,0.030264,763.667889,423.827263,803.550901,0.316099
835.249453,0.392178,0.033474,904.962835,352.766652,783.355279,0.316083
835.545553,0.338436,0.060023,829.301099,588.532629,806.074983,0.316067
835.841589,0.253328,0.038945,867.141164,613.840322,919.573895,0.316051
836.137563,0.244738,0.035502,834.347506,573.343989,899.408402,0.316035
836.433472,0.231815,0.034764,748.513853,512.559141,823.741260,0.316019
836.729318,0.387583,0.054708,894.878851,558.152324,823.741260,0.316004
837.025100,0.246246,0.036278,715.669897,477.078859,773.255491,0.315988
837.320819,0.263669,0.032058,889.836370,560.684478,942.253850,0.315972
837.616474,0.202780,0.033443,708.088534,504.957620,811.122902,0.315957
837.912066,0.203381,0.054587,710.615738,586.001399,773.255491,0.315941
838.207594,0.255706,0.037352,793.967052,537.892059,843.926366,0.315925
838.503058,0.280890,0.038270,783.868650,502.423610,808.598984,0.315910
838.798459,0.422059,0.069021,730.830384,454.261335,654.483833,0.315894
839.093795,0.289465,0.042472,781.343843,517.626400,795.978160,0.315879
839.389068,0.238604,0.036954,705.561248,482.148486,768.205103,0.315863
839.684278,0.244523,0.038198,692.923569,472.008892,748.000248,0.315848
839.979423,0.295194,0.053525,697.978889,494.821073,705.047356,0.315832
840.274505,0.325020,0.056851,690.395784,472.008892,677.241535,0.315817
840.569523,0.222344,0.039447,831.824343,623.961055,909.491800,0.315802
840.864477,0.363576,0.046858,793.967052,459.332490,740.422064,0.315786
841.159367,0.200548,0.036590,667.641979,489.752293,760.628902,0.315771
841.454193,0.362534,0.062238,740.935720,497.355337,702.519969,0.315756
841.748956,0.314055,0.058664,685.339965,484.683173,679.769753,0.315740
842.043654,0.314033,0.058216,675.227329,474.543918,669.656384,0.315725
842.338288,0.225094,0.036724,768.718574,550.555356,846.449136,0.315710
842.632859,0.321640,0.115291,730.830384,621.430997,725.263463,0.315695
842.927365,0.254585,0.035250,619.584002,380.691316,667.127834,0.315679
843.221808,0.235784,0.039185,627.174107,431.436930,684.825938,0.315664
843.516186,0.309791,0.055792,677.755613,472.008892,674.713235,0.315649
843.810500,0.274037,0.048445,649.939913,454.261335,672.184851,0.315634
844.104751,0.236879,0.056635,574.027542,444.118005,611.478625,0.315619
844.398937,0.298711,0.052775,705.561248,494.821073,710.101880,0.315604
844.693059,0.294990,0.051564,665.113362,459.332490,672.184851,0.315589
844.987116,0.286382,0.055715,685.339965,499.889516,697.464947,0.315574
845.281110,0.309498,0.052182,639.822612,426.363904,636.778729,0.315559
845.575040,0.286491,0.043245,611.993144,385.767415,626.659691,0.315544
845.868905,0.229471,0.032511,586.684839,365.460967,659.541683,0.315529
846.162706,0.287582,0.030798,632.233760,307.049343,651.954782,0.315514
846.456442,0.333165,0.037926,677.755613,342.609657,649.425649,0.315499
846.750115,0.250815,0.038770,594.278211,385.767415,639.308280,0.315484
847.043723,0.371913,0.080076,652.469029,466.938586,619.069534,0.315469
847.337267,0.527504,0.138485,644.881429,451.725630,563.385350,0.315454
847.630746,0.305829,0.065740,687.867916,515.092813,687.353906,0.315439
847.924161,0.282852,0.053035,660.055879,472.008892,674.713235,0.315424
848.217512,0.480583,0.104446,647.410713,431.436930,568.449227,0.315410
848.510798,0.311637,0.079324,622.114121,482.148486,619.069534,0.315395
848.804020,0.441123,0.100327,667.641979,469.473781,606.417600,0.315380
849.097177,0.265813,0.042846,594.278211,390.843172,624.129722,0.315365
849.390270,0.301979,0.051591,685.339965,469.473781,687.353906,0.315351
849.683298,0.377612,0.048351,680.283813,362.922275,619.069534,0.315336
849.976262,0.265980,0.055653,566.432156,413.679848,588.701375,0.315321
850.269162,0.315043,0.061496,538.575931,367.999572,532.995020,0.315307
850.561996,0.266520,0.047741,530.977010,357.844635,555.788904,0.315292
850.854766,0.351348,0.058228,551.239114,337.530644,522.862213,0.315277
851.147472,0.320621,0.090845,482.832860,370.538092,477.247852,0.315263
851.440113,0.574559,0.122247,639.822612,390.843172,522.862213,0.315248
851.732689,0.390455,0.071925,644.881429,423.827263,596.294546,0.315234
852.025201,0.251691,0.044468,566.432156,388.305336,603.886962,0.315219
852.317647,0.208939,0.041461,500.573729,357.844635,565.917331,0.315205
852.610030,0.483413,0.100556,581.622172,367.999572,502.592547,0.315190
852.902347,0.463465,0.102003,604.401532,403.531068,535.528010,0.315176
853.194600,0.310629,0.066982,551.239114,395.918586,548.191700,0.315161
853.486787,0.445182,0.071152,680.283813,398.456165,591.232516,0.315147
853.778910,0.406633,0.070448,611.993144,378.153139,553.256587,0.315132
854.070969,0.278572,0.057095,561.368145,403.531068,576.044412,0.315118
854.362962,0.336634,0.065232,622.114121,431.436930,603.886962,0.315104
854.654890,0.327599,0.099117,561.368145,446.653965,553.256587,0.315089
854.946754,0.263059,0.040323,553.771498,347.688326,586.170150,0.315075
855.238553,0.383360,0.066262,596.809167,373.076527,550.724186,0.315061
855.530286,0.285696,0.052933,622.114121,436.509615,634.249095,0.315046
855.821955,0.289182,0.053896,606.932153,423.827263,616.539315,0.315032
856.113559,0.278714,0.085705,556.303798,451.725630,565.917331,0.315018
856.405098,0.342687,0.069522,490.436598,327.371587,472.177896,0.315004
856.696572,0.123417,0.067098,421.975461,375.614876,489.921257,0.314989
856.987980,0.363680,0.047493,581.622172,299.427081,535.528010,0.314975
857.279324,0.211405,0.034817,563.900193,380.691316,644.367131,0.314961
857.570602,0.400661,0.084933,492.971008,322.291542,451.894680,0.314947
857.861816,0.291957,0.040508,520.843934,291.804042,530.461944,0.314933
858.152964,0.338431,0.079952,606.932153,451.725630,591.232516,0.314919
858.444047,1.161225,1.134795,551.239114,444.118005,472.177896,0.314905
858.735065,0.395205,0.089212,611.993144,433.973315,570.981039,0.314890
859.026018,0.179812,0.054510,536.043042,441.581960,601.356241,0.314876
859.316906,0.274166,0.047532,530.977010,350.227532,550.724186,0.314862
859.607728,0.398314,0.048858,579.090713,266.388301,505.126551,0.314848
859.898485,0.266656,0.074988,480.298111,375.614876,494.990027,0.314834
860.189177,0.391705,0.074025,586.684839,380.691316,540.593739,0.314820
860.479803,0.583620,0.164898,528.443867,352.766652,444.287072,0.314806
860.770364,0.157989,0.249240,419.438673,403.531068,434.142404,0.314792
861.060860,0.340419,0.117667,528.443867,428.900459,517.795303,0.314778
861.351291,0.362566,0.072126,515.776890,340.070193,487.386746,0.314764
861.641656,1.874618,4.764531,584.153548,459.332490,444.287072,0.314750
861.931955,0.287009,0.053747,487.902103,324.831607,497.524285,0.314737
862.222189,0.115903,0.039279,480.298111,400.993659,608.948154,0.314723
862.512358,0.388810,0.070865,579.090713,367.999572,532.995020,0.314709
862.802461,0.585147,0.156527,558.836014,367.999572,467.107601,0.314695
863.092499,0.227441,0.181579,510.709508,474.543918,522.862213,0.314681
863.382471,0.281878,0.045176,482.832860,294.345141,497.524285,0.314667
863.672378,0.271513,0.078338,475.228360,373.076527,487.386746,0.314653
863.962219,1.874618,1.355023,660.055879,383.229409,423.996375,0.314640
864.251994,0.374360,0.071977,548.706646,357.844635,512.728056,0.314626
864.541704,0.461322,0.143122,530.977010,395.918586,484.852149,0.314612
864.831348,0.160457,0.071131,454.945961,395.918586,507.660470,0.314599
865.120927,0.532181,0.113935,538.575931,324.831607,446.823026,0.314585
865.410440,0.195185,0.031783,447.338660,284.180227,538.060917,0.314571
865.699887,0.401023,0.073605,619.584002,398.456165,565.917331,0.314558
865.989269,0.249808,0.044958,419.438673,268.930264,451.894680,0.314544
866.278584,0.177984,0.032496,442.266701,299.427081,543.126477,0.314530
866.567834,0.331278,0.057326,492.971008,304.508675,477.247852,0.314517
866.857019,0.252552,0.049458,477.763278,329.911480,507.660470,0.314503
867.146137,0.367335,0.056656,558.836014,322.291542,517.795303,0.314490
867.435190,0.157239,0.046183,485.367524,393.380922,570.981039,0.314476
867.724176,0.102402,0.046657,434.658125,378.153139,545.659131,0.314463
868.013097,0.429943,0.097718,485.367524,319.751391,436.678699,0.314449
868.301952,0.141606,0.043432,396.603741,317.211154,487.386746,0.314436
868.590741,0.437838,0.146939,503.107801,385.767415,467.107601,0.314422
868.879464,0.526798,0.128629,594.278211,395.918586,510.194305,0.314409
869.168121,0.549159,0.409923,568.964036,499.889516,538.060917,0.314396
869.456713,0.162365,0.140449,406.753453,378.153139,431.606025,0.314382
869.745238,0.356975,0.057835,482.832860,276.555634,451.894680,0.314369
870.033697,0.250143,0.070780,505.641788,400.993659,527.928785,0.314356
870.322090,1.874618,4.603700,581.622172,497.355337,510.194305,0.314343
870.610417,0.662292,0.379651,462.552497,367.999572,411.311921,0.314329
870.898678,0.135646,0.058442,432.121762,373.076527,505.126551,0.314316
871.186873,0.282819,0.061118,434.658125,301.967921,444.287072,0.314303
871.475001,0.279288,0.051540,528.443867,357.844635,543.126477,0.314290
871.763064,0.420483,0.092590,470.158269,304.508675,423.996375,0.314277
872.051060,0.245692,0.054551,465.087839,337.530644,494.990027,0.314264
872.338990,0.105140,0.065218,378.838455,340.070193,451.894680,0.314251
872.626854,0.607130,0.160684,584.153548,380.691316,482.317468,0.314238
872.914652,0.297495,0.102209,654.998063,550.555356,657.012799,0.314225
873.202384,0.186649,0.056258,419.438673,334.991008,472.177896,0.314212
873.490049,0.250776,0.077613,492.971008,398.456165,512.728056,0.314199
873.777648,0.371534,0.078100,510.709508,342.609657,479.782702,0.314186
874.065180,1.312342,1.135377,536.043042,403.531068,434.142404,0.314173
874.352646,0.237519,0.055507,444.802723,327.371587,477.247852,0.314161
874.640046,0.425801,0.122947,444.802723,319.751391,408.774774,0.314148
874.927379,0.781253,0.554515,480.298111,388.305336,423.996375,0.314135
875.214646,0.335677,0.098516,470.158269,360.383498,459.501523,0.314123
875.501847,0.127867,0.062948,427.048782,375.614876,497.524285,0.314110
875.788981,0.029461,0.227331,340.755857,337.530644,370.707324,0.314097
876.076049,0.029459,0.227317,340.755857,337.530644,370.707324,0.314085
876.363050,0.029458,0.227304,340.755857,337.530644,370.707324,0.314072
