# FilmMeasure spectrum v1.0
# Timestamp: 1686967200 Fri Jun 16 22:00:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.631630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.112045,0.018824,943.992375,720.041477,1366.926034,0.072129
817.967776,0.104854,0.017421,981.776853,750.357753,1464.606943,0.071886
818.267520,0.119720,0.019858,1027.094199,790.760952,1429.555632,0.071642
818.567203,0.125880,0.019261,994.367629,742.779801,1389.478309,0.071400
818.866823,0.076413,0.019001,923.833189,770.561992,1419.538172,0.071157
819.166382,0.062429,0.019971,878.455971,760.460533,1371.938198,0.070916
819.465877,0.069935,0.017720,860.802135,714.987605,1389.478309,0.070674
819.765311,0.064079,0.019051,898.626884,770.561992,1417.033612,0.070433
820.064682,0.023583,0.017197,732.059938,682.129347,1366.926034,0.070193
820.363991,0.097111,0.017933,888.542080,689.713268,1351.887664,0.069953
820.663237,0.098244,0.018953,896.105805,704.878866,1334.339333,0.069714
820.962422,0.054175,0.019377,820.435449,717.514582,1331.832115,0.069475
821.261543,0.145272,0.022491,901.147881,664.430621,1191.302158,0.069236
821.560602,0.095636,0.021790,878.455971,717.514582,1261.598086,0.068998
821.859599,0.035329,0.022421,825.482432,765.511428,1314.279391,0.068761
822.158533,0.087700,0.019383,873.412427,707.406175,1319.294847,0.068524
822.457405,0.101288,0.019038,1037.161170,826.096460,1499.643045,0.068288
822.756214,0.036297,0.019655,769.947524,702.351474,1304.247533,0.068052
823.054961,0.079297,0.019132,795.195601,649.257037,1244.029922,0.067816
823.353645,0.044433,0.021208,757.320394,682.129347,1228.968412,0.067581
823.652267,0.067428,0.021762,828.005801,714.987605,1256.579006,0.067347
823.950826,-0.030794,0.026425,681.514174,727.621663,1211.393047,0.067113
824.249322,0.078125,0.019651,774.997799,636.610090,1208.881963,0.066879
824.547756,0.101363,0.019884,812.864357,634.080450,1203.859559,0.066646
824.846127,0.082902,0.021964,800.244228,666.959261,1186.278641,0.066414
825.144435,0.065918,0.021918,800.244228,692.241075,1221.436588,0.066182
825.442680,0.027403,0.022281,661.286564,618.900855,1118.430002,0.065951
825.740863,0.074095,0.020416,732.059938,608.779453,1146.079056,0.065720
826.038983,0.093995,0.023660,762.371494,626.491029,1093.286106,0.065490
826.337040,0.051113,0.027404,724.480187,659.373093,1070.649749,0.065260
826.635035,0.138143,0.024337,865.846497,661.901899,1138.539363,0.065031
826.932966,0.072039,0.023077,686.570245,583.470085,1045.490615,0.064802
827.230835,0.142841,0.030252,853.234979,684.657404,1065.618565,0.064574
827.528641,0.105155,0.027327,732.059938,603.718250,997.666079,0.064346
827.826384,0.053353,0.029544,716.899692,654.315232,1032.908032,0.064119
828.124064,0.097680,0.027290,742.165112,621.430997,1020.323435,0.063893
828.421681,0.097251,0.020846,714.372694,560.684478,1070.649749,0.063667
828.719235,0.090138,0.020963,701.736462,560.684478,1065.618565,0.063441
829.016726,0.140280,0.027617,762.371494,591.063776,985.075832,0.063216
829.314154,0.124034,0.027691,734.586355,586.001399,972.483562,0.062992
829.611520,0.101078,0.034545,767.422263,666.959261,987.594043,0.062768
829.908822,0.024432,0.035257,691.625983,666.959261,992.630222,0.062545
830.206061,0.084791,0.022721,676.457771,555.620085,1015.289032,0.062322
830.503237,0.133737,0.019783,727.006854,504.957620,1040.457823,0.062099
830.800349,0.133047,0.026224,742.165112,573.343989,982.557540,0.061878
831.097399,-0.026470,0.038393,633.464891,659.373093,975.002178,0.061656
831.394386,0.107805,0.026971,630.935148,507.491545,876.715985,0.061436
831.691309,0.019120,0.033191,623.345415,603.718250,934.694597,0.061215
831.988169,0.071755,0.022118,668.872542,563.216548,1037.941307,0.060996
832.284966,0.125094,0.027744,701.736462,555.620085,932.174683,0.060776
832.581700,0.039588,0.027593,630.935148,583.470085,969.964865,0.060558
832.878370,0.072454,0.029932,646.112358,568.280437,914.533010,0.060339
833.174977,0.119785,0.029862,656.228829,530.293070,869.150377,0.060122
833.471521,0.032087,0.048440,623.345415,601.187523,823.741260,0.059905
833.768001,0.138731,0.038375,656.228829,542.957631,806.074983,0.059688
834.064418,0.120587,0.037861,797.719956,687.185377,982.557540,0.059472
834.360772,0.081639,0.022047,577.791198,466.938586,904.450264,0.059256
834.657063,0.220236,0.049273,648.641600,504.957620,715.156072,0.059041
834.953289,0.137069,0.025036,585.385454,423.827263,803.550901,0.058826
835.249453,0.164563,0.021960,572.727941,352.766652,783.355279,0.058612
835.545553,0.074023,0.047527,638.524128,588.532629,806.074983,0.058399
835.841589,0.100588,0.034771,709.318450,613.840322,919.573895,0.058186
836.137563,0.109343,0.031821,684.042251,573.343989,899.408402,0.057973
836.433472,0.067510,0.031632,577.791198,512.559141,823.741260,0.057761
836.729318,0.075979,0.038199,620.815337,558.152324,823.741260,0.057549
837.025100,0.098485,0.032066,567.664348,477.078859,773.255491,0.057338
837.320819,0.099827,0.027167,678.986014,560.684478,942.253850,0.057127
837.616474,0.132476,0.032295,630.935148,504.957620,811.122902,0.056917
837.912066,-0.109902,0.070186,522.076864,586.001399,773.255491,0.056708
838.207594,0.071256,0.032813,605.633111,537.892059,843.926366,0.056499
838.503058,0.127128,0.032120,623.345415,502.423610,808.598984,0.056290
838.798459,0.117162,0.045400,527.143488,454.261335,654.483833,0.056082
839.093795,0.066639,0.035353,575.259611,517.626400,795.978160,0.055874
839.389068,0.150311,0.034129,615.754930,482.148486,768.205103,0.055667
839.684278,0.093818,0.034053,552.471552,472.008892,748.000248,0.055460
839.979423,-0.031981,0.050277,473.927069,494.821073,705.047356,0.055254
840.274505,0.261056,0.052024,638.524128,472.008892,677.241535,0.055049
840.569523,0.107569,0.037330,719.426607,623.961055,909.491800,0.054844
840.864477,0.210877,0.036485,643.583031,459.332490,740.422064,0.054639
841.159367,0.089520,0.035212,565.132426,489.752293,760.628902,0.054435
841.454193,0.014925,0.048594,506.874964,497.355337,702.519969,0.054231
841.748956,0.145161,0.048268,572.727941,484.683173,679.769753,0.054028
842.043654,0.086705,0.047461,527.143488,474.543918,669.656384,0.053825
842.338288,0.136840,0.034566,676.457771,550.555356,846.449136,0.053623
842.632859,-0.292015,0.180261,527.143488,621.430997,725.263463,0.053421
842.927365,0.198527,0.033066,557.536153,380.691316,667.127834,0.053220
843.221808,0.150371,0.036380,549.939124,431.436930,684.825938,0.053019
843.516186,0.111555,0.045553,542.341337,472.008892,674.713235,0.052819
843.810500,0.107518,0.041818,527.143488,454.261335,672.184851,0.052619
844.104751,0.178937,0.054803,537.275725,444.118005,611.478625,0.052420
844.398937,0.101204,0.043922,562.600419,494.821073,710.101880,0.052221
844.693059,0.175058,0.044538,575.259611,459.332490,672.184851,0.052023
844.987116,0.056697,0.048680,534.742792,499.889516,697.464947,0.051825
845.281110,0.037794,0.042981,451.108596,426.363904,636.778729,0.051627
845.575040,0.188599,0.037939,527.143488,385.767415,626.659691,0.051431
845.868905,0.168362,0.030584,519.543425,365.460967,659.541683,0.051234
846.162706,0.190878,0.026228,511.942602,307.049343,651.954782,0.051038
846.456442,0.161400,0.028591,496.738674,342.609657,649.425649,0.050843
846.750115,0.227279,0.038394,565.132426,385.767415,639.308280,0.050648
847.043723,0.052224,0.061037,491.670021,466.938586,619.069534,0.050453
847.337267,0.195100,0.081217,519.543425,451.725630,563.385350,0.050259
847.630746,0.112189,0.055227,575.259611,515.092813,687.353906,0.050066
847.924161,0.087360,0.045572,527.143488,472.008892,674.713235,0.049873
848.217512,0.248089,0.070275,537.275725,431.436930,568.449227,0.049680
848.510798,0.052051,0.068747,504.341018,482.148486,619.069534,0.049488
848.804020,0.010442,0.070892,473.927069,469.473781,606.417600,0.049297
849.097177,0.124824,0.036981,481.531700,390.843172,624.129722,0.049106
849.390270,0.234206,0.047260,628.405320,469.473781,687.353906,0.048915
849.683298,0.148664,0.033606,481.531700,362.922275,619.069534,0.048725
849.976262,0.124457,0.049392,481.531700,413.679848,588.701375,0.048535
850.269162,0.191293,0.052048,466.321675,367.999572,532.995020,0.048346
850.561996,0.114224,0.041252,428.283239,357.844635,555.788904,0.048157
850.854766,0.205483,0.046282,456.179962,337.530644,522.862213,0.047969
851.147472,0.402433,0.107546,504.341018,370.538092,477.247852,0.047781
851.440113,0.300540,0.075889,514.476294,390.843172,522.862213,0.047594
851.732689,0.116801,0.050514,486.601030,423.827263,596.294546,0.047407
852.025201,0.217965,0.043480,534.742792,388.305336,603.886962,0.047221
852.317647,0.112532,0.039354,430.819730,357.844635,565.917331,0.047035
852.610030,0.451814,0.095813,557.536153,367.999572,502.592547,0.046849
852.902347,0.127963,0.063714,456.179962,403.531068,535.528010,0.046664
853.194600,0.009391,0.058608,400.376210,395.918586,548.191700,0.046480
853.486787,0.298411,0.054972,577.791198,398.456165,591.232516,0.046296
853.778910,0.296121,0.058319,539.808573,378.153139,553.256587,0.046112
854.070969,0.116740,0.049395,466.321675,403.531068,576.044412,0.045929
854.362962,0.055447,0.051755,461.250988,431.436930,603.886962,0.045747
854.654890,0.249757,0.089600,529.676674,446.653965,553.256587,0.045565
854.946754,0.186787,0.036728,486.601030,347.688326,586.170150,0.045383
855.238553,0.218634,0.050668,494.204390,373.076527,550.724186,0.045202
855.530286,0.188030,0.047142,552.471552,436.509615,634.249095,0.045021
855.821955,0.117084,0.045477,494.204390,423.827263,616.539315,0.044841
856.113559,0.247289,0.084230,539.808573,451.725630,565.917331,0.044661
856.405098,0.105432,0.053016,374.997219,327.371587,472.177896,0.044482
856.696572,0.197483,0.073521,446.036889,375.614876,489.921257,0.044303
856.987980,0.195592,0.035620,443.500909,299.427081,535.528010,0.044124
857.279324,0.134898,0.032920,491.670021,380.691316,644.367131,0.043947
857.570602,0.450174,0.094121,504.341018,322.291542,451.894680,0.043769
857.861816,0.227529,0.036852,461.250988,291.804042,530.461944,0.043592
858.152964,0.126676,0.063508,506.874964,451.725630,591.232516,0.043416
858.444047,0.021912,0.329717,446.036889,444.118005,472.177896,0.043240
858.735065,0.129001,0.063468,489.135568,433.973315,570.981039,0.043064
859.026018,0.090273,0.055358,486.601030,441.581960,601.356241,0.042889
859.316906,0.149036,0.041138,443.500909,350.227532,550.724186,0.042714
859.607728,0.200212,0.034219,415.599505,266.388301,505.126551,0.042540
859.898485,0.188964,0.070047,446.036889,375.614876,494.990027,0.042366
860.189177,0.318727,0.065679,539.808573,380.691316,540.593739,0.042193
860.479803,0.095562,0.085240,380.073701,352.766652,444.287072,0.042020
860.770364,0.073175,0.271487,410.525415,403.531068,434.142404,0.041848
861.060860,0.025188,0.102095,435.892457,428.900459,517.795303,0.041676
861.351291,0.230337,0.058528,446.036889,340.070193,487.386746,0.041504
861.641656,-0.197553,0.658451,458.715518,459.332490,444.287072,0.041333
861.931955,0.257626,0.052384,463.786374,324.831607,497.524285,0.041163
862.222189,0.190314,0.043701,524.610218,400.993659,608.948154,0.040993
862.512358,0.239955,0.055364,491.670021,367.999572,532.995020,0.040823
862.802461,0.235676,0.086654,440.964843,367.999572,467.107601,0.040654
863.092499,-0.810835,0.650129,352.148807,474.543918,522.862213,0.040485
863.382471,0.199009,0.040321,420.673254,294.345141,497.524285,0.040317
863.672378,0.133265,0.070402,420.673254,373.076527,487.386746,0.040149
863.962219,0.950770,0.594505,504.341018,383.229409,423.996375,0.039982
864.251994,-0.043249,0.058709,336.912674,357.844635,512.728056,0.039815
864.541704,0.162083,0.092562,440.964843,395.918586,484.852149,0.039648
864.831348,0.078150,0.074651,423.210001,395.918586,507.660470,0.039482
865.120927,0.151544,0.062774,382.611814,324.831607,446.823026,0.039317
865.410440,0.152823,0.031016,405.450983,284.180227,538.060917,0.039152
865.699887,0.202281,0.053507,504.341018,398.456165,565.917331,0.038987
865.989269,0.349552,0.055585,468.856891,268.930264,451.894680,0.038823
866.278584,0.245681,0.037658,486.601030,299.427081,543.126477,0.038659
866.567834,0.102318,0.043404,359.765716,304.508675,477.247852,0.038496
866.857019,0.181571,0.046089,430.819730,329.911480,507.660470,0.038333
867.146137,0.243907,0.046000,471.392023,322.291542,517.795303,0.038170
867.435190,0.099381,0.047319,448.572785,393.380922,570.981039,0.038008
867.724176,-0.073882,0.058582,339.452244,378.153139,545.659131,0.037847
868.013097,0.171902,0.065699,382.611814,319.751391,436.678699,0.037686
868.301952,0.141953,0.045518,392.763410,317.211154,487.386746,0.037525
868.590741,0.346522,0.125863,473.927069,385.767415,467.107601,0.037365
868.879464,0.274965,0.082960,494.204390,395.918586,510.194305,0.037205
869.168121,-0.090062,0.308061,489.135568,499.889516,538.060917,0.037046
869.456713,0.648540,0.308632,486.601030,378.153139,431.606025,0.036887
869.745238,0.234974,0.047154,405.450983,276.555634,451.894680,0.036728
870.033697,0.113418,0.065633,446.036889,400.993659,527.928785,0.036570
870.322090,-0.520098,1.805518,476.462031,497.355337,510.194305,0.036412
870.610417,0.557089,0.321335,443.500909,367.999572,411.311921,0.036255
870.898678,0.029218,0.063906,385.149841,373.076527,505.126551,0.036099
871.186873,0.027133,0.053610,314.052672,301.967921,444.287072,0.035942
871.475001,0.230785,0.048857,491.670021,357.844635,543.126477,0.035786
871.763064,0.202057,0.064994,380.073701,304.508675,423.996375,0.035631
872.051060,0.117216,0.049585,395.301096,337.530644,494.990027,0.035476
872.338990,0.143287,0.069072,390.225639,340.070193,451.894680,0.035321
872.626854,0.173517,0.080610,435.892457,380.691316,482.317468,0.035167
872.914652,0.301899,0.105647,651.170760,550.555356,657.012799,0.035013
873.202384,0.134510,0.056494,392.763410,334.991008,472.177896,0.034860
873.490049,0.033734,0.075774,410.525415,398.456165,512.728056,0.034707
873.777648,0.093134,0.056808,382.611814,342.609657,479.782702,0.034555
874.065180,0.020029,0.287917,405.450983,403.531068,434.142404,0.034403
874.352646,0.020329,0.053303,336.912674,327.371587,477.247852,0.034251
874.640046,0.070664,0.084376,339.452244,319.751391,408.774774,0.034100
874.927379,0.357646,0.278028,428.283239,388.305336,423.996375,0.033949
875.214646,0.145170,0.079401,405.450983,360.383498,459.501523,0.033799
875.501847,0.038263,0.068708,390.225639,375.614876,497.524285,0.033649
875.788981,0.140662,0.221469,352.148807,337.530644,370.707324,0.033500
876.076049,0.140654,0.221456,352.148807,337.530644,370.707324,0.033350
876.363050,0.140646,0.221443,352.148807,337.530644,370.707324,0.033202
