# FilmMeasure spectrum v1.0
# Timestamp: 1686966440 Fri Jun 16 21:47:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.740513 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.020344,0.018848,760.410022,720.041477,1366.926034,0.006523
817.967776,0.032240,0.017346,820.999045,750.357753,1464.606943,0.006578
818.267520,0.055327,0.019666,899.189914,790.760952,1429.555632,0.006634
818.567203,0.072475,0.018887,886.583796,742.779801,1389.478309,0.006689
818.866823,0.002511,0.019671,775.561726,770.561992,1419.538172,0.006745
819.166382,0.017466,0.020490,793.234962,760.460533,1371.938198,0.006801
819.465877,0.037802,0.017886,793.234962,714.987605,1389.478309,0.006857
819.765311,0.058475,0.019199,886.583796,770.561992,1417.033612,0.006913
820.064682,0.063667,0.017218,815.951769,682.129347,1366.926034,0.006970
820.363991,0.044719,0.017870,780.611634,689.713268,1351.887664,0.007026
820.663237,0.069232,0.018915,838.661924,704.878866,1334.339333,0.007083
820.962422,0.066909,0.019502,843.707723,717.514582,1331.832115,0.007140
821.261543,0.059331,0.021806,760.410022,664.430621,1191.302158,0.007197
821.560602,0.064962,0.021878,826.045992,717.514582,1261.598086,0.007254
821.859599,0.001469,0.023185,767.986245,765.511428,1314.279391,0.007312
822.158533,0.068504,0.019447,836.138901,707.406175,1319.294847,0.007370
822.457405,0.020706,0.019332,868.931804,826.096460,1499.643045,0.007428
822.756214,0.046426,0.019733,788.185878,702.351474,1304.247533,0.007486
823.054961,0.041480,0.019270,725.044483,649.257037,1244.029922,0.007544
823.353645,0.073647,0.021272,805.856233,682.129347,1228.968412,0.007602
823.652267,0.094030,0.021981,871.453762,714.987605,1256.579006,0.007661
823.950826,0.069608,0.024591,831.092611,727.621663,1211.393047,0.007720
824.249322,0.058908,0.019754,740.203128,636.610090,1208.881963,0.007779
824.547756,0.063490,0.019798,745.255347,634.080450,1203.859559,0.007838
824.846127,0.077533,0.022107,790.710461,666.959261,1186.278641,0.007898
825.144435,0.046566,0.022177,767.986245,692.241075,1221.436588,0.007957
825.442680,0.024677,0.022482,656.793626,618.900855,1118.430002,0.008017
825.740863,0.084152,0.020611,747.781333,608.779453,1146.079056,0.008077
826.038983,0.054584,0.023828,704.828319,626.491029,1093.286106,0.008137
826.337040,-0.014040,0.029175,641.618530,659.373093,1070.649749,0.008198
826.635035,0.070657,0.023877,765.460920,661.901899,1138.539363,0.008259
826.932966,0.046266,0.023339,649.206453,583.470085,1045.490615,0.008320
827.230835,0.012902,0.031160,699.773448,684.657404,1065.618565,0.008381
827.528641,0.091789,0.027439,714.937064,603.718250,997.666079,0.008442
827.826384,-0.002215,0.031140,651.735594,654.315232,1032.908032,0.008503
828.124064,0.072083,0.027473,709.882857,621.430997,1020.323435,0.008565
828.421681,0.054811,0.020797,646.677229,560.684478,1070.649749,0.008627
828.719235,0.094411,0.021149,707.355630,560.684478,1065.618565,0.008689
829.016726,0.022919,0.027781,618.850252,591.063776,985.075832,0.008751
829.314154,0.089288,0.027554,692.190520,586.001399,972.483562,0.008814
829.611520,0.035817,0.035721,702.300925,666.959261,987.594043,0.008877
829.908822,0.103314,0.034288,770.511488,666.959261,992.630222,0.008940
830.206061,0.062572,0.022838,644.147921,555.620085,1015.289032,0.009003
830.503237,0.055278,0.018933,596.075198,504.957620,1040.457823,0.009066
830.800349,0.050182,0.025966,636.559498,573.343989,982.557540,0.009129
831.097399,-0.002655,0.037490,656.793626,659.373093,975.002178,0.009193
831.394386,0.046748,0.027124,560.633836,507.491545,876.715985,0.009257
831.691309,-0.079556,0.038186,522.642654,603.718250,934.694597,0.009321
831.988169,0.134896,0.023016,760.410022,563.216548,1037.941307,0.009385
832.284966,0.050163,0.027720,613.789715,555.620085,932.174683,0.009450
832.581700,0.089214,0.027478,689.662711,583.470085,969.964865,0.009514
832.878370,-0.011919,0.032041,555.569440,568.280437,914.533010,0.009579
833.174977,0.065449,0.029869,598.606095,530.293070,869.150377,0.009644
833.471521,-0.007457,0.051066,596.075198,601.187523,823.741260,0.009709
833.768001,-0.043817,0.043118,507.440867,542.957631,806.074983,0.009775
834.064418,0.127632,0.038198,803.332143,687.185377,982.557540,0.009840
834.360772,0.120199,0.022722,628.970322,466.938586,904.450264,0.009906
834.657063,0.007746,0.048616,509.974709,504.957620,715.156072,0.009972
834.953289,0.045465,0.024265,477.028161,423.827263,803.550901,0.010038
835.249453,0.107013,0.020478,494.770387,352.766652,783.355279,0.010104
835.545553,-0.041611,0.054252,560.633836,588.532629,806.074983,0.010170
835.841589,0.056316,0.035417,666.908689,613.840322,919.573895,0.010237
836.137563,-0.017685,0.034406,555.569440,573.343989,899.408402,0.010303
836.433472,0.039557,0.032265,550.504707,512.559141,823.741260,0.010370
836.729318,0.092671,0.038352,634.029856,558.152324,823.741260,0.010437
837.025100,0.152486,0.033238,616.320025,477.078859,773.255491,0.010505
837.320819,0.139702,0.027953,725.044483,560.684478,942.253850,0.010572
837.616474,0.077747,0.032073,578.356574,504.957620,811.122902,0.010639
837.912066,-0.017623,0.060724,575.825006,586.001399,773.255491,0.010707
838.207594,0.010680,0.034365,547.972214,537.892059,843.926366,0.010775
838.503058,0.107216,0.032071,603.667636,502.423610,808.598984,0.010843
838.798459,-0.020613,0.050119,441.531239,454.261335,654.483833,0.010911
839.093795,-0.003010,0.037603,515.042140,517.626400,795.978160,0.010980
839.389068,0.068853,0.033553,542.906977,482.148486,768.205103,0.011048
839.684278,0.110035,0.034399,565.697896,472.008892,748.000248,0.011117
839.979423,-0.050884,0.052092,461.817232,494.821073,705.047356,0.011186
840.274505,0.143953,0.045840,563.165908,472.008892,677.241535,0.011254
840.569523,0.086046,0.037652,699.773448,623.961055,909.491800,0.011324
840.864477,0.143053,0.034024,583.419458,459.332490,740.422064,0.011393
841.159367,0.009034,0.037078,497.304652,489.752293,760.628902,0.011462
841.454193,0.063938,0.046998,537.841402,497.355337,702.519969,0.011532
841.748956,-0.037974,0.054479,461.817232,484.683173,679.769753,0.011602
842.043654,-0.059025,0.055677,438.995107,474.543918,669.656384,0.011671
842.338288,0.024893,0.035433,573.293355,550.555356,846.449136,0.011741
842.632859,-0.189664,0.151920,560.633836,621.430997,725.263463,0.011812
842.927365,0.134729,0.030867,499.838833,380.691316,667.127834,0.011882
843.221808,0.071232,0.035762,487.167084,431.436930,684.825938,0.011952
843.516186,0.190127,0.048037,591.013154,472.008892,674.713235,0.012023
843.810500,0.086554,0.042145,512.508467,454.261335,672.184851,0.012094
844.104751,0.078387,0.053882,484.632480,444.118005,611.478625,0.012165
844.398937,0.159900,0.045148,601.136907,494.821073,710.101880,0.012236
844.693059,-0.007791,0.046543,454.210622,459.332490,672.184851,0.012307
844.987116,0.074637,0.048566,545.439638,499.889516,697.464947,0.012378
845.281110,-0.000078,0.044930,426.313172,426.363904,636.778729,0.012450
845.575040,0.115818,0.035837,471.958190,385.767415,626.659691,0.012521
845.868905,0.103262,0.029034,459.281780,365.460967,659.541683,0.012593
846.162706,0.102393,0.023458,416.166090,307.049343,651.954782,0.012665
846.456442,0.205931,0.030682,537.841402,342.609657,649.425649,0.012737
846.750115,0.145596,0.034861,499.838833,385.767415,639.308280,0.012809
847.043723,0.096928,0.060054,512.508467,466.938586,619.069534,0.012881
847.337267,0.110046,0.079442,489.701603,451.725630,563.385350,0.012954
847.630746,-0.019131,0.061870,504.906940,515.092813,687.353906,0.013026
847.924161,0.060594,0.046406,509.974709,472.008892,674.713235,0.013099
848.217512,0.017846,0.067853,438.995107,431.436930,568.449227,0.013172
848.510798,0.131575,0.067236,537.841402,482.148486,619.069534,0.013245
848.804020,0.083692,0.066951,504.906940,469.473781,606.417600,0.013318
849.097177,0.014003,0.038217,400.942910,390.843172,624.129722,0.013391
849.390270,0.090202,0.042708,530.242407,469.473781,687.353906,0.013465
849.683298,0.076830,0.032672,423.776529,362.922275,619.069534,0.013538
849.976262,0.121725,0.049708,479.563019,413.679848,588.701375,0.013612
850.269162,0.124221,0.049949,431.386201,367.999572,532.995020,0.013685
850.561996,0.219517,0.045774,492.236038,357.844635,555.788904,0.013759
850.854766,0.265457,0.050949,489.701603,337.530644,522.862213,0.013833
851.147472,0.291897,0.088816,466.887881,370.538092,477.247852,0.013907
851.440113,0.018517,0.066944,398.405415,390.843172,522.862213,0.013982
851.732689,0.213686,0.054549,537.841402,423.827263,596.294546,0.014056
852.025201,0.087405,0.039595,446.603247,388.305336,603.886962,0.014131
852.317647,-0.007966,0.041932,352.715871,357.844635,565.917331,0.014205
852.610030,0.170470,0.061733,438.995107,367.999572,502.592547,0.014280
852.902347,-0.000124,0.069562,403.480320,403.531068,535.528010,0.014355
853.194600,-0.080903,0.067479,357.793857,395.918586,548.191700,0.014430
853.486787,0.093450,0.044503,454.210622,398.456165,591.232516,0.014505
853.778910,0.182438,0.049685,477.028161,378.153139,553.256587,0.014580
854.070969,0.037914,0.051153,423.776529,403.531068,576.044412,0.014656
854.362962,0.094902,0.051281,482.097792,431.436930,603.886962,0.014731
854.654890,0.068995,0.084133,469.423078,446.653965,553.256587,0.014807
854.946754,0.168314,0.036112,471.958190,347.688326,586.170150,0.014882
855.238553,0.184388,0.048876,474.493218,373.076527,550.724186,0.014958
855.530286,0.024769,0.046984,451.674915,436.509615,634.249095,0.015034
855.821955,0.157102,0.046659,517.575729,423.827263,616.539315,0.015110
856.113559,0.050047,0.080263,469.423078,451.725630,565.917331,0.015187
856.405098,0.322411,0.068465,471.958190,327.371587,472.177896,0.015263
856.696572,0.157537,0.071822,431.386201,375.614876,489.921257,0.015339
856.987980,0.173512,0.034731,426.313172,299.427081,535.528010,0.015416
857.279324,0.046541,0.032646,418.702989,380.691316,644.367131,0.015492
857.570602,0.252780,0.066651,423.776529,322.291542,451.894680,0.015569
857.861816,0.037731,0.031850,319.700587,291.804042,530.461944,0.015646
858.152964,0.128908,0.063981,507.440867,451.725630,591.232516,0.015723
858.444047,0.291068,0.336868,469.423078,444.118005,472.177896,0.015800
858.735065,0.095448,0.064065,474.493218,433.973315,570.981039,0.015877
859.026018,0.051113,0.056941,466.887881,441.581960,601.356241,0.015955
859.316906,0.130622,0.040898,431.386201,350.227532,550.724186,0.016032
859.607728,0.075489,0.030409,322.240740,266.388301,505.126551,0.016109
859.898485,-0.006998,0.074774,373.025759,375.614876,494.990027,0.016187
860.189177,-0.000102,0.055681,380.640554,380.691316,540.593739,0.016265
860.479803,0.107203,0.085587,383.178648,352.766652,444.287072,0.016343
860.770364,0.133151,0.264359,416.166090,403.531068,434.142404,0.016420
861.060860,-0.119864,0.129531,395.867834,428.900459,517.795303,0.016498
861.351291,0.122169,0.053499,395.867834,340.070193,487.386746,0.016577
861.641656,-0.834138,0.711209,456.746243,459.332490,444.287072,0.016655
861.931955,0.161094,0.046373,411.092038,324.831607,497.524285,0.016733
862.222189,0.019595,0.043021,413.629107,400.993659,608.948154,0.016812
862.512358,0.168491,0.051100,454.210622,367.999572,532.995020,0.016890
862.802461,0.263986,0.090534,449.139123,367.999572,467.107601,0.016969
863.092499,-0.271065,0.327677,433.922588,474.543918,522.862213,0.017047
863.382471,0.241604,0.043296,446.603247,294.345141,497.524285,0.017126
863.672378,0.107214,0.070855,411.092038,373.076527,487.386746,0.017205
863.962219,0.340686,0.237371,426.313172,383.229409,423.996375,0.017284
864.251994,0.052725,0.052948,383.178648,357.844635,512.728056,0.017363
864.541704,-0.147379,0.130545,355.254907,395.918586,484.852149,0.017443
864.831348,-0.153909,0.104899,342.558868,395.918586,507.660470,0.017522
865.120927,0.321704,0.078895,446.603247,324.831607,446.823026,0.017601
865.410440,0.093442,0.029669,357.793857,284.180227,538.060917,0.017681
865.699887,0.063367,0.051290,431.386201,398.456165,565.917331,0.017760
865.989269,0.156500,0.040755,357.793857,268.930264,451.894680,0.017840
866.278584,0.214702,0.035876,461.817232,299.427081,543.126477,0.017920
866.567834,0.118325,0.043910,367.948801,304.508675,477.247852,0.018000
866.857019,0.032128,0.045133,347.637541,329.911480,507.660470,0.018080
867.146137,0.129599,0.040358,400.942910,322.291542,517.795303,0.018160
867.435190,0.091933,0.047694,444.067285,393.380922,570.981039,0.018240
867.724176,0.063340,0.050006,411.092038,378.153139,545.659131,0.018320
868.013097,0.160732,0.065597,378.102374,319.751391,436.678699,0.018401
868.301952,0.067194,0.045286,352.715871,317.211154,487.386746,0.018481
868.590741,0.260944,0.110024,451.674915,385.767415,467.107601,0.018562
868.879464,0.214277,0.076770,471.958190,395.918586,510.194305,0.018642
869.168121,-0.235623,0.400960,471.958190,499.889516,538.060917,0.018723
869.456713,0.121994,0.148317,398.405415,378.153139,431.606025,0.018804
869.745238,0.228406,0.046877,400.942910,276.555634,451.894680,0.018885
870.033697,-0.000129,0.071839,400.942910,400.993659,527.928785,0.018966
870.322090,-0.636814,2.079730,471.958190,497.355337,510.194305,0.019047
870.610417,0.320274,0.212600,411.092038,367.999572,411.311921,0.019128
870.898678,0.098852,0.061686,413.629107,373.076527,505.126551,0.019209
871.186873,0.131998,0.052561,360.332722,301.967921,444.287072,0.019291
871.475001,-0.083911,0.052551,309.539114,357.844635,543.126477,0.019372
871.763064,0.328070,0.079308,426.313172,304.508675,423.996375,0.019454
872.051060,0.160713,0.051062,416.166090,337.530644,494.990027,0.019536
872.338990,-0.073237,0.083922,314.620023,340.070193,451.894680,0.019617
872.626854,-0.064460,0.096463,360.332722,380.691316,482.317468,0.019699
872.914652,0.007501,0.099260,553.037115,550.555356,657.012799,0.019781
873.202384,0.196323,0.059581,418.702989,334.991008,472.177896,0.019863
873.490049,-0.085889,0.090971,367.948801,398.456165,512.728056,0.019945
873.777648,0.142753,0.057634,403.480320,342.609657,479.782702,0.020027
874.065180,-0.667407,0.815602,340.019403,403.531068,434.142404,0.020110
874.352646,-0.016463,0.056076,319.700587,327.371587,477.247852,0.020192
874.640046,-0.046076,0.097838,306.998531,319.751391,408.774774,0.020274
874.927379,-0.183437,0.344724,367.948801,388.305336,423.996375,0.020357
875.214646,0.098666,0.079953,390.792416,360.383498,459.501523,0.020440
875.501847,-0.160897,0.094548,314.620023,375.614876,497.524285,0.020522
875.788981,-0.665399,0.687813,268.879426,337.530644,370.707324,0.020605
876.076049,-0.665360,0.687773,268.879426,337.530644,370.707324,0.020688
876.363050,-0.665322,0.687733,268.879426,337.530644,370.707324,0.020771
