# FilmMeasure spectrum v1.0
# Timestamp: 1686966717 Fri Jun 16 21:51:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.472853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.051236,0.016895,865.098271,750.357753,1464.606943,0.005533
818.267520,0.005621,0.019754,802.019584,790.760952,1429.555632,0.005470
818.567203,0.039168,0.018547,822.210342,742.779801,1389.478309,0.005407
818.866823,0.017937,0.019016,807.067767,770.561992,1419.538172,0.005345
819.166382,0.009823,0.020161,779.298689,760.460533,1371.938198,0.005283
819.465877,0.050682,0.017451,822.210342,714.987605,1389.478309,0.005221
819.765311,0.032935,0.018920,837.349962,770.561992,1417.033612,0.005160
820.064682,0.034652,0.016877,756.571119,682.129347,1366.926034,0.005100
820.363991,0.018807,0.017648,728.783893,689.713268,1351.887664,0.005039
820.663237,0.042794,0.018547,789.397688,704.878866,1334.339333,0.004980
820.962422,0.022882,0.019318,761.622268,717.514582,1331.832115,0.004920
821.261543,0.026695,0.021594,708.568709,664.430621,1191.302158,0.004861
821.560602,0.065747,0.021401,829.780521,717.514582,1261.598086,0.004803
821.859599,0.019731,0.022322,799.495369,765.511428,1314.279391,0.004745
822.158533,0.053203,0.019039,809.591735,707.406175,1319.294847,0.004687
822.457405,0.007709,0.019094,842.395846,826.096460,1499.643045,0.004630
822.756214,0.013988,0.019612,728.783893,702.351474,1304.247533,0.004573
823.054961,0.053409,0.018809,748.993777,649.257037,1244.029922,0.004517
823.353645,0.038941,0.020941,748.993777,682.129347,1228.968412,0.004461
823.652267,0.040783,0.021592,784.348353,714.987605,1256.579006,0.004406
823.950826,0.002428,0.025046,731.310418,727.621663,1211.393047,0.004351
824.249322,0.065337,0.019330,754.045421,636.610090,1208.881963,0.004296
824.547756,0.064209,0.019373,748.993777,634.080450,1203.859559,0.004242
824.846127,0.099809,0.021765,829.780521,666.959261,1186.278641,0.004189
825.144435,0.053885,0.021642,781.823563,692.241075,1221.436588,0.004135
825.442680,0.110245,0.021985,791.922232,618.900855,1118.430002,0.004082
825.740863,0.066593,0.020105,721.203820,608.779453,1146.079056,0.004030
826.038983,0.055956,0.023299,708.568709,626.491029,1093.286106,0.003978
826.337040,0.084973,0.026800,769.198372,659.373093,1070.649749,0.003927
826.635035,0.029466,0.023703,706.041438,661.901899,1138.539363,0.003875
826.932966,0.039137,0.022890,640.303214,583.470085,1045.490615,0.003825
827.230835,0.051617,0.029584,746.467831,684.657404,1065.618565,0.003775
827.528641,0.088746,0.026844,713.623002,603.718250,997.666079,0.003725
827.826384,0.028593,0.029569,688.348217,654.315232,1032.908032,0.003675
828.124064,-0.003107,0.028205,617.534544,621.430997,1020.323435,0.003626
828.421681,0.024407,0.020533,599.820895,560.684478,1070.649749,0.003578
828.719235,0.061294,0.020533,658.007504,560.684478,1065.618565,0.003530
829.016726,0.153950,0.027605,781.823563,591.063776,985.075832,0.003482
829.314154,0.050916,0.027114,647.891267,586.001399,972.483562,0.003435
829.611520,-0.069082,0.040060,597.290039,666.959261,987.594043,0.003388
829.908822,0.072681,0.033676,741.415691,666.959261,992.630222,0.003342
830.206061,0.067308,0.022341,652.949552,555.620085,1015.289032,0.003296
830.503237,0.044289,0.018523,579.571697,504.957620,1040.457823,0.003250
830.800349,0.053972,0.025363,642.832648,573.343989,982.557540,0.003205
831.097399,-0.006468,0.036857,652.949552,659.373093,975.002178,0.003160
831.394386,0.096890,0.026483,620.064731,507.491545,876.715985,0.003116
831.691309,0.059405,0.031804,665.593806,603.718250,934.694597,0.003072
831.988169,0.065137,0.021792,660.536354,563.216548,1037.941307,0.003028
832.284966,0.020209,0.027606,579.571697,555.620085,932.174683,0.002985
832.581700,-0.011528,0.028442,569.445083,583.470085,969.964865,0.002942
832.878370,0.028937,0.030107,599.820895,568.280437,914.533010,0.002900
833.174977,0.096010,0.029200,632.714409,530.293070,869.150377,0.002858
833.471521,-0.160990,0.064855,488.383664,601.187523,823.741260,0.002817
833.768001,0.013634,0.039171,554.252642,542.957631,806.074983,0.002775
834.064418,0.156027,0.037972,832.303750,687.185377,982.557540,0.002735
834.360772,0.081751,0.021738,579.571697,466.938586,904.450264,0.002694
834.657063,0.028552,0.046508,523.858665,504.957620,715.156072,0.002654
834.953289,0.151389,0.025134,604.882357,423.827263,803.550901,0.002615
835.249453,0.165362,0.021755,577.040169,352.766652,783.355279,0.002576
835.545553,-0.042634,0.053241,559.317125,588.532629,806.074983,0.002537
835.841589,0.006463,0.036110,620.064731,613.840322,919.573895,0.002499
836.137563,0.013455,0.032499,587.165775,573.343989,899.408402,0.002461
836.433472,0.096747,0.031132,607.412962,512.559141,823.741260,0.002423
836.729318,0.077007,0.037622,622.594834,558.152324,823.741260,0.002386
837.025100,0.033836,0.032113,508.657122,477.078859,773.255491,0.002349
837.320819,0.112476,0.026922,695.931525,560.684478,942.253850,0.002313
837.616474,0.022214,0.032229,526.391960,504.957620,811.122902,0.002277
837.912066,0.001973,0.057856,587.165775,586.001399,773.255491,0.002241
838.207594,-0.051324,0.036453,488.383664,537.892059,843.926366,0.002206
838.503058,0.032708,0.031881,533.991339,502.423610,808.598984,0.002171
838.798459,0.066106,0.045064,495.986845,454.261335,654.483833,0.002137
839.093795,-0.007333,0.036986,511.190924,517.626400,795.978160,0.002103
839.389068,0.071523,0.032796,546.655285,482.148486,768.205103,0.002069
839.684278,0.047936,0.033912,513.724641,472.008892,748.000248,0.002036
839.979423,-0.044126,0.050514,465.569545,494.821073,705.047356,0.002003
840.274505,0.076198,0.044590,521.325286,472.008892,677.241535,0.001970
840.569523,0.147263,0.037358,756.571119,623.961055,909.491800,0.001938
840.864477,0.109923,0.032727,556.784925,459.332490,740.422064,0.001906
841.159367,0.054742,0.035003,536.524297,489.752293,760.628902,0.001874
841.454193,-0.009947,0.049365,490.918142,497.355337,702.519969,0.001843
841.748956,0.104812,0.047112,549.187821,484.683173,679.769753,0.001813
842.043654,0.010130,0.049440,480.779720,474.543918,669.656384,0.001782
842.338288,0.088005,0.033622,632.714409,550.555356,846.449136,0.001752
842.632859,-0.290086,0.178335,526.391960,621.430997,725.263463,0.001723
842.927365,0.107930,0.029711,478.244903,380.691316,667.127834,0.001693
843.221808,0.090232,0.034923,503.589265,431.436930,684.825938,0.001665
843.516186,0.073130,0.045143,518.791822,472.008892,674.713235,0.001636
843.810500,0.086454,0.041224,513.724641,454.261335,672.184851,0.001608
844.104751,0.126970,0.052491,511.190924,444.118005,611.478625,0.001580
844.398937,0.124714,0.043443,579.571697,494.821073,710.101880,0.001553
844.693059,0.047007,0.043103,490.918142,459.332490,672.184851,0.001526
844.987116,-0.042829,0.053895,473.175014,499.889516,697.464947,0.001499
845.281110,0.104801,0.041404,495.986845,426.363904,636.778729,0.001473
845.575040,0.114918,0.035089,473.175014,385.767415,626.659691,0.001447
845.868905,0.203305,0.031816,554.252642,365.460967,659.541683,0.001421
846.162706,0.124589,0.023527,442.748552,307.049343,651.954782,0.001396
846.456442,0.142596,0.027615,480.779720,342.609657,649.425649,0.001371
846.750115,0.067991,0.033218,440.212461,385.767415,639.308280,0.001346
847.043723,-0.150652,0.081980,394.548258,466.938586,619.069534,0.001322
847.337267,0.125490,0.077599,495.986845,451.725630,563.385350,0.001298
847.630746,-0.081690,0.067060,470.639942,515.092813,687.353906,0.001274
847.924161,0.009738,0.047424,478.244903,472.008892,674.713235,0.001251
848.217512,-0.126259,0.083661,376.782487,431.436930,568.449227,0.001228
848.510798,0.020271,0.069952,490.918142,482.148486,619.069534,0.001206
848.804020,0.061271,0.066338,495.986845,469.473781,606.417600,0.001184
849.097177,0.146065,0.037020,498.521070,390.843172,624.129722,0.001162
849.390270,0.093700,0.041762,533.991339,469.473781,687.353906,0.001141
849.683298,0.154978,0.033406,488.383664,362.922275,619.069534,0.001120
849.976262,0.080052,0.048724,457.963312,413.679848,588.701375,0.001099
850.269162,0.119011,0.048836,430.067246,367.999572,532.995020,0.001078
850.561996,0.160006,0.041906,457.963312,357.844635,555.788904,0.001058
850.854766,0.235846,0.047919,475.710001,337.530644,522.862213,0.001039
851.147472,0.168935,0.075228,427.530730,370.538092,477.247852,0.001019
851.440113,0.014956,0.065742,397.085883,390.843172,522.862213,0.001000
851.732689,-0.011816,0.054222,417.383812,423.827263,596.294546,0.000981
852.025201,0.131935,0.039232,478.244903,388.305336,603.886962,0.000963
852.317647,0.132888,0.039206,445.284557,357.844635,565.917331,0.000945
852.610030,0.175608,0.060834,442.748552,367.999572,502.592547,0.000927
852.902347,-0.112719,0.081831,356.473614,403.531068,535.528010,0.000910
853.194600,0.023497,0.056843,407.235530,395.918586,548.191700,0.000893
853.486787,0.122533,0.043741,473.175014,398.456165,591.232516,0.000876
853.778910,0.112037,0.046636,440.212461,378.153139,553.256587,0.000860
854.070969,0.150831,0.049415,485.849101,403.531068,576.044412,0.000844
854.362962,0.085792,0.050253,478.244903,431.436930,603.886962,0.000828
854.654890,0.003458,0.088191,447.820478,446.653965,553.256587,0.000812
854.946754,0.169653,0.035539,475.710001,347.688326,586.170150,0.000797
855.238553,0.114915,0.045755,437.676285,373.076527,550.724186,0.000783
855.530286,0.111244,0.044286,506.123236,436.509615,634.249095,0.000768
855.821955,-0.060489,0.052138,386.934869,423.827263,616.539315,0.000754
856.113559,-0.038873,0.088191,437.676285,451.725630,565.917331,0.000740
856.405098,0.080111,0.052401,364.090084,327.371587,472.177896,0.000727
856.696572,0.087391,0.069987,407.235530,375.614876,489.921257,0.000714
856.987980,0.222290,0.036813,465.569545,299.427081,535.528010,0.000701
857.279324,0.092568,0.031775,457.963312,380.691316,644.367131,0.000688
857.570602,0.293560,0.070410,442.748552,322.291542,451.894680,0.000676
857.861816,0.162829,0.033066,414.846870,291.804042,530.461944,0.000664
858.152964,-0.031804,0.071262,437.676285,451.725630,591.232516,0.000653
858.444047,0.469646,0.455150,485.849101,444.118005,472.177896,0.000641
858.735065,0.031914,0.065365,447.820478,433.973315,570.981039,0.000630
859.026018,0.057425,0.055408,470.639942,441.581960,601.356241,0.000620
859.316906,0.165662,0.041250,455.427731,350.227532,550.724186,0.000610
859.607728,0.239926,0.036334,447.820478,266.388301,505.126551,0.000600
859.898485,-0.030477,0.075743,364.090084,375.614876,494.990027,0.000590
860.189177,0.162555,0.052079,463.034219,380.691316,540.593739,0.000580
860.479803,0.362815,0.111909,457.963312,352.766652,444.287072,0.000571
860.770364,-0.144952,0.377482,389.472751,403.531068,434.142404,0.000563
861.060860,-0.167014,0.138863,381.858849,428.900459,517.795303,0.000554
861.351291,0.007943,0.055337,343.777781,340.070193,487.386746,0.000546
861.641656,1.946175,0.554673,465.569545,459.332490,444.287072,0.000538
861.931955,0.280319,0.054048,478.244903,324.831607,497.524285,0.000531
862.222189,0.009471,0.042513,407.235530,400.993659,608.948154,0.000523
862.512358,0.283503,0.058951,516.258274,367.999572,532.995020,0.000516
862.802461,0.019878,0.084172,374.244178,367.999572,467.107601,0.000510
863.092499,-0.257265,0.316300,435.140024,474.543918,522.862213,0.000503
863.382471,0.159511,0.037910,397.085883,294.345141,497.524285,0.000497
863.672378,-0.017792,0.077289,366.628736,373.076527,487.386746,0.000492
863.962219,0.283874,0.214299,419.920669,383.229409,423.996375,0.000486
864.251994,-0.028644,0.056644,343.777781,357.844635,512.728056,0.000481
864.541704,0.067122,0.092616,414.846870,395.918586,484.852149,0.000476
864.831348,-0.011029,0.080652,392.010547,395.918586,507.660470,0.000472
865.120927,0.213001,0.065663,407.235530,324.831607,446.823026,0.000467
865.410440,0.159131,0.030901,412.309842,284.180227,538.060917,0.000463
865.699887,0.164540,0.050906,485.849101,398.456165,565.917331,0.000460
865.989269,0.198963,0.042242,384.396902,268.930264,451.894680,0.000456
866.278584,0.182120,0.033606,440.212461,299.427081,543.126477,0.000453
866.567834,0.178205,0.045153,402.160878,304.508675,477.247852,0.000450
866.857019,0.078617,0.043136,374.244178,329.911480,507.660470,0.000448
867.146137,0.190112,0.042021,440.212461,322.291542,517.795303,0.000446
867.435190,0.056101,0.047249,424.994128,393.380922,570.981039,0.000444
867.724176,-0.136359,0.064739,305.677393,378.153139,545.659131,0.000442
868.013097,0.105813,0.063167,359.012523,319.751391,436.678699,0.000441
868.301952,0.115008,0.044292,379.320711,317.211154,487.386746,0.000440
868.590741,0.358238,0.127850,478.244903,385.767415,467.107601,0.000439
868.879464,0.108139,0.071155,435.140024,395.918586,510.194305,0.000438
869.168121,0.239652,0.243294,528.925171,499.889516,538.060917,0.000438
869.456713,-0.008078,0.164060,376.782487,378.153139,431.606025,0.000438
869.745238,0.034061,0.041000,295.514018,276.555634,451.894680,0.000438
870.033697,-0.009697,0.071219,397.085883,400.993659,527.928785,0.000439
870.322090,-0.655410,2.110445,470.639942,497.355337,510.194305,0.000440
870.610417,-0.379300,0.377884,315.839390,367.999572,411.311921,0.000441
870.898678,0.008839,0.064422,376.782487,373.076527,505.126551,0.000442
871.186873,0.030695,0.052645,315.839390,301.967921,444.287072,0.000444
871.475001,0.049441,0.043485,386.934869,357.844635,543.126477,0.000446
871.763064,0.310828,0.076180,422.457442,304.508675,423.996375,0.000448
872.051060,0.210400,0.052941,442.748552,337.530644,494.990027,0.000451
872.338990,0.017588,0.071830,346.317119,340.070193,451.894680,0.000454
872.626854,-0.137956,0.108036,336.159251,380.691316,482.317468,0.000457
872.914652,0.250436,0.096913,635.244094,550.555356,657.012799,0.000460
873.202384,0.066771,0.055891,364.090084,334.991008,472.177896,0.000464
873.490049,0.017194,0.076055,404.698247,398.456165,512.728056,0.000468
873.777648,0.159931,0.057092,412.309842,342.609657,479.782702,0.000472
874.065180,-0.797144,0.928035,326.000009,403.531068,434.142404,0.000476
874.352646,0.077103,0.050542,364.090084,327.371587,477.247852,0.000481
874.640046,-0.112628,0.107793,287.890581,319.751391,408.774774,0.000486
874.927379,-0.571723,0.611103,323.459983,388.305336,423.996375,0.000491
875.214646,0.189006,0.080511,419.920669,360.383498,459.501523,0.000497
875.501847,0.016115,0.069316,381.858849,375.614876,497.524285,0.000502
875.788981,0.155563,0.218492,353.934619,337.530644,370.707324,0.000509
876.076049,0.155554,0.218479,353.934619,337.530644,370.707324,0.000515
876.363050,0.155545,0.218467,353.934619,337.530644,370.707324,0.000521
