# FilmMeasure spectrum v1.0
# Timestamp: 1686966668 Fri Jun 16 21:51:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.475731 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.049187,0.018221,819.863437,720.041477,1366.926034,0.007174
817.967776,0.050155,0.016885,862.752661,750.357753,1464.606943,0.007100
818.267520,0.047241,0.019262,885.449146,790.760952,1429.555632,0.007027
818.567203,0.047932,0.018488,840.049551,742.779801,1389.478309,0.006954
818.866823,0.005616,0.019181,782.000301,770.561992,1419.538172,0.006882
819.166382,-0.008515,0.020493,744.118627,760.460533,1371.938198,0.006811
819.465877,0.031654,0.017520,782.000301,714.987605,1389.478309,0.006739
819.765311,0.033000,0.018906,837.526574,770.561992,1417.033612,0.006668
820.064682,0.068766,0.016856,829.957150,682.129347,1366.926034,0.006598
820.363991,0.054108,0.017453,802.196276,689.713268,1351.887664,0.006528
820.663237,0.056904,0.018491,817.339803,704.878866,1334.339333,0.006459
820.962422,-0.000616,0.019649,716.326913,717.514582,1331.832115,0.006390
821.261543,0.045111,0.021390,739.066333,664.430621,1191.302158,0.006321
821.560602,0.003741,0.022091,723.907465,717.514582,1261.598086,0.006253
821.859599,0.030071,0.022145,817.339803,765.511428,1314.279391,0.006185
822.158533,0.026987,0.019197,759.273525,707.406175,1319.294847,0.006118
822.457405,0.030435,0.018786,890.491911,826.096460,1499.643045,0.006051
822.756214,0.016745,0.019561,734.013708,702.351474,1304.247533,0.005985
823.054961,0.038596,0.018852,721.380697,649.257037,1244.029922,0.005919
823.353645,0.006665,0.021368,693.580779,682.129347,1228.968412,0.005854
823.652267,0.031958,0.021674,769.375139,714.987605,1256.579006,0.005789
823.950826,-0.032368,0.026097,678.412953,727.621663,1211.393047,0.005724
824.249322,0.083644,0.019392,787.049788,636.610090,1208.881963,0.005660
824.547756,0.043103,0.019401,711.272797,634.080450,1203.859559,0.005596
824.846127,0.030242,0.021858,716.326913,666.959261,1186.278641,0.005533
825.144435,0.058507,0.021606,789.574409,692.241075,1221.436588,0.005470
825.442680,0.018572,0.022063,648.068313,618.900855,1118.430002,0.005408
825.740863,0.071140,0.020101,728.960752,608.779453,1146.079056,0.005346
826.038983,0.057761,0.023273,711.272797,626.491029,1093.286106,0.005285
826.337040,0.034266,0.027238,703.691002,659.373093,1070.649749,0.005224
826.635035,0.034622,0.023613,713.799897,661.901899,1138.539363,0.005163
826.932966,0.030528,0.022971,627.831881,583.470085,1045.490615,0.005103
827.230835,0.062268,0.029420,759.273525,684.657404,1065.618565,0.005044
827.528641,0.050073,0.026994,665.770811,603.718250,997.666079,0.004984
827.826384,0.005372,0.030195,660.713371,654.315232,1032.908032,0.004926
828.124064,0.015179,0.027675,640.480277,621.430997,1020.323435,0.004867
828.421681,0.060763,0.020330,658.184526,560.684478,1070.649749,0.004809
828.719235,0.004032,0.021005,567.090453,560.684478,1065.618565,0.004752
829.016726,0.041894,0.026816,643.009706,591.063776,985.075832,0.004695
829.314154,0.111301,0.027119,721.380697,586.001399,972.483562,0.004638
829.611520,0.043910,0.034688,711.272797,666.959261,987.594043,0.004582
829.908822,0.075269,0.033626,744.118627,666.959261,992.630222,0.004527
830.206061,0.011426,0.022814,572.154084,555.620085,1015.289032,0.004471
830.503237,0.062380,0.018535,610.120616,504.957620,1040.457823,0.004416
830.800349,0.107057,0.025447,711.272797,573.343989,982.557540,0.004362
831.097399,0.011526,0.036063,670.827917,659.373093,975.002178,0.004308
831.394386,0.127437,0.026908,655.655598,507.491545,876.715985,0.004254
831.691309,-0.027855,0.034542,574.685774,603.718250,934.694597,0.004201
831.988169,0.112550,0.022149,731.487271,563.216548,1037.941307,0.004149
832.284966,0.033150,0.027332,594.936267,555.620085,932.174683,0.004096
832.581700,0.063450,0.026907,660.713371,583.470085,969.964865,0.004044
832.878370,0.049959,0.029693,622.771938,568.280437,914.533010,0.003993
833.174977,0.105589,0.029256,643.009706,530.293070,869.150377,0.003942
833.471521,-0.160629,0.064781,488.561080,601.187523,823.741260,0.003891
833.768001,0.059646,0.037741,592.405249,542.957631,806.074983,0.003841
834.064418,0.145267,0.037687,822.386988,687.185377,982.557540,0.003791
834.360772,0.045089,0.021651,529.102493,466.938586,904.450264,0.003742
834.657063,0.082329,0.044898,559.494376,504.957620,715.156072,0.003693
834.953289,0.049855,0.023699,483.491881,423.827263,803.550901,0.003644
835.249453,0.189626,0.022675,610.120616,352.766652,783.355279,0.003596
835.545553,-0.079280,0.056555,534.168649,588.532629,806.074983,0.003548
835.841589,0.080115,0.034298,691.053016,613.840322,919.573895,0.003501
836.137563,0.075154,0.031296,650.597491,573.343989,899.408402,0.003454
836.433472,0.107179,0.031191,617.711660,512.559141,823.741260,0.003407
836.729318,0.104354,0.037497,645.539051,558.152324,823.741260,0.003361
837.025100,0.074689,0.031556,546.832565,477.078859,773.255491,0.003316
837.320819,0.104144,0.026808,685.997240,560.684478,942.253850,0.003270
837.616474,0.166551,0.032806,665.770811,504.957620,811.122902,0.003225
837.912066,-0.126372,0.071446,511.368287,586.001399,773.255491,0.003181
838.207594,0.140338,0.032855,673.356346,537.892059,843.926366,0.003137
838.503058,0.025001,0.032046,526.569288,502.423610,808.598984,0.003093
838.798459,0.194669,0.047277,577.217379,454.261335,654.483833,0.003050
839.093795,-0.030212,0.038099,491.095553,517.626400,795.978160,0.003007
839.389068,0.080089,0.032733,554.429904,482.148486,768.205103,0.002964
839.684278,0.158600,0.034741,610.120616,472.008892,748.000248,0.002922
839.979423,0.093676,0.044313,556.962182,494.821073,705.047356,0.002880
840.274505,0.005989,0.047099,475.887447,472.008892,677.241535,0.002839
840.569523,0.147360,0.037338,756.747915,623.961055,909.491800,0.002798
840.864477,0.087211,0.032554,536.701601,459.332490,740.422064,0.002757
841.159367,-0.007322,0.036923,483.491881,489.752293,760.628902,0.002717
841.454193,-0.103627,0.057390,430.244799,497.355337,702.519969,0.002677
841.748956,0.018643,0.049461,496.164244,484.683173,679.769753,0.002638
842.043654,0.076235,0.046881,521.502625,474.543918,669.656384,0.002598
842.338288,0.033959,0.034368,582.280338,550.555356,846.449136,0.002560
842.632859,-0.382092,0.206361,496.164244,621.430997,725.263463,0.002521
842.927365,0.147281,0.030623,513.901998,380.691316,667.127834,0.002483
843.221808,0.036541,0.035511,460.676289,431.436930,684.825938,0.002446
843.516186,0.041692,0.045977,498.698462,472.008892,674.713235,0.002409
843.810500,0.086653,0.041195,513.901998,454.261335,672.184851,0.002372
844.104751,0.117634,0.052361,506.300610,444.118005,611.478625,0.002336
844.398937,0.009428,0.045745,501.232596,494.821073,710.101880,0.002299
844.693059,0.043470,0.043183,488.561080,459.332490,672.184851,0.002264
844.987116,0.136055,0.047423,584.811692,499.889516,697.464947,0.002229
845.281110,0.112622,0.041436,501.232596,426.363904,636.778729,0.002194
845.575040,0.051771,0.035053,425.171693,385.767415,626.659691,0.002159
845.868905,0.137929,0.029180,493.629940,365.460967,659.541683,0.002125
846.162706,0.092084,0.022790,407.413137,307.049343,651.954782,0.002091
846.456442,0.184499,0.029204,521.502625,342.609657,649.425649,0.002058
846.750115,0.197843,0.036350,544.299951,385.767415,639.308280,0.002024
847.043723,0.092401,0.058757,511.368287,466.938586,619.069534,0.001992
847.337267,-0.075236,0.096047,425.171693,451.725630,563.385350,0.001959
847.630746,0.146627,0.054813,594.936267,515.092813,687.353906,0.001927
847.924161,0.104907,0.044803,539.234468,472.008892,674.713235,0.001896
848.217512,-0.014464,0.069186,425.171693,431.436930,568.449227,0.001865
848.510798,0.014813,0.070367,488.561080,482.148486,619.069534,0.001834
848.804020,0.038227,0.067636,486.026523,469.473781,606.417600,0.001803
849.097177,0.101538,0.036127,465.747014,390.843172,624.129722,0.001773
849.390270,0.101247,0.041729,539.234468,469.473781,687.353906,0.001743
849.683298,0.076843,0.031945,425.171693,362.922275,619.069534,0.001714
849.976262,0.098639,0.048521,468.282250,413.679848,588.701375,0.001685
850.269162,0.167865,0.050217,455.605224,367.999572,532.995020,0.001656
850.561996,0.293740,0.051092,541.767252,357.844635,555.788904,0.001627
850.854766,0.214369,0.046356,463.211694,337.530644,522.862213,0.001599
851.147472,0.056614,0.075791,389.650400,370.538092,477.247852,0.001572
851.440113,0.124693,0.061859,442.926075,390.843172,522.862213,0.001544
851.732689,0.058234,0.050449,455.605224,423.827263,596.294546,0.001517
852.025201,0.087506,0.038711,447.997989,388.305336,603.886962,0.001491
852.317647,0.056013,0.038861,394.725895,357.844635,565.917331,0.001464
852.610030,0.152090,0.059773,432.781225,367.999572,502.592547,0.001438
852.902347,0.063946,0.063734,430.244799,403.531068,535.528010,0.001413
853.194600,0.018585,0.057105,404.875859,395.918586,548.191700,0.001388
853.486787,0.272211,0.052111,564.558511,398.456165,591.232516,0.001363
853.778910,0.148880,0.047365,460.676289,378.153139,553.256587,0.001338
854.070969,0.095351,0.048610,455.605224,403.531068,576.044412,0.001314
854.362962,0.113914,0.050112,493.629940,431.436930,603.886962,0.001290
854.654890,0.116653,0.080550,486.026523,446.653965,553.256587,0.001266
854.946754,0.055570,0.033604,389.650400,347.688326,586.170150,0.001243
855.238553,0.079080,0.045729,417.561395,373.076527,550.724186,0.001220
855.530286,0.095266,0.044220,496.164244,436.509615,634.249095,0.001198
855.821955,-0.014423,0.048599,415.024458,423.827263,616.539315,0.001176
856.113559,-0.157604,0.108892,394.725895,451.725630,565.917331,0.001154
856.405098,0.108117,0.052230,376.960166,327.371587,472.177896,0.001132
856.696572,0.171895,0.071009,437.853820,375.614876,489.921257,0.001111
856.987980,0.147775,0.033077,409.950330,299.427081,535.528010,0.001090
857.279324,0.168571,0.033604,521.502625,380.691316,644.367131,0.001070
857.570602,0.287618,0.069661,440.389990,322.291542,451.894680,0.001049
857.861816,0.126042,0.031766,387.112524,291.804042,530.461944,0.001030
858.152964,0.209424,0.066178,544.299951,451.725630,591.232516,0.001010
858.444047,-0.241609,0.513400,422.635012,444.118005,472.177896,0.000991
858.735065,0.207432,0.066023,524.035999,433.973315,570.981039,0.000972
859.026018,0.102789,0.054379,493.629940,441.581960,601.356241,0.000953
859.316906,0.082005,0.039542,402.338496,350.227532,550.724186,0.000935
859.607728,0.169599,0.032307,394.725895,266.388301,505.126551,0.000917
859.898485,-0.137361,0.091218,323.637788,375.614876,494.990027,0.000900
860.189177,0.267796,0.059666,516.435625,380.691316,540.593739,0.000883
860.479803,0.004638,0.090972,354.112351,352.766652,444.287072,0.000866
860.770364,-0.090727,0.341695,394.725895,403.531068,434.142404,0.000849
861.060860,0.040764,0.098722,440.389990,428.900459,517.795303,0.000833
861.351291,0.019190,0.054613,349.034116,340.070193,487.386746,0.000817
861.641656,-0.972432,2.861754,399.801048,459.332490,444.287072,0.000801
861.931955,0.127626,0.044403,394.725895,324.831607,497.524285,0.000786
862.222189,0.075116,0.040623,450.533819,400.993659,608.948154,0.000771
862.512358,0.191633,0.051339,468.282250,367.999572,532.995020,0.000756
862.802461,0.254484,0.088044,447.997989,367.999572,467.107601,0.000742
863.092499,0.025305,0.193902,478.422343,474.543918,522.862213,0.000728
863.382471,0.195107,0.039660,420.098246,294.345141,497.524285,0.000714
863.672378,0.108677,0.069246,412.487437,373.076527,487.386746,0.000700
863.962219,0.304669,0.221294,422.635012,383.229409,423.996375,0.000687
864.251994,0.131843,0.051215,422.635012,357.844635,512.728056,0.000674
864.541704,0.112654,0.090564,427.708289,395.918586,484.852149,0.000662
864.831348,0.146875,0.073062,447.997989,395.918586,507.660470,0.000650
865.120927,0.088752,0.061250,359.190243,324.831607,446.823026,0.000638
865.410440,0.099398,0.029133,364.267792,284.180227,538.060917,0.000626
865.699887,0.088441,0.049645,445.462075,398.456165,565.917331,0.000615
865.989269,0.194764,0.041965,382.036516,268.930264,451.894680,0.000604
866.278584,0.106792,0.031006,382.036516,299.427081,543.126477,0.000593
866.567834,0.178409,0.045140,402.338496,304.508675,477.247852,0.000583
866.857019,0.204773,0.046900,445.462075,329.911480,507.660470,0.000573
867.146137,0.198442,0.042477,445.462075,322.291542,517.795303,0.000563
867.435190,0.065375,0.046983,430.244799,393.380922,570.981039,0.000553
867.724176,0.078864,0.048550,420.098246,378.153139,545.659131,0.000544
868.013097,0.106221,0.063123,359.190243,319.751391,436.678699,0.000535
868.301952,0.058887,0.044401,349.034116,317.211154,487.386746,0.000527
868.590741,0.113259,0.097445,415.024458,385.767415,467.107601,0.000518
868.879464,0.185412,0.073264,463.211694,395.918586,510.194305,0.000510
869.168121,-0.093439,0.306026,488.561080,499.889516,538.060917,0.000503
869.456713,0.441239,0.217351,453.069564,378.153139,431.606025,0.000495
869.745238,0.189381,0.043591,382.036516,276.555634,451.894680,0.000488
870.033697,0.122854,0.064669,450.533819,400.993659,527.928785,0.000481
870.322090,-0.650618,2.098834,470.817400,497.355337,510.194305,0.000475
870.610417,0.360162,0.225602,417.561395,367.999572,411.311921,0.000469
870.898678,0.087885,0.060444,409.950330,373.076527,505.126551,0.000463
871.186873,0.328523,0.067626,450.533819,301.967921,444.287072,0.000457
871.475001,0.032467,0.043981,376.960166,357.844635,543.126477,0.000452
871.763064,0.190802,0.063425,376.960166,304.508675,423.996375,0.000447
872.051060,0.241017,0.055344,458.140799,337.530644,494.990027,0.000442
872.338990,0.018077,0.071740,346.494870,340.070193,451.894680,0.000437
872.626854,0.004164,0.084940,382.036516,380.691316,482.317468,0.000433
872.914652,0.011450,0.096507,554.429904,550.555356,657.012799,0.000429
873.202384,0.131157,0.055611,392.188190,334.991008,472.177896,0.000426
873.490049,0.094487,0.071469,432.781225,398.456165,512.728056,0.000422
873.777648,0.032198,0.057907,356.651340,342.609657,479.782702,0.000419
874.065180,-0.246928,0.451731,379.498384,403.531068,434.142404,0.000416
874.352646,0.109384,0.050383,379.498384,327.371587,477.247852,0.000414
874.640046,0.085504,0.082370,343.955537,319.751391,408.774774,0.000412
874.927379,-0.256527,0.386227,359.190243,388.305336,423.996375,0.000410
875.214646,0.117000,0.077901,397.263514,360.383498,459.501523,0.000408
875.501847,-0.062008,0.077775,351.573276,375.614876,497.524285,0.000406
875.788981,-0.155733,0.323709,321.097682,337.530644,370.707324,0.000405
876.076049,-0.155724,0.323690,321.097682,337.530644,370.707324,0.000405
876.363050,-0.155715,0.323671,321.097682,337.530644,370.707324,0.000404
