# FilmMeasure spectrum v1.0
# Timestamp: 1686967844 Fri Jun 16 22:10:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.054446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.139259,0.018822,1006.385739,720.041477,1366.926034,0.129954
817.967776,0.098345,0.016894,973.650531,750.357753,1464.606943,0.129653
818.267520,0.143351,0.019777,1081.876518,790.760952,1429.555632,0.129352
818.567203,0.133106,0.018915,1016.455364,742.779801,1389.478309,0.129052
818.866823,0.133800,0.019128,1046.656499,770.561992,1419.538172,0.128751
819.166382,0.121299,0.019835,996.314822,760.460533,1371.938198,0.128451
819.465877,0.125289,0.017833,983.724358,714.987605,1389.478309,0.128152
819.765311,0.189322,0.020610,1159.807831,770.561992,1417.033612,0.127852
820.064682,0.144250,0.017686,996.314822,682.129347,1366.926034,0.127553
820.363991,0.119257,0.017771,940.901638,689.713268,1351.887664,0.127254
820.663237,0.107803,0.018565,920.741653,704.878866,1334.339333,0.126956
820.962422,0.110433,0.019143,933.342253,717.514582,1331.832115,0.126658
821.261543,0.164928,0.022472,940.901638,664.430621,1191.302158,0.126360
821.560602,0.163951,0.022437,1001.350442,717.514582,1261.598086,0.126062
821.859599,0.153792,0.022534,1034.074103,765.511428,1314.279391,0.125765
822.158533,0.126377,0.019349,953.498988,707.406175,1319.294847,0.125468
822.457405,0.141603,0.019140,1129.649980,826.096460,1499.643045,0.125172
822.756214,0.141610,0.019880,973.650531,702.351474,1304.247533,0.124876
823.054961,0.155371,0.019858,943.421270,649.257037,1244.029922,0.124580
823.353645,0.132722,0.021184,913.180317,682.129347,1228.968412,0.124285
823.652267,0.126634,0.021640,933.342253,714.987605,1256.579006,0.123990
823.950826,0.128647,0.024140,925.782137,727.621663,1211.393047,0.123696
824.249322,0.157303,0.020424,923.261936,636.610090,1208.881963,0.123402
824.547756,0.128805,0.019801,867.796896,634.080450,1203.859559,0.123108
824.846127,0.158012,0.022569,928.302257,666.959261,1186.278641,0.122815
825.144435,0.119114,0.021681,893.013171,692.241075,1221.436588,0.122522
825.442680,0.142155,0.022306,845.095260,618.900855,1118.430002,0.122229
825.740863,0.198454,0.022543,948.460291,608.779453,1146.079056,0.121937
826.038983,0.160564,0.024252,865.274819,626.491029,1093.286106,0.121646
826.337040,0.191765,0.028657,910.659709,659.373093,1070.649749,0.121355
826.635035,0.152171,0.024069,893.013171,661.901899,1138.539363,0.121064
826.932966,0.160560,0.023847,819.863437,583.470085,1045.490615,0.120774
827.230835,0.057298,0.029088,754.222223,684.657404,1065.618565,0.120484
827.528641,0.095724,0.026515,723.907465,603.718250,997.666079,0.120194
827.826384,0.105810,0.028549,782.000301,654.315232,1032.908032,0.119906
828.124064,0.150102,0.027412,812.292289,621.430997,1020.323435,0.119617
828.421681,0.142344,0.021128,792.098947,560.684478,1070.649749,0.119329
828.719235,0.179806,0.022418,850.140641,560.684478,1065.618565,0.119041
829.016726,0.153995,0.027287,784.525086,591.063776,985.075832,0.118754
829.314154,0.191813,0.028969,822.386988,586.001399,972.483562,0.118468
829.611520,0.122388,0.033745,792.098947,666.959261,987.594043,0.118181
829.908822,0.154507,0.033905,827.433845,666.959261,992.630222,0.117895
830.206061,0.140633,0.022980,761.799052,555.620085,1015.289032,0.117610
830.503237,0.145934,0.019627,754.222223,504.957620,1040.457823,0.117325
830.800349,0.159846,0.026262,782.000301,573.343989,982.557540,0.117041
831.097399,0.116771,0.033998,776.950483,659.373093,975.002178,0.116756
831.394386,0.222317,0.030054,769.375139,507.491545,876.715985,0.116473
831.691309,0.101849,0.031193,711.272797,603.718250,934.694597,0.116190
831.988169,0.176091,0.023487,829.957150,563.216548,1037.941307,0.115907
832.284966,0.112708,0.026831,691.053016,555.620085,932.174683,0.115624
832.581700,0.113858,0.026748,723.907465,583.470085,969.964865,0.115342
832.878370,0.033281,0.029591,605.059502,568.280437,914.533010,0.115061
833.174977,0.200035,0.031629,746.644650,530.293070,869.150377,0.114780
833.471521,0.090911,0.045352,665.770811,601.187523,823.741260,0.114499
833.768001,0.158257,0.037921,675.884691,542.957631,806.074983,0.114219
834.064418,0.210252,0.039713,885.449146,687.185377,982.557540,0.113939
834.360772,0.180343,0.023773,718.853847,466.938586,904.450264,0.113659
834.657063,0.205692,0.047375,643.009706,504.957620,715.156072,0.113380
834.953289,0.122328,0.024075,572.154084,423.827263,803.550901,0.113102
835.249453,0.214756,0.023580,648.068313,352.766652,783.355279,0.112824
835.545553,0.180303,0.047454,713.799897,588.532629,806.074983,0.112546
835.841589,0.048002,0.034309,660.713371,613.840322,919.573895,0.112269
836.137563,0.139713,0.031463,718.853847,573.343989,899.408402,0.111992
836.433472,0.197366,0.033459,708.745615,512.559141,823.741260,0.111715
836.729318,0.108958,0.037040,650.597491,558.152324,823.741260,0.111439
837.025100,0.132579,0.031701,602.528819,477.078859,773.255491,0.111163
837.320819,0.202243,0.029242,807.244447,560.684478,942.253850,0.110888
837.616474,0.195395,0.033648,696.108460,504.957620,811.122902,0.110613
837.912066,0.031850,0.055070,605.059502,586.001399,773.255491,0.110339
838.207594,0.125585,0.032163,660.713371,537.892059,843.926366,0.110065
838.503058,0.185020,0.033117,683.469228,502.423610,808.598984,0.109791
838.798459,0.207958,0.047592,587.342961,454.261335,654.483833,0.109518
839.093795,0.095426,0.034213,602.528819,517.626400,795.978160,0.109245
839.389068,0.175918,0.034205,643.009706,482.148486,768.205103,0.108972
839.684278,0.162272,0.034486,615.181396,472.008892,748.000248,0.108700
839.979423,0.047237,0.044619,526.569288,494.821073,705.047356,0.108429
840.274505,0.179622,0.045688,589.874147,472.008892,677.241535,0.108158
840.569523,0.081792,0.036346,698.636057,623.961055,909.491800,0.107887
840.864477,0.204347,0.035433,643.009706,459.332490,740.422064,0.107616
841.159367,0.136032,0.034783,607.590101,489.752293,760.628902,0.107346
841.454193,0.156431,0.045722,599.998052,497.355337,702.519969,0.107077
841.748956,0.087427,0.046557,539.234468,484.683173,679.769753,0.106808
842.043654,0.071184,0.046350,518.969167,474.543918,669.656384,0.106539
842.338288,0.151107,0.034043,693.580779,550.555356,846.449136,0.106270
842.632859,0.026886,0.102308,630.361727,621.430997,725.263463,0.106003
842.927365,0.189590,0.031979,554.429904,380.691316,667.127834,0.105735
843.221808,0.057955,0.034631,478.422343,431.436930,684.825938,0.105468
843.516186,0.064590,0.044680,513.901998,472.008892,674.713235,0.105201
843.810500,0.140012,0.041195,551.897542,454.261335,672.184851,0.104935
844.104751,0.073516,0.052048,483.491881,444.118005,611.478625,0.104669
844.398937,0.193055,0.045231,627.831881,494.821073,710.101880,0.104403
844.693059,0.139592,0.042268,554.429904,459.332490,672.184851,0.104138
844.987116,0.106263,0.046519,567.090453,499.889516,697.464947,0.103874
845.281110,0.186378,0.043233,551.897542,426.363904,636.778729,0.103609
845.575040,0.241698,0.040326,572.154084,385.767415,626.659691,0.103346
845.868905,0.281363,0.036317,630.361727,365.460967,659.541683,0.103082
846.162706,0.203378,0.026331,531.635613,307.049343,651.954782,0.102819
846.456442,0.267153,0.033567,605.059502,342.609657,649.425649,0.102556
846.750115,0.204627,0.036377,551.897542,385.767415,639.308280,0.102294
847.043723,-0.075320,0.070678,430.244799,466.938586,619.069534,0.102032
847.337267,0.060478,0.078509,473.352466,451.725630,563.385350,0.101771
847.630746,0.094248,0.053792,567.090453,515.092813,687.353906,0.101510
847.924161,0.130847,0.044500,556.962182,472.008892,674.713235,0.101249
848.217512,0.297553,0.074859,562.026486,431.436930,568.449227,0.100989
848.510798,0.078171,0.065531,516.435625,482.148486,619.069534,0.100729
848.804020,0.257128,0.072380,582.280338,469.473781,606.417600,0.100470
849.097177,0.076470,0.035607,447.997989,390.843172,624.129722,0.100211
849.390270,0.194221,0.043877,605.059502,469.473781,687.353906,0.099953
849.683298,0.217900,0.036073,541.767252,362.922275,619.069534,0.099694
849.976262,0.106396,0.047892,473.352466,413.679848,588.701375,0.099437
850.269162,0.357369,0.067233,556.962182,367.999572,532.995020,0.099179
850.561996,0.134114,0.040556,442.926075,357.844635,555.788904,0.098922
850.854766,0.241454,0.047953,480.957154,337.530644,522.862213,0.098666
851.147472,0.308002,0.089689,475.887447,370.538092,477.247852,0.098410
851.440113,0.356631,0.082978,541.767252,390.843172,522.862213,0.098154
851.732689,0.144585,0.049660,503.766646,423.827263,596.294546,0.097899
852.025201,0.287980,0.048083,587.342961,388.305336,603.886962,0.097644
852.317647,0.192142,0.041148,486.026523,357.844635,565.917331,0.097389
852.610030,0.279363,0.069354,488.561080,367.999572,502.592547,0.097135
852.902347,0.170949,0.063359,475.887447,403.531068,535.528010,0.096882
853.194600,-0.033626,0.060465,379.498384,395.918586,548.191700,0.096628
853.486787,0.309617,0.055394,589.874147,398.456165,591.232516,0.096376
853.778910,0.178542,0.048074,478.422343,378.153139,553.256587,0.096123
854.070969,0.126184,0.048179,473.352466,403.531068,576.044412,0.095871
854.362962,0.240656,0.055627,564.558511,431.436930,603.886962,0.095620
854.654890,0.144781,0.079742,496.164244,446.653965,553.256587,0.095368
854.946754,0.157625,0.034659,468.282250,347.688326,586.170150,0.095118
855.238553,0.335965,0.060948,564.558511,373.076527,550.724186,0.094867
855.530286,0.165904,0.045051,541.767252,436.509615,634.249095,0.094617
855.821955,0.108785,0.044164,491.095553,423.827263,616.539315,0.094368
856.113559,0.238813,0.081700,539.234468,451.725630,565.917331,0.094118
856.405098,0.270492,0.061417,453.069564,327.371587,472.177896,0.093870
856.696572,0.259515,0.078114,470.817400,375.614876,489.921257,0.093621
856.987980,0.152548,0.032896,415.024458,299.427081,535.528010,0.093373
857.279324,0.136439,0.032142,496.164244,380.691316,644.367131,0.093126
857.570602,0.472759,0.097521,518.969167,322.291542,451.894680,0.092879
857.861816,0.213803,0.035367,455.605224,291.804042,530.461944,0.092632
858.152964,0.348013,0.082093,607.590101,451.725630,591.232516,0.092386
858.444047,1.505529,1.494975,579.748901,444.118005,472.177896,0.092140
858.735065,-0.002710,0.067219,432.781225,433.973315,570.981039,0.091895
859.026018,0.101451,0.053671,493.629940,441.581960,601.356241,0.091649
859.316906,0.199111,0.042511,478.422343,350.227532,550.724186,0.091405
859.607728,0.203795,0.033782,422.635012,266.388301,505.126551,0.091161
859.898485,0.347481,0.087694,508.834491,375.614876,494.990027,0.090917
860.189177,0.244577,0.057014,506.300610,380.691316,540.593739,0.090673
860.479803,0.211786,0.087173,415.024458,352.766652,444.287072,0.090430
860.770364,-0.528400,0.685104,351.573276,403.531068,434.142404,0.090188
861.060860,0.093514,0.093456,455.605224,428.900459,517.795303,0.089946
861.351291,0.153013,0.052534,412.487437,340.070193,487.386746,0.089704
861.641656,-0.370915,0.652854,458.140799,459.332490,444.287072,0.089462
861.931955,0.304213,0.056105,493.629940,324.831607,497.524285,0.089221
862.222189,0.119668,0.040237,480.957154,400.993659,608.948154,0.088981
862.512358,0.389824,0.071436,574.685774,367.999572,532.995020,0.088741
862.802461,0.402403,0.113594,496.164244,367.999572,467.107601,0.088501
863.092499,0.155547,0.176127,498.698462,474.543918,522.862213,0.088262
863.382471,0.278000,0.045334,475.887447,294.345141,497.524285,0.088023
863.672378,0.321208,0.086539,491.095553,373.076527,487.386746,0.087784
863.962219,0.436194,0.278917,440.389990,383.229409,423.996375,0.087546
864.251994,0.221808,0.055312,468.282250,357.844635,512.728056,0.087308
864.541704,0.004704,0.097771,397.263514,395.918586,484.852149,0.087071
864.831348,0.003744,0.077928,397.263514,395.918586,507.660470,0.086834
865.120927,0.242882,0.067846,420.098246,324.831607,446.823026,0.086598
865.410440,0.191353,0.032087,440.389990,284.180227,538.060917,0.086362
865.699887,0.261427,0.057216,539.234468,398.456165,565.917331,0.086126
865.989269,0.304335,0.050445,447.997989,268.930264,451.894680,0.085891
866.278584,0.183092,0.033317,442.926075,299.427081,543.126477,0.085656
866.567834,0.235448,0.048529,435.317565,304.508675,477.247852,0.085421
866.857019,0.317385,0.056422,511.368287,329.911480,507.660470,0.085187
867.146137,0.240210,0.044952,473.352466,322.291542,517.795303,0.084954
867.435190,0.219823,0.050676,518.969167,393.380922,570.981039,0.084721
867.724176,0.096667,0.047766,430.244799,378.153139,545.659131,0.084488
868.013097,0.354395,0.085191,453.069564,319.751391,436.678699,0.084255
868.301952,0.336092,0.059833,501.232596,317.211154,487.386746,0.084023
868.590741,0.383071,0.133267,486.026523,385.767415,467.107601,0.083792
868.879464,0.320849,0.088462,513.901998,395.918586,510.194305,0.083560
869.168121,-0.071590,0.290846,491.095553,499.889516,538.060917,0.083329
869.456713,0.302815,0.168520,430.244799,378.153139,431.606025,0.083099
869.745238,0.308298,0.053027,450.533819,276.555634,451.894680,0.082869
870.033697,0.226739,0.069406,493.629940,400.993659,527.928785,0.082639
870.322090,0.093820,0.680154,501.232596,497.355337,510.194305,0.082410
870.610417,-0.026766,0.203051,364.267792,367.999572,411.311921,0.082181
870.898678,0.158348,0.060494,440.389990,373.076527,505.126551,0.081953
871.186873,0.213523,0.055182,399.801048,301.967921,444.287072,0.081725
871.475001,0.121368,0.042607,430.244799,357.844635,543.126477,0.081497
871.763064,-0.042732,0.068285,288.068470,304.508675,423.996375,0.081270
872.051060,0.177858,0.050350,427.708289,337.530644,494.990027,0.081043
872.338990,0.165875,0.068167,399.801048,340.070193,451.894680,0.080816
872.626854,0.414771,0.115136,516.435625,380.691316,482.317468,0.080590
872.914652,0.372921,0.118418,678.412953,550.555356,657.012799,0.080365
873.202384,0.077751,0.054842,369.344999,334.991008,472.177896,0.080139
873.490049,0.244807,0.078045,488.561080,398.456165,512.728056,0.079914
873.777648,0.163888,0.056584,415.024458,342.609657,479.782702,0.079690
874.065180,0.553797,0.463371,458.140799,403.531068,434.142404,0.079466
874.352646,0.102704,0.049697,376.960166,327.371587,477.247852,0.079242
874.640046,0.243713,0.089330,389.650400,319.751391,408.774774,0.079019
874.927379,0.651397,0.460122,463.211694,388.305336,423.996375,0.078796
875.214646,0.051905,0.079197,376.960166,360.383498,459.501523,0.078573
875.501847,0.158438,0.065276,437.853820,375.614876,497.524285,0.078351
875.788981,0.701113,0.498473,412.487437,337.530644,370.707324,0.078129
876.076049,0.701073,0.498444,412.487437,337.530644,370.707324,0.077908
876.363050,0.701032,0.498415,412.487437,337.530644,370.707324,0.077687
