# FilmMeasure spectrum v1.0
# Timestamp: 1686966857 Fri Jun 16 21:54:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.949502 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.047213,0.018389,815.026400,720.041477,1366.926034,0.028581
817.967776,0.000697,0.017428,751.906932,750.357753,1464.606943,0.028426
818.267520,0.066790,0.019371,923.471956,790.760952,1429.555632,0.028270
818.567203,0.083555,0.018676,910.869763,742.779801,1389.478309,0.028116
818.866823,0.029523,0.019040,830.167422,770.561992,1419.538172,0.027961
819.166382,0.028682,0.020062,815.026400,760.460533,1371.938198,0.027808
819.465877,0.065702,0.017595,852.873419,714.987605,1389.478309,0.027654
819.765311,0.098557,0.019076,968.823029,770.561992,1417.033612,0.027502
820.064682,0.054071,0.016971,797.358137,682.129347,1366.926034,0.027350
820.363991,0.071827,0.017637,837.736825,689.713268,1351.887664,0.027198
820.663237,-0.003079,0.019216,698.846686,704.878866,1334.339333,0.027047
820.962422,0.073425,0.019247,857.918295,717.514582,1331.832115,0.026896
821.261543,0.057954,0.021509,759.483989,664.430621,1191.302158,0.026746
821.560602,0.081400,0.021581,855.395898,717.514582,1261.598086,0.026596
821.859599,0.064416,0.022037,875.572785,765.511428,1314.279391,0.026447
822.158533,0.047212,0.019217,797.358137,707.406175,1319.294847,0.026299
822.457405,0.052433,0.018797,936.072115,826.096460,1499.643045,0.026151
822.756214,0.037215,0.019518,772.110766,702.351474,1304.247533,0.026003
823.054961,0.054049,0.018961,749.381081,649.257037,1244.029922,0.025856
823.353645,0.054310,0.021010,774.635873,682.129347,1228.968412,0.025710
823.652267,0.008407,0.022242,729.171298,714.987605,1256.579006,0.025564
823.950826,-0.049289,0.026953,653.337340,727.621663,1211.393047,0.025419
824.249322,0.056165,0.019486,736.750587,636.610090,1208.881963,0.025274
824.547756,0.063522,0.019528,746.855148,634.080450,1203.859559,0.025129
824.846127,0.085259,0.021833,804.930743,666.959261,1186.278641,0.024985
825.144435,0.039242,0.021934,756.958386,692.241075,1221.436588,0.024842
825.442680,0.103276,0.022066,779.685842,618.900855,1118.430002,0.024699
825.740863,0.086972,0.020356,754.432700,608.779453,1146.079056,0.024557
826.038983,0.070567,0.023440,729.171298,626.491029,1093.286106,0.024415
826.337040,0.011071,0.028008,673.567044,659.373093,1070.649749,0.024274
826.635035,0.092854,0.023596,799.882421,661.901899,1138.539363,0.024134
826.932966,0.078338,0.022939,696.319096,583.470085,1045.490615,0.023993
827.230835,0.016200,0.030629,703.901617,684.657404,1065.618565,0.023854
827.528641,0.087721,0.027056,711.483392,603.718250,997.666079,0.023715
827.826384,0.067679,0.029186,734.224241,654.315232,1032.908032,0.023576
828.124064,0.084569,0.027073,726.644703,621.430997,1020.323435,0.023438
828.421681,0.105922,0.020826,729.171298,560.684478,1070.649749,0.023300
828.719235,0.103761,0.020982,724.118025,560.684478,1065.618565,0.023163
829.016726,0.032142,0.027214,630.572544,591.063776,985.075832,0.023027
829.314154,0.106162,0.027290,714.010485,586.001399,972.483562,0.022891
829.611520,0.036927,0.035186,703.901617,666.959261,987.594043,0.022755
829.908822,0.123350,0.033970,792.309321,666.959261,992.630222,0.022621
830.206061,0.064595,0.022522,648.279081,555.620085,1015.289032,0.022486
830.503237,0.078191,0.018791,635.631972,504.957620,1040.457823,0.022352
830.800349,0.066592,0.025499,658.395266,573.343989,982.557540,0.022219
831.097399,-0.006127,0.037136,653.337340,659.373093,975.002178,0.022086
831.394386,0.141899,0.027444,671.038623,507.491545,876.715985,0.021953
831.691309,0.035783,0.032516,640.691066,603.718250,934.694597,0.021821
831.988169,0.088101,0.022053,693.791423,563.216548,1037.941307,0.021690
832.284966,0.055144,0.027282,620.452685,555.620085,932.174683,0.021559
832.581700,0.049510,0.027274,643.220488,583.470085,969.964865,0.021429
832.878370,0.071648,0.029739,645.749826,568.280437,914.533010,0.021299
833.174977,0.080416,0.029394,615.392254,530.293070,869.150377,0.021170
833.471521,0.031357,0.048150,622.982775,601.187523,823.741260,0.021041
833.768001,0.168155,0.038974,681.151810,542.957631,806.074983,0.020912
834.064418,0.067411,0.037876,749.381081,687.185377,982.557540,0.020784
834.360772,0.036370,0.021891,516.646757,466.938586,904.450264,0.020657
834.657063,0.141196,0.045546,597.678109,504.957620,715.156072,0.020530
834.953289,0.103859,0.024211,547.043613,423.827263,803.550901,0.020404
835.249453,0.176393,0.022287,590.085076,352.766652,783.355279,0.020278
835.545553,0.113934,0.046803,665.981530,588.532629,806.074983,0.020152
835.841589,0.075745,0.034641,686.207904,613.840322,919.573895,0.020027
836.137563,-0.013384,0.033761,559.705388,573.343989,899.408402,0.019903
836.433472,0.121341,0.031634,630.572544,512.559141,823.741260,0.019779
836.729318,0.044565,0.038559,595.147182,558.152324,823.741260,0.019656
837.025100,0.108391,0.031946,577.428342,477.078859,773.255491,0.019533
837.320819,0.115828,0.027173,698.846686,560.684478,942.253850,0.019410
837.616474,0.083647,0.031618,585.022634,504.957620,811.122902,0.019288
837.912066,-0.001672,0.058604,585.022634,586.001399,773.255491,0.019167
838.207594,0.125931,0.032831,658.395266,537.892059,843.926366,0.019046
838.503058,0.123280,0.031858,620.452685,502.423610,808.598984,0.018925
838.798459,0.200752,0.047935,579.959857,454.261335,654.483833,0.018805
839.093795,0.004695,0.036767,521.713743,517.626400,795.978160,0.018685
839.389068,0.095177,0.033028,567.301444,482.148486,768.205103,0.018566
839.684278,0.048773,0.034178,514.113137,472.008892,748.000248,0.018447
839.979423,-0.070881,0.053146,448.209312,494.821073,705.047356,0.018329
840.274505,0.160254,0.045743,574.896744,472.008892,677.241535,0.018212
840.569523,0.112122,0.037112,724.118025,623.961055,909.491800,0.018094
840.864477,0.073812,0.032865,524.247109,459.332490,740.422064,0.017978
841.159367,0.031732,0.035815,516.646757,489.752293,760.628902,0.017861
841.454193,-0.013369,0.049987,488.772289,497.355337,702.519969,0.017746
841.748956,0.102146,0.047498,547.043613,484.683173,679.769753,0.017630
842.043654,0.077248,0.047285,521.713743,474.543918,669.656384,0.017515
842.338288,0.132828,0.034279,673.567044,550.555356,846.449136,0.017401
842.632859,-0.283439,0.177113,529.313589,621.430997,725.263463,0.017287
842.927365,0.148805,0.030898,514.113137,380.691316,667.127834,0.017174
843.221808,0.085061,0.035203,498.909643,431.436930,684.825938,0.017061
843.516186,0.086308,0.045328,526.780391,472.008892,674.713235,0.016948
843.810500,0.091434,0.041536,516.646757,454.261335,672.184851,0.016836
844.104751,-0.030911,0.059369,427.919668,444.118005,611.478625,0.016724
844.398937,-0.005213,0.046971,491.306755,494.821073,710.101880,0.016613
844.693059,0.165779,0.043924,569.833295,459.332490,672.184851,0.016503
844.987116,0.170310,0.048821,605.270388,499.889516,697.464947,0.016392
845.281110,0.102391,0.041724,493.841136,426.363904,636.778729,0.016283
845.575040,0.250662,0.041469,574.896744,385.767415,626.659691,0.016173
845.868905,0.175123,0.030699,526.780391,365.460967,659.541683,0.016065
846.162706,0.116565,0.023482,432.992590,307.049343,651.954782,0.015956
846.456442,0.196876,0.029958,531.846703,342.609657,649.425649,0.015848
846.750115,0.171141,0.035350,521.713743,385.767415,639.308280,0.015741
847.043723,0.168053,0.060198,547.043613,466.938586,619.069534,0.015634
847.337267,-0.053541,0.093267,432.992590,451.725630,563.385350,0.015527
847.630746,0.049806,0.056359,541.978313,515.092813,687.353906,0.015421
847.924161,0.189858,0.047458,592.616171,472.008892,674.713235,0.015316
848.217512,-0.025913,0.070958,420.309647,431.436930,568.449227,0.015210
848.510798,0.027246,0.069970,493.841136,482.148486,619.069534,0.015106
848.804020,0.027244,0.069041,481.168385,469.473781,606.417600,0.015001
849.097177,0.088848,0.036377,455.816525,390.843172,624.129722,0.014898
849.390270,0.069063,0.042358,516.646757,469.473781,687.353906,0.014794
849.683298,0.096729,0.032321,440.601334,362.922275,619.069534,0.014691
849.976262,0.058302,0.049626,445.673404,413.679848,588.701375,0.014589
850.269162,0.199146,0.052252,471.028659,367.999572,532.995020,0.014487
850.561996,0.096548,0.040842,417.772803,357.844635,555.788904,0.014385
850.854766,0.338697,0.057725,534.379732,337.530644,522.862213,0.014284
851.147472,0.345721,0.096821,486.237739,370.538092,477.247852,0.014183
851.440113,0.175287,0.063928,463.422974,390.843172,522.862213,0.014083
851.732689,0.152847,0.050908,506.511770,423.827263,596.294546,0.013983
852.025201,0.051078,0.039464,422.846406,388.305336,603.886962,0.013884
852.317647,0.142327,0.039750,450.745135,357.844635,565.917331,0.013785
852.610030,0.213980,0.063750,458.352093,367.999572,502.592547,0.013686
852.902347,0.101761,0.063303,445.673404,403.531068,535.528010,0.013588
853.194600,0.035121,0.056660,412.698858,395.918586,548.191700,0.013490
853.486787,0.103209,0.043896,460.887576,398.456165,591.232516,0.013393
853.778910,0.067487,0.047282,415.235873,378.153139,553.256587,0.013296
854.070969,0.138721,0.049441,478.633580,403.531068,576.044412,0.013200
854.362962,0.059099,0.051285,463.422974,431.436930,603.886962,0.013104
854.654890,-0.002931,0.089693,445.673404,446.653965,553.256587,0.013009
854.946754,0.212171,0.037909,506.511770,347.688326,586.170150,0.012914
855.238553,0.116540,0.046132,438.065171,373.076527,550.724186,0.012819
855.530286,-0.005666,0.047933,432.992590,436.509615,634.249095,0.012725
855.821955,0.195286,0.047823,541.978313,423.827263,616.539315,0.012631
856.113559,-0.009808,0.085000,448.209312,451.725630,565.917331,0.012538
856.405098,0.020184,0.055012,336.548662,327.371587,472.177896,0.012445
856.696572,0.216380,0.074656,453.280872,375.614876,489.921257,0.012352
856.987980,0.163040,0.033907,420.309647,299.427081,535.528010,0.012260
857.279324,0.072349,0.031978,440.601334,380.691316,644.367131,0.012169
857.570602,0.072457,0.058524,351.784869,322.291542,451.894680,0.012078
857.861816,0.147740,0.032693,402.549946,291.804042,530.461944,0.011987
858.152964,0.020908,0.066836,460.887576,451.725630,591.232516,0.011896
858.444047,0.420335,0.416838,481.168385,444.118005,472.177896,0.011807
858.735065,0.050750,0.064761,455.816525,433.973315,570.981039,0.011717
859.026018,0.068763,0.055480,476.098691,441.581960,601.356241,0.011628
859.316906,0.143463,0.040725,440.601334,350.227532,550.724186,0.011539
859.607728,0.198425,0.033970,415.235873,266.388301,505.126551,0.011451
859.898485,-0.070296,0.081441,349.245716,375.614876,494.990027,0.011363
860.189177,0.255433,0.058772,509.045644,380.691316,540.593739,0.011276
860.479803,0.102500,0.084483,382.248023,352.766652,444.287072,0.011189
860.770364,0.016176,0.288377,405.087302,403.531068,434.142404,0.011102
861.060860,0.069106,0.097060,448.209312,428.900459,517.795303,0.011016
861.351291,0.074640,0.052927,374.633391,340.070193,487.386746,0.010930
861.641656,1.961888,3.749968,554.640931,459.332490,444.287072,0.010845
861.931955,0.157175,0.045671,410.161758,324.831607,497.524285,0.010760
862.222189,0.048944,0.041453,432.992590,400.993659,608.948154,0.010676
862.512358,0.174168,0.050763,458.352093,367.999572,532.995020,0.010591
862.802461,0.273665,0.091120,453.280872,367.999572,467.107601,0.010508
863.092499,-0.123257,0.250452,455.816525,474.543918,522.862213,0.010425
863.382471,0.292395,0.047050,481.168385,294.345141,497.524285,0.010342
863.672378,0.074927,0.070648,400.012505,373.076527,487.386746,0.010259
863.962219,0.981279,0.614884,509.045644,383.229409,423.996375,0.010177
864.251994,0.117809,0.051417,415.235873,357.844635,512.728056,0.010095
864.541704,-0.175920,0.136145,346.706477,395.918586,484.852149,0.010014
864.831348,0.083823,0.073931,425.383079,395.918586,507.660470,0.009933
865.120927,0.195900,0.064753,400.012505,324.831607,446.823026,0.009853
865.410440,0.148197,0.030679,402.549946,284.180227,538.060917,0.009773
865.699887,0.190657,0.052541,498.909643,398.456165,565.917331,0.009693
865.989269,0.135100,0.039506,346.706477,268.930264,451.894680,0.009614
866.278584,0.200632,0.034758,453.280872,299.427081,543.126477,0.009535
866.567834,0.250359,0.050398,440.601334,304.508675,477.247852,0.009457
866.857019,0.107171,0.043514,389.861885,329.911480,507.660470,0.009378
867.146137,0.146931,0.040355,412.698858,322.291542,517.795303,0.009301
867.435190,0.007324,0.049745,397.474978,393.380922,570.981039,0.009224
867.724176,0.022207,0.050880,389.861885,378.153139,545.659131,0.009147
868.013097,0.107725,0.063675,359.401814,319.751391,436.678699,0.009070
868.301952,0.154561,0.045686,400.012505,317.211154,487.386746,0.008994
868.590741,0.214130,0.102863,440.601334,385.767415,467.107601,0.008918
868.879464,0.328511,0.090506,514.113137,395.918586,510.194305,0.008843
869.168121,-0.029238,0.275591,496.375432,499.889516,538.060917,0.008768
869.456713,0.310748,0.172591,430.456171,378.153139,431.606025,0.008693
869.745238,0.241977,0.047513,410.161758,276.555634,451.894680,0.008619
870.033697,0.086393,0.065573,435.528923,400.993659,527.928785,0.008546
870.322090,-0.980944,6.062278,405.087302,497.355337,510.194305,0.008472
870.610417,0.625157,0.358629,453.280872,367.999572,411.311921,0.008399
870.898678,0.040356,0.062801,389.861885,373.076527,505.126551,0.008326
871.186873,0.162091,0.052918,374.633391,301.967921,444.287072,0.008254
871.475001,0.007018,0.045472,361.940625,357.844635,543.126477,0.008182
871.763064,0.206519,0.065012,382.248023,304.508675,423.996375,0.008111
872.051060,0.115721,0.049254,394.937366,337.530644,494.990027,0.008040
872.338990,0.227741,0.074019,420.309647,340.070193,451.894680,0.007969
872.626854,-0.106131,0.102559,346.706477,380.691316,482.317468,0.007899
872.914652,0.185736,0.091036,612.861913,550.555356,657.012799,0.007829
873.202384,0.103441,0.055807,379.709898,334.991008,472.177896,0.007759
873.490049,-0.143699,0.099847,346.706477,398.456165,512.728056,0.007690
873.777648,0.132778,0.056654,400.012505,342.609657,479.782702,0.007621
874.065180,0.042428,0.277766,407.624573,403.531068,434.142404,0.007553
874.352646,0.143022,0.051446,394.937366,327.371587,477.247852,0.007484
874.640046,-0.112148,0.108389,288.280242,319.751391,408.774774,0.007417
874.927379,-0.189200,0.345085,367.017988,388.305336,423.996375,0.007349
875.214646,0.402762,0.113294,486.237739,360.383498,459.501523,0.007282
875.501847,-0.062000,0.078383,351.784869,375.614876,497.524285,0.007216
875.788981,-0.300787,0.418977,306.066962,337.530644,370.707324,0.007150
876.076049,-0.300769,0.418952,306.066962,337.530644,370.707324,0.007084
876.363050,-0.300752,0.418928,306.066962,337.530644,370.707324,0.007018
