# FilmMeasure spectrum v1.0
# Timestamp: 1686967271 Fri Jun 16 22:01:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.808053 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.057589,0.018628,834.263402,720.041477,1366.926034,0.021888
817.967776,0.069403,0.017289,902.357931,750.357753,1464.606943,0.021753
818.267520,0.035086,0.019810,859.490548,790.760952,1429.555632,0.021618
818.567203,0.041038,0.018959,824.170248,742.779801,1389.478309,0.021483
818.866823,-0.000968,0.019740,768.634399,770.561992,1419.538172,0.021349
819.166382,0.008397,0.020642,776.209816,760.460533,1371.938198,0.021216
819.465877,0.061308,0.017839,841.832406,714.987605,1389.478309,0.021083
819.765311,0.062643,0.019201,894.794812,770.561992,1417.033612,0.020951
820.064682,0.088021,0.017360,867.057095,682.129347,1366.926034,0.020819
820.363991,0.046302,0.017874,783.784491,689.713268,1351.887664,0.020687
820.663237,0.095716,0.019068,889.752326,704.878866,1334.339333,0.020556
820.962422,0.047205,0.019556,806.504069,717.514582,1331.832115,0.020426
821.261543,0.119074,0.022157,856.968202,664.430621,1191.302158,0.020296
821.560602,0.000358,0.022677,718.112621,717.514582,1261.598086,0.020167
821.859599,0.036322,0.022586,826.693660,765.511428,1314.279391,0.020038
822.158533,0.067537,0.019455,834.263402,707.406175,1319.294847,0.019909
822.457405,0.040538,0.019140,909.920315,826.096460,1499.643045,0.019781
822.756214,0.082303,0.019734,854.445774,702.351474,1304.247533,0.019654
823.054961,0.087485,0.019329,809.028056,649.257037,1244.029922,0.019527
823.353645,0.048507,0.021347,763.583708,682.129347,1228.968412,0.019401
823.652267,0.036809,0.022130,776.209816,714.987605,1256.579006,0.019275
823.950826,-0.037022,0.026844,672.614682,727.621663,1211.393047,0.019150
824.249322,0.070799,0.019774,761.058239,636.610090,1208.881963,0.019025
824.547756,0.091303,0.019931,793.882904,634.080450,1203.859559,0.018901
824.846127,0.068479,0.022113,776.209816,666.959261,1186.278641,0.018777
825.144435,0.040773,0.022239,758.532688,692.241075,1221.436588,0.018654
825.442680,0.053114,0.022225,700.422175,618.900855,1118.430002,0.018531
825.740863,0.101410,0.020770,776.209816,608.779453,1146.079056,0.018409
826.038983,0.090287,0.023817,756.007054,626.491029,1093.286106,0.018287
826.337040,0.082446,0.027405,763.583708,659.373093,1070.649749,0.018166
826.635035,0.031470,0.024217,708.004293,661.901899,1138.539363,0.018045
826.932966,0.071671,0.023255,685.255699,583.470085,1045.490615,0.017925
827.230835,-0.027557,0.032690,652.384727,684.657404,1065.618565,0.017805
827.528641,0.061061,0.027523,677.671338,603.718250,997.666079,0.017686
827.826384,0.083023,0.029526,750.955538,654.315232,1032.908032,0.017567
828.124064,0.054098,0.027623,687.783652,621.430997,1020.323435,0.017449
828.421681,0.048798,0.020824,637.208759,560.684478,1070.649749,0.017332
828.719235,0.070453,0.021008,670.086229,560.684478,1065.618565,0.017214
829.016726,0.046429,0.027391,647.326405,591.063776,985.075832,0.017098
829.314154,0.096254,0.027595,700.422175,586.001399,972.483562,0.016982
829.611520,-0.014777,0.037711,652.384727,666.959261,987.594043,0.016866
829.908822,0.066191,0.034540,733.272628,666.959261,992.630222,0.016751
830.206061,0.109542,0.023132,710.531499,555.620085,1015.289032,0.016636
830.503237,0.034187,0.018972,561.283742,504.957620,1040.457823,0.016522
830.800349,0.088880,0.025874,685.255699,573.343989,982.557540,0.016408
831.097399,0.073486,0.035300,730.746168,659.373093,975.002178,0.016295
831.394386,0.116388,0.027286,639.738295,507.491545,876.715985,0.016183
831.691309,0.085009,0.032313,690.311523,603.718250,934.694597,0.016070
831.988169,0.035056,0.022437,614.439169,563.216548,1037.941307,0.015959
832.284966,0.035463,0.027940,596.724803,555.620085,932.174683,0.015848
832.581700,0.051546,0.027650,644.797118,583.470085,969.964865,0.015737
832.878370,0.024310,0.030911,594.193844,568.280437,914.533010,0.015627
833.174977,0.003003,0.031119,533.425634,530.293070,869.150377,0.015517
833.471521,0.023031,0.049274,616.969458,601.187523,823.741260,0.015408
833.768001,0.091350,0.038266,616.969458,542.957631,806.074983,0.015299
834.064418,0.045113,0.038974,728.219624,687.185377,982.557540,0.015191
834.360772,0.092566,0.022312,591.662801,466.938586,904.450264,0.015083
834.657063,0.165203,0.046823,611.908797,504.957620,715.156072,0.014975
834.953289,0.121854,0.024853,566.347759,423.827263,803.550901,0.014869
835.249453,0.176296,0.022508,586.600464,352.766652,783.355279,0.014762
835.545553,0.042433,0.048935,616.969458,588.532629,806.074983,0.014656
835.841589,0.006008,0.036948,619.499663,613.840322,919.573895,0.014551
836.137563,-0.039735,0.035463,533.425634,573.343989,899.408402,0.014446
836.433472,0.145830,0.032551,652.384727,512.559141,823.741260,0.014341
836.729318,0.071868,0.038556,616.969458,558.152324,823.741260,0.014237
837.025100,0.042306,0.032679,515.692436,477.078859,773.255491,0.014134
837.320819,0.161801,0.028537,750.955538,560.684478,942.253850,0.014031
837.616474,-0.010106,0.034062,495.420857,504.957620,811.122902,0.013928
837.912066,-0.038438,0.062654,563.815793,586.001399,773.255491,0.013826
838.207594,0.056999,0.033238,591.662801,537.892059,843.926366,0.013724
838.503058,0.040896,0.032441,541.024311,502.423610,808.598984,0.013623
838.798459,0.169274,0.046976,558.751608,454.261335,654.483833,0.013523
839.093795,0.062671,0.035687,571.411439,517.626400,795.978160,0.013422
839.389068,0.095460,0.033498,566.347759,482.148486,768.205103,0.013322
839.684278,0.048352,0.034688,513.158785,472.008892,748.000248,0.013223
839.979423,0.106423,0.045315,563.815793,494.821073,705.047356,0.013124
840.274505,0.145046,0.045885,563.815793,472.008892,677.241535,0.013026
840.569523,0.126994,0.037767,735.799006,623.961055,909.491800,0.012928
840.864477,0.047469,0.033647,500.489259,459.332490,740.422064,0.012830
841.159367,0.061361,0.035707,541.024311,489.752293,760.628902,0.012733
841.454193,0.044983,0.047616,525.826198,497.355337,702.519969,0.012637
841.748956,-0.041123,0.054762,459.932554,484.683173,679.769753,0.012541
842.043654,0.110434,0.047714,541.024311,474.543918,669.656384,0.012445
842.338288,0.097681,0.034381,639.738295,550.555356,846.449136,0.012350
842.632859,-0.021822,0.113637,614.439169,621.430997,725.263463,0.012255
842.927365,0.169922,0.032007,530.892573,380.691316,667.127834,0.012161
843.221808,0.033197,0.036442,457.397039,431.436930,684.825938,0.012067
843.516186,0.081972,0.046045,523.292885,472.008892,674.713235,0.011973
843.810500,-0.048124,0.047850,421.890903,454.261335,672.184851,0.011880
844.104751,0.060056,0.054436,475.143861,444.118005,611.478625,0.011788
844.398937,0.042842,0.045349,523.292885,494.821073,710.101880,0.011696
844.693059,0.051061,0.043987,492.886529,459.332490,672.184851,0.011604
844.987116,0.183635,0.049988,611.908797,499.889516,697.464947,0.011513
845.281110,0.129693,0.042600,510.625049,426.363904,636.778729,0.011422
845.575040,0.092887,0.035635,454.861439,385.767415,626.659691,0.011332
845.868905,0.092858,0.028923,449.789985,365.460967,659.541683,0.011242
846.162706,0.153049,0.024858,470.073765,307.049343,651.954782,0.011152
846.456442,0.056890,0.026891,396.519154,342.609657,649.425649,0.011063
846.750115,0.149729,0.034999,503.023333,385.767415,639.308280,0.010975
847.043723,0.060610,0.061144,495.420857,466.938586,619.069534,0.010887
847.337267,-0.101203,0.102507,416.817236,451.725630,563.385350,0.010799
847.630746,-0.146536,0.076675,437.109861,515.092813,687.353906,0.010712
847.924161,0.162764,0.046859,573.943153,472.008892,674.713235,0.010625
848.217512,0.007409,0.068738,434.573581,431.436930,568.449227,0.010539
848.510798,-0.136429,0.091810,424.427609,482.148486,619.069534,0.010453
848.804020,0.139149,0.066545,528.359428,469.473781,606.417600,0.010367
849.097177,0.036028,0.037559,416.817236,390.843172,624.129722,0.010282
849.390270,0.143862,0.043220,566.347759,469.473781,687.353906,0.010198
849.683298,0.141747,0.033622,475.143861,362.922275,619.069534,0.010113
849.976262,0.169831,0.050996,505.557323,413.679848,588.701375,0.010030
850.269162,0.135500,0.050175,437.109861,367.999572,532.995020,0.009946
850.561996,0.162686,0.042814,457.397039,357.844635,555.788904,0.009863
850.854766,0.187071,0.045498,444.718190,337.530644,522.862213,0.009781
851.147472,-0.052043,0.089148,353.367565,370.538092,477.247852,0.009699
851.440113,0.144403,0.063588,449.789985,390.843172,522.862213,0.009617
851.732689,0.081962,0.051078,467.538589,423.827263,596.294546,0.009536
852.025201,0.035156,0.040453,411.743227,388.305336,603.886962,0.009455
852.317647,0.276790,0.048100,535.958610,357.844635,565.917331,0.009375
852.610030,0.281743,0.070978,485.283037,367.999572,502.592547,0.009295
852.902347,0.181612,0.065912,477.678782,403.531068,535.528010,0.009215
853.194600,-0.020276,0.061373,386.368064,395.918586,548.191700,0.009136
853.486787,0.205087,0.047783,520.759486,398.456165,591.232516,0.009057
853.778910,0.328709,0.062012,556.219389,378.153139,553.256587,0.008979
854.070969,0.067665,0.050174,439.646055,403.531068,576.044412,0.008901
854.362962,0.210130,0.054693,543.557034,431.436930,603.886962,0.008824
854.654890,-0.028934,0.094504,437.109861,446.653965,553.256587,0.008746
854.946754,0.134917,0.035007,447.254130,347.688326,586.170150,0.008670
855.238553,0.084177,0.046756,419.354112,373.076527,550.724186,0.008594
855.530286,0.083839,0.045339,487.817619,436.509615,634.249095,0.008518
855.821955,0.069034,0.046074,465.003329,423.827263,616.539315,0.008442
856.113559,0.102111,0.077772,487.817619,451.725630,565.917331,0.008367
856.405098,0.312700,0.067309,467.538589,327.371587,472.177896,0.008293
856.696572,-0.026997,0.080454,366.061778,375.614876,489.921257,0.008219
856.987980,0.049477,0.032458,335.592063,299.427081,535.528010,0.008145
857.279324,0.115699,0.032746,475.143861,380.691316,644.367131,0.008071
857.570602,0.210265,0.062917,406.668878,322.291542,451.894680,0.007998
857.861816,0.148565,0.033116,401.594187,291.804042,530.461944,0.007926
858.152964,0.036603,0.066698,467.538589,451.725630,591.232516,0.007854
858.444047,0.561212,0.534963,492.886529,444.118005,472.177896,0.007782
858.735065,0.108974,0.063923,480.213618,433.973315,570.981039,0.007711
859.026018,0.052452,0.056911,467.538589,441.581960,601.356241,0.007640
859.316906,0.323535,0.053508,551.154700,350.227532,550.724186,0.007569
859.607728,0.162236,0.032561,386.368064,266.388301,505.126551,0.007499
859.898485,0.063389,0.069507,399.056713,375.614876,494.990027,0.007429
860.189177,0.093407,0.052034,426.964230,380.691316,540.593739,0.007360
860.479803,-0.006835,0.094557,350.828465,352.766652,444.287072,0.007291
860.770364,0.140078,0.264180,416.817236,403.531068,434.142404,0.007222
861.060860,0.434630,0.142436,548.622229,428.900459,517.795303,0.007154
861.351291,0.179229,0.055392,421.890903,340.070193,487.386746,0.007087
861.641656,-0.995013,1.393999,437.109861,459.332490,444.287072,0.007019
861.931955,0.167125,0.046644,414.280274,324.831607,497.524285,0.006952
862.222189,0.040293,0.042306,426.964230,400.993659,608.948154,0.006886
862.512358,0.264012,0.057743,503.023333,367.999572,532.995020,0.006819
862.802461,0.249718,0.088748,444.718190,367.999572,467.107601,0.006754
863.092499,-0.520897,0.472280,396.519154,474.543918,522.862213,0.006688
863.382471,0.270926,0.045558,465.003329,294.345141,497.524285,0.006623
863.672378,0.180675,0.072609,437.109861,373.076527,487.386746,0.006558
863.962219,0.566693,0.352344,454.861439,383.229409,423.996375,0.006494
864.251994,0.297011,0.063757,500.489259,357.844635,512.728056,0.006430
864.541704,0.075779,0.094227,416.817236,395.918586,484.852149,0.006367
864.831348,-0.137444,0.101857,348.289279,395.918586,507.660470,0.006304
865.120927,0.055289,0.063756,345.750008,324.831607,446.823026,0.006241
865.410440,0.126549,0.030362,383.830078,284.180227,538.060917,0.006179
865.699887,0.172037,0.052216,487.817619,398.456165,565.917331,0.006117
865.989269,0.180086,0.041864,371.138863,268.930264,451.894680,0.006055
866.278584,0.135141,0.032348,401.594187,299.427081,543.126477,0.005994
866.567834,0.181162,0.046116,401.594187,304.508675,477.247852,0.005933
866.857019,0.143785,0.044839,409.206095,329.911480,507.660470,0.005872
867.146137,0.030299,0.040709,340.671207,322.291542,517.795303,0.005812
867.435190,0.166766,0.049020,485.283037,393.380922,570.981039,0.005753
867.724176,0.108543,0.049529,434.573581,378.153139,545.659131,0.005693
868.013097,0.204567,0.068210,393.981510,319.751391,436.678699,0.005634
868.301952,0.092495,0.045104,366.061778,317.211154,487.386746,0.005576
868.590741,0.333943,0.123518,470.073765,385.767415,467.107601,0.005517
868.879464,0.123280,0.072715,439.646055,395.918586,510.194305,0.005460
869.168121,0.047834,0.250344,505.557323,499.889516,538.060917,0.005402
869.456713,0.401155,0.203193,444.718190,378.153139,431.606025,0.005345
869.745238,0.192411,0.044524,381.292006,276.555634,451.894680,0.005288
870.033697,0.143122,0.066434,457.397039,400.993659,527.928785,0.005232
870.322090,-0.995013,4.181648,437.109861,497.355337,510.194305,0.005176
870.610417,0.532740,0.308613,439.646055,367.999572,411.311921,0.005120
870.898678,0.050982,0.063170,393.981510,373.076527,505.126551,0.005065
871.186873,0.219677,0.057076,399.056713,301.967921,444.287072,0.005010
871.475001,0.058391,0.044278,391.443780,357.844635,543.126477,0.004955
871.763064,0.056383,0.062944,325.432744,304.508675,423.996375,0.004901
872.051060,0.255461,0.057416,462.467984,337.530644,494.990027,0.004847
872.338990,0.023663,0.072983,348.289279,340.070193,451.894680,0.004794
872.626854,0.259044,0.088995,462.467984,380.691316,482.317468,0.004741
872.914652,0.216121,0.094545,622.029785,550.555356,657.012799,0.004688
873.202384,0.215797,0.060985,426.964230,334.991008,472.177896,0.004635
873.490049,-0.012604,0.080904,393.981510,398.456165,512.728056,0.004583
873.777648,0.162206,0.058323,411.743227,342.609657,479.782702,0.004532
874.065180,-0.580772,0.738647,348.289279,403.531068,434.142404,0.004480
874.352646,0.028556,0.053303,340.671207,327.371587,477.247852,0.004429
874.640046,0.130688,0.083693,355.906579,319.751391,408.774774,0.004379
874.927379,-0.177648,0.341309,368.600363,388.305336,423.996375,0.004328
875.214646,-0.105209,0.103251,327.972702,360.383498,459.501523,0.004278
875.501847,-0.025212,0.074920,366.061778,375.614876,497.524285,0.004229
875.788981,0.695032,0.493873,409.206095,337.530644,370.707324,0.004179
876.076049,0.694991,0.493844,409.206095,337.530644,370.707324,0.004131
876.363050,0.694951,0.493815,409.206095,337.530644,370.707324,0.004082
