# FilmMeasure spectrum v1.0
# Timestamp: 1686966722 Fri Jun 16 21:52:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.749902 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.023230,0.017154,802.019584,750.357753,1464.606943,0.001118
818.267520,0.010735,0.019808,812.115620,790.760952,1429.555632,0.001100
818.567203,0.051968,0.018616,847.441403,742.779801,1389.478309,0.001082
818.866823,0.055506,0.018855,882.751132,770.561992,1419.538172,0.001064
819.166382,-0.008673,0.020652,743.941802,760.460533,1371.938198,0.001047
819.465877,0.025802,0.017700,769.198372,714.987605,1389.478309,0.001030
819.765311,0.026899,0.019113,824.733817,770.561992,1417.033612,0.001014
820.064682,0.025421,0.017051,736.363220,682.129347,1366.926034,0.000998
820.363991,0.011589,0.017850,713.623002,689.713268,1351.887664,0.000982
820.663237,0.034081,0.018732,771.723575,704.878866,1334.339333,0.000966
820.962422,-0.025801,0.020328,668.122407,717.514582,1331.832115,0.000951
821.261543,0.071495,0.021466,781.823563,664.430621,1191.302158,0.000937
821.560602,0.040901,0.021696,786.873062,717.514582,1261.598086,0.000922
821.859599,0.065593,0.022008,877.707866,765.511428,1314.279391,0.000908
822.158533,0.011208,0.019541,728.783893,707.406175,1319.294847,0.000895
822.457405,0.023379,0.019009,875.186111,826.096460,1499.643045,0.000881
822.756214,-0.007462,0.020112,688.348217,702.351474,1304.247533,0.000868
823.054961,0.046970,0.018958,736.363220,649.257037,1244.029922,0.000856
823.353645,0.034768,0.021129,741.415691,682.129347,1228.968412,0.000844
823.652267,0.044057,0.021715,789.397688,714.987605,1256.579006,0.000832
823.950826,0.012491,0.024979,746.467831,727.621663,1211.393047,0.000820
824.249322,0.040314,0.019522,708.568709,636.610090,1208.881963,0.000809
824.547756,0.083127,0.019577,781.823563,634.080450,1203.859559,0.000798
824.846127,0.000718,0.022529,668.122407,666.959261,1186.278641,0.000788
825.144435,0.083307,0.021767,829.780521,692.241075,1221.436588,0.000778
825.442680,0.003993,0.022492,625.124853,618.900855,1118.430002,0.000768
825.740863,0.041428,0.020305,678.235977,608.779453,1146.079056,0.000759
826.038983,0.063285,0.023429,718.676964,626.491029,1093.286106,0.000750
826.337040,0.022574,0.027692,688.348217,659.373093,1070.649749,0.000742
826.635035,0.014379,0.024138,683.292264,661.901899,1138.539363,0.000733
826.932966,0.039409,0.023049,640.303214,583.470085,1045.490615,0.000725
827.230835,0.096566,0.029496,799.495369,684.657404,1065.618565,0.000718
827.528641,0.060591,0.027100,678.235977,603.718250,997.666079,0.000711
827.826384,0.054451,0.029298,718.676964,654.315232,1032.908032,0.000704
828.124064,-0.025479,0.029175,589.696967,621.430997,1020.323435,0.000698
828.421681,0.029344,0.020628,607.412962,560.684478,1070.649749,0.000691
828.719235,0.052097,0.020688,642.832648,560.684478,1065.618565,0.000686
829.016726,0.042070,0.027023,642.832648,591.063776,985.075832,0.000680
829.314154,0.076409,0.027140,678.235977,586.001399,972.483562,0.000675
829.611520,0.001161,0.036417,668.122407,666.959261,987.594043,0.000671
829.908822,0.050836,0.034272,718.676964,666.959261,992.630222,0.000666
830.206061,0.097707,0.022658,695.931525,555.620085,1015.289032,0.000662
830.503237,0.035518,0.018676,564.381272,504.957620,1040.457823,0.000659
830.800349,-0.016912,0.026980,551.720274,573.343989,982.557540,0.000655
831.097399,0.075500,0.034727,733.836860,659.373093,975.002178,0.000652
831.394386,0.069052,0.026573,587.165775,507.491545,876.715985,0.000650
831.691309,0.010911,0.033200,615.004274,603.718250,934.694597,0.000647
831.988169,0.031493,0.022126,609.943483,563.216548,1037.941307,0.000645
832.284966,0.067650,0.027167,635.244094,555.620085,932.174683,0.000644
832.581700,0.026101,0.027621,615.004274,583.470085,969.964865,0.000643
832.878370,-0.057423,0.033643,506.123236,568.280437,914.533010,0.000642
833.174977,0.046515,0.029628,579.571697,530.293070,869.150377,0.000641
833.471521,-0.056533,0.054156,561.849241,601.187523,823.741260,0.000641
833.768001,0.050657,0.038233,584.634500,542.957631,806.074983,0.000641
834.064418,0.135256,0.037764,812.115620,687.185377,982.557540,0.000641
834.360772,0.047155,0.021810,531.458297,466.938586,904.450264,0.000642
834.657063,0.101945,0.045098,571.976863,504.957620,715.156072,0.000643
834.953289,0.101285,0.024148,544.122664,423.827263,803.550901,0.000644
835.249453,0.130790,0.020778,528.925171,352.766652,783.355279,0.000646
835.545553,-0.002009,0.050545,587.165775,588.532629,806.074983,0.000648
835.841589,0.043533,0.035154,655.478569,613.840322,919.573895,0.000650
836.137563,-0.003822,0.033339,569.445083,573.343989,899.408402,0.000653
836.433472,0.141591,0.032006,650.420451,512.559141,823.741260,0.000656
836.729318,0.083631,0.037828,627.654789,558.152324,823.741260,0.000659
837.025100,0.009463,0.033005,485.849101,477.078859,773.255491,0.000663
837.320819,0.125957,0.027307,711.095897,560.684478,942.253850,0.000667
837.616474,0.069941,0.031635,571.976863,504.957620,811.122902,0.000671
837.912066,-0.084417,0.066674,536.524297,586.001399,773.255491,0.000675
838.207594,0.035581,0.033129,571.976863,537.892059,843.926366,0.000680
838.503058,0.025007,0.032296,526.391960,502.423610,808.598984,0.000685
838.798459,0.018040,0.047111,465.569545,454.261335,654.483833,0.000691
839.093795,0.053649,0.035277,564.381272,517.626400,795.978160,0.000697
839.389068,0.043740,0.033399,521.325286,482.148486,768.205103,0.000703
839.684278,0.077582,0.033809,539.057170,472.008892,748.000248,0.000709
839.979423,0.055651,0.045322,531.458297,494.821073,705.047356,0.000716
840.274505,0.194917,0.047224,597.290039,472.008892,677.241535,0.000723
840.569523,0.103088,0.037037,716.150025,623.961055,909.491800,0.000730
840.864477,0.061779,0.032923,513.724641,459.332490,740.422064,0.000738
841.159367,-0.010575,0.037350,480.779720,489.752293,760.628902,0.000746
841.454193,0.001814,0.048962,498.521070,497.355337,702.519969,0.000754
841.748956,0.117972,0.047485,556.784925,484.683173,679.769753,0.000762
842.043654,0.072383,0.047325,518.791822,474.543918,669.656384,0.000771
842.338288,0.091346,0.033853,635.244094,550.555356,846.449136,0.000780
842.632859,-0.237609,0.163720,544.122664,621.430997,725.263463,0.000790
842.927365,-0.001527,0.030787,379.320711,380.691316,667.127834,0.000799
843.221808,0.042982,0.035641,465.569545,431.436930,684.825938,0.000809
843.516186,-0.034082,0.050671,450.356314,472.008892,674.713235,0.000820
843.810500,-0.016855,0.045080,442.748552,454.261335,672.184851,0.000830
844.104751,-0.050961,0.061186,417.383812,444.118005,611.478625,0.000841
844.398937,-0.062130,0.051034,452.892065,494.821073,710.101880,0.000852
844.693059,0.130861,0.042901,546.655285,459.332490,672.184851,0.000864
844.987116,0.014154,0.050189,508.657122,499.889516,697.464947,0.000875
845.281110,0.040210,0.042566,452.892065,426.363904,636.778729,0.000887
845.575040,0.085508,0.035078,450.356314,385.767415,626.659691,0.000900
845.868905,0.144286,0.029560,498.521070,365.460967,659.541683,0.000912
846.162706,0.113732,0.023390,430.067246,307.049343,651.954782,0.000925
846.456442,0.133051,0.027496,470.639942,342.609657,649.425649,0.000938
846.750115,0.103539,0.033541,468.104786,385.767415,639.308280,0.000952
847.043723,0.023693,0.062228,478.244903,466.938586,619.069534,0.000965
847.337267,-0.119774,0.104674,409.772729,451.725630,563.385350,0.000979
847.630746,0.006845,0.058876,518.791822,515.092813,687.353906,0.000994
847.924161,0.009806,0.047754,478.244903,472.008892,674.713235,0.001008
848.217512,0.032212,0.065784,445.284557,431.436930,568.449227,0.001023
848.510798,0.079394,0.066917,516.258274,482.148486,619.069534,0.001038
848.804020,0.114766,0.065392,518.791822,469.473781,606.417600,0.001054
849.097177,0.115923,0.036563,475.710001,390.843172,624.129722,0.001069
849.390270,-0.050211,0.048089,435.140024,469.473781,687.353906,0.001085
849.683298,0.165514,0.033993,495.986845,362.922275,619.069534,0.001102
849.976262,-0.062544,0.057391,379.320711,413.679848,588.701375,0.001118
850.269162,0.080655,0.049195,409.772729,367.999572,532.995020,0.001135
850.561996,0.067234,0.040938,399.623423,357.844635,555.788904,0.001152
850.854766,0.159042,0.043650,430.067246,337.530644,522.862213,0.001169
851.147472,-0.019246,0.083494,364.090084,370.538092,477.247852,0.001187
851.440113,0.100744,0.062332,432.603678,390.843172,522.862213,0.001205
851.732689,0.072396,0.050464,463.034219,423.827263,596.294546,0.001223
852.025201,0.132853,0.039505,478.244903,388.305336,603.886962,0.001241
852.317647,0.067819,0.039000,402.160878,357.844635,565.917331,0.001260
852.610030,0.098821,0.059528,409.772729,367.999572,502.592547,0.001279
852.902347,-0.076763,0.077200,371.705783,403.531068,535.528010,0.001298
853.194600,0.034269,0.056640,412.309842,395.918586,548.191700,0.001317
853.486787,0.227996,0.048760,536.524297,398.456165,591.232516,0.001337
853.778910,0.062093,0.047348,412.309842,378.153139,553.256587,0.001357
854.070969,0.128497,0.049182,473.175014,403.531068,576.044412,0.001377
854.362962,-0.054032,0.058652,402.160878,431.436930,603.886962,0.001397
854.654890,-0.026802,0.092820,437.676285,446.653965,553.256587,0.001418
854.946754,0.001559,0.035132,348.856371,347.688326,586.170150,0.001439
855.238553,0.124801,0.046202,442.748552,373.076527,550.724186,0.001460
855.530286,0.026362,0.046203,452.892065,436.509615,634.249095,0.001482
855.821955,-0.052530,0.051794,392.010547,423.827263,616.539315,0.001504
856.113559,-0.003815,0.084188,450.356314,451.725630,565.917331,0.001526
856.405098,0.130857,0.052921,386.934869,327.371587,472.177896,0.001548
856.696572,-0.081534,0.086734,346.317119,375.614876,489.921257,0.001570
856.987980,0.172589,0.034291,427.530730,299.427081,535.528010,0.001593
857.279324,0.111562,0.032208,473.175014,380.691316,644.367131,0.001616
857.570602,0.083883,0.058208,356.473614,322.291542,451.894680,0.001639
857.861816,0.197764,0.034929,440.212461,291.804042,530.461944,0.001663
858.152964,0.297196,0.075617,582.103140,451.725630,591.232516,0.001687
858.444047,0.070695,0.308752,450.356314,444.118005,472.177896,0.001711
858.735065,0.138039,0.063133,493.452536,433.973315,570.981039,0.001735
859.026018,0.078002,0.055164,480.779720,441.581960,601.356241,0.001759
859.316906,0.122579,0.040166,427.530730,350.227532,550.724186,0.001784
859.607728,0.234842,0.036140,442.748552,266.388301,505.126551,0.001809
859.898485,0.057175,0.068708,397.085883,375.614876,494.990027,0.001834
860.189177,0.183845,0.053402,473.175014,380.691316,540.593739,0.001859
860.479803,-0.110602,0.110683,320.919871,352.766652,444.287072,0.001885
860.770364,-0.304072,0.499731,374.244178,403.531068,434.142404,0.001911
861.060860,-0.041173,0.111534,417.383812,428.900459,517.795303,0.001937
861.351291,0.062767,0.053154,369.167302,340.070193,487.386746,0.001964
861.641656,-0.979859,1.548546,432.603678,459.332490,444.287072,0.001990
861.931955,0.226291,0.049613,447.820478,324.831607,497.524285,0.002017
862.222189,0.121901,0.041074,480.779720,400.993659,608.948154,0.002044
862.512358,0.314743,0.062531,531.458297,367.999572,532.995020,0.002071
862.802461,0.190822,0.082020,427.530730,367.999572,467.107601,0.002099
863.092499,0.224273,0.187144,508.657122,474.543918,522.862213,0.002127
863.382471,0.220113,0.041416,435.140024,294.345141,497.524285,0.002155
863.672378,0.207683,0.073562,447.820478,373.076527,487.386746,0.002183
863.962219,0.305613,0.222491,422.457442,383.229409,423.996375,0.002212
864.251994,-0.028844,0.057038,343.777781,357.844635,512.728056,0.002240
864.541704,-0.168049,0.134104,348.856371,395.918586,484.852149,0.002269
864.831348,0.082625,0.073888,424.994128,395.918586,507.660470,0.002298
865.120927,0.141826,0.062028,379.320711,324.831607,446.823026,0.002328
865.410440,0.134852,0.030199,392.010547,284.180227,538.060917,0.002357
865.699887,0.011834,0.052771,404.698247,398.456165,565.917331,0.002387
865.989269,0.143086,0.039731,351.395538,268.930264,451.894680,0.002417
866.278584,0.137126,0.031978,404.698247,299.427081,543.126477,0.002448
866.567834,0.188770,0.045978,407.235530,304.508675,477.247852,0.002478
866.857019,0.110890,0.043508,392.010547,329.911480,507.660470,0.002509
867.146137,0.109063,0.039415,389.472751,322.291542,517.795303,0.002540
867.435190,0.079154,0.047103,437.676285,393.380922,570.981039,0.002571
867.724176,0.021445,0.050862,389.472751,378.153139,545.659131,0.002602
868.013097,-0.017511,0.070281,313.299020,319.751391,436.678699,0.002634
868.301952,0.158396,0.045793,402.160878,317.211154,487.386746,0.002666
868.590741,0.143118,0.098198,422.457442,385.767415,467.107601,0.002698
868.879464,0.066638,0.072902,419.920669,395.918586,510.194305,0.002730
869.168121,-0.643549,0.706279,422.457442,499.889516,538.060917,0.002763
869.456713,-0.143730,0.209067,353.934619,378.153139,431.606025,0.002795
869.745238,0.181322,0.043388,376.782487,276.555634,451.894680,0.002828
870.033697,0.078988,0.065710,432.603678,400.993659,527.928785,0.002861
870.322090,-0.722598,2.272388,468.104786,497.355337,510.194305,0.002895
870.610417,0.175819,0.178087,392.010547,367.999572,411.311921,0.002928
870.898678,-0.045971,0.070168,353.934619,373.076527,505.126551,0.002962
871.186873,-0.110660,0.065187,252.304258,301.967921,444.287072,0.002996
871.475001,0.015033,0.045039,366.628736,357.844635,543.126477,0.003030
871.763064,0.279331,0.072340,409.772729,304.508675,423.996375,0.003065
872.051060,0.089258,0.049130,381.858849,337.530644,494.990027,0.003099
872.338990,-0.032690,0.077496,328.539948,340.070193,451.894680,0.003134
872.626854,0.138201,0.078779,424.994128,380.691316,482.317468,0.003169
872.914652,0.214512,0.093265,622.594834,550.555356,657.012799,0.003204
873.202384,0.014435,0.058790,341.238357,334.991008,472.177896,0.003240
873.490049,-0.088281,0.090210,366.628736,398.456165,512.728056,0.003276
873.777648,0.043765,0.057774,361.551346,342.609657,479.782702,0.003311
874.065180,-0.040456,0.313997,399.623423,403.531068,434.142404,0.003348
874.352646,0.018581,0.052984,336.159251,327.371587,477.247852,0.003384
874.640046,-0.122457,0.110349,285.349262,319.751391,408.774774,0.003420
874.927379,0.010364,0.243662,389.472751,388.305336,423.996375,0.003457
875.214646,0.084876,0.079151,386.934869,360.383498,459.501523,0.003494
875.501847,0.016227,0.069798,381.858849,375.614876,497.524285,0.003531
875.788981,-0.231394,0.372506,313.299020,337.530644,370.707324,0.003568
876.076049,-0.231380,0.372484,313.299020,337.530644,370.707324,0.003606
876.363050,-0.231367,0.372462,313.299020,337.530644,370.707324,0.003644
