# FilmMeasure spectrum v1.0
# Timestamp: 1686967385 Fri Jun 16 22:03:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.314541,0.023665,1478.414649,750.357753,1464.606943,0.317125
818.267520,0.264397,0.023683,1338.141798,790.760952,1429.555632,0.317109
818.567203,0.333045,0.026411,1440.865517,742.779801,1389.478309,0.317092
818.866823,0.273387,0.023627,1345.662624,770.561992,1419.538172,0.317074
819.166382,0.283842,0.025171,1323.098026,760.460533,1371.938198,0.317057
819.465877,0.317068,0.024529,1408.308787,714.987605,1389.478309,0.317039
819.765311,0.313828,0.025673,1428.345255,770.561992,1417.033612,0.317021
820.064682,0.245729,0.020754,1227.754999,682.129347,1366.926034,0.317003
820.363991,0.265768,0.022226,1260.385171,689.713268,1351.887664,0.316984
820.663237,0.284420,0.024123,1285.476220,704.878866,1334.339333,0.316966
820.962422,0.258614,0.023479,1232.775896,717.514582,1331.832115,0.316947
821.261543,0.347263,0.030852,1257.875632,664.430621,1191.302158,0.316928
821.560602,0.360173,0.031525,1353.182745,717.514582,1261.598086,0.316909
821.859599,0.304757,0.028602,1308.051427,765.511428,1314.279391,0.316890
822.158533,0.316460,0.026305,1335.634699,707.406175,1319.294847,0.316870
822.457405,0.258386,0.022725,1390.772785,826.096460,1499.643045,0.316851
822.756214,0.253585,0.023479,1197.622964,702.351474,1304.247533,0.316831
823.054961,0.316626,0.026287,1260.385171,649.257037,1244.029922,0.316812
823.353645,0.281972,0.026529,1182.552662,682.129347,1228.968412,0.316792
823.652267,0.287418,0.027383,1220.223061,714.987605,1256.579006,0.316773
823.950826,0.292908,0.030437,1187.576414,727.621663,1211.393047,0.316753
824.249322,0.277647,0.024905,1152.403467,636.610090,1208.881963,0.316734
824.547756,0.228552,0.022691,1056.855153,634.080450,1203.859559,0.316714
824.846127,0.244666,0.025553,1079.495469,666.959261,1186.278641,0.316695
825.144435,0.244392,0.025440,1112.186682,692.241075,1221.436588,0.316675
825.442680,0.338183,0.030961,1167.479497,618.900855,1118.430002,0.316656
825.740863,0.292819,0.026620,1119.728886,608.779453,1146.079056,0.316637
826.038983,0.366774,0.034633,1182.552662,626.491029,1093.286106,0.316618
826.337040,0.297543,0.033956,1056.855153,659.373093,1070.649749,0.316599
826.635035,0.341138,0.032907,1190.088170,661.901899,1138.539363,0.316580
826.932966,0.285210,0.029134,1011.554975,583.470085,1045.490615,0.316561
827.230835,0.341356,0.039795,1107.158145,684.657404,1065.618565,0.316542
827.528641,0.371699,0.039534,1079.495469,603.718250,997.666079,0.316524
827.826384,0.298573,0.036302,1021.623937,654.315232,1032.908032,0.316506
828.124064,0.308724,0.034917,1021.623937,621.430997,1020.323435,0.316487
828.421681,0.288746,0.026877,1039.241517,560.684478,1070.649749,0.316469
828.719235,0.302333,0.027830,1056.855153,560.684478,1065.618565,0.316451
829.016726,0.300799,0.034198,976.303431,591.063776,985.075832,0.316434
829.314154,0.324696,0.036294,993.931183,586.001399,972.483562,0.316416
829.611520,0.231504,0.037260,908.273458,666.959261,987.594043,0.316398
829.908822,0.415742,0.051757,1107.158145,666.959261,992.630222,0.316381
830.206061,0.271358,0.028063,961.190772,555.620085,1015.289032,0.316364
830.503237,0.209899,0.021534,870.453395,504.957620,1040.457823,0.316346
830.800349,0.316053,0.033877,993.931183,573.343989,982.557540,0.316329
831.097399,0.313658,0.043525,981.340336,659.373093,975.002178,0.316312
831.394386,0.335838,0.036877,910.794144,507.491545,876.715985,0.316295
831.691309,0.278212,0.038006,903.231844,603.718250,934.694597,0.316279
831.988169,0.265869,0.027170,973.784857,563.216548,1037.941307,0.316262
832.284966,0.300225,0.034758,923.396349,555.620085,932.174683,0.316245
832.581700,0.206164,0.029137,842.706999,583.470085,969.964865,0.316229
832.878370,0.342053,0.040615,953.633349,568.280437,914.533010,0.316212
833.174977,0.356521,0.041627,923.396349,530.293070,869.150377,0.316196
833.471521,0.319553,0.057337,832.614943,601.187523,823.741260,0.316179
833.768001,0.302906,0.046505,802.330898,542.957631,806.074983,0.316163
834.064418,0.381926,0.053175,1054.339160,687.185377,982.557540,0.316147
834.360772,0.285131,0.028563,872.975304,466.938586,904.450264,0.316131
834.657063,0.294346,0.053973,706.353140,504.957620,715.156072,0.316115
834.953289,0.306202,0.032367,802.330898,423.827263,803.550901,0.316099
835.249453,0.259448,0.025560,716.461685,352.766652,783.355279,0.316083
835.545553,0.280474,0.054018,787.184437,588.532629,806.074983,0.316067
835.841589,0.295771,0.042167,908.273458,613.840322,919.573895,0.316051
836.137563,0.260825,0.036624,850.275180,573.343989,899.408402,0.316035
836.433472,0.275987,0.037743,792.233587,512.559141,823.741260,0.316019
836.729318,0.279386,0.044572,799.806694,558.152324,823.741260,0.316004
837.025100,0.413026,0.050057,875.497131,477.078859,773.255491,0.315988
837.320819,0.277645,0.032994,905.752692,560.684478,942.253850,0.315972
837.616474,0.227276,0.034882,731.622017,504.957620,811.122902,0.315957
837.912066,0.255285,0.058950,741.727249,586.001399,773.255491,0.315941
838.207594,0.275355,0.038810,812.426894,537.892059,843.926366,0.315925
838.503058,0.277867,0.038131,779.610095,502.423610,808.598984,0.315910
838.798459,0.436762,0.071008,739.201065,454.261335,654.483833,0.315894
839.093795,0.224789,0.037963,721.515460,517.626400,795.978160,0.315879
839.389068,0.224243,0.036162,691.187832,482.148486,768.205103,0.315863
839.684278,0.254919,0.039009,701.298369,472.008892,748.000248,0.315848
839.979423,0.257074,0.050112,670.962769,494.821073,705.047356,0.315832
840.274505,0.342760,0.058912,701.298369,472.008892,677.241535,0.315817
840.569523,0.289216,0.044345,893.147636,623.961055,909.491800,0.315802
840.864477,0.275092,0.039525,711.407578,459.332490,740.422064,0.315786
841.159367,0.199472,0.036649,665.905671,489.752293,760.628902,0.315771
841.454193,0.319999,0.057455,711.407578,497.355337,702.519969,0.315756
841.748956,0.221276,0.050131,625.436883,484.683173,679.769753,0.315740
842.043654,0.324619,0.059500,681.075966,474.543918,669.656384,0.315725
842.338288,0.266159,0.039526,807.379060,550.555356,846.449136,0.315710
842.632859,0.213464,0.098058,693.715591,621.430997,725.263463,0.315695
842.927365,0.402682,0.047207,756.882616,380.691316,667.127834,0.315679
843.221808,0.280634,0.042611,663.376997,431.436930,684.825938,0.315664
843.516186,0.369704,0.062681,716.461685,472.008892,674.713235,0.315649
843.810500,0.351051,0.056177,703.825796,454.261335,672.184851,0.315634
844.104751,0.503428,0.092517,718.988614,444.118005,611.478625,0.315619
844.398937,0.311958,0.054208,713.934673,494.821073,710.101880,0.315604
844.693059,0.279233,0.050187,653.261469,459.332490,672.184851,0.315589
844.987116,0.339845,0.061706,718.988614,499.889516,697.464947,0.315574
845.281110,0.278867,0.049358,617.846605,426.363904,636.778729,0.315559
845.575040,0.285551,0.043253,610.255575,385.767415,626.659691,0.315544
845.868905,0.231315,0.032705,587.477960,365.460967,659.541683,0.315529
846.162706,0.276078,0.030126,617.846605,307.049343,651.954782,0.315514
846.456442,0.226807,0.030756,569.757341,342.609657,649.425649,0.315499
846.750115,0.197826,0.035525,549.500162,385.767415,639.308280,0.315484
847.043723,0.105035,0.056719,519.104287,466.938586,619.069534,0.315469
847.337267,0.407095,0.111232,600.133028,451.725630,563.385350,0.315454
847.630746,0.340052,0.070223,706.353140,515.092813,687.353906,0.315439
847.924161,0.254735,0.050580,640.615182,472.008892,674.713235,0.315424
848.217512,0.343104,0.080735,584.946695,431.436930,568.449227,0.315410
848.510798,0.116640,0.063607,534.303742,482.148486,619.069534,0.315395
848.804020,0.393962,0.091866,645.673947,469.473781,606.417600,0.315380
849.097177,0.178307,0.037273,526.704394,390.843172,624.129722,0.315365
849.390270,0.347049,0.056347,716.461685,469.473781,687.353906,0.315351
849.683298,0.304667,0.041932,617.846605,362.922275,619.069534,0.315336
849.976262,0.339380,0.063933,607.725064,413.679848,588.701375,0.315321
850.269162,0.444721,0.078889,607.725064,367.999572,532.995020,0.315307
850.561996,0.335495,0.054578,574.820795,357.844635,555.788904,0.315292
850.854766,0.245442,0.047737,486.161701,337.530644,522.862213,0.315277
851.147472,0.658442,0.164766,600.133028,370.538092,477.247852,0.315263
851.440113,0.391229,0.088098,559.629424,390.843172,522.862213,0.315248
851.732689,0.357689,0.067614,625.436883,423.827263,596.294546,0.315234
852.025201,0.246747,0.044190,562.161529,388.305336,603.886962,0.315219
852.317647,0.162584,0.039091,468.417460,357.844635,565.917331,0.315205
852.610030,0.596647,0.121864,630.496650,367.999572,502.592547,0.315190
852.902347,0.338286,0.080579,549.500162,403.531068,535.528010,0.315176
853.194600,0.222006,0.057697,506.435753,395.918586,548.191700,0.315161
853.486787,0.396256,0.064942,648.203204,398.456165,591.232516,0.315147
853.778910,0.281589,0.055530,539.369552,378.153139,553.256587,0.315132
854.070969,0.339555,0.064166,595.071253,403.531068,576.044412,0.315118
854.362962,0.209361,0.052469,549.500162,431.436930,603.886962,0.315104
854.654890,0.222354,0.083627,524.171110,446.653965,553.256587,0.315089
854.946754,0.219778,0.037368,519.104287,347.688326,586.170150,0.315075
855.238553,0.242604,0.050959,514.037127,373.076527,550.724186,0.315061
855.530286,0.194270,0.045768,562.161529,436.509615,634.249095,0.315046
855.821955,0.135064,0.043772,508.969629,423.827263,616.539315,0.315032
856.113559,0.241398,0.080966,541.902331,451.725630,565.917331,0.315018
856.405098,0.490263,0.091858,559.629424,327.371587,472.177896,0.315004
856.696572,0.417547,0.103438,531.770710,375.614876,489.921257,0.314989
856.987980,0.287645,0.040874,521.637741,299.427081,535.528010,0.314975
857.279324,0.277801,0.039406,620.376781,380.691316,644.367131,0.314961
857.570602,0.458084,0.094676,516.570749,322.291542,451.894680,0.314947
857.861816,0.284537,0.039987,514.037127,291.804042,530.461944,0.314933
858.152964,0.463557,0.101438,663.376997,451.725630,591.232516,0.314919
858.444047,1.175017,1.148855,552.032603,444.118005,472.177896,0.314905
858.735065,0.347938,0.081595,590.009141,433.973315,570.981039,0.314890
859.026018,0.177284,0.054571,534.303742,441.581960,601.356241,0.314876
859.316906,0.245713,0.045228,511.503420,350.227532,550.724186,0.314862
859.607728,0.294155,0.039747,496.299404,266.388301,505.126551,0.314848
859.898485,0.230955,0.071055,465.882229,375.614876,494.990027,0.314834
860.189177,0.322421,0.064860,549.500162,380.691316,540.593739,0.314820
860.479803,0.428204,0.125371,481.092342,352.766652,444.287072,0.314806
860.770364,0.217231,0.259871,425.306980,403.531068,434.142404,0.314792
861.060860,0.257628,0.102069,503.901793,428.900459,517.795303,0.314778
861.351291,0.402573,0.077994,534.303742,340.070193,487.386746,0.314764
861.641656,1.882934,5.225786,595.071253,459.332490,444.287072,0.314750
861.931955,0.321047,0.057489,506.435753,324.831607,497.524285,0.314737
862.222189,0.262608,0.047303,579.883913,400.993659,608.948154,0.314723
862.512358,0.256118,0.055230,506.435753,367.999572,532.995020,0.314709
862.802461,0.597984,0.159838,562.161529,367.999572,467.107601,0.314695
863.092499,-0.086745,0.226495,460.811513,474.543918,522.862213,0.314681
863.382471,0.337612,0.050522,519.104287,294.345141,497.524285,0.314667
863.672378,0.173299,0.068837,437.989084,373.076527,487.386746,0.314653
863.962219,1.206693,0.767727,544.435025,383.229409,423.996375,0.314640
864.251994,0.392552,0.074632,557.097235,357.844635,512.728056,0.314626
864.541704,0.535608,0.163534,552.032603,395.918586,484.852149,0.314612
864.831348,0.350182,0.094646,524.171110,395.918586,507.660470,0.314599
865.120927,0.473174,0.102732,514.037127,324.831607,446.823026,0.314585
865.410440,0.169578,0.030579,425.306980,284.180227,538.060917,0.314571
865.699887,0.238229,0.054450,529.237595,398.456165,565.917331,0.314558
865.989269,0.311436,0.050757,455.740457,268.930264,451.894680,0.314544
866.278584,0.252742,0.037193,501.367748,299.427081,543.126477,0.314530
866.567834,0.347573,0.059276,501.367748,304.508675,477.247852,0.314517
866.857019,0.315909,0.055839,514.037127,329.911480,507.660470,0.314503
867.146137,0.196289,0.041374,448.133236,322.291542,517.795303,0.314490
867.435190,0.207160,0.049106,514.037127,393.380922,570.981039,0.314476
867.724176,0.085834,0.046898,425.306980,378.153139,545.659131,0.314463
868.013097,0.209086,0.065805,399.936381,319.751391,436.678699,0.314449
868.301952,0.111832,0.042862,379.633753,317.211154,487.386746,0.314436
868.590741,0.860327,0.280872,615.316345,385.767415,467.107601,0.314422
868.879464,0.578505,0.140379,612.786002,395.918586,510.194305,0.314409
869.168121,0.355718,0.286938,544.435025,499.889516,538.060917,0.314396
869.456713,0.529162,0.253522,470.952606,378.153139,431.606025,0.314382
869.745238,0.170350,0.041483,374.557241,276.555634,451.894680,0.314369
870.033697,0.265326,0.072759,511.503420,400.993659,527.928785,0.314356
870.322090,1.882934,6.144383,607.725064,497.355337,510.194305,0.314343
870.610417,0.403188,0.242066,425.306980,367.999572,411.311921,0.314329
870.898678,0.132229,0.058605,430.380077,373.076527,505.126551,0.314316
871.186873,0.139101,0.050150,366.941830,301.967921,444.287072,0.314303
871.475001,0.119274,0.041798,430.380077,357.844635,543.126477,0.314290
871.763064,0.301526,0.073814,422.770304,304.508675,423.996375,0.314277
872.051060,0.282650,0.058410,483.627064,337.530644,494.990027,0.314264
872.338990,0.218369,0.071020,420.233543,340.070193,451.894680,0.314251
872.626854,0.642546,0.169813,595.071253,380.691316,482.317468,0.314238
872.914652,0.438513,0.133343,703.825796,550.555356,657.012799,0.314225
873.202384,0.301840,0.067875,470.952606,334.991008,472.177896,0.314212
873.490049,0.301279,0.084837,511.503420,398.456165,512.728056,0.314199
873.777648,0.363694,0.077022,506.435753,342.609657,479.782702,0.314186
874.065180,1.477220,1.287586,552.032603,403.531068,434.142404,0.314173
874.352646,0.374082,0.071797,511.503420,327.371587,477.247852,0.314161
874.640046,0.430408,0.124126,445.597326,319.751391,408.774774,0.314148
874.927379,-0.073971,0.270366,379.633753,388.305336,423.996375,0.314135
875.214646,0.487501,0.131309,519.104287,360.383498,459.501523,0.314123
875.501847,0.301358,0.078327,496.299404,375.614876,497.524285,0.314110
875.788981,1.084586,0.788165,455.740457,337.530644,370.707324,0.314097
876.076049,1.084523,0.788119,455.740457,337.530644,370.707324,0.314085
876.363050,1.084460,0.788073,455.740457,337.530644,370.707324,0.314072
