# FilmMeasure spectrum v1.0
# Timestamp: 1686966549 Fri Jun 16 21:49:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.991404 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.038988,0.018634,797.627398,720.041477,1366.926034,0.003482
817.967776,0.075464,0.017254,916.179735,750.357753,1464.606943,0.003521
818.267520,0.036874,0.019727,863.231877,790.760952,1429.555632,0.003560
818.567203,0.047856,0.018859,838.005946,742.779801,1389.478309,0.003599
818.866823,0.038825,0.019171,848.097301,770.561992,1419.538172,0.003639
819.166382,0.000966,0.020706,762.278893,760.460533,1371.938198,0.003678
819.465877,0.056830,0.017780,832.959776,714.987605,1389.478309,0.003718
819.765311,0.037699,0.019247,845.574585,770.561992,1417.033612,0.003758
820.064682,0.035627,0.017199,757.227787,682.129347,1366.926034,0.003799
820.363991,0.065321,0.017808,822.866453,689.713268,1351.887664,0.003839
820.663237,0.064790,0.018856,830.436569,704.878866,1334.339333,0.003880
820.962422,0.008977,0.019880,734.493721,717.514582,1331.832115,0.003921
821.261543,0.041629,0.021850,731.967301,664.430621,1191.302158,0.003962
821.560602,0.050828,0.021881,802.675866,717.514582,1261.598086,0.004004
821.859599,0.005558,0.023030,774.905213,765.511428,1314.279391,0.004045
822.158533,0.033137,0.019525,769.854933,707.406175,1319.294847,0.004087
822.457405,0.066496,0.018972,964.054005,826.096460,1499.643045,0.004129
822.756214,0.025510,0.019846,749.650509,702.351474,1304.247533,0.004172
823.054961,0.043761,0.019203,729.440797,649.257037,1244.029922,0.004215
823.353645,0.008582,0.021759,696.588709,682.129347,1228.968412,0.004257
823.652267,0.029852,0.022139,764.804322,714.987605,1256.579006,0.004300
823.950826,-0.046257,0.027109,658.665013,727.621663,1211.393047,0.004344
824.249322,0.055502,0.019702,734.493721,636.610090,1208.881963,0.004387
824.547756,0.103194,0.019987,815.295599,634.080450,1203.859559,0.004431
824.846127,0.072170,0.022038,782.480016,666.959261,1186.278641,0.004475
825.144435,0.039838,0.022173,757.227787,692.241075,1221.436588,0.004520
825.442680,0.042241,0.022223,683.949556,618.900855,1118.430002,0.004564
825.740863,0.028588,0.020660,656.136100,608.779453,1146.079056,0.004609
826.038983,0.108381,0.023890,782.480016,626.491029,1093.286106,0.004654
826.337040,0.035324,0.027772,704.171204,659.373093,1070.649749,0.004699
826.635035,0.061417,0.023840,752.176351,661.901899,1138.539363,0.004745
826.932966,0.043898,0.023291,646.019617,583.470085,1045.490615,0.004791
827.230835,0.040264,0.030372,731.967301,684.657404,1065.618565,0.004837
827.528641,0.066026,0.027395,683.949556,603.718250,997.666079,0.004883
827.826384,0.053509,0.029675,716.807037,654.315232,1032.908032,0.004929
828.124064,0.050803,0.027568,683.949556,621.430997,1020.323435,0.004976
828.421681,0.041375,0.020789,625.782644,560.684478,1070.649749,0.005023
828.719235,0.027167,0.021104,603.009655,560.684478,1065.618565,0.005070
829.016726,0.036879,0.027438,635.901799,591.063776,985.075832,0.005118
829.314154,0.096960,0.027509,701.643789,586.001399,972.483562,0.005165
829.611520,0.029942,0.035791,696.588709,666.959261,987.594043,0.005213
829.908822,0.124972,0.034347,792.578600,666.959261,992.630222,0.005262
830.206061,0.131409,0.023433,742.072487,555.620085,1015.289032,0.005310
830.503237,0.073092,0.018952,625.782644,504.957620,1040.457823,0.005359
830.800349,-0.048677,0.028459,511.849698,573.343989,982.557540,0.005407
831.097399,-0.044856,0.039598,615.662152,659.373093,975.002178,0.005456
831.394386,0.030488,0.027269,542.248471,507.491545,876.715985,0.005506
831.691309,-0.030414,0.035324,572.635111,603.718250,934.694597,0.005555
831.988169,0.084080,0.022262,686.477553,563.216548,1037.941307,0.005605
832.284966,0.003745,0.028558,559.975483,555.620085,932.174683,0.005655
832.581700,0.014249,0.028230,600.478904,583.470085,969.964865,0.005705
832.878370,0.044302,0.030387,615.662152,568.280437,914.533010,0.005756
833.174977,0.096060,0.029749,630.842389,530.293070,869.150377,0.005806
833.471521,-0.045212,0.053777,570.103354,601.187523,823.741260,0.005857
833.768001,0.080100,0.038213,608.070905,542.957631,806.074983,0.005908
834.064418,-0.031251,0.042355,658.665013,687.185377,982.557540,0.005960
834.360772,0.080058,0.022130,575.166785,466.938586,904.450264,0.006011
834.657063,-0.075238,0.054687,456.086990,504.957620,715.156072,0.006063
834.953289,0.100914,0.024418,542.248471,423.827263,803.550901,0.006115
835.249453,0.127157,0.020892,521.983973,352.766652,783.355279,0.006167
835.545553,-0.008583,0.051595,582.761302,588.532629,806.074983,0.006219
835.841589,0.039404,0.035698,651.078025,613.840322,919.573895,0.006272
836.137563,-0.000703,0.033622,572.635111,573.343989,899.408402,0.006325
836.433472,0.049289,0.031995,559.975483,512.559141,823.741260,0.006378
836.729318,0.143965,0.038731,676.365067,558.152324,823.741260,0.006431
837.025100,0.084992,0.032165,554.911043,477.078859,773.255491,0.006484
837.320819,0.048741,0.027385,618.192401,560.684478,942.253850,0.006538
837.616474,0.058111,0.032140,559.975483,504.957620,811.122902,0.006591
837.912066,-0.005595,0.059555,582.761302,586.001399,773.255491,0.006645
838.207594,0.017981,0.034027,554.911043,537.892059,843.926366,0.006700
838.503058,0.108887,0.031998,605.540322,502.423610,808.598984,0.006754
838.798459,0.101166,0.045539,516.917004,454.261335,654.483833,0.006809
839.093795,0.058004,0.035639,567.571512,517.626400,795.978160,0.006863
839.389068,0.082221,0.033381,554.911043,482.148486,768.205103,0.006918
839.684278,-0.045376,0.038162,433.263136,472.008892,748.000248,0.006973
839.979423,-0.001091,0.048428,494.111464,494.821073,705.047356,0.007029
840.274505,0.118580,0.045302,547.313753,472.008892,677.241535,0.007084
840.569523,0.045000,0.038273,663.722588,623.961055,909.491800,0.007140
840.864477,0.057459,0.033381,509.315919,459.332490,740.422064,0.007196
841.159367,-0.043181,0.039499,453.551346,489.752293,760.628902,0.007252
841.454193,-0.013090,0.050507,489.042636,497.355337,702.519969,0.007308
841.748956,0.044987,0.049240,511.849698,484.683173,679.769753,0.007365
842.043654,0.074350,0.047876,519.450531,474.543918,669.656384,0.007422
842.338288,0.084885,0.034279,628.312558,550.555356,846.449136,0.007478
842.632859,-0.332995,0.192979,514.383394,621.430997,725.263463,0.007535
842.927365,0.130744,0.030690,496.645752,380.691316,667.127834,0.007593
843.221808,0.099258,0.035618,509.315919,431.436930,684.825938,0.007650
843.516186,0.128037,0.045907,552.378697,472.008892,674.713235,0.007708
843.810500,0.100347,0.041980,521.983973,454.261335,672.184851,0.007765
844.104751,0.106229,0.053372,499.179954,444.118005,611.478625,0.007823
844.398937,0.101511,0.044115,562.507577,494.821073,710.101880,0.007882
844.693059,-0.004923,0.046246,456.086990,459.332490,672.184851,0.007940
844.987116,0.031961,0.049883,519.450531,499.889516,697.464947,0.007998
845.281110,-0.059475,0.048686,387.594727,426.363904,636.778729,0.008057
845.575040,0.080631,0.035505,445.943905,385.767415,626.659691,0.008116
845.868905,0.096678,0.028871,453.551346,365.460967,659.541683,0.008175
846.162706,0.082490,0.023071,395.208049,307.049343,651.954782,0.008234
846.456442,0.098016,0.027058,435.799460,342.609657,649.425649,0.008293
846.750115,0.050764,0.034042,425.653653,385.767415,639.308280,0.008353
847.043723,-0.055286,0.070335,440.871853,466.938586,619.069534,0.008413
847.337267,-0.097325,0.101531,418.043403,451.725630,563.385350,0.008473
847.630746,0.041371,0.057419,537.182852,515.092813,687.353906,0.008533
847.924161,0.071470,0.046017,516.917004,472.008892,674.713235,0.008593
848.217512,0.058035,0.065103,456.086990,431.436930,568.449227,0.008653
848.510798,-0.031531,0.076543,468.763935,482.148486,619.069534,0.008714
848.804020,-0.186866,0.098940,390.132586,469.473781,606.417600,0.008775
849.097177,-0.000982,0.038693,390.132586,390.843172,624.129722,0.008835
849.390270,0.077722,0.042703,521.983973,469.473781,687.353906,0.008897
849.683298,0.110902,0.032840,451.015617,362.922275,619.069534,0.008958
849.976262,0.087470,0.049577,461.158023,413.679848,588.701375,0.009019
850.269162,0.137447,0.050063,438.335699,367.999572,532.995020,0.009081
850.561996,-0.025972,0.045000,341.898615,357.844635,555.788904,0.009142
850.854766,0.290003,0.053069,504.248105,337.530644,522.862213,0.009204
851.147472,0.357992,0.099376,489.042636,370.538092,477.247852,0.009266
851.440113,0.227388,0.068107,483.973469,390.843172,522.862213,0.009329
851.732689,0.117142,0.050736,486.508095,423.827263,596.294546,0.009391
852.025201,0.143025,0.040200,483.973469,388.305336,603.886962,0.009454
852.317647,0.061801,0.039559,397.745652,357.844635,565.917331,0.009516
852.610030,0.150187,0.060798,430.726727,367.999572,502.592547,0.009579
852.902347,-0.051296,0.074779,382.518751,403.531068,535.528010,0.009642
853.194600,0.041448,0.056983,415.506483,395.918586,548.191700,0.009705
853.486787,0.168341,0.045815,499.179954,398.456165,591.232516,0.009769
853.778910,0.152719,0.048333,461.158023,378.153139,553.256587,0.009832
854.070969,0.036574,0.051060,423.116988,403.531068,576.044412,0.009896
854.362962,0.088666,0.051199,478.903964,431.436930,603.886962,0.009959
854.654890,-0.262819,0.141753,359.672625,446.653965,553.256587,0.010023
854.946754,0.043613,0.034449,379.980635,347.688326,586.170150,0.010087
855.238553,0.210239,0.050264,489.042636,373.076527,550.724186,0.010152
855.530286,0.102066,0.045091,499.179954,436.509615,634.249095,0.010216
855.821955,0.104740,0.045600,486.508095,423.827263,616.539315,0.010281
856.113559,0.005148,0.084175,453.551346,451.725630,565.917331,0.010345
856.405098,0.054886,0.054057,352.055707,327.371587,472.177896,0.010410
856.696572,-0.059206,0.084387,354.594766,375.614876,489.921257,0.010475
856.987980,0.137524,0.033296,400.283170,299.427081,535.528010,0.010540
857.279324,0.073473,0.032329,440.871853,380.691316,644.367131,0.010605
857.570602,0.275621,0.068975,433.263136,322.291542,451.894680,0.010671
857.861816,0.122346,0.032236,382.518751,291.804042,530.461944,0.010736
858.152964,0.010062,0.068462,456.086990,451.725630,591.232516,0.010802
858.444047,-0.764739,1.032632,377.442434,444.118005,472.177896,0.010868
858.735065,-0.013584,0.070489,428.190232,433.973315,570.981039,0.010934
859.026018,0.013893,0.058853,448.479804,441.581960,601.356241,0.011000
859.316906,0.068116,0.040441,392.670360,350.227532,550.724186,0.011066
859.607728,0.180453,0.033301,400.283170,266.388301,505.126551,0.011133
859.898485,-0.056652,0.080380,354.594766,375.614876,494.990027,0.011199
860.189177,0.161893,0.052926,461.158023,380.691316,540.593739,0.011266
860.479803,0.291857,0.099699,435.799460,352.766652,444.287072,0.011333
860.770364,-0.647646,0.797935,341.898615,403.531068,434.142404,0.011400
861.060860,0.235954,0.102546,494.111464,428.900459,517.795303,0.011467
861.351291,0.131460,0.053505,400.283170,340.070193,487.386746,0.011534
861.641656,1.983435,0.922516,483.973469,459.332490,444.287072,0.011601
861.931955,0.168855,0.046590,415.506483,324.831607,497.524285,0.011669
862.222189,0.026365,0.042632,418.043403,400.993659,608.948154,0.011736
862.512358,0.216133,0.053699,478.903964,367.999572,532.995020,0.011804
862.802461,0.458459,0.126722,509.315919,367.999572,467.107601,0.011872
863.092499,-0.342191,0.366733,423.116988,474.543918,522.862213,0.011940
863.382471,0.231846,0.042531,440.871853,294.345141,497.524285,0.012008
863.672378,0.219182,0.075216,451.015617,373.076527,487.386746,0.012076
863.962219,0.094451,0.196796,395.208049,383.229409,423.996375,0.012145
864.251994,0.045938,0.053044,379.980635,357.844635,512.728056,0.012213
864.541704,0.079959,0.093649,418.043403,395.918586,484.852149,0.012282
864.831348,-0.111551,0.096971,357.133738,395.918586,507.660470,0.012351
865.120927,0.058339,0.063405,346.977333,324.831607,446.823026,0.012420
865.410440,0.121258,0.030133,379.980635,284.180227,538.060917,0.012489
865.699887,0.076521,0.050829,438.335699,398.456165,565.917331,0.012558
865.989269,0.043382,0.039389,293.633642,268.930264,451.894680,0.012627
866.278584,0.132965,0.032190,400.283170,299.427081,543.126477,0.012697
866.567834,-0.010774,0.046478,298.715630,304.508675,477.247852,0.012766
866.857019,0.085903,0.043929,377.442434,329.911480,507.660470,0.012836
867.146137,0.119807,0.040043,395.208049,322.291542,517.795303,0.012906
867.435190,0.067543,0.047896,430.726727,393.380922,570.981039,0.012976
867.724176,-0.059778,0.057456,346.977333,378.153139,545.659131,0.013046
868.013097,0.144517,0.064855,372.365774,319.751391,436.678699,0.013116
868.301952,0.223794,0.049987,435.799460,317.211154,487.386746,0.013186
868.590741,0.437742,0.148533,496.645752,385.767415,467.107601,0.013257
868.879464,0.062169,0.074058,418.043403,395.918586,510.194305,0.013327
869.168121,-0.752489,0.795969,410.432386,499.889516,538.060917,0.013398
869.456713,0.056711,0.154010,387.594727,378.153139,431.606025,0.013469
869.745238,0.068487,0.041174,313.959524,276.555634,451.894680,0.013540
870.033697,0.036704,0.068656,415.506483,400.993659,527.928785,0.013611
870.322090,-0.991718,4.247714,435.799460,497.355337,510.194305,0.013682
870.610417,0.258060,0.193655,402.820602,367.999572,411.311921,0.013753
870.898678,-0.118996,0.080416,324.120398,373.076527,505.126551,0.013824
871.186873,0.107229,0.052065,349.516563,301.967921,444.287072,0.013896
871.475001,-0.005629,0.046648,354.594766,357.844635,543.126477,0.013968
871.763064,0.025382,0.064394,313.959524,304.508675,423.996375,0.014039
872.051060,-0.011801,0.053735,331.740150,337.530644,494.990027,0.014111
872.338990,-0.031190,0.078208,329.200318,340.070193,451.894680,0.014183
872.626854,0.326083,0.098949,483.973469,380.691316,482.317468,0.014255
872.914652,0.142830,0.090293,597.948070,550.555356,657.012799,0.014328
873.202384,0.105210,0.056420,379.980635,334.991008,472.177896,0.014400
873.490049,-0.116005,0.095734,357.133738,398.456165,512.728056,0.014472
873.777648,0.188266,0.059475,423.116988,342.609657,479.782702,0.014545
874.065180,-0.113803,0.361163,392.670360,403.531068,434.142404,0.014618
874.352646,0.188612,0.053974,415.506483,327.371587,477.247852,0.014690
874.640046,0.207842,0.087414,377.442434,319.751391,408.774774,0.014763
874.927379,-0.074802,0.283239,379.980635,388.305336,423.996375,0.014836
875.214646,-0.043374,0.092638,346.977333,360.383498,459.501523,0.014910
875.501847,-0.102045,0.084823,336.819554,375.614876,497.524285,0.014983
875.788981,-0.080511,0.286849,329.200318,337.530644,370.707324,0.015056
876.076049,-0.080506,0.286832,329.200318,337.530644,370.707324,0.015130
876.363050,-0.080502,0.286815,329.200318,337.530644,370.707324,0.015203
