# FilmMeasure spectrum v1.0
# Timestamp: 1686966711 Fri Jun 16 21:51:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.737398 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.050655,0.018327,822.227166,720.041477,1366.926034,0.018851
817.967776,0.043591,0.017004,847.458221,750.357753,1464.606943,0.018726
818.267520,0.029723,0.019524,849.980875,790.760952,1429.555632,0.018601
818.567203,0.064397,0.018569,872.681086,742.779801,1389.478309,0.018477
818.866823,-0.029366,0.020011,711.112745,770.561992,1419.538172,0.018353
819.166382,-0.004678,0.020536,751.536479,760.460533,1371.938198,0.018230
819.465877,0.044964,0.017559,809.608561,714.987605,1389.478309,0.018107
819.765311,0.044375,0.018938,860.070676,770.561992,1417.033612,0.017985
820.064682,0.046662,0.016930,781.840395,682.129347,1366.926034,0.017863
820.363991,0.037251,0.017606,766.689922,689.713268,1351.887664,0.017742
820.663237,0.062303,0.018600,827.274033,704.878866,1334.339333,0.017622
820.962422,-0.002021,0.019793,713.639850,717.514582,1331.832115,0.017502
821.261543,0.057572,0.021452,759.113572,664.430621,1191.302158,0.017382
821.560602,0.091357,0.021568,872.681086,717.514582,1261.598086,0.017263
821.859599,0.061082,0.021990,870.159167,765.511428,1314.279391,0.017144
822.158533,0.061422,0.019128,824.750640,707.406175,1319.294847,0.017026
822.457405,0.034139,0.018866,897.895779,826.096460,1499.643045,0.016908
822.756214,0.035574,0.019478,769.215207,702.351474,1304.247533,0.016791
823.054961,0.033301,0.019002,711.112745,649.257037,1244.029922,0.016675
823.353645,0.074640,0.020928,809.608561,682.129347,1228.968412,0.016559
823.652267,0.054441,0.021606,807.084593,714.987605,1256.579006,0.016443
823.950826,0.007467,0.025055,738.906338,727.621663,1211.393047,0.016328
824.249322,0.093942,0.019589,804.560544,636.610090,1208.881963,0.016213
824.547756,0.071655,0.019491,761.639105,634.080450,1203.859559,0.016099
824.846127,0.084800,0.021773,804.560544,666.959261,1186.278641,0.015986
825.144435,0.052656,0.021766,779.315522,692.241075,1221.436588,0.015872
825.442680,0.034781,0.021987,673.196214,618.900855,1118.430002,0.015760
825.740863,0.042877,0.020264,680.781016,608.779453,1146.079056,0.015648
826.038983,0.037210,0.023592,680.781016,626.491029,1093.286106,0.015536
826.337040,0.048108,0.027185,721.220666,659.373093,1070.649749,0.015425
826.635035,0.078799,0.023483,779.315522,661.901899,1138.539363,0.015315
826.932966,0.028849,0.023134,625.141720,583.470085,1045.490615,0.015205
827.230835,0.051907,0.029742,746.484671,684.657404,1065.618565,0.015095
827.528641,0.074872,0.026983,695.948376,603.718250,997.666079,0.014986
827.826384,0.077852,0.029042,746.484671,654.315232,1032.908032,0.014877
828.124064,0.057708,0.027113,693.420690,621.430997,1020.323435,0.014769
828.421681,0.108571,0.020812,733.853703,560.684478,1070.649749,0.014662
828.719235,0.071238,0.020661,673.196214,560.684478,1065.618565,0.014555
829.016726,0.132248,0.027223,754.062259,591.063776,985.075832,0.014448
829.314154,0.067935,0.027124,668.139264,586.001399,972.483562,0.014342
829.611520,0.049054,0.034782,716.166871,666.959261,987.594043,0.014236
829.908822,0.018526,0.035125,685.837135,666.959261,992.630222,0.014131
830.206061,0.048334,0.022514,625.141720,555.620085,1015.289032,0.014027
830.503237,0.032449,0.018659,559.334006,504.957620,1040.457823,0.013922
830.800349,0.054273,0.025498,642.849511,573.343989,982.557540,0.013819
831.097399,-0.026969,0.038080,632.731274,659.373093,975.002178,0.013716
831.394386,0.099612,0.026645,622.611701,507.491545,876.715985,0.013613
831.691309,-0.001303,0.033589,602.368539,603.718250,934.694597,0.013511
831.988169,0.068900,0.021911,665.610663,563.216548,1037.941307,0.013409
832.284966,0.084720,0.027105,655.495429,555.620085,932.174683,0.013308
832.581700,0.046979,0.027230,640.320077,583.470085,969.964865,0.013207
832.878370,0.024438,0.030378,594.775972,568.280437,914.533010,0.013107
833.174977,0.122759,0.029651,660.553213,530.293070,869.150377,0.013007
833.471521,-0.085486,0.056794,541.606844,601.187523,823.741260,0.012907
833.768001,0.022946,0.039017,561.866121,542.957631,806.074983,0.012809
834.064418,0.195053,0.039544,867.637167,687.185377,982.557540,0.012710
834.360772,0.109901,0.022199,617.551413,466.938586,904.450264,0.012612
834.657063,0.036425,0.046427,528.942059,504.957620,715.156072,0.012515
834.953289,0.156467,0.025403,609.960353,423.827263,803.550901,0.012418
835.249453,0.153121,0.021421,559.334006,352.766652,783.355279,0.012321
835.545553,-0.106009,0.059588,516.275164,588.532629,806.074983,0.012225
835.841589,-0.001409,0.036635,612.490790,613.840322,919.573895,0.012130
836.137563,0.055645,0.031688,630.201506,573.343989,899.408402,0.012035
836.433472,0.079115,0.031275,589.713841,512.559141,823.741260,0.011940
836.729318,0.129096,0.037958,665.610663,558.152324,823.741260,0.011846
837.025100,0.102243,0.031804,571.993741,477.078859,773.255491,0.011752
837.320819,0.168013,0.028336,761.639105,560.684478,942.253850,0.011659
837.616474,0.067208,0.031604,569.461962,504.957620,811.122902,0.011566
837.912066,-0.123090,0.071350,513.741532,586.001399,773.255491,0.011474
838.207594,0.125204,0.032735,658.024363,537.892059,843.926366,0.011382
838.503058,0.133101,0.031964,630.201506,502.423610,808.598984,0.011290
838.798459,0.135087,0.045259,539.074056,454.261335,654.483833,0.011199
839.093795,0.076785,0.034921,584.651375,517.626400,795.978160,0.011109
839.389068,0.038041,0.033463,516.275164,482.148486,768.205103,0.011019
839.684278,0.173985,0.035472,622.611701,472.008892,748.000248,0.010929
839.979423,0.105517,0.044554,564.398152,494.821073,705.047356,0.010840
840.274505,0.072696,0.044894,518.808712,472.008892,677.241535,0.010751
840.569523,0.066258,0.037265,683.309117,623.961055,909.491800,0.010663
840.864477,0.081809,0.032750,531.475185,459.332490,740.422064,0.010575
841.159367,0.016301,0.036201,503.606158,489.752293,760.628902,0.010488
841.454193,0.037262,0.047087,521.342175,497.355337,702.519969,0.010401
841.748956,0.039191,0.048782,508.674014,484.683173,679.769753,0.010314
842.043654,0.006072,0.049944,478.261802,474.543918,669.656384,0.010228
842.338288,0.036717,0.034508,584.651375,550.555356,846.449136,0.010143
842.632859,-0.167241,0.144314,566.930099,621.430997,725.263463,0.010057
842.927365,0.074685,0.029588,447.837384,380.691316,667.127834,0.009973
843.221808,0.046122,0.035517,468.121687,431.436930,684.825938,0.009888
843.516186,0.017793,0.047307,483.331351,472.008892,674.713235,0.009805
843.810500,0.001730,0.043967,455.444635,454.261335,672.184851,0.009721
844.104751,0.011905,0.055901,450.373219,444.118005,611.478625,0.009638
844.398937,0.170338,0.044876,609.960353,494.821073,710.101880,0.009556
844.693059,0.073824,0.042736,508.674014,459.332490,672.184851,0.009474
844.987116,0.059074,0.048142,536.541183,499.889516,697.464947,0.009392
845.281110,0.220383,0.045837,571.993741,426.363904,636.778729,0.009311
845.575040,0.155754,0.036300,503.606158,385.767415,626.659691,0.009230
845.868905,0.198926,0.031714,549.204705,365.460967,659.541683,0.009150
846.162706,0.106541,0.023194,422.474353,307.049343,651.954782,0.009070
846.456442,0.106548,0.026850,445.301464,342.609657,649.425649,0.008990
846.750115,0.128854,0.033917,488.400561,385.767415,639.308280,0.008911
847.043723,0.103224,0.058976,516.275164,466.938586,619.069534,0.008832
847.337267,0.017828,0.083700,457.980215,451.725630,563.385350,0.008754
847.630746,-0.007177,0.059870,511.207815,515.092813,687.353906,0.008676
847.924161,0.164917,0.046248,577.057046,472.008892,674.713235,0.008599
848.217512,0.144069,0.063144,493.469432,431.436930,568.449227,0.008522
848.510798,-0.003142,0.072472,480.796619,482.148486,619.069534,0.008446
848.804020,0.138164,0.065449,528.942059,469.473781,606.417600,0.008370
849.097177,0.188332,0.038878,528.942059,390.843172,624.129722,0.008294
849.390270,0.186647,0.044144,597.306912,469.473781,687.353906,0.008219
849.683298,0.108603,0.032383,450.373219,362.922275,619.069534,0.008144
849.976262,0.052859,0.049659,442.765459,413.679848,588.701375,0.008069
850.269162,0.095230,0.048988,417.400725,367.999572,532.995020,0.007995
850.561996,0.087537,0.040723,412.326756,357.844635,555.788904,0.007922
850.854766,0.141405,0.042981,419.937582,337.530644,522.862213,0.007849
851.147472,-0.011599,0.082441,366.645660,370.538092,477.247852,0.007776
851.440113,0.143381,0.062554,450.373219,390.843172,522.862213,0.007703
851.732689,0.091007,0.050081,473.191914,423.827263,596.294546,0.007632
852.025201,0.121449,0.039215,470.656843,388.305336,603.886962,0.007560
852.317647,0.059982,0.039037,397.102801,357.844635,565.917331,0.007489
852.610030,0.116679,0.059402,417.400725,367.999572,502.592547,0.007418
852.902347,-0.052149,0.073954,381.875770,403.531068,535.528010,0.007348
853.194600,0.124252,0.054675,455.444635,395.918586,548.191700,0.007278
853.486787,0.240186,0.049613,544.139549,398.456165,591.232516,0.007209
853.778910,-0.002457,0.050063,376.799409,378.153139,553.256587,0.007140
854.070969,0.128322,0.049103,473.191914,403.531068,576.044412,0.007071
854.362962,0.081611,0.050592,475.726901,431.436930,603.886962,0.007003
854.654890,0.101767,0.081296,480.796619,446.653965,553.256587,0.006935
854.946754,0.089496,0.033725,414.863783,347.688326,586.170150,0.006867
855.238553,0.133701,0.046309,447.837384,373.076527,550.724186,0.006800
855.530286,0.054860,0.045108,470.656843,436.509615,634.249095,0.006734
855.821955,0.077193,0.045141,470.656843,423.827263,616.539315,0.006667
856.113559,0.003292,0.083235,452.908970,451.725630,565.917331,0.006602
856.405098,0.380997,0.075777,501.072104,327.371587,472.177896,0.006536
856.696572,0.116102,0.069964,417.400725,375.614876,489.921257,0.006471
856.987980,0.131383,0.032719,397.102801,299.427081,535.528010,0.006406
857.279324,0.141929,0.032844,498.537964,380.691316,644.367131,0.006342
857.570602,0.251671,0.065868,425.011039,322.291542,451.894680,0.006278
857.861816,0.126587,0.031952,386.951789,291.804042,530.461944,0.006215
858.152964,0.221848,0.067469,549.204705,451.725630,591.232516,0.006152
858.444047,0.328949,0.354317,473.191914,444.118005,472.177896,0.006089
858.735065,0.184828,0.064838,513.741532,433.973315,570.981039,0.006027
859.026018,0.037617,0.056617,460.515710,441.581960,601.356241,0.005965
859.316906,0.122409,0.040102,427.547640,350.227532,550.724186,0.005903
859.607728,0.187274,0.033313,407.252445,266.388301,505.126551,0.005842
859.898485,0.171786,0.068523,440.229368,375.614876,494.990027,0.005781
860.189177,0.279146,0.061014,521.342175,380.691316,540.593739,0.005721
860.479803,0.136131,0.084137,392.027466,352.766652,444.287072,0.005661
860.770364,-0.750847,0.887760,331.096734,403.531068,434.142404,0.005602
861.060860,0.049489,0.098458,442.765459,428.900459,517.795303,0.005542
861.351291,0.046300,0.053627,361.568271,340.070193,487.386746,0.005484
861.641656,1.956576,0.557559,468.121687,459.332490,444.287072,0.005425
861.931955,0.072148,0.044382,364.107008,324.831607,497.524285,0.005367
862.222189,-0.064012,0.047336,359.029448,400.993659,608.948154,0.005309
862.512358,0.080339,0.048982,409.789643,367.999572,532.995020,0.005252
862.802461,0.182452,0.081338,425.011039,367.999572,467.107601,0.005195
863.092499,0.124224,0.179673,493.469432,474.543918,522.862213,0.005139
863.382471,0.227704,0.041886,440.229368,294.345141,497.524285,0.005082
863.672378,0.193327,0.072381,442.765459,373.076527,487.386746,0.005027
863.962219,0.660308,0.408312,468.121687,383.229409,423.996375,0.004971
864.251994,0.137501,0.051636,425.011039,357.844635,512.728056,0.004916
864.541704,0.176053,0.092493,445.301464,395.918586,484.852149,0.004862
864.831348,0.104131,0.073216,432.620587,395.918586,507.660470,0.004807
865.120927,0.141642,0.061930,379.337632,324.831607,446.823026,0.004753
865.410440,0.223337,0.034307,463.051121,284.180227,538.060917,0.004700
865.699887,0.059866,0.050522,430.084156,398.456165,565.917331,0.004647
865.989269,0.208848,0.043029,389.489670,268.930264,451.894680,0.004594
866.278584,0.084117,0.030884,364.107008,299.427081,543.126477,0.004541
866.567834,0.123314,0.043323,371.722706,304.508675,477.247852,0.004489
866.857019,0.106217,0.043390,389.489670,329.911480,507.660470,0.004437
867.146137,0.088347,0.039192,376.799409,322.291542,517.795303,0.004386
867.435190,0.097156,0.046886,447.837384,393.380922,570.981039,0.004335
867.724176,-0.045777,0.055491,353.951546,378.153139,545.659131,0.004284
868.013097,0.051384,0.064952,338.715777,319.751391,436.678699,0.004234
868.301952,0.139277,0.045058,392.027466,317.211154,487.386746,0.004184
868.590741,0.083673,0.099193,407.252445,385.767415,467.107601,0.004135
868.879464,0.326591,0.090096,513.741532,395.918586,510.194305,0.004086
869.168121,-0.705528,0.755587,414.863783,499.889516,538.060917,0.004037
869.456713,-0.369122,0.306473,315.856325,378.153139,431.606025,0.003988
869.745238,0.158137,0.042209,364.107008,276.555634,451.894680,0.003940
870.033697,0.205418,0.068549,483.331351,400.993659,527.928785,0.003892
870.322090,-0.978288,7.608149,379.337632,497.355337,510.194305,0.003845
870.610417,-0.511219,0.455714,298.071931,367.999572,411.311921,0.003798
870.898678,0.021098,0.063851,381.875770,373.076527,505.126551,0.003751
871.186873,0.126940,0.051639,359.029448,301.967921,444.287072,0.003705
871.475001,0.071415,0.043290,399.640340,357.844635,543.126477,0.003659
871.763064,0.258761,0.069876,402.177794,304.508675,423.996375,0.003613
872.051060,0.038116,0.050251,356.490540,337.530644,494.990027,0.003568
872.338990,-0.104495,0.087431,303.153617,340.070193,451.894680,0.003523
872.626854,0.130131,0.078544,422.474353,380.691316,482.317468,0.003478
872.914652,0.116416,0.089120,589.713841,550.555356,657.012799,0.003434
873.202384,-0.026561,0.061916,323.476917,334.991008,472.177896,0.003390
873.490049,-0.059974,0.085760,376.799409,398.456165,512.728056,0.003346
873.777648,0.084725,0.056385,379.337632,342.609657,479.782702,0.003303
874.065180,-0.879997,1.004598,318.396608,403.531068,434.142404,0.003260
874.352646,-0.035035,0.056666,310.775500,327.371587,477.247852,0.003218
874.640046,0.247841,0.090978,389.489670,319.751391,408.774774,0.003176
874.927379,-0.011998,0.251627,386.951789,388.305336,423.996375,0.003134
875.214646,0.214358,0.082980,427.547640,360.383498,459.501523,0.003092
875.501847,-0.010099,0.072104,371.722706,375.614876,497.524285,0.003051
875.788981,0.253377,0.236500,364.107008,337.530644,370.707324,0.003010
876.076049,0.253363,0.236486,364.107008,337.530644,370.707324,0.002970
876.363050,0.253348,0.236473,364.107008,337.530644,370.707324,0.002929
