# FilmMeasure spectrum v1.0
# Timestamp: 1686967623 Fri Jun 16 22:07:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.335789,0.026314,1425.799231,720.041477,1366.926034,0.317142
817.967776,0.259727,0.021173,1353.140969,750.357753,1464.606943,0.317125
818.267520,0.308335,0.025790,1430.807727,790.760952,1429.555632,0.317109
818.567203,0.293996,0.024404,1360.660389,742.779801,1389.478309,0.317092
818.866823,0.252430,0.022655,1302.993463,770.561992,1419.538172,0.317074
819.166382,0.254037,0.023727,1265.362189,760.460533,1371.938198,0.317057
819.465877,0.294492,0.023414,1360.660389,714.987605,1389.478309,0.317039
819.765311,0.279595,0.023959,1358.153994,770.561992,1417.033612,0.317021
820.064682,0.283376,0.022357,1313.025477,682.129347,1366.926034,0.317003
820.363991,0.251052,0.021558,1230.223646,689.713268,1351.887664,0.316984
820.663237,0.266480,0.023251,1250.304711,704.878866,1334.339333,0.316966
820.962422,0.267957,0.023881,1252.814488,717.514582,1331.832115,0.316947
821.261543,0.305287,0.028363,1187.534550,664.430621,1191.302158,0.316928
821.560602,0.289731,0.027411,1230.223646,717.514582,1261.598086,0.316909
821.859599,0.343247,0.030822,1378.202963,765.511428,1314.279391,0.316890
822.158533,0.329451,0.026971,1363.166706,707.406175,1319.294847,0.316870
822.457405,0.257680,0.022664,1390.731028,826.096460,1499.643045,0.316851
822.756214,0.281094,0.024748,1252.814488,702.351474,1304.247533,0.316831
823.054961,0.278140,0.024304,1187.534550,649.257037,1244.029922,0.316812
823.353645,0.289668,0.026903,1197.581106,682.129347,1228.968412,0.316792
823.652267,0.295176,0.027771,1235.244387,714.987605,1256.579006,0.316773
823.950826,0.276146,0.029438,1162.412596,727.621663,1211.393047,0.316753
824.249322,0.272838,0.024638,1144.822490,636.610090,1208.881963,0.316734
824.547756,0.306527,0.026420,1202.603908,634.080450,1203.859559,0.316714
824.846127,0.257379,0.026136,1102.087380,666.959261,1186.278641,0.316695
825.144435,0.259767,0.026150,1139.796028,692.241075,1221.436588,0.316675
825.442680,0.267696,0.026900,1054.297226,618.900855,1118.430002,0.316656
825.740863,0.286269,0.026244,1109.630549,608.779453,1146.079056,0.316637
826.038983,0.294667,0.030018,1074.422927,626.491029,1093.286106,0.316618
826.337040,0.253503,0.031221,998.924992,659.373093,1070.649749,0.316599
826.635035,0.270586,0.028631,1081.968740,661.901899,1138.539363,0.316580
826.932966,0.326226,0.031569,1074.422927,583.470085,1045.490615,0.316561
827.230835,0.352570,0.040634,1122.200897,684.657404,1065.618565,0.316542
827.528641,0.327547,0.036236,1024.099026,603.718250,997.666079,0.316524
827.826384,0.371164,0.041744,1112.144778,654.315232,1032.908032,0.316506
828.124064,0.364006,0.038863,1094.543491,621.430997,1020.323435,0.316487
828.421681,0.300066,0.027466,1059.329134,560.684478,1070.649749,0.316469
828.719235,0.211208,0.023281,908.231446,560.684478,1065.618565,0.316451
829.016726,0.305850,0.034499,983.816696,591.063776,985.075832,0.316434
829.314154,0.375748,0.040068,1059.329134,586.001399,972.483562,0.316416
829.611520,0.192249,0.035138,867.889371,666.959261,987.594043,0.316398
829.908822,0.381432,0.048453,1071.907495,666.959261,992.630222,0.316381
830.206061,0.290775,0.029127,991.371208,555.620085,1015.289032,0.316364
830.503237,0.225203,0.022144,898.147885,504.957620,1040.457823,0.316346
830.800349,0.271762,0.031036,935.954523,573.343989,982.557540,0.316329
831.097399,0.273623,0.040352,940.994026,659.373093,975.002178,0.316312
831.394386,0.387224,0.040744,973.742880,507.491545,876.715985,0.316295
831.691309,0.272762,0.037576,898.147885,603.718250,934.694597,0.316279
831.988169,0.204914,0.024218,880.498514,563.216548,1037.941307,0.316262
832.284966,0.252182,0.031675,865.367297,555.620085,932.174683,0.316245
832.581700,0.281574,0.033281,938.474315,583.470085,969.964865,0.316229
832.878370,0.292023,0.036816,898.147885,568.280437,914.533010,0.316212
833.174977,0.330455,0.039522,895.626791,530.293070,869.150377,0.316196
833.471521,0.221309,0.048451,761.891653,601.187523,823.741260,0.316179
833.768001,0.387270,0.054636,875.455102,542.957631,806.074983,0.316163
834.064418,0.367814,0.051716,1041.716052,687.185377,982.557540,0.316147
834.360772,0.233099,0.025732,799.764623,466.938586,904.450264,0.316131
834.657063,0.473868,0.075623,830.049670,504.957620,715.156072,0.316115
834.953289,0.260533,0.029505,746.737269,423.827263,803.550901,0.316099
835.249453,0.307248,0.028214,784.617660,352.766652,783.355279,0.316083
835.545553,0.215659,0.048632,741.685146,588.532629,806.074983,0.316067
835.841589,0.310094,0.043277,923.354345,613.840322,919.573895,0.316051
836.137563,0.177110,0.032056,761.891653,573.343989,899.408402,0.316035
836.433472,0.332336,0.042032,850.233136,512.559141,823.741260,0.316019
836.729318,0.249483,0.042215,774.518037,558.152324,823.741260,0.316004
837.025100,0.336237,0.043117,802.288829,477.078859,773.255491,0.315988
837.320819,0.319338,0.035748,958.629727,560.684478,942.253850,0.315972
837.616474,0.196305,0.033163,701.256245,504.957620,811.122902,0.315957
837.912066,0.163641,0.052573,686.089932,586.001399,773.255491,0.315941
838.207594,0.251856,0.037130,789.666977,537.892059,843.926366,0.315925
838.503058,0.279610,0.038209,782.092878,502.423610,808.598984,0.315910
838.798459,0.427812,0.069796,734.106342,454.261335,654.483833,0.315894
839.093795,0.268587,0.040886,761.891653,517.626400,795.978160,0.315879
839.389068,0.226306,0.036225,693.673462,482.148486,768.205103,0.315863
839.684278,0.254194,0.038902,701.256245,472.008892,748.000248,0.315848
839.979423,0.322557,0.056398,716.419569,494.821073,705.047356,0.315832
840.274505,0.413359,0.067394,749.263206,472.008892,677.241535,0.315817
840.569523,0.293805,0.044670,898.147885,623.961055,909.491800,0.315802
840.864477,0.348546,0.045525,779.568013,459.332490,740.422064,0.315786
841.159367,0.267404,0.040961,726.526793,489.752293,760.628902,0.315771
841.454193,0.247473,0.050369,663.334852,497.355337,702.519969,0.315756
841.748956,0.284072,0.055536,665.863527,484.683173,679.769753,0.315740
842.043654,0.240437,0.051120,627.924644,474.543918,669.656384,0.315725
842.338288,0.202772,0.035525,746.737269,550.555356,846.449136,0.315710
842.632859,0.212772,0.097784,693.673462,621.430997,725.263463,0.315695
842.927365,0.199093,0.031962,567.183289,380.691316,667.127834,0.315679
843.221808,0.292041,0.043493,673.449053,431.436930,684.825938,0.315664
843.516186,0.238991,0.049229,630.454487,472.008892,674.713235,0.315649
843.810500,0.279121,0.048940,653.219318,454.261335,672.184851,0.315634
844.104751,0.252542,0.058140,582.373156,444.118005,611.478625,0.315619
844.398937,0.185407,0.044069,625.394717,494.821073,710.101880,0.315604
844.693059,0.162150,0.042178,572.246914,459.332490,672.184851,0.315589
844.987116,0.327148,0.060171,711.365459,499.889516,697.464947,0.315574
845.281110,0.307461,0.052017,638.043515,426.363904,636.778729,0.315559
845.575040,0.345714,0.048588,658.277252,385.767415,626.659691,0.315544
845.868905,0.246436,0.033595,602.621612,365.460967,659.541683,0.315529
846.162706,0.243917,0.028159,582.373156,307.049343,651.954782,0.315514
846.456442,0.261451,0.032845,605.152292,342.609657,649.425649,0.315499
846.750115,0.191145,0.035105,544.392815,385.767415,639.308280,0.315484
847.043723,0.338522,0.075167,635.513923,466.938586,619.069534,0.315469
847.337267,0.246590,0.083240,541.860119,451.725630,563.385350,0.315454
847.630746,0.244929,0.059221,653.219318,515.092813,687.353906,0.315439
847.924161,0.112885,0.043324,546.925426,472.008892,674.713235,0.315424
848.217512,0.246146,0.067882,541.860119,431.436930,568.449227,0.315410
848.510798,0.336432,0.083135,632.984246,482.148486,619.069534,0.315395
848.804020,0.240468,0.069613,577.310203,469.473781,606.417600,0.315380
849.097177,0.244072,0.041222,577.310203,390.843172,624.129722,0.315365
849.390270,0.225597,0.045143,630.454487,469.473781,687.353906,0.315351
849.683298,0.303806,0.041817,617.804435,362.922275,619.069534,0.315336
849.976262,0.417834,0.074255,653.219318,413.679848,588.701375,0.315321
850.269162,0.307617,0.060677,534.261526,367.999572,532.995020,0.315307
850.561996,0.357960,0.056973,589.966956,357.844635,555.788904,0.315292
850.854766,0.357377,0.058949,554.522756,337.530644,522.862213,0.315277
851.147472,0.337837,0.093892,488.654012,370.538092,477.247852,0.315263
851.440113,0.442766,0.097046,582.373156,390.843172,522.862213,0.315248
851.732689,0.316368,0.062410,602.621612,423.827263,596.294546,0.315234
852.025201,0.235278,0.043256,554.522756,388.305336,603.886962,0.315219
852.317647,0.165807,0.039147,470.910354,357.844635,565.917331,0.315205
852.610030,0.422834,0.089953,554.522756,367.999572,502.592547,0.315190
852.902347,0.226038,0.066283,501.325513,403.531068,535.528010,0.315176
853.194600,0.282238,0.063614,536.794474,395.918586,548.191700,0.315161
853.486787,0.411144,0.066771,658.277252,398.456165,591.232516,0.315147
853.778910,0.258704,0.053220,526.662174,378.153139,553.256587,0.315132
854.070969,0.307249,0.060266,577.310203,403.531068,576.044412,0.315118
854.362962,0.266943,0.057355,582.373156,431.436930,603.886962,0.315104
854.654890,0.236137,0.085041,529.195375,446.653965,553.256587,0.315089
854.946754,0.167291,0.034449,478.515288,347.688326,586.170150,0.315075
855.238553,0.285369,0.054906,539.327339,373.076527,550.724186,0.315061
855.530286,0.150732,0.043638,534.261526,436.509615,634.249095,0.315046
855.821955,0.202768,0.046725,551.990397,423.827263,616.539315,0.315032
856.113559,0.260929,0.083296,549.457954,451.725630,565.917331,0.315018
856.405098,0.478208,0.089869,554.522756,327.371587,472.177896,0.315004
856.696572,0.531131,0.127034,574.778601,375.614876,489.921257,0.314989
856.987980,0.280284,0.040235,516.528523,299.427081,535.528010,0.314975
857.279324,0.227280,0.035820,577.310203,380.691316,644.367131,0.314961
857.570602,0.355452,0.077888,473.445417,322.291542,451.894680,0.314947
857.861816,0.241658,0.036724,481.050096,291.804042,530.461944,0.314933
858.152964,0.230078,0.066298,557.055031,451.725630,591.232516,0.314919
858.444047,1.858660,1.872526,615.274174,444.118005,472.177896,0.314905
858.735065,0.234300,0.066722,539.327339,433.973315,570.981039,0.314890
859.026018,0.336041,0.070169,617.804435,441.581960,601.356241,0.314876
859.316906,0.221893,0.043359,496.257166,350.227532,550.724186,0.314862
859.607728,0.225386,0.034654,443.019063,266.388301,505.126551,0.314848
859.898485,0.191413,0.067414,450.626798,375.614876,494.990027,0.314834
860.189177,0.408291,0.076444,595.029070,380.691316,540.593739,0.314820
860.479803,0.317237,0.101527,448.090971,352.766652,444.287072,0.314806
860.770364,0.291941,0.287062,432.874225,403.531068,434.142404,0.314792
861.060860,0.577800,0.181498,597.560001,428.900459,517.795303,0.314778
861.351291,0.280942,0.061767,475.980395,340.070193,487.386746,0.314764
861.641656,1.877927,3.079353,541.860119,459.332490,444.287072,0.314750
861.931955,0.244147,0.049743,463.304657,324.831607,497.524285,0.314737
862.222189,0.132052,0.039674,491.188482,400.993659,608.948154,0.314723
862.512358,0.334819,0.063859,549.457954,367.999572,532.995020,0.314709
862.802461,0.339464,0.100204,478.515288,367.999572,467.107601,0.314695
863.092499,0.583626,0.338589,567.183289,474.543918,522.862213,0.314681
863.382471,0.180930,0.037880,415.117481,294.345141,497.524285,0.314667
863.672378,0.314488,0.084701,491.188482,373.076527,487.386746,0.314653
863.962219,1.014062,0.638297,519.062062,383.229409,423.996375,0.314640
864.251994,0.207216,0.053359,463.304657,357.844635,512.728056,0.314626
864.541704,0.386688,0.124358,508.927398,395.918586,484.852149,0.314612
864.831348,0.142073,0.070554,448.090971,395.918586,507.660470,0.314599
865.120927,0.339055,0.079652,460.769255,324.831607,446.823026,0.314585
865.410440,0.257191,0.035753,498.791382,284.180227,538.060917,0.314571
865.699887,0.186886,0.050548,501.325513,398.456165,565.917331,0.314558
865.989269,0.323185,0.051901,463.304657,268.930264,451.894680,0.314544
866.278584,0.255180,0.037319,503.859559,299.427081,543.126477,0.314530
866.567834,0.275159,0.051461,460.769255,304.508675,477.247852,0.314517
866.857019,0.089353,0.041581,382.129579,329.911480,507.660470,0.314503
867.146137,0.191757,0.041023,445.555060,322.291542,517.795303,0.314490
867.435190,0.184842,0.047602,501.325513,393.380922,570.981039,0.314476
867.724176,0.196009,0.050068,486.119458,378.153139,545.659131,0.314463
868.013097,0.248010,0.069610,415.117481,319.751391,436.678699,0.314449
868.301952,0.256504,0.051021,460.769255,317.211154,487.386746,0.314436
868.590741,0.441421,0.147976,503.859559,385.767415,467.107601,0.314422
868.879464,0.253462,0.077872,491.188482,395.918586,510.194305,0.314409
869.168121,0.112339,0.223308,513.994899,499.889516,538.060917,0.314396
869.456713,0.657250,0.312631,493.722866,378.153139,431.606025,0.314382
869.745238,0.222619,0.044778,404.968894,276.555634,451.894680,0.314369
870.033697,0.215975,0.067360,491.188482,400.993659,527.928785,0.314356
870.322090,-0.506003,1.743126,475.980395,497.355337,510.194305,0.314343
870.610417,0.295014,0.198209,410.043358,367.999572,411.311921,0.314329
870.898678,0.108429,0.058168,420.191263,373.076527,505.126551,0.314316
871.186873,0.181998,0.052089,387.205581,301.967921,444.287072,0.314303
871.475001,0.127207,0.041861,435.410562,357.844635,543.126477,0.314290
871.763064,0.494035,0.106043,498.791382,304.508675,423.996375,0.314277
872.051060,0.276926,0.057722,481.050096,337.530644,494.990027,0.314264
872.338990,0.231457,0.072230,425.264703,340.070193,451.894680,0.314251
872.626854,0.064987,0.076780,402.431534,380.691316,482.317468,0.314238
872.914652,0.314593,0.105468,660.806093,550.555356,657.012799,0.314225
873.202384,0.227958,0.059607,437.946814,334.991008,472.177896,0.314212
873.490049,0.057771,0.070325,420.191263,398.456165,512.728056,0.314199
873.777648,0.256003,0.062920,458.233768,342.609657,479.782702,0.314186
874.065180,0.769070,0.643928,481.050096,403.531068,434.142404,0.314173
874.352646,0.100665,0.048620,377.053235,327.371587,477.247852,0.314161
874.640046,0.022238,0.083768,326.270940,319.751391,408.774774,0.314148
874.927379,0.616490,0.435529,460.769255,388.305336,423.996375,0.314135
875.214646,0.346339,0.100597,473.445417,360.383498,459.501523,0.314123
875.501847,0.300452,0.078103,496.257166,375.614876,497.524285,0.314110
875.788981,1.011704,0.732126,448.090971,337.530644,370.707324,0.314097
876.076049,1.011645,0.732084,448.090971,337.530644,370.707324,0.314085
876.363050,1.011586,0.732041,448.090971,337.530644,370.707324,0.314072
