# FilmMeasure spectrum v1.0
# Timestamp: 1686967990 Fri Jun 16 22:13:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.886550 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.120316,0.017111,1025.013530,750.357753,1464.606943,0.139314
818.267520,0.127055,0.019374,1050.179210,790.760952,1429.555632,0.139007
818.567203,0.198575,0.020593,1153.274605,742.779801,1389.478309,0.138701
818.866823,0.155391,0.019510,1092.942417,770.561992,1419.538172,0.138396
819.166382,0.131464,0.019913,1017.462256,760.460533,1371.938198,0.138090
819.465877,0.142593,0.018096,1022.496519,714.987605,1389.478309,0.137785
819.765311,0.137703,0.019176,1055.211380,770.561992,1417.033612,0.137480
820.064682,0.096761,0.016780,894.021652,682.129347,1366.926034,0.137176
820.363991,0.167841,0.018786,1045.146718,689.713268,1351.887664,0.136871
820.663237,0.082678,0.018224,871.327666,704.878866,1334.339333,0.136567
820.962422,0.148806,0.019767,1009.910255,717.514582,1331.832115,0.136263
821.261543,0.149686,0.021964,916.709032,664.430621,1191.302158,0.135960
821.560602,0.183894,0.022951,1037.597377,717.514582,1261.598086,0.135657
821.859599,0.123426,0.021819,982.213367,765.511428,1314.279391,0.135354
822.158533,0.128785,0.019302,959.544995,707.406175,1319.294847,0.135051
822.457405,0.103969,0.018466,1050.179210,826.096460,1499.643045,0.134749
822.756214,0.111286,0.019239,916.709032,702.351474,1304.247533,0.134447
823.054961,0.095459,0.018649,830.966449,649.257037,1244.029922,0.134146
823.353645,0.121062,0.020871,894.021652,682.129347,1228.968412,0.133845
823.652267,0.143973,0.021884,964.582978,714.987605,1256.579006,0.133544
823.950826,0.091164,0.023609,868.805704,727.621663,1211.393047,0.133244
824.249322,0.155632,0.020292,921.749776,636.610090,1208.881963,0.132944
824.547756,0.170118,0.020751,944.429100,634.080450,1203.859559,0.132644
824.846127,0.122899,0.021685,871.327666,666.959261,1186.278641,0.132345
825.144435,0.123531,0.021646,901.584845,692.241075,1221.436588,0.132046
825.442680,0.181428,0.023350,909.147305,618.900855,1118.430002,0.131748
825.740863,0.162822,0.021272,888.979116,608.779453,1146.079056,0.131450
826.038983,0.153627,0.023952,856.194666,626.491029,1093.286106,0.131152
826.337040,0.158965,0.027422,868.805704,659.373093,1070.649749,0.130855
826.635035,0.118980,0.023269,843.581582,661.901899,1138.539363,0.130558
826.932966,0.172310,0.024115,838.535775,583.470085,1045.490615,0.130262
827.230835,0.208683,0.031633,939.389819,684.657404,1065.618565,0.129966
827.528641,0.180016,0.028242,830.966449,603.718250,997.666079,0.129670
827.826384,0.122718,0.028597,803.205937,654.315232,1032.908032,0.129375
828.124064,0.116514,0.026603,770.385228,621.430997,1020.323435,0.129080
828.421681,0.117478,0.020497,752.706768,560.684478,1070.649749,0.128786
828.719235,0.171668,0.022058,838.535775,560.684478,1065.618565,0.128492
829.016726,0.195927,0.028643,838.535775,591.063776,985.075832,0.128199
829.314154,0.189559,0.028764,820.872867,586.001399,972.483562,0.127906
829.611520,0.093238,0.033399,762.809240,666.959261,987.594043,0.127613
829.908822,0.128057,0.033170,800.681761,666.959261,992.630222,0.127321
830.206061,0.174816,0.023886,813.301818,555.620085,1015.289032,0.127029
830.503237,0.191306,0.021000,833.489640,504.957620,1040.457823,0.126738
830.800349,0.194373,0.027384,828.443177,573.343989,982.557540,0.126447
831.097399,0.134597,0.034080,795.633162,659.373093,975.002178,0.126157
831.394386,0.181450,0.028106,722.391414,507.491545,876.715985,0.125866
831.691309,0.133188,0.031433,745.129046,603.718250,934.694597,0.125577
831.988169,0.169179,0.023162,820.872867,563.216548,1037.941307,0.125287
832.284966,0.104569,0.026593,681.952380,555.620085,932.174683,0.124999
832.581700,0.126284,0.026814,740.076818,583.470085,969.964865,0.124710
832.878370,0.150075,0.029849,735.024259,568.280437,914.533010,0.124422
833.174977,0.165036,0.030093,709.756498,530.293070,869.150377,0.124134
833.471521,0.148467,0.045562,707.229266,601.187523,823.741260,0.123847
833.768001,0.239401,0.041869,745.129046,542.957631,806.074983,0.123560
834.064418,0.063781,0.036893,747.655036,687.185377,982.557540,0.123274
834.360772,0.100870,0.021561,608.602317,466.938586,904.450264,0.122988
834.657063,0.172344,0.045458,621.253890,504.957620,715.156072,0.122702
834.953289,0.149491,0.024687,606.071751,423.827263,803.550901,0.122417
835.249453,0.192374,0.022518,618.723742,352.766652,783.355279,0.122132
835.545553,0.177163,0.047102,712.283647,588.532629,806.074983,0.121847
835.841589,0.218589,0.037231,828.443177,613.840322,919.573895,0.121563
836.137563,0.120619,0.030942,699.647072,573.343989,899.408402,0.121280
836.433472,0.149255,0.031482,661.724885,512.559141,823.741260,0.120996
836.729318,0.186610,0.038931,717.337696,558.152324,823.741260,0.120713
837.025100,0.154208,0.032142,623.783953,477.078859,773.255491,0.120431
837.320819,0.214332,0.029691,823.396386,560.684478,942.253850,0.120149
837.616474,0.251888,0.036689,752.706768,504.957620,811.122902,0.119867
837.912066,-0.004502,0.057257,583.292890,586.001399,773.255491,0.119586
838.207594,0.110505,0.031783,646.550766,537.892059,843.926366,0.119305
838.503058,0.107926,0.030834,608.602317,502.423610,808.598984,0.119024
838.798459,0.294931,0.054578,644.021454,454.261335,654.483833,0.118744
839.093795,0.146952,0.034831,649.079994,517.626400,795.978160,0.118464
839.389068,0.214580,0.035931,679.424235,482.148486,768.205103,0.118185
839.684278,0.162540,0.034341,616.193512,472.008892,748.000248,0.117906
839.979423,0.052231,0.044213,530.115751,494.821073,705.047356,0.117627
840.274505,0.168679,0.044998,583.292890,472.008892,677.241535,0.117349
840.569523,0.195272,0.038487,803.205937,623.961055,909.491800,0.117071
840.864477,0.223957,0.036392,661.724885,459.332490,740.422064,0.116793
841.159367,0.139368,0.034694,611.132799,489.752293,760.628902,0.116516
841.454193,0.176304,0.046295,613.663197,497.355337,702.519969,0.116240
841.748956,0.221731,0.050642,623.783953,484.683173,679.769753,0.115963
842.043654,0.141036,0.046259,563.039306,474.543918,669.656384,0.115687
842.338288,0.151357,0.033891,694.591861,550.555356,846.449136,0.115412
842.632859,0.067644,0.097433,644.021454,621.430997,725.263463,0.115137
842.927365,0.164930,0.030782,532.648838,380.691316,667.127834,0.114862
843.221808,0.111739,0.034439,522.515985,431.436930,684.825938,0.114587
843.516186,0.116295,0.044104,547.845588,472.008892,674.713235,0.114313
843.810500,0.126255,0.040690,542.780341,454.261335,672.184851,0.114040
844.104751,0.192631,0.054045,547.845588,444.118005,611.478625,0.113767
844.398937,0.186172,0.044686,623.783953,494.821073,710.101880,0.113494
844.693059,0.188371,0.043959,588.355446,459.332490,672.184851,0.113221
844.987116,0.230663,0.051303,646.550766,499.889516,697.464947,0.112949
845.281110,0.186871,0.043077,552.910497,426.363904,636.778729,0.112678
845.575040,0.212311,0.038297,550.378084,385.767415,626.659691,0.112406
845.868905,0.155212,0.029286,512.381781,365.460967,659.541683,0.112135
846.162706,0.241971,0.028286,575.698426,307.049343,651.954782,0.111865
846.456442,0.164188,0.027954,504.780242,342.609657,649.425649,0.111595
846.750115,0.136489,0.033368,497.177941,385.767415,639.308280,0.111325
847.043723,0.020340,0.060816,476.901415,466.938586,619.069534,0.111056
847.337267,0.225080,0.081699,532.648838,451.725630,563.385350,0.110787
847.630746,0.191386,0.055804,621.253890,515.092813,687.353906,0.110518
847.924161,0.104537,0.043986,540.247592,472.008892,674.713235,0.110250
848.217512,0.223634,0.066412,530.115751,431.436930,568.449227,0.109982
848.510798,0.131748,0.064598,540.247592,482.148486,619.069534,0.109715
848.804020,-0.017646,0.071261,461.690461,469.473781,606.417600,0.109448
849.097177,0.134760,0.036075,492.109318,390.843172,624.129722,0.109181
849.390270,0.133307,0.041358,563.039306,469.473781,687.353906,0.108915
849.683298,0.181118,0.033977,512.381781,362.922275,619.069534,0.108649
849.976262,0.255893,0.055257,557.975070,413.679848,588.701375,0.108384
850.269162,0.195312,0.050944,471.831437,367.999572,532.995020,0.108119
850.561996,0.218450,0.044454,497.177941,357.844635,555.788904,0.107854
850.854766,0.233364,0.047162,476.901415,337.530644,522.862213,0.107590
851.147472,0.338776,0.094630,487.040356,370.538092,477.247852,0.107326
851.440113,0.327328,0.078416,530.115751,390.843172,522.862213,0.107063
851.732689,0.177536,0.050733,522.515985,423.827263,596.294546,0.106800
852.025201,0.225946,0.043035,545.313007,388.305336,603.886962,0.106537
852.317647,0.249288,0.044834,525.049324,357.844635,565.917331,0.106275
852.610030,0.432003,0.091812,555.442825,367.999572,502.592547,0.106013
852.902347,0.172412,0.063140,476.901415,403.531068,535.528010,0.105751
853.194600,0.082316,0.053449,436.332077,395.918586,548.191700,0.105490
853.486787,0.228113,0.047940,540.247592,398.456165,591.232516,0.105229
853.778910,0.224262,0.050811,504.780242,378.153139,553.256587,0.104969
854.070969,0.236645,0.053724,535.181840,403.531068,576.044412,0.104709
854.362962,0.150099,0.049935,514.915459,431.436930,603.886962,0.104449
854.654890,0.242750,0.086784,530.115751,446.653965,553.256587,0.104190
854.946754,0.187753,0.035867,492.109318,347.688326,586.170150,0.103931
855.238553,0.150217,0.045760,459.155005,373.076527,550.724186,0.103673
855.530286,0.194390,0.046257,560.507230,436.509615,634.249095,0.103415
855.821955,0.073136,0.044081,469.296320,423.827263,616.539315,0.103157
856.113559,0.082096,0.075114,481.971055,451.725630,565.917331,0.102900
856.405098,0.189779,0.054243,416.039243,327.371587,472.177896,0.102643
856.696572,0.260868,0.078034,471.831437,375.614876,489.921257,0.102387
856.987980,0.312764,0.043199,537.714758,299.427081,535.528010,0.102131
857.279324,0.095191,0.031209,461.690461,380.691316,644.367131,0.101875
857.570602,0.296900,0.070191,446.476451,322.291542,451.894680,0.101620
857.861816,0.355414,0.046264,565.571298,291.804042,530.461944,0.101365
858.152964,0.325908,0.078640,598.479552,451.725630,591.232516,0.101111
858.444047,-0.281994,0.544290,418.576146,444.118005,472.177896,0.100857
858.735065,0.165824,0.062522,507.314173,433.973315,570.981039,0.100603
859.026018,0.122523,0.053453,504.780242,441.581960,601.356241,0.100350
859.316906,0.136935,0.039553,438.868298,350.227532,550.724186,0.100097
859.607728,0.171101,0.031930,398.278538,266.388301,505.126551,0.099844
859.898485,0.131198,0.065621,426.186342,375.614876,494.990027,0.099592
860.189177,0.289383,0.061359,530.115751,380.691316,540.593739,0.099341
860.479803,0.153987,0.082691,398.278538,352.766652,444.287072,0.099089
860.770364,0.023869,0.277416,405.890781,403.531068,434.142404,0.098838
861.060860,0.131867,0.092285,466.761119,428.900459,517.795303,0.098588
861.351291,0.175648,0.053340,423.649695,340.070193,487.386746,0.098338
861.641656,-0.839889,0.685834,456.619464,459.332490,444.287072,0.098088
861.931955,0.245324,0.050323,461.690461,324.831607,497.524285,0.097839
862.222189,0.071475,0.039903,449.012332,400.993659,608.948154,0.097590
862.512358,0.266096,0.056621,509.848019,367.999572,532.995020,0.097341
862.802461,0.490441,0.133362,525.049324,367.999572,467.107601,0.097093
863.092499,-0.228502,0.297533,438.868298,474.543918,522.862213,0.096845
863.382471,0.262604,0.043927,466.761119,294.345141,497.524285,0.096598
863.672378,-0.048587,0.079688,355.127957,373.076527,487.386746,0.096351
863.962219,0.557028,0.345834,456.619464,383.229409,423.996375,0.096105
864.251994,0.384612,0.073773,550.378084,357.844635,512.728056,0.095858
864.541704,0.211166,0.093501,456.619464,395.918586,484.852149,0.095613
864.831348,0.020584,0.075849,403.353452,395.918586,507.660470,0.095367
865.120927,0.263445,0.069904,428.722903,324.831607,446.823026,0.095122
865.410440,0.213186,0.033192,459.155005,284.180227,538.060917,0.094878
865.699887,0.191702,0.051493,502.246226,398.456165,565.917331,0.094633
865.989269,0.261539,0.046392,423.649695,268.930264,451.894680,0.094389
866.278584,0.228440,0.035809,479.436278,299.427081,543.126477,0.094146
866.567834,0.172414,0.044172,400.816037,304.508675,477.247852,0.093903
866.857019,0.282173,0.052691,492.109318,329.911480,507.660470,0.093660
867.146137,0.140246,0.039181,410.965183,322.291542,517.795303,0.093418
867.435190,0.123336,0.045969,464.225832,393.380922,570.981039,0.093176
867.724176,0.200976,0.051014,487.040356,378.153139,545.659131,0.092935
868.013097,0.455707,0.102836,492.109318,319.751391,436.678699,0.092693
868.301952,0.326918,0.058675,497.177941,317.211154,487.386746,0.092453
868.590741,0.538933,0.176648,527.582580,385.767415,467.107601,0.092212
868.879464,0.184758,0.072101,464.225832,395.918586,510.194305,0.091972
869.168121,-0.124563,0.319388,484.505748,499.889516,538.060917,0.091733
869.456713,0.365709,0.188106,441.404434,378.153139,431.606025,0.091494
869.745238,0.241370,0.046712,413.502256,276.555634,451.894680,0.091255
870.033697,0.190965,0.066205,479.436278,400.993659,527.928785,0.091016
870.322090,-0.553281,1.861619,474.366468,497.355337,510.194305,0.090778
870.610417,-0.109936,0.234561,352.588917,367.999572,411.311921,0.090541
870.898678,0.136133,0.059471,431.259380,373.076527,505.126551,0.090303
871.186873,0.187034,0.053084,388.127684,301.967921,444.287072,0.090067
871.475001,0.105489,0.042168,421.112963,357.844635,543.126477,0.089830
871.763064,0.255539,0.068526,403.353452,304.508675,423.996375,0.089594
872.051060,0.149033,0.048812,413.502256,337.530644,494.990027,0.089358
872.338990,0.349932,0.089622,466.761119,340.070193,451.894680,0.089123
872.626854,0.122845,0.076613,421.112963,380.691316,482.317468,0.088888
872.914652,0.153711,0.087281,603.541102,550.555356,657.012799,0.088653
873.202384,0.108187,0.054324,383.051745,334.991008,472.177896,0.088419
873.490049,-0.000480,0.076336,398.278538,398.456165,512.728056,0.088185
873.777648,0.273759,0.065464,464.225832,342.609657,479.782702,0.087952
874.065180,0.637766,0.531553,466.761119,403.531068,434.142404,0.087719
874.352646,0.214006,0.054165,431.259380,327.371587,477.247852,0.087486
874.640046,0.025809,0.084844,327.193791,319.751391,408.774774,0.087254
874.927379,0.371525,0.281796,431.259380,388.305336,423.996375,0.087022
875.214646,0.165429,0.077739,413.502256,360.383498,459.501523,0.086790
875.501847,-0.174055,0.094185,306.871499,375.614876,497.524285,0.086559
875.788981,0.258189,0.234195,365.283261,337.530644,370.707324,0.086329
876.076049,0.258174,0.234182,365.283261,337.530644,370.707324,0.086098
876.363050,0.258159,0.234168,365.283261,337.530644,370.707324,0.085868
