# FilmMeasure spectrum v1.0
# Timestamp: 1686968119 Fri Jun 16 22:15:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.122059 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.197718,0.019012,1202.553681,750.357753,1464.606943,0.140556
818.267520,0.146021,0.019713,1089.463533,790.760952,1429.555632,0.140249
818.567203,0.143099,0.019003,1039.149245,742.779801,1389.478309,0.139943
818.866823,0.140114,0.019135,1061.794651,770.561992,1419.538172,0.139637
819.166382,0.077996,0.019286,913.222327,760.460533,1371.938198,0.139331
819.465877,0.127897,0.017768,991.320847,714.987605,1389.478309,0.139025
819.765311,0.186757,0.020423,1157.336995,770.561992,1417.033612,0.138719
820.064682,0.124857,0.017178,956.060201,682.129347,1366.926034,0.138414
820.363991,0.146904,0.018219,1001.392404,689.713268,1351.887664,0.138109
820.663237,0.155744,0.019381,1019.014521,704.878866,1334.339333,0.137804
820.962422,0.126291,0.019266,966.136291,717.514582,1331.832115,0.137500
821.261543,0.144355,0.021800,908.181032,664.430621,1191.302158,0.137196
821.560602,0.164231,0.022316,1003.910092,717.514582,1261.598086,0.136892
821.859599,0.142685,0.022141,1016.497318,765.511428,1314.279391,0.136588
822.158533,0.188366,0.020827,1076.887972,707.406175,1319.294847,0.136285
822.457405,0.084678,0.018279,1008.945225,826.096460,1499.643045,0.135982
822.756214,0.113189,0.019233,920.783659,702.351474,1304.247533,0.135680
823.054961,0.138410,0.019331,913.222327,649.257037,1244.029922,0.135378
823.353645,0.077130,0.020394,817.381864,682.129347,1228.968412,0.135076
823.652267,0.108327,0.021227,903.139411,714.987605,1256.579006,0.134775
823.950826,0.091996,0.023570,870.360924,727.621663,1211.393047,0.134474
824.249322,0.138334,0.019835,890.533932,636.610090,1208.881963,0.134173
824.547756,0.174784,0.020865,953.540976,634.080450,1203.859559,0.133873
824.846127,0.140250,0.021993,900.618478,666.959261,1186.278641,0.133573
825.144435,0.136092,0.021847,923.303940,692.241075,1221.436588,0.133273
825.442680,0.112811,0.021597,799.714138,618.900855,1118.430002,0.132974
825.740863,0.183887,0.021911,925.824140,608.779453,1146.079056,0.132675
826.038983,0.147641,0.023757,847.660036,626.491029,1093.286106,0.132377
826.337040,0.148380,0.027093,855.227735,659.373093,1070.649749,0.132079
826.635035,0.147799,0.023812,888.012592,661.901899,1138.539363,0.131781
826.932966,0.152618,0.023480,809.810475,583.470085,1045.490615,0.131484
827.230835,0.137411,0.029185,852.705251,684.657404,1065.618565,0.131188
827.528641,0.115038,0.026525,749.212688,603.718250,997.666079,0.130891
827.826384,0.100923,0.028313,776.992566,654.315232,1032.908032,0.130596
828.124064,0.135252,0.026887,794.665476,621.430997,1020.323435,0.130300
828.421681,0.115124,0.020421,749.212688,560.684478,1070.649749,0.130005
828.719235,0.167638,0.021898,832.522426,560.684478,1065.618565,0.129711
829.016726,0.168871,0.027582,804.762471,591.063776,985.075832,0.129417
829.314154,0.192490,0.028844,824.952515,586.001399,972.483562,0.129123
829.611520,0.057786,0.033674,726.476261,666.959261,987.594043,0.128830
829.908822,0.136542,0.033262,809.810475,666.959261,992.630222,0.128537
830.206061,0.146482,0.022988,771.942422,555.620085,1015.289032,0.128244
830.503237,0.131687,0.019152,731.529379,504.957620,1040.457823,0.127952
830.800349,0.147198,0.025745,766.891948,573.343989,982.557540,0.127660
831.097399,0.078615,0.033719,739.108437,659.373093,975.002178,0.127369
831.394386,0.161125,0.027331,698.678183,507.491545,876.715985,0.127078
831.691309,0.072636,0.030990,680.983268,603.718250,934.694597,0.126788
831.988169,0.143413,0.022381,782.042381,563.216548,1037.941307,0.126498
832.284966,0.122367,0.026802,703.733125,555.620085,932.174683,0.126208
832.581700,0.113067,0.026554,723.949577,583.470085,969.964865,0.125919
832.878370,0.148923,0.029769,734.055814,568.280437,914.533010,0.125630
833.174977,0.091890,0.028580,630.403891,530.293070,869.150377,0.125342
833.471521,0.090311,0.045023,665.812954,601.187523,823.741260,0.125054
833.768001,0.181063,0.038556,696.150587,542.957631,806.074983,0.124766
834.064418,0.105180,0.036476,787.091866,687.185377,982.557540,0.124479
834.360772,0.126962,0.022018,645.581206,466.938586,904.450264,0.124192
834.657063,0.267849,0.051802,686.039373,504.957620,715.156072,0.123905
834.953289,0.233309,0.028216,708.787736,423.827263,803.550901,0.123619
835.249453,0.246089,0.025008,693.622908,352.766652,783.355279,0.123334
835.545553,0.142941,0.045875,688.567301,588.532629,806.074983,0.123048
835.841589,0.091391,0.033553,703.733125,613.840322,919.573895,0.122764
836.137563,0.037508,0.031167,612.693221,573.343989,899.408402,0.122479
836.433472,0.190929,0.032986,703.733125,512.559141,823.741260,0.122195
836.729318,0.196953,0.039371,726.476261,558.152324,823.741260,0.121911
837.025100,0.131663,0.031472,602.570997,477.078859,773.255491,0.121628
837.320819,0.159692,0.027472,756.790009,560.684478,942.253850,0.121345
837.616474,0.137571,0.031382,640.522435,504.957620,811.122902,0.121062
837.912066,-0.027105,0.059085,569.664507,586.001399,773.255491,0.120780
838.207594,0.168343,0.033118,703.733125,537.892059,843.926366,0.120498
838.503058,0.140108,0.031376,640.522435,502.423610,808.598984,0.120217
838.798459,0.245778,0.050083,612.693221,454.261335,654.483833,0.119936
839.093795,0.063714,0.034124,574.727968,517.626400,795.978160,0.119655
839.389068,0.122497,0.032412,594.978450,482.148486,768.205103,0.119375
839.684278,0.126972,0.033280,584.853880,472.008892,748.000248,0.119095
839.979423,0.140463,0.043882,589.916333,494.821073,705.047356,0.118816
840.274505,0.117097,0.043557,549.407304,472.008892,677.241535,0.118537
840.569523,0.174638,0.037538,784.567165,623.961055,909.491800,0.118258
840.864477,0.197326,0.034893,637.992924,459.332490,740.422064,0.117980
841.159367,0.227849,0.038575,688.567301,489.752293,760.628902,0.117702
841.454193,0.208957,0.048011,635.463330,497.355337,702.519969,0.117424
841.748956,0.264044,0.054034,650.639643,484.683173,679.769753,0.117147
842.043654,0.127144,0.045890,554.472110,474.543918,669.656384,0.116870
842.338288,0.213660,0.036468,754.264318,550.555356,846.449136,0.116594
842.632859,-0.101754,0.125424,587.385149,621.430997,725.263463,0.116318
842.927365,0.163568,0.030683,531.677831,380.691316,667.127834,0.116042
843.221808,0.082416,0.034194,498.740698,431.436930,684.825938,0.115767
843.516186,0.083576,0.044031,526.611509,472.008892,674.713235,0.115492
843.810500,0.193122,0.043066,589.916333,454.261335,672.184851,0.115218
844.104751,0.124734,0.051403,511.410516,444.118005,611.478625,0.114944
844.398937,0.115138,0.042457,574.727968,494.821073,710.101880,0.114670
844.693059,0.278781,0.050445,650.639643,459.332490,672.184851,0.114397
844.987116,0.169136,0.047573,607.632277,499.889516,697.464947,0.114124
845.281110,0.248525,0.047090,594.978450,426.363904,636.778729,0.113851
845.575040,0.184578,0.036737,529.144712,385.767415,626.659691,0.113579
845.868905,0.239346,0.033418,592.447434,365.460967,659.541683,0.113307
846.162706,0.199665,0.026031,529.144712,307.049343,651.954782,0.113036
846.456442,0.252472,0.032509,592.447434,342.609657,649.425649,0.112765
846.750115,0.190808,0.035462,541.809464,385.767415,639.308280,0.112494
847.043723,0.002824,0.062038,468.324503,466.938586,619.069534,0.112224
847.337267,0.439851,0.118558,610.162791,451.725630,563.385350,0.111954
847.630746,0.207491,0.056751,630.403891,515.092813,687.353906,0.111685
847.924161,0.102856,0.043900,539.276682,472.008892,674.713235,0.111416
848.217512,0.083441,0.061531,468.324503,431.436930,568.449227,0.111147
848.510798,0.209543,0.068215,574.727968,482.148486,619.069534,0.110879
848.804020,0.295453,0.076814,600.040232,469.473781,606.417600,0.110611
849.097177,0.116383,0.035613,478.464590,390.843172,624.129722,0.110343
849.390270,0.156880,0.041955,579.791092,469.473781,687.353906,0.110076
849.683298,0.256189,0.038419,574.727968,362.922275,619.069534,0.109809
849.976262,0.092237,0.047562,465.789269,413.679848,588.701375,0.109543
850.269162,0.121707,0.047894,432.823498,367.999572,532.995020,0.109277
850.561996,0.228417,0.045103,503.808879,357.844635,555.788904,0.109011
850.854766,0.142303,0.042004,422.677291,337.530644,522.862213,0.108746
851.147472,0.276461,0.084636,465.789269,370.538092,477.247852,0.108481
851.440113,0.068727,0.061285,420.140526,390.843172,522.862213,0.108217
851.732689,0.057136,0.049429,455.647484,423.827263,596.294546,0.107953
852.025201,0.169547,0.039777,506.342843,388.305336,603.886962,0.107689
852.317647,0.092704,0.037838,420.140526,357.844635,565.917331,0.107426
852.610030,0.353214,0.079119,521.544849,367.999572,502.592547,0.107163
852.902347,0.092499,0.061575,442.968342,403.531068,535.528010,0.106901
853.194600,0.183278,0.055458,486.068766,395.918586,548.191700,0.106639
853.486787,0.319634,0.056278,597.509383,398.456165,591.232516,0.106377
853.778910,0.240041,0.052012,513.944226,378.153139,553.256587,0.106116
854.070969,0.307152,0.060632,574.727968,403.531068,576.044412,0.105855
854.362962,0.116241,0.049137,496.206481,431.436930,603.886962,0.105594
854.654890,0.349757,0.103918,567.132651,446.653965,553.256587,0.105334
854.946754,0.265036,0.040809,551.939749,347.688326,586.170150,0.105074
855.238553,0.214472,0.049141,496.206481,373.076527,550.724186,0.104815
855.530286,0.140987,0.043915,526.611509,436.509615,634.249095,0.104556
855.821955,0.140612,0.044402,511.410516,423.827263,616.539315,0.104298
856.113559,0.216610,0.078974,531.677831,451.725630,565.917331,0.104039
856.405098,0.301121,0.064655,468.324503,327.371587,472.177896,0.103782
856.696572,0.202858,0.071893,450.576082,375.614876,489.921257,0.103524
856.987980,0.244517,0.037831,486.068766,299.427081,535.528010,0.103267
857.279324,0.191963,0.034145,544.342161,380.691316,644.367131,0.103011
857.570602,0.384774,0.082740,483.534126,322.291542,451.894680,0.102754
857.861816,0.189306,0.033804,437.896090,291.804042,530.461944,0.102499
858.152964,0.137915,0.061516,513.944226,451.725630,591.232516,0.102243
858.444047,0.685702,0.650701,506.342843,444.118005,472.177896,0.101988
858.735065,0.254791,0.069486,546.874775,433.973315,570.981039,0.101733
859.026018,0.213549,0.057438,551.939749,441.581960,601.356241,0.101479
859.316906,0.236813,0.044852,503.808879,350.227532,550.724186,0.101225
859.607728,0.212227,0.034125,430.287074,266.388301,505.126551,0.100972
859.898485,0.167840,0.066766,440.432259,375.614876,494.990027,0.100719
860.189177,0.242887,0.056609,506.342843,380.691316,540.593739,0.100466
860.479803,0.236096,0.089451,422.677291,352.766652,444.287072,0.100214
860.770364,0.628564,0.523917,465.789269,403.531068,434.142404,0.099962
861.060860,0.225173,0.098337,493.672179,428.900459,517.795303,0.099710
861.351291,0.290300,0.063272,478.464590,340.070193,487.386746,0.099459
861.641656,1.905650,2.106714,516.477851,459.332490,444.287072,0.099208
861.931955,0.143288,0.044020,404.918148,324.831607,497.524285,0.098958
862.222189,0.051058,0.040180,435.359836,400.993659,608.948154,0.098708
862.512358,0.287498,0.058762,521.544849,367.999572,532.995020,0.098459
862.802461,0.059706,0.079106,387.154822,367.999572,467.107601,0.098209
863.092499,0.397643,0.242796,536.743816,474.543918,522.862213,0.097961
863.382471,0.252925,0.043105,460.718546,294.345141,497.524285,0.097712
863.672378,0.236803,0.074855,460.718546,373.076527,487.386746,0.097464
863.962219,0.644658,0.398631,468.324503,383.229409,423.996375,0.097217
864.251994,0.179840,0.052160,448.040254,357.844635,512.728056,0.096969
864.541704,0.066487,0.090634,415.066741,395.918586,484.852149,0.096723
864.831348,0.242112,0.078845,483.534126,395.918586,507.660470,0.096476
865.120927,0.106346,0.059866,366.848748,324.831607,446.823026,0.096230
865.410440,0.125227,0.029188,387.154822,284.180227,538.060917,0.095984
865.699887,0.194223,0.051573,503.808879,398.456165,565.917331,0.095739
865.989269,0.220882,0.043114,399.843339,268.930264,451.894680,0.095494
866.278584,0.185031,0.033241,445.504341,299.427081,543.126477,0.095250
866.567834,0.338015,0.058416,493.672179,304.508675,477.247852,0.095006
866.857019,0.293159,0.053733,498.740698,329.911480,507.660470,0.094762
867.146137,0.282548,0.048337,501.274831,322.291542,517.795303,0.094519
867.435190,0.086166,0.045706,442.968342,393.380922,570.981039,0.094276
867.724176,0.058657,0.047961,409.992615,378.153139,545.659131,0.094033
868.013097,0.465665,0.104684,496.206481,319.751391,436.678699,0.093791
868.301952,0.191225,0.046430,422.677291,317.211154,487.386746,0.093549
868.590741,0.043766,0.099694,397.305807,385.767415,467.107601,0.093308
868.879464,0.229696,0.075864,480.999400,395.918586,510.194305,0.093067
869.168121,0.400195,0.312910,549.407304,499.889516,538.060917,0.092826
869.456713,0.037302,0.150838,384.616863,378.153139,431.606025,0.092586
869.745238,0.207960,0.044139,394.768189,276.555634,451.894680,0.092346
870.033697,0.225199,0.068913,493.672179,400.993659,527.928785,0.092107
870.322090,-0.952825,5.150514,417.603677,497.355337,510.194305,0.091867
870.610417,-0.478374,0.432268,300.816084,367.999572,411.311921,0.091629
870.898678,-0.032330,0.066882,359.232557,373.076527,505.126551,0.091390
871.186873,0.080062,0.050088,338.918941,301.967921,444.287072,0.091152
871.475001,0.162763,0.043612,455.647484,357.844635,543.126477,0.090915
871.763064,0.213261,0.064197,387.154822,304.508675,423.996375,0.090678
872.051060,0.211415,0.052232,445.504341,337.530644,494.990027,0.090441
872.338990,0.003827,0.071531,341.458444,340.070193,451.894680,0.090204
872.626854,0.265826,0.087611,468.324503,380.691316,482.317468,0.089968
872.914652,0.311768,0.105613,658.226674,550.555356,657.012799,0.089733
873.202384,0.014531,0.057136,341.458444,334.991008,472.177896,0.089497
873.490049,0.031116,0.073237,409.992615,398.456165,512.728056,0.089262
873.777648,0.367873,0.077920,506.342843,342.609657,479.782702,0.089028
874.065180,0.090594,0.256909,412.529721,403.531068,434.142404,0.088794
874.352646,0.086389,0.049366,369.387307,327.371587,477.247852,0.088560
874.640046,0.259662,0.091117,394.768189,319.751391,408.774774,0.088327
874.927379,0.033886,0.229218,392.230486,388.305336,423.996375,0.088094
875.214646,0.311891,0.094879,460.718546,360.383498,459.501523,0.087861
875.501847,-0.015738,0.070836,369.387307,375.614876,497.524285,0.087629
875.788981,0.837763,0.599416,427.750565,337.530644,370.707324,0.087397
876.076049,0.837714,0.599381,427.750565,337.530644,370.707324,0.087166
876.363050,0.837665,0.599347,427.750565,337.530644,370.707324,0.086935
