# FilmMeasure spectrum v1.0
# Timestamp: 1686968128 Fri Jun 16 22:15:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.086114 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.118627,0.016934,1023.855715,750.357753,1464.606943,0.150911
818.267520,0.141099,0.019475,1081.725608,790.760952,1429.555632,0.150600
818.567203,0.178004,0.019793,1114.415897,742.779801,1389.478309,0.150289
818.866823,0.092044,0.018295,963.424271,770.561992,1419.538172,0.149978
819.166382,0.149974,0.020136,1056.570011,760.460533,1371.938198,0.149668
819.465877,0.162606,0.018442,1069.148813,714.987605,1389.478309,0.149358
819.765311,0.143020,0.019127,1069.148813,770.561992,1417.033612,0.149047
820.064682,0.159062,0.017835,1033.923102,682.129347,1366.926034,0.148738
820.363991,0.118552,0.017520,943.270094,689.713268,1351.887664,0.148428
820.663237,0.192760,0.020364,1096.815116,704.878866,1334.339333,0.148119
820.962422,0.163242,0.019980,1041.472796,717.514582,1331.832115,0.147810
821.261543,0.180093,0.022681,970.980749,664.430621,1191.302158,0.147501
821.560602,0.134154,0.021441,953.347832,717.514582,1261.598086,0.147192
821.859599,0.151370,0.022189,1033.923102,765.511428,1314.279391,0.146884
822.158533,0.153673,0.019690,1011.269668,707.406175,1319.294847,0.146576
822.457405,0.130143,0.018672,1109.387502,826.096460,1499.643045,0.146268
822.756214,0.131612,0.019413,958.386213,702.351474,1304.247533,0.145961
823.054961,0.181754,0.020403,998.681604,649.257037,1244.029922,0.145654
823.353645,0.139174,0.021040,928.151052,682.129347,1228.968412,0.145347
823.652267,0.164903,0.022243,1003.717072,714.987605,1256.579006,0.145041
823.950826,0.116927,0.023622,910.508470,727.621663,1211.393047,0.144735
824.249322,0.158917,0.020223,930.671096,636.610090,1208.881963,0.144429
824.547756,0.155501,0.020174,920.590434,634.080450,1203.859559,0.144124
824.846127,0.151019,0.022104,920.590434,666.959261,1186.278641,0.143819
825.144435,0.149612,0.022007,948.309125,692.241075,1221.436588,0.143514
825.442680,0.213230,0.024406,963.424271,618.900855,1118.430002,0.143210
825.740863,0.183753,0.021782,928.151052,608.779453,1146.079056,0.142906
826.038983,0.166374,0.024132,877.733083,626.491029,1093.286106,0.142602
826.337040,0.171685,0.027597,887.819286,659.373093,1070.649749,0.142299
826.635035,0.164472,0.024113,915.549615,661.901899,1138.539363,0.141996
826.932966,0.156331,0.023432,817.188382,583.470085,1045.490615,0.141694
827.230835,0.117736,0.028642,829.805754,684.657404,1065.618565,0.141392
827.528641,0.161495,0.027393,809.616974,603.718250,997.666079,0.141091
827.826384,0.184386,0.030035,880.254756,654.315232,1032.908032,0.140789
828.124064,0.102729,0.026193,754.070679,621.430997,1020.323435,0.140489
828.421681,0.132443,0.020623,779.323939,560.684478,1070.649749,0.140188
828.719235,0.153827,0.021347,812.140859,560.684478,1065.618565,0.139888
829.016726,0.216813,0.029389,867.645574,591.063776,985.075832,0.139589
829.314154,0.176677,0.028056,807.093007,586.001399,972.483562,0.139290
829.611520,0.161706,0.034148,834.852128,666.959261,987.594043,0.138991
829.908822,0.214197,0.035894,892.861898,666.959261,992.630222,0.138692
830.206061,0.189262,0.024239,837.375193,555.620085,1015.289032,0.138394
830.503237,0.166922,0.020015,794.471938,504.957620,1040.457823,0.138097
830.800349,0.189676,0.027001,824.759052,573.343989,982.557540,0.137800
831.097399,0.146946,0.034044,809.616974,659.373093,975.002178,0.137503
831.394386,0.204033,0.028875,751.544899,507.491545,876.715985,0.137206
831.691309,0.130790,0.031102,743.967063,603.718250,934.694597,0.136910
831.988169,0.107656,0.021503,728.809158,563.216548,1037.941307,0.136614
832.284966,0.154362,0.027379,743.967063,555.620085,932.174683,0.136319
832.581700,0.142261,0.026926,761.647523,583.470085,969.964865,0.136024
832.878370,0.113779,0.028832,695.956801,568.280437,914.533010,0.135730
833.174977,0.153144,0.029464,698.484403,530.293070,869.150377,0.135435
833.471521,0.250444,0.050858,781.848811,601.187523,823.741260,0.135142
833.768001,0.188276,0.038642,703.539358,542.957631,806.074983,0.134848
834.064418,0.167390,0.037372,847.466630,687.185377,982.557540,0.134555
834.360772,0.166806,0.023024,703.539358,466.938586,904.450264,0.134262
834.657063,0.250582,0.050095,675.732993,504.957620,715.156072,0.133970
834.953289,0.192272,0.026104,660.561642,423.827263,803.550901,0.133678
835.249453,0.225873,0.023900,668.147692,352.766652,783.355279,0.133387
835.545553,0.184513,0.047060,718.702233,588.532629,806.074983,0.133095
835.841589,0.121045,0.033480,733.862124,613.840322,919.573895,0.132804
836.137563,0.180443,0.032355,764.172973,573.343989,899.408402,0.132514
836.433472,0.191713,0.032827,706.066712,512.559141,823.741260,0.132224
836.729318,0.177554,0.038229,711.121169,558.152324,823.741260,0.131934
837.025100,0.222540,0.034998,690.901348,477.078859,773.255491,0.131645
837.320819,0.213318,0.029451,824.759052,560.684478,942.253850,0.131356
837.616474,0.108259,0.030618,612.499224,504.957620,811.122902,0.131067
837.912066,0.026951,0.054493,602.376975,586.001399,773.255491,0.130779
838.207594,0.164255,0.032754,701.011922,537.892059,843.926366,0.130491
838.503058,0.240553,0.035702,741.440952,502.423610,808.598984,0.130203
838.798459,0.274659,0.052371,632.739707,454.261335,654.483833,0.129916
839.093795,0.172205,0.035395,673.204642,517.626400,795.978160,0.129629
839.389068,0.151285,0.032892,622.620134,482.148486,768.205103,0.129343
839.684278,0.159637,0.033956,615.029577,472.008892,748.000248,0.129056
839.979423,0.183551,0.045192,620.090032,494.821073,705.047356,0.128771
840.274505,0.279185,0.052390,658.032792,472.008892,677.241535,0.128485
840.569523,0.249250,0.041404,855.034347,623.961055,909.491800,0.128200
840.864477,0.234325,0.036799,673.204642,459.332490,740.422064,0.127915
841.159367,0.041683,0.034229,526.417293,489.752293,760.628902,0.127631
841.454193,0.176615,0.045932,615.029577,497.355337,702.519969,0.127347
841.748956,0.141812,0.046279,574.533875,484.683173,679.769753,0.127063
842.043654,0.201719,0.048541,602.376975,474.543918,669.656384,0.126780
842.338288,0.117087,0.032852,663.090409,550.555356,846.449136,0.126497
842.632859,0.011027,0.102866,625.150153,621.430997,725.263463,0.126215
842.927365,0.194710,0.031883,561.874562,380.691316,667.127834,0.125933
843.221808,0.207646,0.037632,602.376975,431.436930,684.825938,0.125651
843.516186,0.151826,0.044459,572.002180,472.008892,674.713235,0.125369
843.810500,0.116210,0.040152,536.549626,454.261335,672.184851,0.125088
844.104751,0.179274,0.052863,541.615287,444.118005,611.478625,0.124808
844.398937,0.124794,0.042252,582.128454,494.821073,710.101880,0.124527
844.693059,0.192147,0.043826,592.253385,459.332490,672.184851,0.124247
844.987116,0.175361,0.047528,612.499224,499.889516,697.464947,0.123968
845.281110,0.179621,0.042379,549.213146,426.363904,636.778729,0.123688
845.575040,0.250763,0.040619,582.128454,385.767415,626.659691,0.123409
845.868905,0.247816,0.033801,602.376975,365.460967,659.541683,0.123131
846.162706,0.195634,0.025706,526.417293,307.049343,651.954782,0.122853
846.456442,0.250256,0.032236,592.253385,342.609657,649.425649,0.122575
846.750115,0.216691,0.036701,564.406592,385.767415,639.308280,0.122298
847.043723,0.140716,0.057302,536.549626,466.938586,619.069534,0.122020
847.337267,0.219650,0.080565,531.483628,451.725630,563.385350,0.121744
847.630746,0.133213,0.053078,589.722278,515.092813,687.353906,0.121467
847.924161,0.159351,0.044684,577.065485,472.008892,674.713235,0.121191
848.217512,0.099402,0.060740,475.735350,431.436930,568.449227,0.120916
848.510798,0.161949,0.064843,554.277965,482.148486,619.069534,0.120641
848.804020,0.105076,0.063113,516.283610,469.473781,606.417600,0.120366
849.097177,0.181973,0.037564,528.950503,390.843172,624.129722,0.120091
849.390270,0.226749,0.045419,630.209939,469.473781,687.353906,0.119817
849.683298,0.211368,0.035335,539.082499,362.922275,619.069534,0.119543
849.976262,0.073350,0.047402,455.453087,413.679848,588.701375,0.119270
850.269162,0.158157,0.048595,452.917422,367.999572,532.995020,0.118997
850.561996,0.202682,0.043123,488.409009,357.844635,555.788904,0.118724
850.854766,0.300553,0.052930,518.817157,337.530644,522.862213,0.118452
851.147472,0.120342,0.071846,412.335213,370.538092,477.247852,0.118180
851.440113,0.439245,0.096527,579.597012,390.843172,522.862213,0.117908
851.732689,0.083428,0.048438,470.665294,423.827263,596.294546,0.117637
852.025201,0.200402,0.041122,528.950503,388.305336,603.886962,0.117366
852.317647,0.117885,0.037836,437.701647,357.844635,565.917331,0.117096
852.610030,0.361505,0.080169,526.417293,367.999572,502.592547,0.116826
852.902347,0.197485,0.064196,488.409009,403.531068,535.528010,0.116556
853.194600,-0.043661,0.060565,374.269561,395.918586,548.191700,0.116286
853.486787,0.304671,0.054527,589.722278,398.456165,591.232516,0.116017
853.778910,0.104423,0.045267,437.701647,378.153139,553.256587,0.115749
854.070969,0.160086,0.048497,493.477879,403.531068,576.044412,0.115480
854.362962,0.137522,0.049123,508.682460,431.436930,603.886962,0.115213
854.654890,0.105649,0.078392,483.339800,446.653965,553.256587,0.114945
854.946754,0.161560,0.034385,473.200364,347.688326,586.170150,0.114678
855.238553,0.304345,0.057063,549.213146,373.076527,550.724186,0.114411
855.530286,0.076625,0.043105,485.874447,436.509615,634.249095,0.114145
855.821955,0.094781,0.043459,483.339800,423.827263,616.539315,0.113879
856.113559,0.064527,0.075179,475.735350,451.725630,565.917331,0.113613
856.405098,0.249937,0.058798,445.309917,327.371587,472.177896,0.113348
856.696572,0.234746,0.074517,463.059572,375.614876,489.921257,0.113083
856.987980,0.179701,0.033709,437.701647,299.427081,535.528010,0.112818
857.279324,0.110594,0.031118,475.735350,380.691316,644.367131,0.112554
857.570602,0.537169,0.108898,549.213146,322.291542,451.894680,0.112290
857.861816,0.200580,0.034241,447.845837,291.804042,530.461944,0.112027
858.152964,0.264472,0.070228,572.002180,451.725630,591.232516,0.111764
858.444047,0.871964,0.835927,523.883999,444.118005,472.177896,0.111501
858.735065,0.099167,0.060762,478.270252,433.973315,570.981039,0.111239
859.026018,0.255211,0.060805,574.533875,441.581960,601.356241,0.110977
859.316906,0.257874,0.046321,518.817157,350.227532,550.724186,0.110715
859.607728,0.268906,0.037848,475.735350,266.388301,505.126551,0.110454
859.898485,0.257180,0.074168,475.735350,375.614876,494.990027,0.110193
860.189177,0.303722,0.062711,539.082499,380.691316,540.593739,0.109933
860.479803,0.327017,0.103656,450.381672,352.766652,444.287072,0.109673
860.770364,-0.064296,0.317776,397.111259,403.531068,434.142404,0.109413
861.060860,0.152772,0.091873,473.200364,428.900459,517.795303,0.109153
861.351291,0.076445,0.050916,376.807870,340.070193,487.386746,0.108895
861.641656,1.890393,1.785017,508.682460,459.332490,444.287072,0.108636
861.931955,0.168813,0.044775,419.946038,324.831607,497.524285,0.108378
862.222189,-0.035645,0.043837,376.807870,400.993659,608.948154,0.108120
862.512358,0.331883,0.063650,546.680611,367.999572,532.995020,0.107862
862.802461,0.497664,0.134926,528.950503,367.999572,467.107601,0.107605
863.092499,0.152219,0.173417,498.546411,474.543918,522.862213,0.107349
863.382471,0.288837,0.045964,485.874447,294.345141,497.524285,0.107092
863.672378,0.118825,0.067303,417.409181,373.076527,487.386746,0.106836
863.962219,0.980873,0.615937,513.749978,383.229409,423.996375,0.106581
864.251994,0.258247,0.058058,488.409009,357.844635,512.728056,0.106325
864.541704,0.091500,0.088521,422.482809,395.918586,484.852149,0.106071
864.831348,0.072818,0.071547,422.482809,395.918586,507.660470,0.105816
865.120927,0.308858,0.075415,447.845837,324.831607,446.823026,0.105562
865.410440,0.194380,0.031917,445.309917,284.180227,538.060917,0.105308
865.699887,0.303489,0.061208,564.406592,398.456165,565.917331,0.105055
865.989269,0.244267,0.044705,414.872240,268.930264,451.894680,0.104802
866.278584,0.176932,0.032644,440.237822,299.427081,543.126477,0.104549
866.567834,0.254077,0.049673,447.845837,304.508675,477.247852,0.104297
866.857019,0.264283,0.050742,483.339800,329.911480,507.660470,0.104045
867.146137,0.192646,0.041273,445.309917,322.291542,517.795303,0.103794
867.435190,0.190015,0.048147,503.614605,393.380922,570.981039,0.103542
867.724176,0.187598,0.049795,480.805068,378.153139,545.659131,0.103292
868.013097,0.202518,0.065440,397.111259,319.751391,436.678699,0.103041
868.301952,0.212155,0.047560,435.165387,317.211154,487.386746,0.102791
868.590741,0.424359,0.143486,498.546411,385.767415,467.107601,0.102542
868.879464,0.322352,0.088151,516.283610,395.918586,510.194305,0.102292
869.168121,0.334521,0.276432,541.615287,499.889516,538.060917,0.102043
869.456713,0.398976,0.199667,447.845837,378.153139,431.606025,0.101795
869.745238,0.245807,0.046818,417.409181,276.555634,451.894680,0.101547
870.033697,0.112934,0.062828,447.845837,400.993659,527.928785,0.101299
870.322090,0.390682,0.886462,513.749978,497.355337,510.194305,0.101051
870.610417,0.331080,0.211792,414.872240,367.999572,411.311921,0.100804
870.898678,0.043922,0.060237,392.035925,373.076527,505.126551,0.100557
871.186873,0.357143,0.070708,468.130138,301.967921,444.287072,0.100311
871.475001,0.232281,0.047632,498.546411,357.844635,543.126477,0.100065
871.763064,0.606933,0.128147,541.615287,304.508675,423.996375,0.099819
872.051060,0.155152,0.048626,417.409181,337.530644,494.990027,0.099574
872.338990,0.037986,0.068194,353.960009,340.070193,451.894680,0.099329
872.626854,0.369889,0.105361,503.614605,380.691316,482.317468,0.099085
872.914652,0.301451,0.103331,655.503859,550.555356,657.012799,0.098841
873.202384,0.166733,0.055473,409.798100,334.991008,472.177896,0.098597
873.490049,0.118578,0.069216,442.773912,398.456165,512.728056,0.098353
873.777648,0.245853,0.062100,452.917422,342.609657,479.782702,0.098110
874.065180,0.822356,0.690453,485.874447,403.531068,434.142404,0.097867
874.352646,0.219861,0.054265,435.165387,327.371587,477.247852,0.097625
874.640046,0.274341,0.092917,399.648798,319.751391,408.774774,0.097383
874.927379,-0.076727,0.272678,379.346093,388.305336,423.996375,0.097142
875.214646,0.261879,0.086673,445.309917,360.383498,459.501523,0.096900
875.501847,0.066614,0.064187,402.186252,375.614876,497.524285,0.096659
875.788981,-0.105980,0.288780,326.025408,337.530644,370.707324,0.096419
876.076049,-0.105974,0.288763,326.025408,337.530644,370.707324,0.096179
876.363050,-0.105967,0.288746,326.025408,337.530644,370.707324,0.095939
