# FilmMeasure spectrum v1.0
# Timestamp: 1686967185 Fri Jun 16 21:59:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.299186,0.024403,1351.996284,720.041477,1366.926034,0.317142
817.967776,0.308424,0.023308,1469.721492,750.357753,1464.606943,0.317125
818.267520,0.320662,0.026383,1459.709021,790.760952,1429.555632,0.317109
818.567203,0.370239,0.028364,1524.767932,742.779801,1389.478309,0.317092
818.866823,0.284939,0.024091,1374.552753,770.561992,1419.538172,0.317074
819.166382,0.314973,0.026692,1389.586879,760.460533,1371.938198,0.317057
819.465877,0.289102,0.023113,1351.996284,714.987605,1389.478309,0.317039
819.765311,0.306140,0.025209,1417.142145,770.561992,1417.033612,0.317021
820.064682,0.264644,0.021475,1274.253132,682.129347,1366.926034,0.317003
820.363991,0.246959,0.021331,1224.056070,689.713268,1351.887664,0.316984
820.663237,0.309723,0.025303,1341.969151,704.878866,1334.339333,0.316966
820.962422,0.282308,0.024514,1284.288755,717.514582,1331.832115,0.316947
821.261543,0.355592,0.031291,1276.762156,664.430621,1191.302158,0.316928
821.560602,0.377907,0.032566,1389.586879,717.514582,1261.598086,0.316909
821.859599,0.280803,0.027206,1269.234848,765.511428,1314.279391,0.316890
822.158533,0.295912,0.025168,1299.339825,707.406175,1319.294847,0.316870
822.457405,0.285454,0.023877,1454.702319,826.096460,1499.643045,0.316851
822.756214,0.263814,0.023862,1221.545386,702.351474,1304.247533,0.316831
823.054961,0.332960,0.027093,1296.831510,649.257037,1244.029922,0.316812
823.353645,0.284784,0.026587,1191.410997,682.129347,1228.968412,0.316792
823.652267,0.322820,0.029279,1286.797463,714.987605,1256.579006,0.316773
823.950826,0.281993,0.029702,1173.827323,727.621663,1211.393047,0.316753
824.249322,0.260133,0.023968,1123.566754,636.610090,1208.881963,0.316734
824.547756,0.323252,0.027276,1236.608300,634.080450,1203.859559,0.316714
824.846127,0.265787,0.026498,1118.538942,666.959261,1186.278641,0.316695
825.144435,0.282488,0.027266,1181.363660,692.241075,1221.436588,0.316675
825.442680,0.305673,0.028939,1118.538942,618.900855,1118.430002,0.316656
825.740863,0.275618,0.025635,1093.395080,608.779453,1146.079056,0.316637
826.038983,0.297396,0.030117,1080.820146,626.491029,1093.286106,0.316618
826.337040,0.316823,0.035144,1085.850360,659.373093,1070.649749,0.316599
826.635035,0.234644,0.026700,1027.983500,661.901899,1138.539363,0.316580
826.932966,0.315534,0.030848,1060.696079,583.470085,1045.490615,0.316561
827.230835,0.347888,0.040202,1118.538942,684.657404,1065.618565,0.316542
827.528641,0.325034,0.035994,1022.949587,603.718250,997.666079,0.316524
827.826384,0.315645,0.037402,1045.599655,654.315232,1032.908032,0.316506
828.124064,0.363250,0.038750,1095.909827,621.430997,1020.323435,0.316487
828.421681,0.291866,0.026961,1048.115927,560.684478,1070.649749,0.316469
828.719235,0.259742,0.025468,990.221290,560.684478,1065.618565,0.316451
829.016726,0.393142,0.040861,1098.424493,591.063776,985.075832,0.316434
829.314154,0.291445,0.033906,954.960149,586.001399,972.483562,0.316416
829.611520,0.346113,0.045779,1030.500335,666.959261,987.594043,0.316398
829.908822,0.340734,0.044719,1030.500335,666.959261,992.630222,0.316381
830.206061,0.260140,0.027353,947.402124,555.620085,1015.289032,0.316364
830.503237,0.233488,0.022449,914.642233,504.957620,1040.457823,0.316346
830.800349,0.258282,0.030173,919.683110,573.343989,982.557540,0.316329
831.097399,0.351502,0.046686,1022.949587,659.373093,975.002178,0.316312
831.394386,0.321884,0.035776,896.996596,507.491545,876.715985,0.316295
831.691309,0.254081,0.036227,879.346964,603.718250,934.694597,0.316279
831.988169,0.216122,0.024625,899.517645,563.216548,1037.941307,0.316262
832.284966,0.276557,0.033086,896.996596,555.620085,932.174683,0.316245
832.581700,0.275294,0.032807,932.283881,583.470085,969.964865,0.316229
832.878370,0.282900,0.036097,889.432957,568.280437,914.533010,0.316212
833.174977,0.348202,0.040858,917.162712,530.293070,869.150377,0.316196
833.471521,0.343146,0.059792,851.603740,601.187523,823.741260,0.316179
833.768001,0.483336,0.065262,959.998427,542.957631,806.074983,0.316163
834.064418,0.279033,0.043618,957.479329,687.185377,982.557540,0.316147
834.360772,0.271587,0.027700,856.648699,466.938586,904.450264,0.316131
834.657063,0.367328,0.061836,758.212779,504.957620,715.156072,0.316115
834.953289,0.306970,0.032323,806.184358,423.827263,803.550901,0.316099
835.249453,0.292398,0.027301,765.789217,352.766652,783.355279,0.316083
835.545553,0.280206,0.053786,788.514078,588.532629,806.074983,0.316067
835.841589,0.254631,0.038965,869.259663,613.840322,919.573895,0.316051
836.137563,0.203476,0.033116,791.038651,573.343989,899.408402,0.316035
836.433472,0.285080,0.038264,803.660279,512.559141,823.741260,0.316019
836.729318,0.345375,0.050370,859.171055,558.152324,823.741260,0.316004
837.025100,0.307413,0.040673,775.889980,477.078859,773.255491,0.315988
837.320819,0.369116,0.039370,1022.949587,560.684478,942.253850,0.315972
837.616474,0.279650,0.038188,785.989423,504.957620,811.122902,0.315957
837.912066,0.197962,0.054106,707.684174,586.001399,773.255491,0.315941
838.207594,0.272074,0.038430,811.232270,537.892059,843.926366,0.315925
838.503058,0.254469,0.036365,758.212779,502.423610,808.598984,0.315910
838.798459,0.312434,0.055864,659.651266,454.261335,654.483833,0.315894
839.093795,0.285336,0.042080,778.414964,517.626400,795.978160,0.315879
839.389068,0.318088,0.042849,780.939866,482.148486,768.205103,0.315863
839.684278,0.285120,0.041107,730.426143,472.008892,748.000248,0.315848
839.979423,0.472906,0.074889,821.327106,494.821073,705.047356,0.315832
840.274505,0.473288,0.075246,791.038651,472.008892,677.241535,0.315817
840.569523,0.328748,0.047645,932.283881,623.961055,909.491800,0.315802
840.864477,0.320957,0.043050,755.687134,459.332490,740.422064,0.315786
841.159367,0.225023,0.037925,689.991331,489.752293,760.628902,0.315771
841.454193,0.300795,0.055238,700.102025,497.355337,702.519969,0.315756
841.748956,0.336082,0.061109,700.102025,484.683173,679.769753,0.315740
842.043654,0.241390,0.051044,629.299202,474.543918,669.656384,0.315725
842.338288,0.291458,0.041285,833.943805,550.555356,846.449136,0.315710
842.632859,0.393460,0.131769,755.687134,621.430997,725.263463,0.315695
842.927365,0.290962,0.037787,654.593423,380.691316,667.127834,0.315679
843.221808,0.237583,0.039233,629.299202,431.436930,684.825938,0.315664
843.516186,0.334754,0.058451,695.046844,472.008892,674.713235,0.315649
843.810500,0.276127,0.048553,652.064376,454.261335,672.184851,0.315634
844.104751,0.285994,0.061465,601.465907,444.118005,611.478625,0.315619
844.398937,0.222171,0.046150,652.064376,494.821073,710.101880,0.315604
844.693059,0.329596,0.055020,689.991331,459.332490,672.184851,0.315589
844.987116,0.327642,0.060116,712.738525,499.889516,697.464947,0.315574
845.281110,0.318892,0.053068,647.006033,426.363904,636.778729,0.315559
845.575040,0.265897,0.041516,596.404219,385.767415,626.659691,0.315544
845.868905,0.343393,0.040640,697.574476,365.460967,659.541683,0.315529
846.162706,0.257309,0.028878,598.935105,307.049343,651.954782,0.315514
846.456442,0.231422,0.030893,576.154115,342.609657,649.425649,0.315499
846.750115,0.255598,0.039050,598.935105,385.767415,639.308280,0.315484
847.043723,0.203057,0.059821,568.558941,466.938586,619.069534,0.315469
847.337267,0.414520,0.112620,603.996625,451.725630,563.385350,0.315454
847.630746,0.272912,0.061864,669.765952,515.092813,687.353906,0.315439
847.924161,0.311671,0.055894,679.879307,472.008892,674.713235,0.315424
848.217512,0.427652,0.094663,624.239356,431.436930,568.449227,0.315410
848.510798,0.236728,0.069763,588.811059,482.148486,619.069534,0.315395
848.804020,0.360249,0.085947,631.829000,469.473781,606.417600,0.315380
849.097177,0.251249,0.041642,583.748533,390.843172,624.129722,0.315365
849.390270,0.229924,0.045310,634.358714,469.473781,687.353906,0.315351
849.683298,0.294930,0.041006,611.588277,362.922275,619.069534,0.315336
849.976262,0.391810,0.070578,639.417892,413.679848,588.701375,0.315321
850.269162,0.420501,0.075283,596.404219,367.999572,532.995020,0.315307
850.561996,0.451475,0.068015,652.064376,357.844635,555.788904,0.315292
850.854766,0.391057,0.062851,576.154115,337.530644,522.862213,0.315277
851.147472,0.455464,0.117225,530.571713,370.538092,477.247852,0.315263
851.440113,0.408797,0.090937,568.558941,390.843172,522.862213,0.315248
851.732689,0.281572,0.058361,583.748533,423.827263,596.294546,0.315234
852.025201,0.264580,0.045446,576.154115,388.305336,603.886962,0.315219
852.317647,0.166996,0.039044,472.287749,357.844635,565.917331,0.315205
852.610030,0.469534,0.098017,576.154115,367.999572,502.592547,0.315190
852.902347,0.356256,0.083181,558.430865,403.531068,535.528010,0.315176
853.194600,0.258335,0.060837,525.505317,395.918586,548.191700,0.315161
853.486787,0.315669,0.055424,598.935105,398.456165,591.232516,0.315147
853.778910,0.299322,0.057201,550.833925,378.153139,553.256587,0.315132
854.070969,0.397192,0.071557,629.299202,403.531068,576.044412,0.315118
854.362962,0.223487,0.053259,558.430865,431.436930,603.886962,0.315104
854.654890,0.433493,0.121106,598.935105,446.653965,553.256587,0.315089
854.946754,0.216582,0.036987,517.905090,347.688326,586.170150,0.315075
855.238553,0.286307,0.054875,540.703493,373.076527,550.724186,0.315061
855.530286,0.078232,0.042579,487.496576,436.509615,634.249095,0.315046
855.821955,0.331435,0.058351,634.358714,423.827263,616.539315,0.315032
856.113559,0.337283,0.095190,578.685672,451.725630,565.917331,0.315018
856.405098,0.430974,0.082318,533.104784,327.371587,472.177896,0.315004
856.696572,0.249804,0.075697,469.752647,375.614876,489.921257,0.314989
856.987980,0.319713,0.043454,548.301443,299.427081,535.528010,0.314975
857.279324,0.224824,0.035559,576.154115,380.691316,644.367131,0.314961
857.570602,0.303522,0.070380,452.004562,322.291542,451.894680,0.314947
857.861816,0.342000,0.044751,560.963010,291.804042,530.461944,0.314933
858.152964,0.325468,0.077917,601.465907,451.725630,591.232516,0.314919
858.444047,0.852070,0.816324,522.971992,444.118005,472.177896,0.314905
858.735065,0.241790,0.067273,543.236227,433.973315,570.981039,0.314890
859.026018,0.130398,0.052480,510.304103,441.581960,601.356241,0.314876
859.316906,0.295655,0.049454,545.768877,350.227532,550.724186,0.314862
859.607728,0.322570,0.041988,520.438583,266.388301,505.126551,0.314848
859.898485,0.303388,0.079932,495.099847,375.614876,494.990027,0.314834
860.189177,0.360895,0.069680,571.090749,380.691316,540.593739,0.314820
860.479803,0.404189,0.119596,474.822765,352.766652,444.287072,0.314806
860.770364,0.630492,0.525487,467.217461,403.531068,434.142404,0.314792
861.060860,0.346585,0.118909,530.571713,428.900459,517.795303,0.314778
861.351291,0.344939,0.069627,507.770271,340.070193,487.386746,0.314764
861.641656,1.868629,2.220192,520.438583,459.332490,444.287072,0.314750
861.931955,0.285381,0.053503,487.496576,324.831607,497.524285,0.314737
862.222189,0.207223,0.042925,543.236227,400.993659,608.948154,0.314723
862.512358,0.447234,0.079115,611.588277,367.999572,532.995020,0.314709
862.802461,0.256755,0.086240,452.004562,367.999572,467.107601,0.314695
863.092499,0.065309,0.177445,484.961984,474.543918,522.862213,0.314681
863.382471,0.378571,0.054649,548.301443,294.345141,497.524285,0.314667
863.672378,0.283003,0.079795,479.892544,373.076527,487.386746,0.314653
863.962219,1.508372,0.973611,586.279838,383.229409,423.996375,0.314640
864.251994,0.337708,0.066962,530.571713,357.844635,512.728056,0.314626
864.541704,0.398088,0.126943,512.837849,395.918586,484.852149,0.314612
864.831348,0.193196,0.072998,467.217461,395.918586,507.660470,0.314599
865.120927,0.472891,0.102569,515.371512,324.831607,446.823026,0.314585
865.410440,0.194078,0.031655,446.932916,284.180227,538.060917,0.314571
865.699887,0.293770,0.059799,560.963010,398.456165,565.917331,0.314558
865.989269,0.458018,0.067227,545.768877,268.930264,451.894680,0.314544
866.278584,0.340566,0.044191,573.622474,299.427081,543.126477,0.314530
866.567834,0.347271,0.059097,502.702355,304.508675,477.247852,0.314517
866.857019,0.259687,0.050015,482.427306,329.911480,507.660470,0.314503
867.146137,0.173311,0.039856,434.252312,322.291542,517.795303,0.314490
867.435190,0.143088,0.045540,477.357697,393.380922,570.981039,0.314476
867.724176,0.192947,0.049685,484.961984,378.153139,545.659131,0.314463
868.013097,0.178121,0.063069,388.584502,319.751391,436.678699,0.314449
868.301952,0.271206,0.052283,469.752647,317.211154,487.386746,0.314436
868.590741,0.397228,0.135930,492.565508,385.767415,467.107601,0.314422
868.879464,0.483837,0.119156,578.685672,395.918586,510.194305,0.314409
869.168121,0.504064,0.378357,563.495071,499.889516,538.060917,0.314396
869.456713,0.518351,0.248592,469.752647,378.153139,431.606025,0.314382
869.745238,0.315777,0.053244,459.611394,276.555634,451.894680,0.314369
870.033697,0.393223,0.092113,566.027048,400.993659,527.928785,0.314356
870.322090,1.438665,3.257498,558.430865,497.355337,510.194305,0.314343
870.610417,0.852033,0.492258,490.031084,367.999572,411.311921,0.314329
870.898678,0.093620,0.057942,413.958920,373.076527,505.126551,0.314316
871.186873,0.324158,0.066059,454.540257,301.967921,444.287072,0.314303
871.475001,0.153656,0.042517,452.004562,357.844635,543.126477,0.314290
871.763064,0.167779,0.059969,370.817324,304.508675,423.996375,0.314277
872.051060,0.292798,0.059323,490.031084,337.530644,494.990027,0.314264
872.338990,0.316307,0.083434,457.075868,340.070193,451.894680,0.314251
872.626854,0.423208,0.116320,522.971992,380.691316,482.317468,0.314238
872.914652,0.331295,0.108549,667.237406,550.555356,657.012799,0.314225
873.202384,0.363914,0.076276,500.168270,334.991008,472.177896,0.314212
873.490049,0.376219,0.097504,540.703493,398.456165,512.728056,0.314199
873.777648,0.464326,0.093069,553.366322,342.609657,479.782702,0.314186
874.065180,0.753835,0.630786,479.892544,403.531068,434.142404,0.314173
874.352646,0.230829,0.054794,441.860929,327.371587,477.247852,0.314161
874.640046,0.233629,0.086495,388.584502,319.751391,408.774774,0.314148
874.927379,0.002363,0.235038,388.584502,388.305336,423.996375,0.314135
875.214646,0.395179,0.110339,490.031084,360.383498,459.501523,0.314123
875.501847,0.145310,0.063206,434.252312,375.614876,497.524285,0.314110
875.788981,0.326201,0.258786,373.355749,337.530644,370.707324,0.314097
876.076049,0.326182,0.258771,373.355749,337.530644,370.707324,0.314085
876.363050,0.326164,0.258756,373.355749,337.530644,370.707324,0.314072
