# FilmMeasure spectrum v1.0
# Timestamp: 1686967103 Fri Jun 16 21:58:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.640906 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.077097,0.018539,873.942014,720.041477,1366.926034,0.058501
817.967776,0.090373,0.017297,949.560434,750.357753,1464.606943,0.058279
818.267520,0.061373,0.019530,911.760385,790.760952,1429.555632,0.058058
818.567203,0.116213,0.019136,974.750320,742.779801,1389.478309,0.057837
818.866823,0.079291,0.019034,929.402684,770.561992,1419.538172,0.057617
819.166382,0.053437,0.020025,861.331809,760.460533,1371.938198,0.057397
819.465877,0.081178,0.017793,884.028708,714.987605,1389.478309,0.057178
819.765311,0.101037,0.019241,972.231696,770.561992,1417.033612,0.056959
820.064682,0.079978,0.017191,851.242172,682.129347,1366.926034,0.056740
820.363991,0.082695,0.017831,858.809522,689.713268,1351.887664,0.056522
820.663237,0.067505,0.018801,836.105260,704.878866,1334.339333,0.056305
820.962422,0.097064,0.019531,901.677280,717.514582,1331.832115,0.056088
821.261543,0.117892,0.022009,856.287154,664.430621,1191.302158,0.055872
821.560602,0.073563,0.021738,841.151225,717.514582,1261.598086,0.055656
821.859599,0.049081,0.022305,848.719558,765.511428,1314.279391,0.055440
822.158533,0.154738,0.020447,999.932109,707.406175,1319.294847,0.055226
822.457405,0.067798,0.018913,967.194205,826.096460,1499.643045,0.055011
822.756214,0.040702,0.019648,778.053055,702.351474,1304.247533,0.054797
823.054961,0.085180,0.019193,805.822579,649.257037,1244.029922,0.054584
823.353645,0.065721,0.021145,793.201303,682.129347,1228.968412,0.054371
823.652267,0.049739,0.021868,798.250060,714.987605,1256.579006,0.054159
823.950826,0.033725,0.024797,778.053055,727.621663,1211.393047,0.053947
824.249322,0.148406,0.020692,899.156300,636.610090,1208.881963,0.053736
824.547756,0.075997,0.019710,767.952575,634.080450,1203.859559,0.053525
824.846127,0.070761,0.021970,780.577969,666.959261,1186.278641,0.053315
825.144435,0.101793,0.022075,858.809522,692.241075,1221.436588,0.053106
825.442680,0.031056,0.022265,666.874974,618.900855,1118.430002,0.052897
825.740863,0.101869,0.020650,778.053055,608.779453,1146.079056,0.052688
826.038983,0.153924,0.024669,848.719558,626.491029,1093.286106,0.052480
826.337040,-0.008018,0.028800,649.172731,659.373093,1070.649749,0.052273
826.635035,0.085626,0.023745,788.152216,661.901899,1138.539363,0.052066
826.932966,0.132602,0.023745,773.002980,583.470085,1045.490615,0.051859
827.230835,0.074954,0.029806,773.002980,684.657404,1065.618565,0.051654
827.528641,0.134735,0.027780,767.952575,603.718250,997.666079,0.051448
827.826384,0.060345,0.029493,725.010794,654.315232,1032.908032,0.051244
828.124064,0.081862,0.027285,722.484063,621.430997,1020.323435,0.051039
828.421681,0.081699,0.020736,689.629006,560.684478,1070.649749,0.050836
828.719235,0.137469,0.021732,775.528059,560.684478,1065.618565,0.050633
829.016726,0.116041,0.027223,732.590492,591.063776,985.075832,0.050430
829.314154,0.084503,0.027381,687.101113,586.001399,972.483562,0.050228
829.611520,0.058482,0.034966,725.010794,666.959261,987.594043,0.050027
829.908822,0.052561,0.034552,719.957248,666.959261,992.630222,0.049826
830.206061,0.056844,0.022715,636.525770,555.620085,1015.289032,0.049625
830.503237,0.041190,0.018826,573.259599,504.957620,1040.457823,0.049425
830.800349,0.101734,0.025798,702.267226,573.343989,982.557540,0.049226
831.097399,0.038709,0.035761,697.212187,659.373093,975.002178,0.049027
831.394386,0.194625,0.029378,730.064009,507.491545,876.715985,0.048829
831.691309,0.022131,0.033144,626.406698,603.718250,934.694597,0.048631
831.988169,0.063610,0.022141,656.759906,563.216548,1037.941307,0.048434
832.284966,0.080195,0.027385,649.172731,555.620085,932.174683,0.048237
832.581700,0.204658,0.030071,828.535698,583.470085,969.964865,0.048041
832.878370,0.065969,0.030016,639.055329,568.280437,914.533010,0.047845
833.174977,0.043331,0.029949,575.791252,530.293070,869.150377,0.047650
833.471521,-0.014801,0.051271,590.979405,601.187523,823.741260,0.047455
833.768001,0.061995,0.038344,593.510471,542.957631,806.074983,0.047261
834.064418,0.088226,0.037906,767.952575,687.185377,982.557540,0.047067
834.360772,0.067200,0.021999,558.067917,466.938586,904.450264,0.046874
834.657063,0.093169,0.045547,565.664136,504.957620,715.156072,0.046681
834.953289,0.174242,0.026225,628.936591,423.827263,803.550901,0.046489
835.249453,0.197403,0.023244,616.286288,352.766652,783.355279,0.046298
835.545553,0.011133,0.050182,596.041452,588.532629,806.074983,0.046107
835.841589,0.037271,0.035642,649.172731,613.840322,919.573895,0.045916
836.137563,0.042471,0.032263,616.286288,573.343989,899.408402,0.045726
836.433472,0.052406,0.031845,563.132147,512.559141,823.741260,0.045536
836.729318,0.107433,0.038127,646.643505,558.152324,823.741260,0.045347
837.025100,0.129502,0.032505,596.041452,477.078859,773.255491,0.045159
837.320819,0.096131,0.027174,674.460400,560.684478,942.253850,0.044971
837.616474,0.085245,0.031865,585.917023,504.957620,811.122902,0.044783
837.912066,-0.061164,0.064590,550.470941,586.001399,773.255491,0.044596
838.207594,0.141176,0.033368,671.932008,537.892059,843.926366,0.044410
838.503058,0.098549,0.031821,596.041452,502.423610,808.598984,0.044224
838.798459,0.146707,0.045975,545.405869,454.261335,654.483833,0.044038
839.093795,0.102504,0.035257,606.164540,517.626400,795.978160,0.043853
839.389068,0.131148,0.033707,598.572350,482.148486,768.205103,0.043669
839.684278,0.112296,0.034225,568.196041,472.008892,748.000248,0.043485
839.979423,0.023173,0.046983,509.940925,494.821073,705.047356,0.043301
840.274505,0.218538,0.048933,611.225582,472.008892,677.241535,0.043118
840.569523,0.128260,0.037552,737.643210,623.961055,909.491800,0.042936
840.864477,0.118952,0.033348,563.132147,459.332490,740.422064,0.042754
841.159367,0.014967,0.036637,502.339142,489.752293,760.628902,0.042572
841.454193,-0.031964,0.051707,476.994362,497.355337,702.519969,0.042391
841.748956,0.070973,0.048279,527.675464,484.683173,679.769753,0.042211
842.043654,0.100236,0.047414,535.274715,474.543918,669.656384,0.042031
842.338288,0.181604,0.035951,717.430351,550.555356,846.449136,0.041851
842.632859,0.140924,0.098177,666.874974,621.430997,725.263463,0.041672
842.927365,0.068349,0.029904,441.497424,380.691316,667.127834,0.041493
843.221808,0.148022,0.036352,547.938447,431.436930,684.825938,0.041315
843.516186,0.148737,0.046201,565.664136,472.008892,674.713235,0.041138
843.810500,0.179515,0.043662,575.791252,454.261335,672.184851,0.040961
844.104751,-0.078222,0.064530,403.446489,444.118005,611.478625,0.040784
844.398937,0.022605,0.045867,509.940925,494.821073,710.101880,0.040608
844.693059,0.164602,0.044177,568.196041,459.332490,672.184851,0.040432
844.987116,0.024626,0.050082,515.008359,499.889516,697.464947,0.040257
845.281110,0.019265,0.043742,438.961291,426.363904,636.778729,0.040083
845.575040,0.165863,0.036993,509.940925,385.767415,626.659691,0.039908
845.868905,0.066540,0.028623,426.279350,365.460967,659.541683,0.039735
846.162706,0.073349,0.022898,385.682816,307.049343,651.954782,0.039562
846.456442,0.079750,0.026781,418.669164,342.609657,649.425649,0.039389
846.750115,0.070708,0.033740,441.497424,385.767415,639.308280,0.039217
847.043723,0.021262,0.062969,476.994362,466.938586,619.069534,0.039045
847.337267,0.131194,0.078853,497.270863,451.725630,563.385350,0.038874
847.630746,0.023492,0.058266,527.675464,515.092813,687.353906,0.038703
847.924161,0.168669,0.046813,578.322820,472.008892,674.713235,0.038533
848.217512,0.017660,0.067455,438.961291,431.436930,568.449227,0.038363
848.510798,-0.095467,0.084902,441.497424,482.148486,619.069534,0.038194
848.804020,0.184227,0.067749,547.938447,469.473781,606.417600,0.038025
849.097177,0.062819,0.036807,436.425073,390.843172,624.129722,0.037856
849.390270,0.212891,0.045925,613.755977,469.473781,687.353906,0.037689
849.683298,0.155885,0.033885,487.133290,362.922275,619.069534,0.037521
849.976262,0.241927,0.055226,545.405869,413.679848,588.701375,0.037354
850.269162,0.143179,0.050063,441.497424,367.999572,532.995020,0.037188
850.561996,0.028716,0.042239,375.530265,357.844635,555.788904,0.037022
850.854766,0.193479,0.045619,449.105312,337.530644,522.862213,0.036856
851.147472,0.381657,0.103601,497.270863,370.538092,477.247852,0.036691
851.440113,0.203523,0.066067,474.459418,390.843172,522.862213,0.036527
851.732689,-0.000158,0.054252,423.742707,423.827263,596.294546,0.036363
852.025201,0.154844,0.040451,492.202246,388.305336,603.886962,0.036199
852.317647,0.199627,0.042480,487.133290,357.844635,565.917331,0.036036
852.610030,0.175427,0.061652,441.497424,367.999572,502.592547,0.035873
852.902347,0.049187,0.065559,423.742707,403.531068,535.528010,0.035711
853.194600,0.090795,0.055269,438.961291,395.918586,548.191700,0.035550
853.486787,0.160414,0.045386,494.736597,398.456165,591.232516,0.035388
853.778910,0.097576,0.047323,431.352382,378.153139,553.256587,0.035228
854.070969,0.141476,0.049869,479.529221,403.531068,576.044412,0.035067
854.362962,0.268807,0.059191,575.791252,431.436930,603.886962,0.034907
854.654890,0.198262,0.084596,512.474684,446.653965,553.256587,0.034748
854.946754,0.136544,0.034849,449.105312,347.688326,586.170150,0.034589
855.238553,0.219876,0.050800,494.736597,373.076527,550.724186,0.034431
855.530286,0.106878,0.044961,502.339142,436.509615,634.249095,0.034273
855.821955,0.270009,0.053534,585.917023,423.827263,616.539315,0.034115
856.113559,0.177891,0.078438,515.008359,451.725630,565.917331,0.033958
856.405098,0.354129,0.072350,487.133290,327.371587,472.177896,0.033802
856.696572,0.078148,0.071447,403.446489,375.614876,489.921257,0.033646
856.987980,0.224141,0.037295,464.318794,299.427081,535.528010,0.033490
857.279324,0.231291,0.037218,570.727862,380.691316,644.367131,0.033335
857.570602,0.238629,0.065027,418.669164,322.291542,451.894680,0.033180
857.861816,0.180802,0.034286,426.279350,291.804042,530.461944,0.033026
858.152964,0.063946,0.064751,479.529221,451.725630,591.232516,0.032872
858.444047,0.057024,0.316100,449.105312,444.118005,472.177896,0.032719
858.735065,0.266857,0.072372,547.938447,433.973315,570.981039,0.032566
859.026018,0.162684,0.056237,522.608875,441.581960,601.356241,0.032414
859.316906,0.097322,0.040211,411.058210,350.227532,550.724186,0.032262
859.607728,0.276143,0.039204,471.924389,266.388301,505.126551,0.032110
859.898485,0.067959,0.068837,400.909077,375.614876,494.990027,0.031959
860.189177,0.264313,0.059883,512.474684,380.691316,540.593739,0.031809
860.479803,0.142017,0.085108,393.296331,352.766652,444.287072,0.031659
860.770364,-0.107214,0.356829,393.296331,403.531068,434.142404,0.031509
861.060860,0.054586,0.099069,444.033472,428.900459,517.795303,0.031360
861.351291,0.160024,0.054208,413.595280,340.070193,487.386746,0.031211
861.641656,1.977264,1.312893,494.736597,459.332490,444.287072,0.031063
861.931955,0.221287,0.049544,444.033472,324.831607,497.524285,0.030915
862.222189,0.105434,0.041244,469.389276,400.993659,608.948154,0.030768
862.512358,0.246220,0.055937,494.736597,367.999572,532.995020,0.030621
862.802461,0.295108,0.094706,459.247973,367.999572,467.107601,0.030474
863.092499,-0.067826,0.228281,464.318794,474.543918,522.862213,0.030328
863.382471,0.220110,0.041657,433.888770,294.345141,497.524285,0.030183
863.672378,0.134930,0.070515,421.205978,373.076527,487.386746,0.030038
863.962219,0.836652,0.519885,489.667810,383.229409,423.996375,0.029893
864.251994,0.120587,0.051842,416.132265,357.844635,512.728056,0.029749
864.541704,-0.009447,0.102747,393.296331,395.918586,484.852149,0.029605
864.831348,0.050682,0.076230,413.595280,395.918586,507.660470,0.029462
865.120927,0.446193,0.098667,494.736597,324.831607,446.823026,0.029319
865.410440,0.102453,0.029642,365.376345,284.180227,538.060917,0.029176
865.699887,0.053221,0.051289,426.279350,398.456165,565.917331,0.029034
865.989269,0.226606,0.044549,398.371581,268.930264,451.894680,0.028893
866.278584,0.083338,0.031198,362.837651,299.427081,543.126477,0.028752
866.567834,0.051650,0.043835,332.366628,304.508675,477.247852,0.028611
866.857019,0.091336,0.043780,380.606712,329.911480,507.660470,0.028471
867.146137,0.162017,0.041191,421.205978,322.291542,517.795303,0.028331
867.435190,0.214722,0.051374,512.474684,393.380922,570.981039,0.028192
867.724176,0.009542,0.051984,383.144807,378.153139,545.659131,0.028053
868.013097,0.173582,0.065860,383.144807,319.751391,436.678699,0.027914
868.301952,0.124039,0.045124,383.144807,317.211154,487.386746,0.027776
868.590741,0.329108,0.122156,469.389276,385.767415,467.107601,0.027639
868.879464,0.220008,0.076927,474.459418,395.918586,510.194305,0.027501
869.168121,0.169270,0.234425,520.075454,499.889516,538.060917,0.027365
869.456713,-0.000507,0.164794,378.068531,378.153139,431.606025,0.027228
869.745238,0.250141,0.048391,413.595280,276.555634,451.894680,0.027092
870.033697,0.114906,0.065714,446.569435,400.993659,527.928785,0.026957
870.322090,0.566298,1.224211,520.075454,497.355337,510.194305,0.026822
870.610417,0.055637,0.186775,375.530265,367.999572,411.311921,0.026687
870.898678,-0.006356,0.066743,370.453476,373.076527,505.126551,0.026553
871.186873,0.216728,0.056591,398.371581,301.967921,444.287072,0.026419
871.475001,0.153204,0.044639,446.569435,357.844635,543.126477,0.026286
871.763064,0.298859,0.075133,416.132265,304.508675,423.996375,0.026153
872.051060,0.139070,0.050069,405.983815,337.530644,494.990027,0.026021
872.338990,0.137735,0.069025,388.220740,340.070193,451.894680,0.025889
872.626854,0.239268,0.086239,456.712436,380.691316,482.317468,0.025757
872.914652,0.174673,0.091031,608.695103,550.555356,657.012799,0.025626
873.202384,0.070836,0.056701,365.376345,334.991008,472.177896,0.025495
873.490049,-0.049953,0.085151,380.606712,398.456165,512.728056,0.025365
873.777648,0.112246,0.056825,390.758578,342.609657,479.782702,0.025235
874.065180,-0.239464,0.450303,380.606712,403.531068,434.142404,0.025105
874.352646,0.091910,0.051206,370.453476,327.371587,477.247852,0.024976
874.640046,0.182094,0.085164,370.453476,319.751391,408.774774,0.024848
874.927379,0.181084,0.222600,408.521055,388.305336,423.996375,0.024719
875.214646,0.106154,0.079315,393.296331,360.383498,459.501523,0.024591
875.501847,-0.020191,0.073909,367.914953,375.614876,497.524285,0.024464
875.788981,-0.245540,0.383704,312.045739,337.530644,370.707324,0.024337
876.076049,-0.245526,0.383682,312.045739,337.530644,370.707324,0.024210
876.363050,-0.245512,0.383660,312.045739,337.530644,370.707324,0.024084
