# FilmMeasure spectrum v1.0
# Timestamp: 1686967032 Fri Jun 16 21:57:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.784896 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.288631,0.026853,1201.381722,720.041477,1366.926034,0.248196
817.967776,0.205358,0.022425,1128.518837,750.357753,1464.606943,0.248232
818.267520,0.299596,0.028336,1284.213492,790.760952,1429.555632,0.248268
818.567203,0.250911,0.025691,1161.189791,742.779801,1389.478309,0.248304
818.866823,0.218394,0.024877,1136.059485,770.561992,1419.538172,0.248340
819.166382,0.217450,0.026003,1103.378151,760.460533,1371.938198,0.248375
819.465877,0.242045,0.024242,1136.059485,714.987605,1389.478309,0.248410
819.765311,0.292988,0.027576,1259.122046,770.561992,1417.033612,0.248444
820.064682,0.238465,0.023489,1103.378151,682.129347,1366.926034,0.248478
820.363991,0.202393,0.023132,1035.458265,689.713268,1351.887664,0.248512
820.663237,0.282523,0.027012,1163.702383,704.878866,1334.339333,0.248546
820.962422,0.235502,0.025958,1090.804808,717.514582,1331.832115,0.248580
821.261543,0.295111,0.031156,1065.652108,664.430621,1191.302158,0.248613
821.560602,0.264067,0.029768,1088.289898,717.514582,1261.598086,0.248646
821.859599,0.247432,0.029553,1115.949494,765.511428,1314.279391,0.248679
822.158533,0.193371,0.024677,1012.805274,707.406175,1319.294847,0.248712
822.457405,0.202849,0.024249,1178.776265,826.096460,1499.643045,0.248745
822.756214,0.240289,0.026370,1075.714150,702.351474,1304.247533,0.248777
823.054961,0.221998,0.025366,990.145748,649.257037,1244.029922,0.248810
823.353645,0.228855,0.027871,1005.252826,682.129347,1228.968412,0.248842
823.652267,0.277723,0.030395,1103.378151,714.987605,1256.579006,0.248874
823.950826,0.198045,0.030644,975.035759,727.621663,1211.393047,0.248906
824.249322,0.273271,0.027879,1040.491376,636.610090,1208.881963,0.248938
824.547756,0.257349,0.027316,1012.805274,634.080450,1203.859559,0.248970
824.846127,0.199616,0.027959,934.728195,666.959261,1186.278641,0.249002
825.144435,0.205023,0.028030,972.517144,692.241075,1221.436588,0.249034
825.442680,0.178304,0.027575,849.005459,618.900855,1118.430002,0.249066
825.740863,0.211195,0.026652,901.962986,608.779453,1146.079056,0.249098
826.038983,0.140547,0.028652,796.011818,626.491029,1093.286106,0.249131
826.337040,0.244861,0.035671,919.607500,659.373093,1070.649749,0.249163
826.635035,0.235807,0.031191,952.365309,661.901899,1138.539363,0.249195
826.932966,0.232934,0.030575,861.617663,583.470085,1045.490615,0.249227
827.230835,0.205323,0.037144,886.835939,684.657404,1065.618565,0.249259
827.528641,0.230962,0.035305,838.914221,603.718250,997.666079,0.249292
827.826384,0.211810,0.036914,861.617663,654.315232,1032.908032,0.249324
828.124064,0.179076,0.033647,806.108637,621.430997,1020.323435,0.249357
828.421681,0.178475,0.026125,796.011818,560.684478,1070.649749,0.249389
828.719235,0.240145,0.028304,874.227822,560.684478,1065.618565,0.249422
829.016726,0.315028,0.039087,912.046054,591.063776,985.075832,0.249454
829.314154,0.295938,0.038538,881.792937,586.001399,972.483562,0.249487
829.611520,0.097765,0.041484,748.033927,666.959261,987.594043,0.249520
829.908822,0.240067,0.043581,869.184004,666.959261,992.630222,0.249553
830.206061,0.242495,0.030563,843.960004,555.620085,1015.289032,0.249585
830.503237,0.202810,0.024864,785.913682,504.957620,1040.457823,0.249618
830.800349,0.248463,0.034259,836.391207,573.343989,982.557540,0.249651
831.097399,0.136401,0.041855,770.764008,659.373093,975.002178,0.249684
831.394386,0.275567,0.037129,770.764008,507.491545,876.715985,0.249717
831.691309,0.286390,0.043731,849.005459,603.718250,934.694597,0.249750
831.988169,0.191542,0.028159,798.536146,563.216548,1037.941307,0.249783
832.284966,0.192251,0.034248,742.981889,555.620085,932.174683,0.249816
832.581700,0.192273,0.034094,775.814229,583.470085,969.964865,0.249849
832.878370,0.270983,0.040410,811.156553,568.280437,914.533010,0.249882
833.174977,0.285649,0.040978,780.864120,530.293070,869.150377,0.249915
833.471521,0.145222,0.055848,684.859645,601.187523,823.741260,0.249948
833.768001,0.204591,0.047079,682.331595,542.957631,806.074983,0.249981
834.064418,0.158797,0.045539,808.632636,687.185377,982.557540,0.250014
834.360772,0.223587,0.029357,720.243625,466.938586,904.450264,0.250047
834.657063,0.302629,0.061824,669.690097,504.957620,715.156072,0.250080
834.953289,0.201141,0.031126,621.633405,423.827263,803.550901,0.250113
835.249453,0.250160,0.028417,631.753107,352.766652,783.355279,0.250146
835.545553,0.099149,0.056752,644.400856,588.532629,806.074983,0.250179
835.841589,0.153495,0.041945,735.403213,613.840322,919.573895,0.250212
836.137563,0.072143,0.038266,634.282824,573.343989,899.408402,0.250245
836.433472,0.292081,0.043855,748.033927,512.559141,823.741260,0.250278
836.729318,0.327319,0.054155,783.388943,558.152324,823.741260,0.250311
837.025100,0.175173,0.039375,611.512364,477.078859,773.255491,0.250344
837.320819,0.225235,0.035057,783.388943,560.684478,942.253850,0.250377
837.616474,0.198061,0.039765,662.104200,504.957620,811.122902,0.250409
837.912066,0.099487,0.065436,634.282824,586.001399,773.255491,0.250442
838.207594,0.245821,0.042684,732.876822,537.892059,843.926366,0.250475
838.503058,0.271280,0.042949,717.716737,502.423610,808.598984,0.250508
838.798459,0.478386,0.080258,702.553668,454.261335,654.483833,0.250540
839.093795,0.172180,0.042918,641.871473,517.626400,795.978160,0.250573
839.389068,0.153959,0.040289,596.328292,482.148486,768.205103,0.250605
839.684278,0.223237,0.043436,631.753107,472.008892,748.000248,0.250638
839.979423,0.172286,0.054448,588.735124,494.821073,705.047356,0.250670
840.274505,0.224086,0.056457,591.266264,472.008892,677.241535,0.250703
840.569523,0.194846,0.045860,768.238773,623.961055,909.491800,0.250735
840.864477,0.281618,0.045350,664.632916,459.332490,740.422064,0.250768
841.159367,0.144490,0.042452,591.266264,489.752293,760.628902,0.250800
841.454193,0.276315,0.060750,644.400856,497.355337,702.519969,0.250832
841.748956,0.150582,0.057428,560.887047,484.683173,679.769753,0.250864
842.043654,0.215600,0.058784,583.672593,474.543918,669.656384,0.250897
842.338288,0.309879,0.047981,788.438340,550.555356,846.449136,0.250929
842.632859,-0.168347,0.165891,576.078167,621.430997,725.263463,0.250961
842.927365,0.310564,0.043786,611.512364,380.691316,667.127834,0.250993
843.221808,0.158358,0.043041,535.561783,431.436930,684.825938,0.251025
843.516186,0.140073,0.054637,545.692899,472.008892,674.713235,0.251057
843.810500,0.228814,0.052915,583.672593,454.261335,672.184851,0.251089
844.104751,0.262989,0.068602,558.354899,444.118005,611.478625,0.251121
844.398937,0.181655,0.053460,596.328292,494.821073,710.101880,0.251153
844.693059,0.252525,0.055555,598.859180,459.332490,672.184851,0.251185
844.987116,0.242294,0.060688,624.163456,499.889516,697.464947,0.251217
845.281110,0.199896,0.051962,535.561783,426.363904,636.778729,0.251248
845.575040,0.211150,0.044794,517.829084,385.767415,626.659691,0.251280
845.868905,0.226082,0.037677,538.094688,365.460967,659.541683,0.251312
846.162706,0.257973,0.032822,538.094688,307.049343,651.954782,0.251343
846.456442,0.197653,0.034426,500.092246,342.609657,649.425649,0.251375
846.750115,0.331309,0.050019,603.920705,385.767415,639.308280,0.251407
847.043723,0.192908,0.072244,543.160246,466.938586,619.069534,0.251438
847.337267,0.105596,0.095219,482.351264,451.725630,563.385350,0.251470
847.630746,0.119318,0.066288,568.482985,515.092813,687.353906,0.251501
847.924161,0.245702,0.058163,601.389984,472.008892,674.713235,0.251533
848.217512,0.178641,0.076494,495.023818,431.436930,568.449227,0.251564
848.510798,0.264044,0.085030,576.078167,482.148486,619.069534,0.251595
848.804020,0.199972,0.080119,540.627510,469.473781,606.417600,0.251627
849.097177,0.017080,0.045459,401.196655,390.843172,624.129722,0.251658
849.390270,0.224050,0.053317,596.328292,469.473781,687.353906,0.251689
849.683298,0.278368,0.045066,548.225467,362.922275,619.069534,0.251720
849.976262,0.362581,0.073004,578.609726,413.679848,588.701375,0.251751
850.269162,0.390727,0.076822,535.561783,367.999572,532.995020,0.251782
850.561996,0.187785,0.050706,454.464188,357.844635,555.788904,0.251814
850.854766,0.353206,0.064002,507.694255,337.530644,522.862213,0.251845
851.147472,0.439607,0.120820,492.489476,370.538092,477.247852,0.251876
851.440113,0.266610,0.080866,482.351264,390.843172,522.862213,0.251907
851.732689,0.345175,0.072720,578.609726,423.827263,596.294546,0.251937
852.025201,0.212985,0.049510,507.694255,388.305336,603.886962,0.251968
852.317647,0.080124,0.047121,401.196655,357.844635,565.917331,0.251999
852.610030,0.333949,0.084285,484.885944,367.999572,502.592547,0.252030
852.902347,0.369853,0.093333,530.495719,403.531068,535.528010,0.252061
853.194600,0.064576,0.067330,421.493478,395.918586,548.191700,0.252091
853.486787,0.389577,0.069113,593.797320,398.456165,591.232516,0.252122
853.778910,0.122998,0.056646,434.176222,378.153139,553.256587,0.252153
854.070969,0.017413,0.062246,411.345749,403.531068,576.044412,0.252183
854.362962,0.254673,0.065363,545.692899,431.436930,603.886962,0.252214
854.654890,0.302295,0.107750,530.495719,446.653965,553.256587,0.252244
854.946754,0.204766,0.043154,474.746716,347.688326,586.170150,0.252275
855.238553,0.335070,0.066774,527.962561,373.076527,550.724186,0.252305
855.530286,0.222029,0.056335,550.757952,436.509615,634.249095,0.252336
855.821955,0.227845,0.057275,538.094688,423.827263,616.539315,0.252366
856.113559,0.230952,0.094976,520.362580,451.725630,565.917331,0.252396
856.405098,0.572546,0.108440,543.160246,327.371587,472.177896,0.252427
856.696572,0.409853,0.109262,497.558074,375.614876,489.921257,0.252457
856.987980,0.351240,0.050550,515.295503,299.427081,535.528010,0.252487
857.279324,0.155488,0.039304,487.420540,380.691316,644.367131,0.252517
857.570602,0.466864,0.101044,479.816500,322.291542,451.894680,0.252547
857.861816,0.367833,0.051080,520.362580,291.804042,530.461944,0.252578
858.152964,0.237773,0.079325,538.094688,451.725630,591.232516,0.252608
858.444047,0.939482,0.894082,512.761838,444.118005,472.177896,0.252638
858.735065,0.178219,0.076512,497.558074,433.973315,570.981039,0.252668
859.026018,0.177157,0.066750,515.295503,441.581960,601.356241,0.252697
859.316906,0.209331,0.050511,459.535329,350.227532,550.724186,0.252727
859.607728,0.306541,0.045196,456.999801,266.388301,505.126551,0.252757
859.898485,0.139388,0.081142,418.956674,375.614876,494.990027,0.252787
860.189177,0.390051,0.079673,543.160246,380.691316,540.593739,0.252817
860.479803,0.352095,0.119587,436.712516,352.766652,444.287072,0.252847
860.770364,-0.188372,0.467469,388.508366,403.531068,434.142404,0.252876
861.060860,0.055630,0.119517,441.784847,428.900459,517.795303,0.252906
861.351291,0.099743,0.063684,378.356196,340.070193,487.386746,0.252935
861.641656,2.366782,1.138020,484.885944,459.332490,444.287072,0.252965
861.931955,0.203519,0.055686,416.419784,324.831607,497.524285,0.252995
862.222189,0.154798,0.049742,484.885944,400.993659,608.948154,0.253024
862.512358,0.307179,0.068051,500.092246,367.999572,532.995020,0.253053
862.802461,0.570216,0.156489,515.295503,367.999572,467.107601,0.253083
863.092499,-0.300380,0.377945,436.712516,474.543918,522.862213,0.253112
863.382471,0.240068,0.048416,421.493478,294.345141,497.524285,0.253142
863.672378,0.264608,0.090028,451.928490,373.076527,487.386746,0.253171
863.962219,0.813375,0.502950,469.676593,383.229409,423.996375,0.253200
864.251994,0.408729,0.082382,522.895991,357.844635,512.728056,0.253229
864.541704,0.175923,0.110347,436.712516,395.918586,484.852149,0.253259
864.831348,-0.077698,0.106709,373.279598,395.918586,507.660470,0.253288
865.120927,0.391555,0.095107,449.392706,324.831607,446.823026,0.253317
865.410440,0.349069,0.046882,515.295503,284.180227,538.060917,0.253346
865.699887,0.313925,0.069750,535.561783,398.456165,565.917331,0.253375
865.989269,0.287801,0.054549,406.271373,268.930264,451.894680,0.253404
866.278584,0.239911,0.041816,451.928490,299.427081,543.126477,0.253433
866.567834,0.265252,0.057932,424.030197,304.508675,477.247852,0.253462
866.857019,0.274079,0.058797,456.999801,329.911480,507.660470,0.253491
867.146137,0.164653,0.048292,406.271373,322.291542,517.795303,0.253520
867.435190,0.093516,0.056917,436.712516,393.380922,570.981039,0.253549
867.724176,0.093361,0.059123,418.956674,378.153139,545.659131,0.253578
868.013097,0.000666,0.082826,319.954606,319.751391,436.678699,0.253606
868.301952,0.189126,0.055218,401.196655,317.211154,487.386746,0.253635
868.590741,0.598268,0.198360,512.761838,385.767415,467.107601,0.253664
868.879464,0.323804,0.098692,492.489476,395.918586,510.194305,0.253693
869.168121,0.154638,0.280467,515.295503,499.889516,538.060917,0.253722
869.456713,-0.326110,0.315797,332.654468,378.153139,431.606025,0.253750
869.745238,0.322217,0.059864,424.030197,276.555634,451.894680,0.253779
870.033697,0.146063,0.078676,449.392706,400.993659,527.928785,0.253808
870.322090,-0.523273,1.937267,479.816500,497.355337,510.194305,0.253836
870.610417,-0.200280,0.320232,345.352181,367.999572,411.311921,0.253865
870.898678,0.169860,0.073750,431.639844,373.076527,505.126551,0.253893
871.186873,0.239711,0.066319,391.046195,301.967921,444.287072,0.253922
871.475001,0.157770,0.052700,434.176222,357.844635,543.126477,0.253950
871.763064,0.122758,0.073568,342.812810,304.508675,423.996375,0.253979
872.051060,0.216520,0.061931,426.566831,337.530644,494.990027,0.254007
872.338990,0.165854,0.082644,388.508366,340.070193,451.894680,0.254036
872.626854,0.258826,0.100370,449.392706,380.691316,482.317468,0.254064
872.914652,0.355681,0.125576,649.459371,550.555356,657.012799,0.254093
873.202384,0.255544,0.072446,426.566831,334.991008,472.177896,0.254121
873.490049,0.111162,0.087066,431.639844,398.456165,512.728056,0.254150
873.777648,0.283822,0.075446,444.320885,342.609657,479.782702,0.254178
874.065180,-0.441734,0.663859,368.202657,403.531068,434.142404,0.254206
874.352646,0.162603,0.061790,391.046195,327.371587,477.247852,0.254235
874.640046,0.350131,0.117391,401.196655,319.751391,408.774774,0.254263
874.927379,0.056598,0.280585,393.583938,388.305336,423.996375,0.254291
875.214646,0.177159,0.095250,406.271373,360.383498,459.501523,0.254320
875.501847,0.072330,0.080847,398.659168,375.614876,497.524285,0.254348
875.788981,0.822032,0.584096,408.808604,337.530644,370.707324,0.254376
876.076049,0.821984,0.584062,408.808604,337.530644,370.707324,0.254404
876.363050,0.821937,0.584028,408.808604,337.530644,370.707324,0.254433
