# FilmMeasure spectrum v1.0
# Timestamp: 1686967433 Fri Jun 16 22:03:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.334757,0.026268,1422.985988,720.041477,1366.926034,0.317142
817.967776,0.278204,0.021979,1395.432724,750.357753,1464.606943,0.317125
818.267520,0.313298,0.026055,1440.514977,790.760952,1429.555632,0.317109
818.567203,0.315598,0.025491,1405.453185,742.779801,1389.478309,0.317092
818.866823,0.223938,0.021488,1242.465331,770.561992,1419.538172,0.317074
819.166382,0.250323,0.023571,1257.524290,760.460533,1371.938198,0.317057
819.465877,0.304917,0.023920,1382.905392,714.987605,1389.478309,0.317039
819.765311,0.331000,0.026550,1465.549780,770.561992,1417.033612,0.317021
820.064682,0.274476,0.021966,1292.650810,682.129347,1366.926034,0.317003
820.363991,0.266307,0.022232,1262.543311,689.713268,1351.887664,0.316984
820.663237,0.291112,0.024430,1300.175912,704.878866,1334.339333,0.316966
820.962422,0.232823,0.022333,1182.200987,717.514582,1331.832115,0.316947
821.261543,0.325923,0.029560,1222.382289,664.430621,1191.302158,0.316928
821.560602,0.285561,0.027199,1222.382289,717.514582,1261.598086,0.316909
821.859599,0.289962,0.027767,1282.616239,765.511428,1314.279391,0.316890
822.158533,0.328337,0.026919,1360.351271,707.406175,1319.294847,0.316870
822.457405,0.263497,0.022930,1402.948187,826.096460,1499.643045,0.316851
822.756214,0.288889,0.025145,1267.562016,702.351474,1304.247533,0.316831
823.054961,0.273038,0.024067,1177.176895,649.257037,1244.029922,0.316812
823.353645,0.303884,0.027682,1222.382289,682.129347,1228.968412,0.316792
823.652267,0.261044,0.026000,1174.664729,714.987605,1256.579006,0.316773
823.950826,0.257031,0.028414,1131.945732,727.621663,1211.393047,0.316753
824.249322,0.289124,0.025464,1174.664729,636.610090,1208.881963,0.316734
824.547756,0.264607,0.024304,1124.404692,634.080450,1203.859559,0.316714
824.846127,0.269339,0.026757,1121.890852,666.959261,1186.278641,0.316695
825.144435,0.240840,0.025249,1106.806136,692.241075,1221.436588,0.316675
825.442680,0.269298,0.026996,1056.502919,618.900855,1118.430002,0.316656
825.740863,0.284915,0.026183,1106.806136,608.779453,1146.079056,0.316637
826.038983,0.362594,0.034334,1177.176895,626.491029,1093.286106,0.316618
826.337040,0.386936,0.040370,1177.176895,659.373093,1070.649749,0.316599
826.635035,0.304676,0.030607,1134.459252,661.901899,1138.539363,0.316580
826.932966,0.349734,0.033086,1109.320455,583.470085,1045.490615,0.316561
827.230835,0.338448,0.039547,1104.291736,684.657404,1065.618565,0.316542
827.528641,0.339382,0.037099,1038.889204,603.718250,997.666079,0.316524
827.826384,0.312061,0.037228,1038.889204,654.315232,1032.908032,0.316506
828.124064,0.300160,0.034316,1011.202537,621.430997,1020.323435,0.316487
828.421681,0.275902,0.026174,1018.754414,560.684478,1070.649749,0.316469
828.719235,0.243401,0.024740,960.838109,560.684478,1065.618565,0.316451
829.016726,0.325513,0.035867,1008.685084,591.063776,985.075832,0.316434
829.314154,0.379844,0.040397,1064.050447,586.001399,972.483562,0.316416
829.611520,0.305560,0.042441,986.024367,666.959261,987.594043,0.316398
829.908822,0.331670,0.044033,1018.754414,666.959261,992.630222,0.316381
830.206061,0.398361,0.036033,1152.051659,555.620085,1015.289032,0.316364
830.503237,0.303208,0.025949,1033.855990,504.957620,1040.457823,0.316346
830.800349,0.317126,0.033926,996.096605,573.343989,982.557540,0.316329
831.097399,0.310318,0.043219,978.469340,659.373093,975.002178,0.316312
831.394386,0.332863,0.036639,907.920556,507.491545,876.715985,0.316295
831.691309,0.303107,0.039801,930.603896,603.718250,934.694597,0.316279
831.988169,0.276572,0.027726,991.060648,563.216548,1037.941307,0.316262
832.284966,0.241882,0.031101,852.444589,555.620085,932.174683,0.316245
832.581700,0.329576,0.036561,998.614462,583.470085,969.964865,0.316229
832.878370,0.238381,0.033363,837.307912,568.280437,914.533010,0.316212
833.174977,0.353297,0.041344,920.523225,530.293070,869.150377,0.316196
833.471521,0.308074,0.056083,824.691760,601.187523,823.741260,0.316179
833.768001,0.287250,0.045128,789.355612,542.957631,806.074983,0.316163
834.064418,0.307704,0.046118,983.506106,687.185377,982.557540,0.316147
834.360772,0.273777,0.027896,857.489493,466.938586,904.450264,0.316131
834.657063,0.407564,0.066891,784.306274,504.957620,715.156072,0.316115
834.953289,0.276837,0.030491,766.630998,423.827263,803.550901,0.316099
835.249453,0.318094,0.028865,799.453298,352.766652,783.355279,0.316083
835.545553,0.368408,0.063621,849.922014,588.532629,806.074983,0.316067
835.841589,0.289845,0.041668,902.878918,613.840322,919.573895,0.316051
836.137563,0.186476,0.032467,771.681489,573.343989,899.408402,0.316035
836.433472,0.220426,0.034163,736.321114,512.559141,823.741260,0.316019
836.729318,0.377487,0.053694,885.230619,558.152324,823.741260,0.316004
837.025100,0.281349,0.038772,748.951678,477.078859,773.255491,0.315988
837.320819,0.357813,0.038573,1006.167550,560.684478,942.253850,0.315972
837.616474,0.325089,0.041805,829.738467,504.957620,811.122902,0.315957
837.912066,0.254261,0.058793,741.373588,586.001399,773.255491,0.315941
838.207594,0.254302,0.037312,791.880157,537.892059,843.926366,0.315925
838.503058,0.216364,0.034160,718.634849,502.423610,808.598984,0.315910
838.798459,0.284607,0.053168,640.261056,454.261335,654.483833,0.315894
839.093795,0.265711,0.040691,759.054642,517.626400,795.978160,0.315879
839.389068,0.242419,0.037259,708.526589,482.148486,768.205103,0.315863
839.684278,0.357806,0.047457,794.404620,472.008892,748.000248,0.315848
839.979423,0.377609,0.062707,754.003325,494.821073,705.047356,0.315832
840.274505,0.458496,0.073315,779.256607,472.008892,677.241535,0.315817
840.569523,0.247761,0.041164,854.967082,623.961055,909.491800,0.315802
840.864477,0.332021,0.044088,764.105628,459.332490,740.422064,0.315786
841.159367,0.204440,0.036869,670.608783,489.752293,760.628902,0.315771
841.454193,0.213265,0.047823,640.261056,497.355337,702.519969,0.315756
841.748956,0.319552,0.059341,688.306086,484.683173,679.769753,0.315740
842.043654,0.371088,0.065003,711.053778,474.543918,669.656384,0.315725
842.338288,0.260106,0.039060,801.977514,550.555356,846.449136,0.315710
842.632859,0.450374,0.146878,774.206611,621.430997,725.263463,0.315695
842.927365,0.198942,0.031974,566.871021,380.691316,667.127834,0.315679
843.221808,0.273607,0.042017,657.965355,431.436930,684.825938,0.315664
843.516186,0.318917,0.056827,683.250129,472.008892,674.713235,0.315649
843.810500,0.349941,0.056025,703.471961,454.261335,672.184851,0.315634
844.104751,0.395603,0.075840,660.494207,444.118005,611.478625,0.315619
844.398937,0.296543,0.052624,703.471961,494.821073,710.101880,0.315604
844.693059,0.329117,0.055087,688.306086,459.332490,672.184851,0.315589
844.987116,0.397379,0.068864,756.529025,499.889516,697.464947,0.315574
845.281110,0.333028,0.054658,655.436420,426.363904,636.778729,0.315559
845.575040,0.313517,0.045628,632.672247,385.767415,626.659691,0.315544
845.868905,0.291070,0.036675,645.319844,365.460967,659.541683,0.315529
846.162706,0.275282,0.030054,617.492374,307.049343,651.954782,0.315514
846.456442,0.326935,0.037487,670.608783,342.609657,649.425649,0.315499
846.750115,0.264227,0.039807,604.840179,385.767415,639.308280,0.315484
847.043723,0.317865,0.072325,625.082687,466.938586,619.069534,0.315469
847.337267,0.197406,0.078192,523.816443,451.725630,563.385350,0.315454
847.630746,0.208686,0.056261,632.672247,515.092813,687.353906,0.315439
847.924161,0.310966,0.055954,678.193840,472.008892,674.713235,0.315424
848.217512,0.353009,0.082221,589.654781,431.436930,568.449227,0.315410
848.510798,0.386865,0.091534,655.436420,482.148486,619.069534,0.315395
848.804020,0.234341,0.069028,574.466364,469.473781,606.417600,0.315380
849.097177,0.141016,0.035753,498.478833,390.843172,624.129722,0.315365
849.390270,0.243107,0.046466,642.790492,469.473781,687.353906,0.315351
849.683298,0.237277,0.036833,561.807040,362.922275,619.069534,0.315336
849.976262,0.227669,0.052312,544.080453,413.679848,588.701375,0.315321
850.269162,0.466718,0.082111,620.022562,367.999572,532.995020,0.315307
850.561996,0.346084,0.055684,582.060950,357.844635,555.788904,0.315292
850.854766,0.407272,0.064926,584.592311,337.530644,522.862213,0.315277
851.147472,0.424305,0.110709,518.749597,370.538092,477.247852,0.315263
851.440113,0.530286,0.113529,620.022562,390.843172,522.862213,0.315248
851.732689,0.316105,0.062402,602.309489,423.827263,596.294546,0.315234
852.025201,0.227875,0.042746,549.145613,388.305336,603.886962,0.315219
852.317647,0.347684,0.053630,594.716916,357.844635,565.917331,0.315205
852.610030,0.313306,0.073008,506.081004,367.999572,502.592547,0.315190
852.902347,0.331016,0.079427,546.613075,403.531068,535.528010,0.315176
853.194600,0.337731,0.070597,564.339073,395.918586,548.191700,0.315161
853.486787,0.282785,0.052203,576.997977,398.456165,591.232516,0.315147
853.778910,0.298143,0.057219,549.145613,378.153139,553.256587,0.315132
854.070969,0.351771,0.065656,602.309489,403.531068,576.044412,0.315118
854.362962,0.383093,0.071401,647.849113,431.436930,603.886962,0.315104
854.654890,0.264471,0.088827,539.014957,446.653965,553.256587,0.315089
854.946754,0.170289,0.034608,480.737474,347.688326,586.170150,0.315075
855.238553,0.245924,0.051193,516.216047,373.076527,550.724186,0.315061
855.530286,0.306662,0.055123,635.201934,436.509615,634.249095,0.315046
855.821955,0.298667,0.054928,612.431747,423.827263,616.539315,0.315032
856.113559,0.267100,0.084178,551.678067,451.725630,565.917331,0.315018
856.405098,0.510001,0.095081,569.402886,327.371587,472.177896,0.315004
856.696572,0.537541,0.128447,576.997977,375.614876,489.921257,0.314989
856.987980,0.316144,0.043236,544.080453,299.427081,535.528010,0.314975
857.279324,0.306175,0.041626,645.319844,380.691316,644.367131,0.314961
857.570602,0.474338,0.097494,523.816443,322.291542,451.894680,0.314947
857.861816,0.299777,0.041194,526.349739,291.804042,530.461944,0.314933
858.152964,0.373491,0.085571,622.552666,451.725630,591.232516,0.314919
858.444047,1.526869,1.519636,584.592311,444.118005,472.177896,0.314905
858.735065,0.369077,0.084914,599.778715,433.973315,570.981039,0.314890
859.026018,0.301944,0.065824,599.778715,441.581960,601.356241,0.314876
859.316906,0.337194,0.053756,571.934667,350.227532,550.724186,0.314862
859.607728,0.238148,0.035527,452.849803,266.388301,505.126551,0.314848
859.898485,0.404401,0.097081,533.949123,375.614876,494.990027,0.314834
860.189177,0.210082,0.053398,490.875902,380.691316,540.593739,0.314820
860.479803,0.595086,0.168012,531.416079,352.766652,444.287072,0.314806
860.770364,0.794088,0.665699,483.272208,403.531068,434.142404,0.314792
861.060860,0.672704,0.210588,625.082687,428.900459,517.795303,0.314778
861.351291,0.317262,0.066145,493.410297,340.070193,487.386746,0.314764
861.641656,1.879646,3.170720,544.080453,459.332490,444.287072,0.314750
861.931955,0.306445,0.055849,498.478833,324.831607,497.524285,0.314737
862.222189,0.209682,0.043258,544.080453,400.993659,608.948154,0.314723
862.512358,0.240975,0.053778,498.478833,367.999572,532.995020,0.314709
862.802461,0.307638,0.094473,468.062533,367.999572,467.107601,0.314695
863.092499,0.278750,0.195359,518.749597,474.543918,522.862213,0.314681
863.382471,0.279492,0.045021,480.737474,294.345141,497.524285,0.314667
863.672378,0.577196,0.136878,589.654781,373.076527,487.386746,0.314653
863.962219,0.614959,0.380370,465.527290,383.229409,423.996375,0.314640
864.251994,0.211777,0.053738,465.527290,357.844635,512.728056,0.314626
864.541704,-0.022221,0.099723,389.430454,395.918586,484.852149,0.314612
864.831348,0.293356,0.085111,503.547031,395.918586,507.660470,0.314599
865.120927,0.439833,0.096594,501.012975,324.831607,446.823026,0.314585
865.410440,0.266170,0.036415,506.081004,284.180227,538.060917,0.314571
865.699887,0.389093,0.071985,612.431747,398.456165,565.917331,0.314558
865.989269,0.398887,0.060234,508.614891,268.930264,451.894680,0.314544
866.278584,0.261355,0.037789,508.614891,299.427081,543.126477,0.314530
866.567834,0.279328,0.051891,462.991962,304.508675,477.247852,0.314517
866.857019,0.275688,0.051670,490.875902,329.911480,507.660470,0.314503
867.146137,0.298012,0.049487,513.682413,322.291542,517.795303,0.314490
867.435190,0.253951,0.052821,541.547747,393.380922,570.981039,0.314476
867.724176,0.020492,0.048787,389.430454,378.153139,545.659131,0.314463
868.013097,0.399250,0.092236,473.132764,319.751391,436.678699,0.314449
868.301952,0.142772,0.043576,397.043590,317.211154,487.386746,0.314436
868.590741,0.743875,0.241898,584.592311,385.767415,467.107601,0.314422
868.879464,0.488937,0.120344,579.529505,395.918586,510.194305,0.314409
869.168121,0.433023,0.331884,554.210436,499.889516,538.060917,0.314396
869.456713,-0.008043,0.158512,376.740183,378.153139,431.606025,0.314382
869.745238,0.257497,0.047684,424.951851,276.555634,451.894680,0.314369
870.033697,0.221498,0.067913,493.410297,400.993659,527.928785,0.314356
870.322090,1.527144,3.470758,561.807040,497.355337,510.194305,0.314343
870.610417,0.489060,0.284133,437.634014,367.999572,411.311921,0.314329
870.898678,0.049362,0.059607,394.505964,373.076527,505.126551,0.314316
871.186873,0.414556,0.078845,495.944607,301.967921,444.287072,0.314303
871.475001,0.230849,0.047352,498.478833,357.844635,543.126477,0.314290
871.763064,0.545285,0.115892,518.749597,304.508675,423.996375,0.314277
872.051060,0.178634,0.049551,430.024972,337.530644,494.990027,0.314264
872.338990,0.148027,0.066116,394.505964,340.070193,451.894680,0.314251
872.626854,0.420650,0.115892,521.283062,380.691316,482.317468,0.314238
872.914652,0.263427,0.096676,642.790492,550.555356,657.012799,0.314225
873.202384,0.221853,0.059093,435.097752,334.991008,472.177896,0.314212
873.490049,0.293068,0.083522,508.614891,398.456165,512.728056,0.314199
873.777648,0.373504,0.078457,511.148694,342.609657,479.782702,0.314186
874.065180,0.187522,0.252557,422.415163,403.531068,434.142404,0.314173
874.352646,0.254476,0.057220,452.849803,327.371587,477.247852,0.314161
874.640046,0.532321,0.149214,475.667752,319.751391,408.774774,0.314148
874.927379,0.268855,0.234264,419.878389,388.305336,423.996375,0.314135
875.214646,0.330152,0.097589,468.062533,360.383498,459.501523,0.314123
875.501847,0.154596,0.063896,437.634014,375.614876,497.524285,0.314110
875.788981,1.195551,0.874345,468.062533,337.530644,370.707324,0.314097
876.076049,1.195482,0.874295,468.062533,337.530644,370.707324,0.314085
876.363050,1.195412,0.874244,468.062533,337.530644,370.707324,0.314072
