# FilmMeasure spectrum v1.0
# Timestamp: 1686966643 Fri Jun 16 21:50:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 69.539720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.054894,0.019491,824.153425,720.041477,1366.926034,0.020361
817.967776,0.043671,0.018097,841.815586,750.357753,1464.606943,0.020453
818.267520,0.083786,0.020565,947.704459,790.760952,1429.555632,0.020545
818.567203,0.046899,0.019803,831.723415,742.779801,1389.478309,0.020637
818.866823,-0.005002,0.020716,761.041403,770.561992,1419.538172,0.020729
819.166382,-0.009534,0.021938,743.360804,760.460533,1371.938198,0.020821
819.465877,0.005402,0.019037,725.676153,714.987605,1389.478309,0.020913
819.765311,0.068159,0.020077,899.820166,770.561992,1417.033612,0.021005
820.064682,0.034251,0.018062,750.938699,682.129347,1366.926034,0.021097
820.363991,0.041914,0.018716,771.142786,689.713268,1351.887664,0.021189
820.663237,0.045447,0.019834,788.817031,704.878866,1334.339333,0.021281
820.962422,0.022745,0.020677,758.515851,717.514582,1331.832115,0.021374
821.261543,0.055949,0.022840,750.938699,664.430621,1191.302158,0.021466
821.560602,0.093639,0.022921,867.040282,717.514582,1261.598086,0.021558
821.859599,0.047373,0.023515,841.815586,765.511428,1314.279391,0.021651
822.158533,0.021424,0.020625,745.886851,707.406175,1319.294847,0.021743
822.457405,0.061502,0.019919,947.704459,826.096460,1499.643045,0.021836
822.756214,0.030354,0.020785,755.990216,702.351474,1304.247533,0.021929
823.054961,0.007574,0.020517,662.483513,649.257037,1244.029922,0.022022
823.353645,0.027120,0.022552,725.676153,682.129347,1228.968412,0.022114
823.652267,0.055943,0.022992,803.963173,714.987605,1256.579006,0.022207
823.950826,0.000409,0.026839,728.202780,727.621663,1211.393047,0.022300
824.249322,0.081542,0.020705,773.667925,636.610090,1208.881963,0.022393
824.547756,0.062276,0.020714,738.308460,634.080450,1203.859559,0.022487
824.846127,0.076567,0.023124,783.767659,666.959261,1186.278641,0.022580
825.144435,0.032881,0.023366,743.360804,692.241075,1221.436588,0.022673
825.442680,0.103730,0.023347,771.142786,618.900855,1118.430002,0.022767
825.740863,0.082044,0.021532,738.308460,608.779453,1146.079056,0.022860
826.038983,0.057569,0.024928,705.460154,626.491029,1093.286106,0.022954
826.337040,0.056946,0.028843,728.202780,659.373093,1070.649749,0.023048
826.635035,0.072573,0.024985,763.566872,661.901899,1138.539363,0.023141
826.932966,0.052596,0.024388,654.896903,583.470085,1045.490615,0.023235
827.230835,0.068209,0.031464,761.041403,684.657404,1065.618565,0.023330
827.528641,0.046375,0.028978,657.425856,603.718250,997.666079,0.023424
827.826384,-0.049482,0.034558,599.238806,654.315232,1032.908032,0.023518
828.124064,0.043626,0.029060,672.597826,621.430997,1020.323435,0.023613
828.421681,0.091490,0.021864,697.877786,560.684478,1070.649749,0.023707
828.719235,0.083882,0.022012,685.238845,560.684478,1065.618565,0.023802
829.016726,0.085635,0.028408,690.294671,591.063776,985.075832,0.023897
829.314154,0.033906,0.029299,624.542956,586.001399,972.483562,0.023991
829.611520,-0.053023,0.041504,616.952590,666.959261,987.594043,0.024086
829.908822,0.013803,0.037574,680.182687,666.959261,992.630222,0.024181
830.206061,0.037870,0.024055,606.830930,555.620085,1015.289032,0.024277
830.503237,0.050203,0.019805,584.052294,504.957620,1040.457823,0.024372
830.800349,0.086634,0.027038,677.654483,573.343989,982.557540,0.024467
831.097399,-0.059298,0.042302,604.300306,659.373093,975.002178,0.024563
831.394386,0.089099,0.028230,604.300306,507.491545,876.715985,0.024658
831.691309,-0.098192,0.040926,508.074336,603.718250,934.694597,0.024754
831.988169,0.089143,0.023364,687.766800,563.216548,1037.941307,0.024849
832.284966,0.043921,0.029112,604.300306,555.620085,932.174683,0.024945
832.581700,0.109447,0.028842,707.987444,583.470085,969.964865,0.025041
832.878370,0.067606,0.031608,637.191895,568.280437,914.533010,0.025137
833.174977,0.185719,0.033008,715.568817,530.293070,869.150377,0.025233
833.471521,-0.033877,0.055326,578.989453,601.187523,823.741260,0.025329
833.768001,0.108571,0.040008,627.072911,542.957631,806.074983,0.025426
834.064418,0.090720,0.039915,766.092259,687.185377,982.557540,0.025522
834.360772,0.098754,0.023355,594.176971,466.938586,904.450264,0.025618
834.657063,0.140032,0.048126,591.645927,504.957620,715.156072,0.025715
834.953289,0.138734,0.026242,578.989453,423.827263,803.550901,0.025811
835.249453,0.174372,0.023176,573.926275,352.766652,783.355279,0.025908
835.545553,-0.074162,0.059488,541.007425,588.532629,806.074983,0.026005
835.841589,-0.035883,0.040677,581.520916,613.840322,919.573895,0.026102
836.137563,-0.002029,0.035326,571.394561,573.343989,899.408402,0.026198
836.433472,0.017215,0.034358,528.342540,512.559141,823.741260,0.026295
836.729318,0.107462,0.040114,642.250886,558.152324,823.741260,0.026392
837.025100,0.131267,0.034119,591.645927,477.078859,773.255491,0.026489
837.320819,0.059038,0.028653,627.072911,560.684478,942.253850,0.026586
837.616474,0.051178,0.033864,551.137817,504.957620,811.122902,0.026684
837.912066,-0.141193,0.077237,508.074336,586.001399,773.255491,0.026781
838.207594,0.042752,0.035068,576.457906,537.892059,843.926366,0.026878
838.503058,0.076417,0.033496,571.394561,502.423610,808.598984,0.026976
838.798459,0.056821,0.048542,487.800722,454.261335,654.483833,0.027073
839.093795,0.009971,0.038805,525.809310,517.626400,795.978160,0.027171
839.389068,0.090803,0.035018,558.734727,482.148486,768.205103,0.027268
839.684278,0.056770,0.036168,518.209113,472.008892,748.000248,0.027366
839.979423,0.115351,0.047397,566.330879,494.821073,705.047356,0.027463
840.274505,0.093075,0.047537,528.342540,472.008892,677.241535,0.027561
840.569523,0.054753,0.039962,670.069372,623.961055,909.491800,0.027659
840.864477,0.162644,0.035961,594.176971,459.332490,740.422064,0.027757
841.159367,-0.046862,0.041535,452.308850,489.752293,760.628902,0.027855
841.454193,-0.007412,0.052577,492.869633,497.355337,702.519969,0.027953
841.748956,-0.012200,0.054911,477.661883,484.683173,679.769753,0.028051
842.043654,0.181441,0.051338,578.989453,474.543918,669.656384,0.028149
842.338288,0.081849,0.036006,622.012918,550.555356,846.449136,0.028247
842.632859,-0.345175,0.201201,515.675546,621.430997,725.263463,0.028345
842.927365,0.165691,0.033034,520.742597,380.691316,667.127834,0.028443
843.221808,0.102486,0.037364,508.074336,431.436930,684.825938,0.028542
843.516186,-0.075322,0.057065,426.947319,472.008892,674.713235,0.028640
843.810500,0.016674,0.046048,464.986427,454.261335,672.184851,0.028739
844.104751,-0.055298,0.065093,416.800323,444.118005,611.478625,0.028837
844.398937,0.088618,0.046401,551.137817,494.821073,710.101880,0.028936
844.693059,0.093697,0.045293,518.209113,459.332490,672.184851,0.029034
844.987116,0.118244,0.050439,568.862762,499.889516,697.464947,0.029133
845.281110,0.098890,0.044252,487.800722,426.363904,636.778729,0.029231
845.575040,0.214688,0.040795,538.474617,385.767415,626.659691,0.029330
845.868905,0.132122,0.030824,480.196720,365.460967,659.541683,0.029429
846.162706,0.127674,0.025010,437.092952,307.049343,651.954782,0.029528
846.456442,0.126659,0.028830,457.380135,342.609657,649.425649,0.029627
846.750115,0.082086,0.035487,447.237224,385.767415,639.308280,0.029725
847.043723,-0.111577,0.080530,416.800323,466.938586,619.069534,0.029824
847.337267,-0.005920,0.091839,449.773079,451.725630,563.385350,0.029923
847.630746,-0.043670,0.066953,492.869633,515.092813,687.353906,0.030022
847.924161,-0.015960,0.052315,462.451081,472.008892,674.713235,0.030122
848.217512,-0.073762,0.080751,401.577271,431.436930,568.449227,0.030221
848.510798,0.001441,0.076617,482.731472,482.148486,619.069534,0.030320
848.804020,-0.111360,0.089761,424.410698,469.473781,606.417600,0.030419
849.097177,0.004528,0.040369,393.964592,390.843172,624.129722,0.030518
849.390270,0.032398,0.046083,490.335220,469.473781,687.353906,0.030618
849.683298,0.101323,0.034274,439.629148,362.922275,619.069534,0.030717
849.976262,-0.214814,0.078417,302.552302,413.679848,588.701375,0.030816
850.269162,0.359923,0.069481,543.540150,367.999572,532.995020,0.030916
850.561996,0.048717,0.043907,386.351144,357.844635,555.788904,0.031015
850.854766,0.112263,0.044978,399.039797,337.530644,522.862213,0.031115
851.147472,0.138594,0.079145,414.263361,370.538092,477.247852,0.031214
851.440113,0.118485,0.066125,437.092952,390.843172,522.862213,0.031314
851.732689,-0.028704,0.059228,409.189181,423.827263,596.294546,0.031414
852.025201,0.076530,0.041516,437.092952,388.305336,603.886962,0.031513
852.317647,0.017452,0.042749,368.583439,357.844635,565.917331,0.031613
852.610030,0.402811,0.089000,528.342540,367.999572,502.592547,0.031713
852.902347,-0.044005,0.077304,386.351144,403.531068,535.528010,0.031813
853.194600,-0.060690,0.067964,368.583439,395.918586,548.191700,0.031912
853.486787,0.245538,0.052027,538.474617,398.456165,591.232516,0.032012
853.778910,0.157841,0.050636,459.915651,378.153139,553.256587,0.032112
854.070969,0.075697,0.052358,442.165258,403.531068,576.044412,0.032212
854.362962,0.140271,0.053841,503.006440,431.436930,603.886962,0.032312
854.654890,-0.006191,0.095535,444.701284,446.653965,553.256587,0.032412
854.946754,0.112315,0.036036,426.947319,347.688326,586.170150,0.032512
855.238553,0.126597,0.048973,439.629148,373.076527,550.724186,0.032612
855.530286,0.109301,0.047314,500.472365,436.509615,634.249095,0.032712
855.821955,0.001023,0.050987,424.410698,423.827263,616.539315,0.032812
856.113559,0.061737,0.083328,472.591955,451.725630,565.917331,0.032913
856.405098,-0.004563,0.060017,325.415810,327.371587,472.177896,0.033013
856.696572,0.054229,0.076570,393.964592,375.614876,489.921257,0.033113
856.987980,0.142517,0.034882,399.039797,299.427081,535.528010,0.033213
857.279324,0.156686,0.035107,503.006440,380.691316,644.367131,0.033313
857.570602,0.226456,0.066304,409.189181,322.291542,451.894680,0.033414
857.861816,0.105058,0.033364,366.044853,291.804042,530.461944,0.033514
858.152964,0.038237,0.069753,467.521688,451.725630,591.232516,0.033614
858.444047,0.129087,0.316875,454.844535,444.118005,472.177896,0.033715
858.735065,0.013939,0.071407,439.629148,433.973315,570.981039,0.033815
859.026018,0.081602,0.058611,480.196720,441.581960,601.356241,0.033916
859.316906,0.129189,0.042635,426.947319,350.227532,550.724186,0.034016
859.607728,0.198344,0.035390,406.651963,266.388301,505.126551,0.034117
859.898485,0.030360,0.074895,386.351144,375.614876,494.990027,0.034217
860.189177,0.210055,0.057574,480.196720,380.691316,540.593739,0.034318
860.479803,-0.072769,0.109091,333.035431,352.766652,444.287072,0.034418
860.770364,-0.917282,1.052050,320.335633,403.531068,434.142404,0.034519
861.060860,-0.142268,0.139500,391.426862,428.900459,517.795303,0.034619
861.351291,0.024606,0.058209,350.811537,340.070193,487.386746,0.034720
861.641656,2.081102,1.408938,495.403962,459.332490,444.287072,0.034821
861.931955,0.209436,0.050592,432.020306,324.831607,497.524285,0.034921
862.222189,-0.143231,0.057045,312.714723,400.993659,608.948154,0.035022
862.512358,0.177580,0.053520,454.844535,367.999572,532.995020,0.035123
862.802461,0.278353,0.095008,449.773079,367.999572,467.107601,0.035223
863.092499,-0.403142,0.410078,416.800323,474.543918,522.862213,0.035324
863.382471,0.199088,0.041902,414.263361,294.345141,497.524285,0.035425
863.672378,-0.005767,0.081196,371.121940,373.076527,487.386746,0.035526
863.962219,0.655419,0.405692,462.451081,383.229409,423.996375,0.035626
864.251994,-0.042961,0.061636,338.114748,357.844635,512.728056,0.035727
864.541704,-0.132533,0.131582,360.967424,395.918586,484.852149,0.035828
864.831348,-0.105474,0.099767,360.967424,395.918586,507.660470,0.035929
865.120927,0.064791,0.066381,348.272351,324.831607,446.823026,0.036030
865.410440,0.125577,0.031576,378.736927,284.180227,538.060917,0.036131
865.699887,0.072681,0.053496,434.556672,398.456165,565.917331,0.036232
865.989269,0.033859,0.041590,287.306085,268.930264,451.894680,0.036333
866.278584,0.095663,0.032907,368.583439,299.427081,543.126477,0.036434
866.567834,0.204275,0.049047,409.189181,304.508675,477.247852,0.036535
866.857019,0.179198,0.047983,424.410698,329.911480,507.660470,0.036636
867.146137,0.136686,0.042251,401.577271,322.291542,517.795303,0.036737
867.435190,0.212839,0.053225,505.540430,393.380922,570.981039,0.036838
867.724176,-0.019253,0.056654,368.583439,378.153139,545.659131,0.036939
868.013097,0.140732,0.067784,368.583439,319.751391,436.678699,0.037040
868.301952,0.036362,0.048246,335.575132,317.211154,487.386746,0.037141
868.590741,0.181089,0.105361,429.483855,385.767415,467.107601,0.037242
868.879464,-0.028208,0.086205,386.351144,395.918586,510.194305,0.037343
869.168121,-0.218553,0.400624,475.126961,499.889516,538.060917,0.037444
869.456713,0.035671,0.165664,383.813158,378.153139,431.606025,0.037546
869.745238,0.015771,0.044521,284.764747,276.555634,451.894680,0.037647
870.033697,0.223627,0.073312,485.266139,400.993659,527.928785,0.037748
870.322090,0.414143,0.949763,513.141893,497.355337,510.194305,0.037849
870.610417,0.103230,0.189979,381.275085,367.999572,411.311921,0.037951
870.898678,-0.017933,0.071289,366.044853,373.076527,505.126551,0.038052
871.186873,-0.040706,0.061277,284.764747,301.967921,444.287072,0.038153
871.475001,-0.003553,0.048813,355.889652,357.844635,543.126477,0.038255
871.763064,-0.034154,0.072733,292.388503,304.508675,423.996375,0.038356
872.051060,0.174926,0.053707,419.337200,337.530644,494.990027,0.038457
872.338990,0.139340,0.072545,386.351144,340.070193,451.894680,0.038559
872.626854,-0.082160,0.103374,355.889652,380.691316,482.317468,0.038660
872.914652,0.201957,0.096899,614.422300,550.555356,657.012799,0.038761
873.202384,-0.060893,0.069087,310.174247,334.991008,472.177896,0.038863
873.490049,0.016667,0.081488,404.114659,398.456165,512.728056,0.038964
873.777648,0.269163,0.068214,452.308850,342.609657,479.782702,0.039066
874.065180,-0.244692,0.468313,381.275085,403.531068,434.142404,0.039167
874.352646,0.012718,0.056663,333.035431,327.371587,477.247852,0.039269
874.640046,-0.065014,0.105100,302.552302,319.751391,408.774774,0.039370
874.927379,-0.114141,0.315718,376.198684,388.305336,423.996375,0.039472
875.214646,0.131226,0.083362,399.039797,360.383498,459.501523,0.039574
875.501847,-0.201644,0.104803,302.552302,375.614876,497.524285,0.039675
875.788981,-0.071340,0.294433,330.495643,337.530644,370.707324,0.039777
876.076049,-0.071336,0.294416,330.495643,337.530644,370.707324,0.039878
876.363050,-0.071332,0.294399,330.495643,337.530644,370.707324,0.039980
