# FilmMeasure spectrum v1.0
# Timestamp: 1686967869 Fri Jun 16 22:11:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.748757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.259378,0.024790,1206.739110,750.357753,1464.606943,0.248385
818.267520,0.221220,0.026408,1138.907987,790.760952,1429.555632,0.248421
818.567203,0.310093,0.028687,1236.867692,742.779801,1389.478309,0.248457
818.866823,0.148549,0.024284,1008.106058,770.561992,1419.538172,0.248492
819.166382,0.189406,0.026220,1045.859674,760.460533,1371.938198,0.248527
819.465877,0.239910,0.024943,1113.770604,714.987605,1389.478309,0.248562
819.765311,0.278486,0.027769,1214.272325,770.561992,1417.033612,0.248596
820.064682,0.214003,0.023520,1043.343330,682.129347,1366.926034,0.248630
820.363991,0.182722,0.023494,987.963374,689.713268,1351.887664,0.248664
820.663237,0.208387,0.025347,1028.243576,704.878866,1334.339333,0.248698
820.962422,0.203502,0.025903,1025.726669,717.514582,1331.832115,0.248731
821.261543,0.235481,0.029702,970.334279,664.430621,1191.302158,0.248765
821.560602,0.274742,0.031090,1086.110246,717.514582,1261.598086,0.248798
821.859599,0.182986,0.028727,1013.140922,765.511428,1314.279391,0.248830
822.158533,0.212608,0.026098,1028.243576,707.406175,1319.294847,0.248863
822.457405,0.194350,0.024946,1148.960704,826.096460,1499.643045,0.248896
822.756214,0.200855,0.026082,1000.553157,702.351474,1304.247533,0.248928
823.054961,0.223985,0.026288,977.890091,649.257037,1244.029922,0.248960
823.353645,0.247227,0.029433,1015.658232,682.129347,1228.968412,0.248993
823.652267,0.181667,0.028279,957.739639,714.987605,1256.579006,0.249025
823.950826,0.188558,0.031602,952.701216,727.621663,1211.393047,0.249057
824.249322,0.257718,0.028093,1000.553157,636.610090,1208.881963,0.249089
824.547756,0.255250,0.028067,992.999530,634.080450,1203.859559,0.249121
824.846127,0.187546,0.028708,907.340784,666.959261,1186.278641,0.249153
825.144435,0.160815,0.028093,902.299109,692.241075,1221.436588,0.249185
825.442680,0.256400,0.031056,935.064177,618.900855,1118.430002,0.249216
825.740863,0.276375,0.029875,975.371568,608.779453,1146.079056,0.249248
826.038983,0.263376,0.033256,930.024292,626.491029,1093.286106,0.249280
826.337040,0.189556,0.035135,851.864404,659.373093,1070.649749,0.249312
826.635035,0.159257,0.030268,849.341811,661.901899,1138.539363,0.249344
826.932966,0.270600,0.033066,892.214781,583.470085,1045.490615,0.249376
827.230835,0.274180,0.041200,942.623395,684.657404,1065.618565,0.249409
827.528641,0.273174,0.038283,869.520268,603.718250,997.666079,0.249441
827.826384,0.240912,0.039328,879.607535,654.315232,1032.908032,0.249473
828.124064,0.236411,0.036730,854.386916,621.430997,1020.323435,0.249506
828.421681,0.205085,0.027842,819.064295,560.684478,1070.649749,0.249538
828.719235,0.231382,0.028907,849.341811,560.684478,1065.618565,0.249571
829.016726,0.229009,0.036182,814.016893,591.063776,985.075832,0.249603
829.314154,0.344390,0.042303,914.902686,586.001399,972.483562,0.249636
829.611520,0.214253,0.044820,836.727614,666.959261,987.594043,0.249668
829.908822,0.270464,0.046512,884.650678,666.959261,992.630222,0.249701
830.206061,0.276287,0.032920,869.520268,555.620085,1015.289032,0.249734
830.503237,0.254457,0.027478,841.773538,504.957620,1040.457823,0.249766
830.800349,0.235422,0.034873,811.493070,573.343989,982.557540,0.249799
831.097399,0.169071,0.044116,791.299519,659.373093,975.002178,0.249832
831.394386,0.344076,0.041962,821.587872,507.491545,876.715985,0.249865
831.691309,0.195275,0.041310,763.524782,603.718250,934.694597,0.249898
831.988169,0.235146,0.030583,839.250617,563.216548,1037.941307,0.249931
832.284966,0.223265,0.036562,763.524782,555.620085,932.174683,0.249963
832.581700,0.272873,0.038407,844.296378,583.470085,969.964865,0.249996
832.878370,0.186691,0.038512,728.160670,568.280437,914.533010,0.250029
833.174977,0.299355,0.042909,781.200768,530.293070,869.150377,0.250062
833.471521,0.349914,0.068493,793.824000,601.187523,823.741260,0.250095
833.768001,0.342737,0.056616,766.050170,542.957631,806.074983,0.250128
834.064418,0.273669,0.051371,887.172127,687.185377,982.557540,0.250161
834.360772,0.217970,0.030148,702.890658,466.938586,904.450264,0.250194
834.657063,0.429142,0.075364,728.160670,504.957620,715.156072,0.250227
834.953289,0.310433,0.037057,715.526700,423.827263,803.550901,0.250260
835.249453,0.330942,0.033078,705.418032,352.766652,783.355279,0.250293
835.545553,0.123183,0.059149,654.854753,588.532629,806.074983,0.250325
835.841589,0.274536,0.047816,821.587872,613.840322,919.573895,0.250358
836.137563,0.091591,0.039886,647.267389,573.343989,899.408402,0.250391
836.433472,0.263485,0.043599,715.526700,512.559141,823.741260,0.250424
836.729318,0.247038,0.050738,720.580537,558.152324,823.741260,0.250457
837.025100,0.249338,0.043649,659.912579,477.078859,773.255491,0.250489
837.320819,0.252115,0.037351,798.872717,560.684478,942.253850,0.250522
837.616474,0.207731,0.041632,662.441367,504.957620,811.122902,0.250555
837.912066,-0.069815,0.080196,553.627999,586.001399,773.255491,0.250588
838.207594,0.130964,0.041125,637.149735,537.892059,843.926366,0.250620
838.503058,0.264364,0.043924,702.890658,502.423610,808.598984,0.250653
838.798459,0.144187,0.056926,525.767089,454.261335,654.483833,0.250685
839.093795,0.155006,0.044427,624.500789,517.626400,795.978160,0.250718
839.389068,0.100871,0.041693,553.627999,482.148486,768.205103,0.250750
839.684278,0.256325,0.046521,647.267389,472.008892,748.000248,0.250783
839.979423,0.093457,0.056744,543.497938,494.821073,705.047356,0.250815
840.274505,0.324754,0.065034,637.149735,472.008892,677.241535,0.250847
840.569523,0.236515,0.049177,791.299519,623.961055,909.491800,0.250880
840.864477,0.222590,0.043828,614.380128,459.332490,740.422064,0.250912
841.159367,0.219570,0.046255,637.149735,489.752293,760.628902,0.250944
841.454193,0.250048,0.061131,624.500789,497.355337,702.519969,0.250976
841.748956,0.074487,0.060863,520.700373,484.683173,679.769753,0.251008
842.043654,0.231573,0.061799,586.541402,474.543918,669.656384,0.251041
842.338288,0.245578,0.045801,730.687216,550.555356,846.449136,0.251073
842.632859,-0.135540,0.163793,586.541402,621.430997,725.263463,0.251105
842.927365,0.286302,0.043452,584.010105,380.691316,667.127834,0.251137
843.221808,0.226731,0.047029,573.884081,431.436930,684.825938,0.251169
843.516186,0.177498,0.057658,561.224660,472.008892,674.713235,0.251200
843.810500,0.319704,0.060503,627.030746,454.261335,672.184851,0.251232
844.104751,0.050178,0.068778,464.944172,444.118005,611.478625,0.251264
844.398937,0.138596,0.055111,568.820565,494.821073,710.101880,0.251296
844.693059,0.312856,0.061445,624.500789,459.332490,672.184851,0.251328
844.987116,0.212963,0.061558,604.258128,499.889516,697.464947,0.251359
845.281110,0.248670,0.056218,556.160303,426.363904,636.778729,0.251391
845.575040,0.285125,0.050277,556.160303,385.767415,626.659691,0.251423
845.868905,0.296074,0.042535,581.478725,365.460967,659.541683,0.251454
846.162706,0.264464,0.034076,533.366530,307.049343,651.954782,0.251486
846.456442,0.330386,0.042395,594.134787,342.609657,649.425649,0.251517
846.750115,0.222520,0.044901,525.767089,385.767415,639.308280,0.251549
847.043723,0.222912,0.076483,551.095610,466.938586,619.069534,0.251580
847.337267,0.221472,0.100453,513.099665,451.725630,563.385350,0.251612
847.630746,0.090130,0.070107,553.627999,515.092813,687.353906,0.251643
847.924161,0.232665,0.059571,589.072614,472.008892,674.713235,0.251674
848.217512,0.113428,0.079862,470.014612,431.436930,568.449227,0.251706
848.510798,0.031417,0.088577,492.827393,482.148486,619.069534,0.251737
848.804020,-0.095367,0.101428,437.050682,469.473781,606.417600,0.251768
849.097177,0.202326,0.047669,508.032105,390.843172,624.129722,0.251799
849.390270,0.253820,0.056793,606.788753,469.473781,687.353906,0.251830
849.683298,0.148440,0.041182,457.337876,362.922275,619.069534,0.251862
849.976262,0.310338,0.069785,548.563137,413.679848,588.701375,0.251893
850.269162,0.261334,0.066608,475.084712,367.999572,532.995020,0.251924
850.561996,0.217849,0.053933,464.944172,357.844635,555.788904,0.251955
850.854766,0.254756,0.057871,454.802274,337.530644,522.862213,0.251985
851.147472,0.356163,0.109564,464.944172,370.538092,477.247852,0.252016
851.440113,0.287787,0.085390,485.223895,390.843172,522.862213,0.252047
851.732689,0.249745,0.066892,530.833467,423.827263,596.294546,0.252078
852.025201,0.407918,0.065403,606.788753,388.305336,603.886962,0.252109
852.317647,0.197354,0.050769,459.873393,357.844635,565.917331,0.252140
852.610030,0.320196,0.085027,475.084712,367.999572,502.592547,0.252170
852.902347,0.279965,0.085794,495.361723,403.531068,535.528010,0.252201
853.194600,0.242695,0.072347,487.758479,395.918586,548.191700,0.252232
853.486787,0.318593,0.063960,551.095610,398.456165,591.232516,0.252262
853.778910,0.146986,0.059399,442.122990,378.153139,553.256587,0.252293
854.070969,0.285064,0.067961,525.767089,403.531068,576.044412,0.252323
854.362962,0.361825,0.076643,586.541402,431.436930,603.886962,0.252354
854.654890,-0.026667,0.116298,439.586879,446.653965,553.256587,0.252384
854.946754,0.347349,0.053262,553.627999,347.688326,586.170150,0.252414
855.238553,0.248173,0.061884,482.689227,373.076527,550.724186,0.252445
855.530286,0.346332,0.067012,606.788753,436.509615,634.249095,0.252475
855.821955,0.318426,0.065372,576.415713,423.827263,616.539315,0.252505
856.113559,0.358854,0.111890,553.627999,451.725630,565.917331,0.252536
856.405098,0.374978,0.082118,462.408825,327.371587,472.177896,0.252566
856.696572,0.269627,0.093948,452.266588,375.614876,489.921257,0.252596
856.987980,0.342286,0.050950,500.430130,299.427081,535.528010,0.252626
857.279324,0.167110,0.041241,490.292979,380.691316,644.367131,0.252656
857.570602,0.277276,0.079547,411.684029,322.291542,451.894680,0.252686
857.861816,0.167725,0.040663,391.384565,291.804042,530.461944,0.252716
858.152964,0.424896,0.102327,599.196625,451.725630,591.232516,0.252746
858.444047,-0.173890,0.542018,431.978032,444.118005,472.177896,0.252776
858.735065,0.246973,0.082879,518.166888,433.973315,570.981039,0.252806
859.026018,0.090644,0.069934,477.619635,441.581960,601.356241,0.252836
859.316906,0.224840,0.053132,462.408825,350.227532,550.724186,0.252865
859.607728,0.248817,0.042796,414.221077,266.388301,505.126551,0.252895
859.898485,0.035994,0.089154,386.308845,375.614876,494.990027,0.252925
860.189177,0.389974,0.081244,535.899509,380.691316,540.593739,0.252955
860.479803,0.202938,0.107412,398.997505,352.766652,444.287072,0.252984
860.770364,1.105331,0.929109,487.758479,403.531068,434.142404,0.253014
861.060860,0.002445,0.131987,429.441580,428.900459,517.795303,0.253043
861.351291,0.257507,0.071029,434.514400,340.070193,487.386746,0.253073
861.641656,2.477016,2.177546,505.498197,459.332490,444.287072,0.253102
861.931955,0.473189,0.081538,528.300320,324.831607,497.524285,0.253132
862.222189,0.103912,0.051670,454.802274,400.993659,608.948154,0.253161
862.512358,0.501080,0.091918,573.884081,367.999572,532.995020,0.253190
862.802461,0.146150,0.100460,404.072370,367.999572,467.107601,0.253220
863.092499,-0.332636,0.405385,434.514400,474.543918,522.862213,0.253249
863.382471,0.307047,0.054368,449.730816,294.345141,497.524285,0.253278
863.672378,0.233588,0.090895,439.586879,373.076527,487.386746,0.253308
863.962219,0.779691,0.482620,462.408825,383.229409,423.996375,0.253337
864.251994,-0.024918,0.071159,348.230031,357.844635,512.728056,0.253366
864.541704,-0.009010,0.128298,393.922297,395.918586,484.852149,0.253395
864.831348,0.056627,0.095969,411.684029,395.918586,507.660470,0.253424
865.120927,0.536011,0.119588,487.758479,324.831607,446.823026,0.253453
865.410440,0.265696,0.042432,452.266588,284.180227,538.060917,0.253482
865.699887,0.299005,0.070409,523.233773,398.456165,565.917331,0.253511
865.989269,0.285253,0.055907,398.997505,268.930264,451.894680,0.253540
866.278584,0.318423,0.047935,492.827393,299.427081,543.126477,0.253569
866.567834,0.349080,0.066560,454.802274,304.508675,477.247852,0.253598
866.857019,0.127292,0.054879,386.308845,329.911480,507.660470,0.253627
867.146137,0.204251,0.051655,421.831712,322.291542,517.795303,0.253655
867.435190,0.236064,0.062359,497.895969,393.380922,570.981039,0.253684
867.724176,0.043838,0.063491,396.459944,378.153139,545.659131,0.253713
868.013097,0.237014,0.083661,388.846748,319.751391,436.678699,0.253742
868.301952,0.276456,0.062208,434.514400,317.211154,487.386746,0.253770
868.590741,0.527848,0.180523,492.827393,385.767415,467.107601,0.253799
868.879464,0.242224,0.093713,464.944172,395.918586,510.194305,0.253828
869.168121,1.282463,0.970860,621.970749,499.889516,538.060917,0.253856
869.456713,0.175394,0.184325,401.534980,378.153139,431.606025,0.253885
869.745238,0.419186,0.070643,459.873393,276.555634,451.894680,0.253914
870.033697,0.049791,0.085481,416.758041,400.993659,527.928785,0.253942
870.322090,0.887148,1.913626,525.767089,497.355337,510.194305,0.253971
870.610417,0.216435,0.224655,391.384565,367.999572,411.311921,0.253999
870.898678,0.286565,0.083462,467.479434,373.076527,505.126551,0.254028
871.186873,0.166044,0.065493,360.925111,301.967921,444.287072,0.254056
871.475001,0.078042,0.055005,393.922297,357.844635,543.126477,0.254085
871.763064,0.470076,0.108014,444.659017,304.508675,423.996375,0.254113
872.051060,0.111226,0.062109,381.232783,337.530644,494.990027,0.254141
872.338990,0.083831,0.087478,363.463870,340.070193,451.894680,0.254170
872.626854,0.482107,0.137543,502.964206,380.691316,482.317468,0.254198
872.914652,0.097331,0.114824,576.415713,550.555356,657.012799,0.254226
873.202384,0.201751,0.071915,404.072370,334.991008,472.177896,0.254255
873.490049,-0.167187,0.123479,350.769218,398.456165,512.728056,0.254283
873.777648,0.194317,0.072299,409.146895,342.609657,479.782702,0.254311
874.065180,0.106690,0.336106,411.684029,403.531068,434.142404,0.254340
874.352646,0.137165,0.064154,378.694624,327.371587,477.247852,0.254368
874.640046,0.128131,0.104354,348.230031,319.751391,408.774774,0.254396
874.927379,-0.250273,0.442761,366.002543,388.305336,423.996375,0.254424
875.214646,0.432721,0.128171,467.479434,360.383498,459.501523,0.254453
875.501847,0.001779,0.089868,376.156379,375.614876,497.524285,0.254481
875.788981,0.527481,0.392679,381.232783,337.530644,370.707324,0.254509
876.076049,0.527450,0.392656,381.232783,337.530644,370.707324,0.254537
876.363050,0.527420,0.392633,381.232783,337.530644,370.707324,0.254565
