# FilmMeasure spectrum v1.0
# Timestamp: 1686967562 Fri Jun 16 22:06:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.471979 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.078637,0.018626,876.320911,720.041477,1366.926034,0.076113
817.967776,0.070038,0.017256,904.055330,750.357753,1464.606943,0.075864
818.267520,0.080832,0.019629,949.417669,790.760952,1429.555632,0.075615
818.567203,0.086229,0.018916,914.138127,742.779801,1389.478309,0.075367
818.866823,0.050499,0.019129,871.277228,770.561992,1419.538172,0.075119
819.166382,0.053599,0.020115,861.188881,760.460533,1371.938198,0.074871
819.465877,0.094847,0.017975,911.617550,714.987605,1389.478309,0.074624
819.765311,0.067178,0.019160,904.055330,770.561992,1417.033612,0.074378
820.064682,0.082662,0.017284,856.144217,682.129347,1366.926034,0.074132
820.363991,0.112717,0.018222,919.179037,689.713268,1351.887664,0.073886
820.663237,0.063820,0.018880,828.392710,704.878866,1334.339333,0.073641
820.962422,0.072055,0.019479,853.621763,717.514582,1331.832115,0.073396
821.261543,0.102757,0.021915,830.915985,664.430621,1191.302158,0.073152
821.560602,0.100936,0.021952,886.407296,717.514582,1261.598086,0.072908
821.859599,0.028285,0.022649,813.251342,765.511428,1314.279391,0.072665
822.158533,0.080368,0.019451,858.666590,707.406175,1319.294847,0.072422
822.457405,0.053440,0.019027,936.819661,826.096460,1499.643045,0.072180
822.756214,0.035351,0.019778,767.809475,702.351474,1304.247533,0.071938
823.054961,0.055125,0.019194,750.130426,649.257037,1244.029922,0.071697
823.353645,0.043417,0.021339,755.181996,682.129347,1228.968412,0.071456
823.652267,0.086212,0.021908,858.666590,714.987605,1256.579006,0.071216
823.950826,0.055822,0.024639,810.727493,727.621663,1211.393047,0.070976
824.249322,0.143259,0.020651,888.928689,636.610090,1208.881963,0.070737
824.547756,0.087771,0.019864,788.009154,634.080450,1203.859559,0.070498
824.846127,0.108878,0.022285,841.008261,666.959261,1186.278641,0.070260
825.144435,0.099061,0.022146,853.621763,692.241075,1221.436588,0.070022
825.442680,0.090257,0.022211,757.707657,618.900855,1118.430002,0.069785
825.740863,0.099183,0.020707,772.859890,608.779453,1146.079056,0.069549
826.038983,0.133444,0.024303,818.298793,626.491029,1093.286106,0.069312
826.337040,0.037746,0.027766,707.178721,659.373093,1070.649749,0.069077
826.635035,0.046337,0.023985,729.920839,661.901899,1138.539363,0.068842
826.932966,0.154380,0.024344,803.155454,583.470085,1045.490615,0.068607
827.230835,0.124640,0.030104,830.915985,684.657404,1065.618565,0.068373
827.528641,0.064426,0.027442,681.901818,603.718250,997.666079,0.068140
827.826384,0.084316,0.029463,752.656252,654.315232,1032.908032,0.067907
828.124064,0.094444,0.027429,737.500054,621.430997,1020.323435,0.067674
828.421681,0.085188,0.020849,694.541308,560.684478,1070.649749,0.067443
828.719235,0.123381,0.021529,752.656252,560.684478,1065.618565,0.067211
829.016726,0.143483,0.027829,765.284144,591.063776,985.075832,0.066980
829.314154,0.214092,0.030643,841.008261,586.001399,972.483562,0.066750
829.611520,0.127598,0.034926,793.058250,666.959261,987.594043,0.066520
829.908822,-0.032980,0.037979,633.852778,666.959261,992.630222,0.066291
830.206061,0.090904,0.022890,684.429882,555.620085,1015.289032,0.066062
830.503237,0.084205,0.019068,643.970867,504.957620,1040.457823,0.065834
830.800349,0.090052,0.025828,686.957863,573.343989,982.557540,0.065606
831.097399,0.025747,0.036321,684.429882,659.373093,975.002178,0.065379
831.394386,0.190927,0.029323,724.867615,507.491545,876.715985,0.065153
831.691309,0.044394,0.032734,649.029410,603.718250,934.694597,0.064926
831.988169,0.138018,0.023053,765.284144,563.216548,1037.941307,0.064701
832.284966,0.060826,0.027577,626.263334,555.620085,932.174683,0.064476
832.581700,0.148274,0.028259,760.233235,583.470085,969.964865,0.064251
832.878370,0.080337,0.030073,654.087620,568.280437,914.533010,0.064027
833.174977,0.149867,0.030642,686.957863,530.293070,869.150377,0.063803
833.471521,-0.063009,0.055395,557.924426,601.187523,823.741260,0.063580
833.768001,0.071447,0.038366,600.959753,542.957631,806.074983,0.063358
834.064418,0.088461,0.038076,767.809475,687.185377,982.557540,0.063135
834.360772,0.123631,0.022759,633.852778,466.938586,904.450264,0.062914
834.657063,0.085556,0.045830,560.456588,504.957620,715.156072,0.062693
834.953289,0.159782,0.025816,611.082190,423.827263,803.550901,0.062472
835.249453,0.127687,0.020928,522.465317,352.766652,783.355279,0.062252
835.545553,0.056189,0.048316,626.263334,588.532629,806.074983,0.062033
835.841589,0.144408,0.035482,750.130426,613.840322,919.573895,0.061814
836.137563,0.050058,0.032268,623.733353,573.343989,899.408402,0.061595
836.433472,0.094647,0.031752,603.490488,512.559141,823.741260,0.061377
836.729318,0.123157,0.038420,659.145497,558.152324,823.741260,0.061159
837.025100,0.080093,0.032213,550.327435,477.078859,773.255491,0.060942
837.320819,0.158634,0.028397,747.604517,560.684478,942.253850,0.060726
837.616474,0.082795,0.032010,583.242262,504.957620,811.122902,0.060510
837.912066,-0.039791,0.062668,562.988665,586.001399,773.255491,0.060294
838.207594,0.034586,0.033610,570.584394,537.892059,843.926366,0.060079
838.503058,0.064039,0.032035,562.988665,502.423610,808.598984,0.059864
838.798459,0.114366,0.045634,524.998659,454.261335,654.483833,0.059650
839.093795,-0.017944,0.038238,502.195545,517.626400,795.978160,0.059437
839.389068,0.125842,0.033748,593.367046,482.148486,768.205103,0.059223
839.684278,0.118565,0.034450,573.116136,472.008892,748.000248,0.059011
839.979423,0.120528,0.045296,573.116136,494.821073,705.047356,0.058799
840.274505,0.299055,0.055585,661.674310,472.008892,677.241535,0.058587
840.569523,0.137256,0.037851,745.078525,623.961055,909.491800,0.058376
840.864477,0.206710,0.036419,638.911989,459.332490,740.422064,0.058165
841.159367,0.075375,0.035477,552.859850,489.752293,760.628902,0.057955
841.454193,-0.080307,0.056075,446.425732,497.355337,702.519969,0.057745
841.748956,0.062649,0.048715,522.465317,484.683173,679.769753,0.057536
842.043654,0.104643,0.047616,537.664100,474.543918,669.656384,0.057327
842.338288,0.138048,0.034772,676.845440,550.555356,846.449136,0.057119
842.632859,-0.055882,0.119825,603.490488,621.430997,725.263463,0.056911
842.927365,0.151487,0.031306,514.864786,380.691316,667.127834,0.056704
843.221808,0.116171,0.035824,522.465317,431.436930,684.825938,0.056497
843.516186,0.124934,0.045924,550.327435,472.008892,674.713235,0.056291
843.810500,0.029755,0.043371,474.315769,454.261335,672.184851,0.056085
844.104751,0.043644,0.054986,466.710414,444.118005,611.478625,0.055880
844.398937,0.052926,0.044930,530.065088,494.821073,710.101880,0.055675
844.693059,0.180496,0.044984,578.179367,459.332490,672.184851,0.055471
844.987116,0.070089,0.048592,542.729687,499.889516,697.464947,0.055267
845.281110,0.135947,0.042643,514.864786,426.363904,636.778729,0.055063
845.575040,0.234376,0.040676,560.456588,385.767415,626.659691,0.054860
845.868905,0.161402,0.030463,512.331107,365.460967,659.541683,0.054658
846.162706,0.194710,0.026502,514.864786,307.049343,651.954782,0.054456
846.456442,0.168073,0.028973,502.195545,342.609657,649.425649,0.054254
846.750115,0.145146,0.034801,499.661443,385.767415,639.308280,0.054053
847.043723,0.053349,0.061347,492.058630,466.938586,619.069534,0.053853
847.337267,0.102030,0.079482,486.989665,451.725630,563.385350,0.053653
847.630746,0.085072,0.055872,560.456588,515.092813,687.353906,0.053453
847.924161,0.040028,0.046997,497.127257,472.008892,674.713235,0.053254
848.217512,0.059248,0.065135,456.568753,431.436930,568.449227,0.053056
848.510798,0.083150,0.067724,517.398381,482.148486,619.069534,0.052858
848.804020,0.118997,0.066265,519.931891,469.473781,606.417600,0.052660
849.097177,0.055878,0.037072,431.208651,390.843172,624.129722,0.052463
849.390270,0.074783,0.042801,519.931891,469.473781,687.353906,0.052266
849.683298,0.204310,0.036137,524.998659,362.922275,619.069534,0.052070
849.976262,0.158615,0.050481,499.661443,413.679848,588.701375,0.051874
850.269162,0.262585,0.057635,502.195545,367.999572,532.995020,0.051679
850.561996,0.127923,0.041708,436.281352,357.844635,555.788904,0.051484
850.854766,0.233835,0.048388,471.780735,337.530644,522.862213,0.051290
851.147472,0.298581,0.089717,469.245617,370.538092,477.247852,0.051096
851.440113,0.210275,0.066787,476.850717,390.843172,522.862213,0.050902
851.732689,0.194066,0.053276,527.531916,423.827263,596.294546,0.050709
852.025201,0.204628,0.042861,524.998659,388.305336,603.886962,0.050517
852.317647,0.098045,0.039441,421.062227,357.844635,565.917331,0.050325
852.610030,0.394617,0.086526,532.598177,367.999572,502.592547,0.050133
852.902347,0.234985,0.069720,499.661443,403.531068,535.528010,0.049942
853.194600,-0.016615,0.060942,388.076927,395.918586,548.191700,0.049752
853.486787,0.211772,0.048121,524.998659,398.456165,591.232516,0.049562
853.778910,0.069705,0.047837,415.988504,378.153139,553.256587,0.049372
854.070969,0.203440,0.052771,512.331107,403.531068,576.044412,0.049183
854.362962,0.103907,0.051152,486.989665,431.436930,603.886962,0.048994
854.654890,0.045340,0.085708,461.639753,446.653965,553.256587,0.048806
854.946754,0.116379,0.034534,433.745044,347.688326,586.170150,0.048618
855.238553,0.330964,0.061177,555.392180,373.076527,550.724186,0.048431
855.530286,0.082322,0.045264,486.989665,436.509615,634.249095,0.048244
855.821955,0.118406,0.045744,494.592986,423.827263,616.539315,0.048058
856.113559,0.214043,0.081247,527.531916,451.725630,565.917331,0.047872
856.405098,0.270716,0.062590,448.961615,327.371587,472.177896,0.047686
856.696572,0.206864,0.074562,448.961615,375.614876,489.921257,0.047501
856.987980,0.259552,0.039761,489.524190,299.427081,535.528010,0.047317
857.279324,0.108257,0.032571,469.245617,380.691316,644.367131,0.047133
857.570602,0.163608,0.060032,388.076927,322.291542,451.894680,0.046949
857.861816,0.133441,0.032573,390.614770,291.804042,530.461944,0.046766
858.152964,0.245334,0.070309,557.924426,451.725630,591.232516,0.046584
858.444047,0.841605,0.803211,517.398381,444.118005,472.177896,0.046401
858.735065,0.100847,0.063878,476.850717,433.973315,570.981039,0.046220
859.026018,0.112019,0.055514,497.127257,441.581960,601.356241,0.046038
859.316906,0.219777,0.044841,486.989665,350.227532,550.724186,0.045858
859.607728,0.150518,0.032043,377.924699,266.388301,505.126551,0.045677
859.898485,0.293726,0.080909,484.455055,375.614876,494.990027,0.045497
860.189177,0.127318,0.052051,443.889765,380.691316,540.593739,0.045318
860.479803,0.302865,0.101573,438.817574,352.766652,444.287072,0.045139
860.770364,0.584746,0.488830,459.104295,403.531068,434.142404,0.044961
861.060860,0.100245,0.096553,456.568753,428.900459,517.795303,0.044783
861.351291,0.093853,0.053332,383.000984,340.070193,487.386746,0.044605
861.641656,1.986057,1.121239,489.524190,459.332490,444.287072,0.044428
861.931955,0.226732,0.050087,446.425732,324.831607,497.524285,0.044251
862.222189,0.062493,0.041684,441.353712,400.993659,608.948154,0.044075
862.512358,0.316255,0.063064,530.065088,367.999572,532.995020,0.043899
862.802461,0.641646,0.171394,565.520659,367.999572,467.107601,0.043724
863.092499,0.150467,0.181975,497.127257,474.543918,522.862213,0.043549
863.382471,0.188709,0.039919,413.451515,294.345141,497.524285,0.043375
863.672378,-0.007791,0.077730,370.309629,373.076527,487.386746,0.043201
863.962219,0.218584,0.200660,410.914440,383.229409,423.996375,0.043027
864.251994,0.189343,0.054469,448.961615,357.844635,512.728056,0.042854
864.541704,0.063448,0.094885,413.451515,395.918586,484.852149,0.042682
864.831348,0.079718,0.075034,423.598961,395.918586,507.660470,0.042510
865.120927,0.186912,0.064802,395.690200,324.831607,446.823026,0.042338
865.410440,0.109161,0.029893,370.309629,284.180227,538.060917,0.042167
865.699887,0.257733,0.058007,532.598177,398.456165,565.917331,0.041996
865.989269,0.218436,0.044107,393.152528,268.930264,451.894680,0.041826
866.278584,0.224179,0.036405,469.245617,299.427081,543.126477,0.041656
866.567834,0.155628,0.044885,388.076927,304.508675,477.247852,0.041486
866.857019,0.201676,0.047427,441.353712,329.911480,507.660470,0.041317
867.146137,0.204230,0.043471,446.425732,322.291542,517.795303,0.041149
867.435190,0.100656,0.047590,448.961615,393.380922,570.981039,0.040980
867.724176,0.111606,0.049446,436.281352,378.153139,545.659131,0.040813
868.013097,0.306546,0.079174,431.208651,319.751391,436.678699,0.040646
868.301952,0.157887,0.046304,400.765288,317.211154,487.386746,0.040479
868.590741,-0.010936,0.111532,383.000984,385.767415,467.107601,0.040312
868.879464,0.299026,0.086513,502.195545,395.918586,510.194305,0.040146
869.168121,-0.599853,0.674191,428.672173,499.889516,538.060917,0.039981
869.456713,-0.138790,0.209271,355.077177,378.153139,431.606025,0.039816
869.745238,0.143964,0.042210,355.077177,276.555634,451.894680,0.039651
870.033697,0.057246,0.067537,423.598961,400.993659,527.928785,0.039487
870.322090,-0.993028,4.844570,426.135610,497.355337,510.194305,0.039323
870.610417,0.054817,0.187812,375.386428,367.999572,411.311921,0.039160
870.898678,-0.049988,0.071496,352.538135,373.076527,505.126551,0.038997
871.186873,0.228827,0.057730,403.302704,301.967921,444.287072,0.038835
871.475001,0.043632,0.044568,383.000984,357.844635,543.126477,0.038673
871.763064,0.101850,0.061739,342.381108,304.508675,423.996375,0.038511
872.051060,0.175634,0.051660,423.598961,337.530644,494.990027,0.038350
872.338990,-0.066336,0.082839,316.982528,340.070193,451.894680,0.038189
872.626854,0.215828,0.084097,448.961615,380.691316,482.317468,0.038029
872.914652,0.274270,0.101536,641.441470,550.555356,657.012799,0.037869
873.202384,0.112421,0.056509,383.000984,334.991008,472.177896,0.037710
873.490049,0.156228,0.073326,454.033125,398.456165,512.728056,0.037551
873.777648,0.278719,0.067415,461.639753,342.609657,479.782702,0.037392
874.065180,0.237174,0.275705,426.135610,403.531068,434.142404,0.037234
874.352646,0.124645,0.051607,385.538998,327.371587,477.247852,0.037076
874.640046,0.246479,0.091699,388.076927,319.751391,408.774774,0.036919
874.927379,0.363197,0.281333,428.672173,388.305336,423.996375,0.036762
875.214646,0.130823,0.079592,400.765288,360.383498,459.501523,0.036606
875.501847,0.006084,0.071630,377.924699,375.614876,497.524285,0.036450
875.788981,0.390917,0.297252,377.924699,337.530644,370.707324,0.036294
876.076049,0.390894,0.297234,377.924699,337.530644,370.707324,0.036139
876.363050,0.390872,0.297217,377.924699,337.530644,370.707324,0.035984
