# FilmMeasure spectrum v1.0
# Timestamp: 1686968005 Fri Jun 16 22:13:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.241300 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.178712,0.019897,1085.867127,720.041477,1366.926034,0.130939
817.967776,0.137304,0.017570,1060.712852,750.357753,1464.606943,0.130637
818.267520,0.104894,0.019241,1002.827496,790.760952,1429.555632,0.130336
818.567203,0.144261,0.019216,1038.067134,742.779801,1389.478309,0.130035
818.866823,0.093451,0.018657,962.534238,770.561992,1419.538172,0.129734
819.166382,0.084868,0.019539,924.740464,760.460533,1371.938198,0.129433
819.465877,0.113568,0.017712,957.496123,714.987605,1389.478309,0.129133
819.765311,0.145444,0.019500,1068.259977,770.561992,1417.033612,0.128833
820.064682,0.118861,0.017248,939.860166,682.129347,1366.926034,0.128533
820.363991,0.154127,0.018567,1012.897577,689.713268,1351.887664,0.128234
820.663237,0.135569,0.019106,975.128106,704.878866,1334.339333,0.127934
820.962422,0.122048,0.019395,954.976944,717.514582,1331.832115,0.127636
821.261543,0.155984,0.022305,924.740464,664.430621,1191.302158,0.127337
821.560602,0.130471,0.021747,942.379832,717.514582,1261.598086,0.127039
821.859599,0.095940,0.021711,932.300681,765.511428,1314.279391,0.126741
822.158533,0.117309,0.019276,934.820590,707.406175,1319.294847,0.126444
822.457405,0.112294,0.018734,1065.744349,826.096460,1499.643045,0.126147
822.756214,0.082231,0.019134,859.187871,702.351474,1304.247533,0.125850
823.054961,0.107364,0.018968,851.620557,649.257037,1244.029922,0.125554
823.353645,0.141442,0.021449,927.260617,682.129347,1228.968412,0.125258
823.652267,0.128063,0.021752,934.820590,714.987605,1256.579006,0.124962
823.950826,0.089086,0.023832,864.232337,727.621663,1211.393047,0.124667
824.249322,0.171325,0.020895,947.418920,636.610090,1208.881963,0.124373
824.547756,0.126013,0.019825,861.710145,634.080450,1203.859559,0.124078
824.846127,0.110618,0.021696,849.097956,666.959261,1186.278641,0.123784
825.144435,0.147567,0.022324,939.860166,692.241075,1221.436588,0.123491
825.442680,0.119833,0.021942,808.725182,618.900855,1118.430002,0.123198
825.740863,0.149915,0.021085,864.232337,608.779453,1146.079056,0.122905
826.038983,0.165691,0.024491,871.798424,626.491029,1093.286106,0.122613
826.337040,0.220803,0.030002,947.418920,659.373093,1070.649749,0.122321
826.635035,0.135486,0.023776,866.754448,661.901899,1138.539363,0.122030
826.932966,0.151959,0.023690,806.201185,583.470085,1045.490615,0.121739
827.230835,0.094295,0.029020,798.628703,684.657404,1065.618565,0.121448
827.528641,0.145833,0.027410,786.006255,603.718250,997.666079,0.121158
827.826384,0.166336,0.029871,854.143077,654.315232,1032.908032,0.120869
828.124064,0.112057,0.026793,763.280657,621.430997,1020.323435,0.120579
828.421681,0.118935,0.020706,753.178246,560.684478,1070.649749,0.120291
828.719235,0.143745,0.021422,791.055481,560.684478,1065.618565,0.120002
829.016726,0.258737,0.031963,914.659036,591.063776,985.075832,0.119715
829.314154,0.140380,0.027417,758.229616,586.001399,972.483562,0.119427
829.611520,0.084701,0.033762,753.178246,666.959261,987.594043,0.119140
829.908822,0.146870,0.033844,818.820345,666.959261,992.630222,0.118854
830.206061,0.137088,0.022983,755.703972,555.620085,1015.289032,0.118568
830.503237,0.140033,0.019545,743.074513,504.957620,1040.457823,0.118282
830.800349,0.136441,0.025744,750.652436,573.343989,982.557540,0.117997
831.097399,0.083500,0.034089,743.074513,659.373093,975.002178,0.117712
831.394386,0.194425,0.028843,735.495845,507.491545,876.715985,0.117428
831.691309,0.132555,0.031707,743.074513,603.718250,934.694597,0.117144
831.988169,0.149411,0.022758,788.530909,563.216548,1037.941307,0.116860
832.284966,0.150365,0.027722,735.495845,555.620085,932.174683,0.116577
832.581700,0.092938,0.026663,697.591327,583.470085,969.964865,0.116294
832.878370,0.094560,0.029214,672.311272,568.280437,914.533010,0.116012
833.174977,0.155375,0.030028,697.591327,530.293070,869.150377,0.115730
833.471521,0.046927,0.046638,634.375579,601.187523,823.741260,0.115449
833.768001,0.215148,0.040626,722.863078,542.957631,806.074983,0.115168
834.064418,0.175161,0.038277,851.620557,687.185377,982.557540,0.114887
834.360772,0.158592,0.023102,687.480302,466.938586,904.450264,0.114607
834.657063,0.178548,0.046107,624.256223,504.957620,715.156072,0.114327
834.953289,0.243540,0.028948,717.809391,423.827263,803.550901,0.114048
835.249453,0.218651,0.023822,652.081237,352.766652,783.355279,0.113769
835.545553,0.044333,0.047283,619.196043,588.532629,806.074983,0.113491
835.841589,0.125145,0.034174,735.495845,613.840322,919.573895,0.113212
836.137563,0.114957,0.031156,692.535981,573.343989,899.408402,0.112935
836.433472,0.143546,0.031597,654.610283,512.559141,823.741260,0.112658
836.729318,0.087247,0.037188,631.845865,558.152324,823.741260,0.112381
837.025100,0.161611,0.032656,629.316068,477.078859,773.255491,0.112104
837.320819,0.196052,0.029066,798.628703,560.684478,942.253850,0.111828
837.616474,0.177029,0.032969,677.367948,504.957620,811.122902,0.111553
837.912066,0.068466,0.053666,626.786187,586.001399,773.255491,0.111277
838.207594,0.158833,0.033117,692.535981,537.892059,843.926366,0.111003
838.503058,0.218508,0.034854,715.282423,502.423610,808.598984,0.110728
838.798459,0.243003,0.050222,609.074680,454.261335,654.483833,0.110454
839.093795,0.143232,0.035038,644.493598,517.626400,795.978160,0.110181
839.389068,0.156106,0.033607,624.256223,482.148486,768.205103,0.109907
839.684278,0.147405,0.034138,601.482779,472.008892,748.000248,0.109635
839.979423,0.023165,0.045790,510.320995,494.821073,705.047356,0.109362
840.274505,0.163326,0.045166,578.702548,472.008892,677.241535,0.109090
840.569523,0.158839,0.037365,768.331367,623.961055,909.491800,0.108819
840.864477,0.192788,0.034971,631.845865,459.332490,740.422064,0.108547
841.159367,0.100210,0.034412,576.170992,489.752293,760.628902,0.108277
841.454193,0.244609,0.050948,657.139246,497.355337,702.519969,0.108006
841.748956,0.257271,0.053792,644.493598,484.683173,679.769753,0.107736
842.043654,0.094282,0.046254,533.121671,474.543918,669.656384,0.107467
842.338288,0.150677,0.034165,692.535981,550.555356,846.449136,0.107198
842.632859,-0.282373,0.175194,528.055445,621.430997,725.263463,0.106929
842.927365,0.178190,0.031567,543.253112,380.691316,667.127834,0.106661
843.221808,0.104017,0.034681,515.388403,431.436930,684.825938,0.106393
843.516186,0.184839,0.046592,591.359071,472.008892,674.713235,0.106125
843.810500,0.109946,0.040865,530.588600,454.261335,672.184851,0.105858
844.104751,0.052864,0.052940,472.304649,444.118005,611.478625,0.105592
844.398937,0.089072,0.042927,555.915517,494.821073,710.101880,0.105325
844.693059,0.198401,0.044836,593.890123,459.332490,672.184851,0.105059
844.987116,0.129205,0.046916,581.234021,499.889516,697.464947,0.104794
845.281110,0.162990,0.042337,535.654658,426.363904,636.778729,0.104529
845.575040,0.221630,0.039117,555.915517,385.767415,626.659691,0.104264
845.868905,0.205900,0.031751,558.447746,365.460967,659.541683,0.104000
846.162706,0.203338,0.026402,530.588600,307.049343,651.954782,0.103736
846.456442,0.207745,0.030153,545.785761,342.609657,649.425649,0.103473
846.750115,0.157239,0.034320,512.854741,385.767415,639.308280,0.103210
847.043723,0.157350,0.058863,543.253112,466.938586,619.069534,0.102947
847.337267,0.242871,0.084223,538.187560,451.725630,563.385350,0.102685
847.630746,0.018988,0.057073,525.522205,515.092813,687.353906,0.102423
847.924161,0.118061,0.044504,548.318327,472.008892,674.713235,0.102162
848.217512,0.284902,0.073409,555.915517,431.436930,568.449227,0.101901
848.510798,0.203728,0.068382,571.107628,482.148486,619.069534,0.101640
848.804020,0.052910,0.066131,492.582404,469.473781,606.417600,0.101380
849.097177,0.218446,0.040146,553.383205,390.843172,624.129722,0.101120
849.390270,0.128023,0.041638,558.447746,469.473781,687.353906,0.100861
849.683298,0.233094,0.037111,553.383205,362.922275,619.069534,0.100602
849.976262,0.082293,0.048230,459.628297,413.679848,588.701375,0.100343
850.269162,0.299246,0.060436,525.522205,367.999572,532.995020,0.100085
850.561996,0.096911,0.040149,419.049691,357.844635,555.788904,0.099827
850.854766,0.227906,0.047043,472.304649,337.530644,522.862213,0.099570
851.147472,0.276527,0.085187,464.699092,370.538092,477.247852,0.099313
851.440113,0.319672,0.077636,525.522205,390.843172,522.862213,0.099056
851.732689,0.170951,0.050836,517.921980,423.827263,596.294546,0.098800
852.025201,0.280394,0.047522,581.234021,388.305336,603.886962,0.098544
852.317647,0.229585,0.043633,510.320995,357.844635,565.917331,0.098289
852.610030,0.360750,0.080559,522.988881,367.999572,502.592547,0.098034
852.902347,0.247420,0.069584,507.787164,403.531068,535.528010,0.097780
853.194600,0.157130,0.054757,472.304649,395.918586,548.191700,0.097526
853.486787,0.255832,0.050439,555.915517,398.456165,591.232516,0.097272
853.778910,0.154798,0.047207,464.699092,378.153139,553.256587,0.097019
854.070969,0.083424,0.048288,449.485687,403.531068,576.044412,0.096766
854.362962,0.203047,0.052957,543.253112,431.436930,603.886962,0.096513
854.654890,0.291187,0.094106,545.785761,446.653965,553.256587,0.096261
854.946754,0.176926,0.035604,482.444204,347.688326,586.170150,0.096010
855.238553,0.192752,0.048147,482.444204,373.076527,550.724186,0.095758
855.530286,0.068713,0.044115,479.909443,436.509615,634.249095,0.095508
855.821955,0.156967,0.045392,520.455473,423.827263,616.539315,0.095257
856.113559,0.070311,0.076437,477.374596,451.725630,565.917331,0.095007
856.405098,0.274921,0.062036,454.557162,327.371587,472.177896,0.094757
856.696572,0.105038,0.068997,413.975833,375.614876,489.921257,0.094508
856.987980,0.232522,0.037263,474.839665,299.427081,535.528010,0.094259
857.279324,0.111742,0.031722,474.839665,380.691316,644.367131,0.094011
857.570602,0.374450,0.081412,477.374596,322.291542,451.894680,0.093763
857.861816,0.210064,0.035245,452.021467,291.804042,530.461944,0.093516
858.152964,0.159830,0.062853,522.988881,451.725630,591.232516,0.093268
858.444047,1.444163,1.429670,573.639352,444.118005,472.177896,0.093022
858.735065,0.064371,0.062954,462.163737,433.973315,570.981039,0.092775
859.026018,0.199066,0.056920,543.253112,441.581960,601.356241,0.092529
859.316906,0.376205,0.058424,591.359071,350.227532,550.724186,0.092284
859.607728,0.166770,0.031967,393.676987,266.388301,505.126551,0.092039
859.898485,0.379488,0.093233,520.455473,375.614876,494.990027,0.091794
860.189177,0.203972,0.053954,484.978881,380.691316,540.593739,0.091550
860.479803,0.347821,0.108519,454.557162,352.766652,444.287072,0.091306
860.770364,0.676654,0.564086,469.769548,403.531068,434.142404,0.091062
861.060860,0.206171,0.097123,487.513473,428.900459,517.795303,0.090819
861.351291,0.329074,0.068312,495.116742,340.070193,487.386746,0.090577
861.641656,1.928174,2.599132,528.055445,459.332490,444.287072,0.090334
861.931955,0.156786,0.044978,411.438776,324.831607,497.524285,0.090092
862.222189,0.202430,0.043589,535.654658,400.993659,608.948154,0.089851
862.512358,0.293632,0.059750,522.988881,367.999572,532.995020,0.089610
862.802461,0.424882,0.118566,502.719249,367.999572,467.107601,0.089369
863.092499,-0.080082,0.228273,462.163737,474.543918,522.862213,0.089129
863.382471,0.308826,0.048177,495.116742,294.345141,497.524285,0.088889
863.672378,0.257416,0.077784,467.234363,373.076527,487.386746,0.088650
863.962219,0.391234,0.256896,434.269221,383.229409,423.996375,0.088411
864.251994,0.205344,0.054251,459.628297,357.844635,512.728056,0.088172
864.541704,0.259461,0.100329,469.769548,395.918586,484.852149,0.087934
864.831348,0.270273,0.082928,492.582404,395.918586,507.660470,0.087696
865.120927,0.234789,0.067218,416.512805,324.831607,446.823026,0.087459
865.410440,0.237720,0.034916,477.374596,284.180227,538.060917,0.087222
865.699887,0.047878,0.050160,424.123209,398.456165,565.917331,0.086985
865.989269,0.221630,0.043490,398.752211,268.930264,451.894680,0.086749
866.278584,0.185820,0.033563,444.413872,299.427081,543.126477,0.086513
866.567834,0.064831,0.042484,340.366468,304.508675,477.247852,0.086278
866.857019,0.241269,0.049298,467.234363,329.911480,507.660470,0.086043
867.146137,0.118076,0.038958,396.214642,322.291542,517.795303,0.085808
867.435190,0.214514,0.050452,515.388403,393.380922,570.981039,0.085574
867.724176,0.090418,0.048006,426.659840,378.153139,545.659131,0.085341
868.013097,0.373498,0.088434,459.628297,319.751391,436.678699,0.085107
868.301952,0.117002,0.043932,380.987432,317.211154,487.386746,0.084874
868.590741,0.429404,0.145428,497.650995,385.767415,467.107601,0.084642
868.879464,0.291741,0.084197,502.719249,395.918586,510.194305,0.084409
869.168121,0.644483,0.479557,578.702548,499.889516,538.060917,0.084178
869.456713,0.357293,0.185833,439.341717,378.153139,431.606025,0.083946
869.745238,0.271701,0.049595,429.196385,276.555634,451.894680,0.083715
870.033697,0.449365,0.103024,583.765409,400.993659,527.928785,0.083485
870.322090,0.807772,1.753400,530.588600,497.355337,510.194305,0.083254
870.610417,0.386070,0.235876,421.586493,367.999572,411.311921,0.083025
870.898678,0.084653,0.059974,408.901634,373.076527,505.126551,0.082795
871.186873,0.412331,0.078960,490.047981,301.967921,444.287072,0.082566
871.475001,0.034695,0.043516,378.449264,357.844635,543.126477,0.082338
871.763064,0.060467,0.060756,327.667912,304.508675,423.996375,0.082109
872.051060,0.141398,0.048991,408.901634,337.530644,494.990027,0.081882
872.338990,0.220313,0.072409,419.049691,340.070193,451.894680,0.081654
872.626854,0.599974,0.159050,576.170992,380.691316,482.317468,0.081427
872.914652,0.356718,0.115088,672.311272,550.555356,657.012799,0.081201
873.202384,0.237229,0.061496,439.341717,334.991008,472.177896,0.080974
873.490049,0.042355,0.073281,413.975833,398.456165,512.728056,0.080748
873.777648,0.381265,0.080197,510.320995,342.609657,479.782702,0.080523
874.065180,0.648914,0.540841,467.234363,403.531068,434.142404,0.080298
874.352646,0.085139,0.049968,368.295737,327.371587,477.247852,0.080073
874.640046,0.170016,0.082579,368.295737,319.751391,408.774774,0.079849
874.927379,0.335033,0.264729,426.659840,388.305336,423.996375,0.079625
875.214646,0.232388,0.083981,434.269221,360.383498,459.501523,0.079402
875.501847,0.195377,0.067643,452.021467,375.614876,497.524285,0.079179
875.788981,0.098220,0.218963,347.984571,337.530644,370.707324,0.078956
876.076049,0.098215,0.218950,347.984571,337.530644,370.707324,0.078734
876.363050,0.098209,0.218938,347.984571,337.530644,370.707324,0.078512
