# FilmMeasure spectrum v1.0
# Timestamp: 1686967399 Fri Jun 16 22:03:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.320910,0.025672,1385.043529,720.041477,1366.926034,0.317142
817.967776,0.323333,0.024185,1490.209817,750.357753,1464.606943,0.317125
818.267520,0.319742,0.026520,1445.155347,790.760952,1429.555632,0.317109
818.567203,0.346215,0.027210,1460.176297,742.779801,1389.478309,0.317092
818.866823,0.265351,0.023390,1322.379197,770.561992,1419.538172,0.317074
819.166382,0.328963,0.027633,1405.085790,760.460533,1371.938198,0.317057
819.465877,0.311131,0.024343,1387.549085,714.987605,1389.478309,0.317039
819.765311,0.313485,0.025768,1420.114210,770.561992,1417.033612,0.317021
820.064682,0.316802,0.024052,1377.526392,682.129347,1366.926034,0.317003
820.363991,0.337009,0.025749,1405.085790,689.713268,1351.887664,0.316984
820.663237,0.317177,0.025867,1344.943998,704.878866,1334.339333,0.316966
820.962422,0.266337,0.023968,1242.097187,717.514582,1331.832115,0.316947
821.261543,0.344910,0.030824,1247.117180,664.430621,1191.302158,0.316928
821.560602,0.332308,0.029963,1297.299735,717.514582,1261.598086,0.316909
821.859599,0.283639,0.027595,1264.684664,765.511428,1314.279391,0.316890
822.158533,0.317198,0.026456,1329.901504,707.406175,1319.294847,0.316870
822.457405,0.270318,0.023384,1410.095575,826.096460,1499.643045,0.316851
822.756214,0.248339,0.023385,1181.832564,702.351474,1304.247533,0.316831
823.054961,0.337004,0.027487,1292.282898,649.257037,1244.029922,0.316812
823.353645,0.309156,0.028118,1224.524722,682.129347,1228.968412,0.316792
823.652267,0.297551,0.028067,1232.056253,714.987605,1256.579006,0.316773
823.950826,0.289358,0.030385,1176.808449,727.621663,1211.393047,0.316753
824.249322,0.314660,0.026937,1214.481571,636.610090,1208.881963,0.316734
824.547756,0.314647,0.026997,1209.459520,634.080450,1203.859559,0.316714
824.846127,0.313412,0.029328,1189.368142,666.959261,1186.278641,0.316695
825.144435,0.280824,0.027414,1169.271679,692.241075,1221.436588,0.316675
825.442680,0.310299,0.029424,1116.494207,618.900855,1118.430002,0.316656
825.740863,0.298702,0.027061,1124.036001,608.779453,1146.079056,0.316637
826.038983,0.296738,0.030320,1071.228315,626.491029,1093.286106,0.316618
826.337040,0.292817,0.033821,1046.069366,659.373093,1070.649749,0.316599
826.635035,0.297001,0.030319,1116.494207,661.901899,1138.539363,0.316580
826.932966,0.332115,0.032097,1076.259141,583.470085,1045.490615,0.316561
827.230835,0.305658,0.037326,1058.649845,684.657404,1065.618565,0.316542
827.528641,0.359523,0.038744,1058.649845,603.718250,997.666079,0.316524
827.826384,0.330402,0.038761,1056.133910,654.315232,1032.908032,0.316506
828.124064,0.315659,0.035550,1025.936414,621.430997,1020.323435,0.316487
828.421681,0.293180,0.027247,1041.036611,560.684478,1070.649749,0.316469
828.719235,0.283668,0.026942,1020.902371,560.684478,1065.618565,0.316451
829.016726,0.355406,0.038189,1041.036611,591.063776,985.075832,0.316434
829.314154,0.382585,0.040754,1061.165700,586.001399,972.483562,0.316416
829.611520,0.338596,0.045419,1015.868005,666.959261,987.594043,0.316398
829.908822,0.393432,0.049758,1078.774434,666.959261,992.630222,0.316381
830.206061,0.296166,0.029615,993.209362,555.620085,1015.289032,0.316364
830.503237,0.251446,0.023498,937.793979,504.957620,1040.457823,0.316346
830.800349,0.319159,0.034232,993.209362,573.343989,982.557540,0.316329
831.097399,0.351310,0.046959,1015.868005,659.373093,975.002178,0.316312
831.394386,0.381564,0.040452,960.468650,507.491545,876.715985,0.316295
831.691309,0.294961,0.039420,917.633193,603.718250,934.694597,0.316279
831.988169,0.312996,0.029965,1041.036611,563.216548,1037.941307,0.316262
832.284966,0.290612,0.034288,907.550847,555.620085,932.174683,0.316245
832.581700,0.266796,0.032589,915.112728,583.470085,969.964865,0.316229
832.878370,0.300104,0.037619,902.509185,568.280437,914.533010,0.316212
833.174977,0.325290,0.039328,884.860802,530.293070,869.150377,0.316196
833.471521,0.427916,0.070585,907.550847,601.187523,823.741260,0.316179
833.768001,0.397947,0.055957,879.817672,542.957631,806.074983,0.316163
834.064418,0.234535,0.040902,910.071556,687.185377,982.557540,0.316147
834.360772,0.252074,0.026895,821.798167,466.938586,904.450264,0.316131
834.657063,0.494540,0.078610,839.460864,504.957620,715.156072,0.316115
834.953289,0.335998,0.034494,834.414789,423.827263,803.550901,0.316099
835.249453,0.356667,0.031346,847.029361,352.766652,783.355279,0.316083
835.545553,0.325944,0.058978,816.750943,588.532629,806.074983,0.316067
835.841589,0.293334,0.042195,902.509185,613.840322,919.573895,0.316051
836.137563,0.241519,0.035634,826.845062,573.343989,899.408402,0.316035
836.433472,0.321285,0.041354,834.414789,512.559141,823.741260,0.316019
836.729318,0.305384,0.047009,819.274596,558.152324,823.741260,0.316004
837.025100,0.189298,0.033452,657.594450,477.078859,773.255491,0.315988
837.320819,0.265903,0.032452,887.382244,560.684478,942.253850,0.315972
837.616474,0.252230,0.036663,753.632883,504.957620,811.122902,0.315957
837.912066,0.328231,0.067356,783.935977,586.001399,773.255491,0.315941
838.207594,0.282926,0.039578,816.750943,537.892059,843.926366,0.315925
838.503058,0.308505,0.040626,806.655511,502.423610,808.598984,0.315910
838.798459,0.495516,0.079102,773.836265,454.261335,654.483833,0.315894
839.093795,0.257573,0.040390,748.581211,517.626400,795.978160,0.315879
839.389068,0.256218,0.038463,718.264236,482.148486,768.205103,0.315863
839.684278,0.265579,0.040009,708.155927,472.008892,748.000248,0.315848
839.979423,0.285104,0.052946,687.935327,494.821073,705.047356,0.315832
840.274505,0.402943,0.066297,738.476877,472.008892,677.241535,0.315817
840.569523,0.297255,0.045245,897.467198,623.961055,909.491800,0.315802
840.864477,0.394564,0.049955,816.750943,459.332490,740.422064,0.315786
841.159367,0.253069,0.040227,710.683129,489.752293,760.628902,0.315771
841.454193,0.330247,0.058837,715.737283,497.355337,702.519969,0.315756
841.748956,0.383508,0.067312,725.844597,484.683173,679.769753,0.315740
842.043654,0.299080,0.057010,662.652095,474.543918,669.656384,0.315725
842.338288,0.297579,0.042121,834.414789,550.555356,846.449136,0.315710
842.632859,0.417554,0.138514,761.209770,621.430997,725.263463,0.315695
842.927365,0.299829,0.038762,657.594450,380.691316,667.127834,0.315679
843.221808,0.177702,0.036310,576.626679,431.436930,684.825938,0.315664
843.516186,0.338072,0.059226,692.990975,472.008892,674.713235,0.315649
843.810500,0.289327,0.050204,657.594450,454.261335,672.184851,0.315634
844.104751,0.297080,0.063279,604.469016,444.118005,611.478625,0.315619
844.398937,0.289043,0.052224,695.518675,494.821073,710.101880,0.315604
844.693059,0.204022,0.044756,599.407528,459.332490,672.184851,0.315589
844.987116,0.215697,0.050142,637.360533,499.889516,697.464947,0.315574
845.281110,0.269839,0.048843,609.530170,426.363904,636.778729,0.315559
845.575040,0.317220,0.046194,632.301220,385.767415,626.659691,0.315544
845.868905,0.270565,0.035439,622.181589,365.460967,659.541683,0.315529
846.162706,0.312714,0.032632,655.065502,307.049343,651.954782,0.315514
846.456442,0.341134,0.038736,680.351231,342.609657,649.425649,0.315499
846.750115,0.248737,0.038961,589.283545,385.767415,639.308280,0.315484
847.043723,0.357414,0.078280,642.419513,466.938586,619.069534,0.315469
847.337267,0.529140,0.139071,642.419513,451.725630,563.385350,0.315454
847.630746,0.310859,0.066810,687.935327,515.092813,687.353906,0.315439
847.924161,0.256573,0.051070,639.890065,472.008892,674.713235,0.315424
848.217512,0.265289,0.070582,548.774179,431.436930,568.449227,0.315410
848.510798,0.293895,0.077402,612.060621,482.148486,619.069534,0.315395
848.804020,0.356829,0.085915,627.241572,469.473781,606.417600,0.315380
849.097177,0.323917,0.048204,634.830918,390.843172,624.129722,0.315365
849.390270,0.220651,0.045227,624.711622,469.473781,687.353906,0.315351
849.683298,0.267538,0.039231,584.221050,362.922275,619.069534,0.315336
849.976262,0.350975,0.065622,612.060621,413.679848,588.701375,0.315321
850.269162,0.358246,0.067178,558.903538,367.999572,532.995020,0.315307
850.561996,0.413452,0.063603,622.181589,357.844635,555.788904,0.315292
850.854766,0.314791,0.054556,525.978195,337.530644,522.862213,0.315277
851.147472,0.392132,0.104511,505.709360,370.538092,477.247852,0.315263
851.440113,0.447477,0.098140,581.689677,390.843172,522.862213,0.315248
851.732689,0.306027,0.061579,594.345704,423.827263,596.294546,0.315234
852.025201,0.335769,0.052470,622.181589,388.305336,603.886962,0.315219
852.317647,0.231237,0.043418,513.310806,357.844635,565.917331,0.315205
852.610030,0.473865,0.099065,574.095053,367.999572,502.592547,0.315190
852.902347,0.370178,0.085924,561.435668,403.531068,535.528010,0.315176
853.194600,0.377491,0.076485,581.689677,395.918586,548.191700,0.315161
853.486787,0.415911,0.067584,657.594450,398.456165,591.232516,0.315147
853.778910,0.395395,0.069219,601.938314,378.153139,553.256587,0.315132
854.070969,0.255917,0.055344,546.241629,403.531068,576.044412,0.315118
854.362962,0.378461,0.071028,642.419513,431.436930,603.886962,0.315104
854.654890,0.333053,0.100744,561.435668,446.653965,553.256587,0.315089
854.946754,0.241090,0.039052,533.577615,347.688326,586.170150,0.315075
855.238553,0.407254,0.069625,606.999635,373.076527,550.724186,0.315061
855.530286,0.183501,0.045579,553.839027,436.509615,634.249095,0.315046
855.821955,0.342651,0.060026,637.360533,423.827263,616.539315,0.315032
856.113559,0.351930,0.098508,581.689677,451.725630,565.917331,0.315018
856.405098,0.510602,0.095325,566.499674,327.371587,472.177896,0.315004
856.696572,0.153025,0.068855,432.189400,375.614876,489.921257,0.314989
856.987980,0.429253,0.054066,627.241572,299.427081,535.528010,0.314975
857.279324,0.309822,0.042145,644.948878,380.691316,644.367131,0.314961
857.570602,0.534149,0.108421,546.241629,322.291542,451.894680,0.314947
857.861816,0.280323,0.039858,508.243260,291.804042,530.461944,0.314933
858.152964,0.332799,0.079576,601.938314,451.725630,591.232516,0.314919
858.444047,1.654653,1.653876,594.345704,444.118005,472.177896,0.314905
858.735065,0.184672,0.063400,515.844453,433.973315,570.981039,0.314890
859.026018,0.226912,0.058483,558.903538,441.581960,601.356241,0.314876
859.316906,0.321606,0.052401,558.903538,350.227532,550.724186,0.314862
859.607728,0.309735,0.041198,505.709360,266.388301,505.126551,0.314848
859.898485,0.271111,0.076214,480.365706,375.614876,494.990027,0.314834
860.189177,0.266019,0.058810,518.378015,380.691316,540.593739,0.314820
860.479803,0.678707,0.191058,553.839027,352.766652,444.287072,0.314806
860.770364,0.903229,0.761770,493.038591,403.531068,434.142404,0.314792
861.060860,0.310907,0.112217,518.378015,428.900459,517.795303,0.314778
861.351291,0.294142,0.063702,480.365706,340.070193,487.386746,0.314764
861.641656,1.904707,3.197978,543.708995,459.332490,444.287072,0.314750
861.931955,0.232802,0.049216,455.013578,324.831607,497.524285,0.314737
862.222189,0.132919,0.040215,490.504183,400.993659,608.948154,0.314723
862.512358,0.309874,0.061227,533.577615,367.999572,532.995020,0.314709
862.802461,0.192077,0.080217,429.652954,367.999572,467.107601,0.314695
863.092499,0.814027,0.474209,601.938314,474.543918,522.862213,0.314681
863.382471,0.317312,0.048741,503.175375,294.345141,497.524285,0.314667
863.672378,0.234974,0.074633,460.084682,373.076527,487.386746,0.314653
863.962219,0.889041,0.554991,500.641306,383.229409,423.996375,0.314640
864.251994,0.375457,0.072450,546.241629,357.844635,512.728056,0.314626
864.541704,0.556859,0.169690,556.371325,395.918586,484.852149,0.314612
864.831348,0.093174,0.071432,429.652954,395.918586,507.660470,0.314599
865.120927,0.560115,0.119566,546.241629,324.831607,446.823026,0.314585
865.410440,0.275427,0.037320,510.777075,284.180227,538.060917,0.314571
865.699887,0.379608,0.070937,604.469016,398.456165,565.917331,0.314558
865.989269,0.352291,0.055224,477.830875,268.930264,451.894680,0.314544
866.278584,0.280408,0.039472,520.911493,299.427081,543.126477,0.314530
866.567834,0.418166,0.068100,538.643473,304.508675,477.247852,0.314517
866.857019,0.331492,0.057795,520.911493,329.911480,507.660470,0.314503
867.146137,0.225418,0.043642,465.155447,322.291542,517.795303,0.314490
867.435190,0.375408,0.066676,609.530170,393.380922,570.981039,0.314476
867.724176,0.309510,0.060951,546.241629,378.153139,545.659131,0.314463
868.013097,0.256431,0.071165,416.969451,319.751391,436.678699,0.314449
868.301952,0.249731,0.050810,455.013578,317.211154,487.386746,0.314436
868.590741,0.464336,0.154743,508.243260,385.767415,467.107601,0.314422
868.879464,0.193670,0.072592,467.690702,395.918586,510.194305,0.314409
869.168121,0.435796,0.334432,553.839027,499.889516,538.060917,0.314396
869.456713,0.516465,0.248168,467.690702,378.153139,431.606025,0.314382
869.745238,0.264736,0.048660,427.116424,276.555634,451.894680,0.314369
870.033697,0.235859,0.069938,498.107152,400.993659,527.928785,0.314356
870.322090,1.234582,2.760951,548.774179,497.355337,510.194305,0.314343
870.610417,0.366567,0.226664,419.506322,367.999572,411.311921,0.314329
870.898678,0.185338,0.061510,452.477898,373.076527,505.126551,0.314316
871.186873,0.424766,0.080600,498.107152,301.967921,444.287072,0.314303
871.475001,0.132101,0.042534,437.262035,357.844635,543.126477,0.314290
871.763064,0.355470,0.082113,442.334329,304.508675,423.996375,0.314277
872.051060,0.368801,0.069138,525.978195,337.530644,494.990027,0.314264
872.338990,0.428495,0.103885,495.572914,340.070193,451.894680,0.314251
872.626854,0.540319,0.144080,558.903538,380.691316,482.317468,0.314238
872.914652,0.624277,0.184032,766.260615,550.555356,657.012799,0.314225
873.202384,0.280924,0.065677,460.084682,334.991008,472.177896,0.314212
873.490049,-0.018494,0.078189,391.596046,398.456165,512.728056,0.314199
873.777648,0.440228,0.089309,538.643473,342.609657,479.782702,0.314186
874.065180,0.900672,0.759614,493.038591,403.531068,434.142404,0.314173
874.352646,0.241471,0.056411,444.870349,327.371587,477.247852,0.314161
874.640046,0.327565,0.102520,414.432494,319.751391,408.774774,0.314148
874.927379,0.313007,0.253438,424.579809,388.305336,423.996375,0.314135
875.214646,0.522365,0.139823,528.511419,360.383498,459.501523,0.314123
875.501847,0.264595,0.073866,480.365706,375.614876,497.524285,0.314110
875.788981,0.737287,0.524910,416.969451,337.530644,370.707324,0.314097
876.076049,0.737244,0.524879,416.969451,337.530644,370.707324,0.314085
876.363050,0.737201,0.524849,416.969451,337.530644,370.707324,0.314072
