# FilmMeasure spectrum v1.0
# Timestamp: 1686968211 Fri Jun 16 22:16:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.916697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.205373,0.020392,1152.252692,720.041477,1366.926034,0.160838
817.967776,0.169699,0.017959,1144.713587,750.357753,1464.606943,0.160523
818.267520,0.171500,0.020108,1147.226702,790.760952,1429.555632,0.160209
818.567203,0.132434,0.018527,1021.472912,742.779801,1389.478309,0.159895
818.866823,0.119996,0.018501,1023.989956,770.561992,1419.538172,0.159581
819.166382,0.142538,0.019834,1044.123405,760.460533,1371.938198,0.159268
819.465877,0.200323,0.019497,1154.765568,714.987605,1389.478309,0.158954
819.765311,0.167052,0.019602,1122.091963,770.561992,1417.033612,0.158641
820.064682,0.171413,0.018073,1064.251705,682.129347,1366.926034,0.158328
820.363991,0.105990,0.017201,918.204487,689.713268,1351.887664,0.158015
820.663237,0.158163,0.019202,1029.023801,704.878866,1334.339333,0.157703
820.962422,0.163280,0.019859,1044.123405,717.514582,1331.832115,0.157390
821.261543,0.224237,0.024262,1049.155963,664.430621,1191.302158,0.157078
821.560602,0.283626,0.027070,1220.072415,717.514582,1261.598086,0.156766
821.859599,0.202320,0.023651,1127.119549,765.511428,1314.279391,0.156454
822.158533,0.195450,0.020839,1096.949232,707.406175,1319.294847,0.156143
822.457405,0.181853,0.019807,1225.093796,826.096460,1499.643045,0.155832
822.756214,0.165315,0.020106,1026.506919,702.351474,1304.247533,0.155521
823.054961,0.173893,0.020037,986.225825,649.257037,1244.029922,0.155211
823.353645,0.156536,0.021331,961.039631,682.129347,1228.968412,0.154900
823.652267,0.179369,0.022553,1031.540603,714.987605,1256.579006,0.154590
823.950826,0.117689,0.023459,913.163514,727.621663,1211.393047,0.154281
824.249322,0.144223,0.019711,905.601443,636.610090,1208.881963,0.153971
824.547756,0.173342,0.020577,956.001420,634.080450,1203.859559,0.153662
824.846127,0.166282,0.022392,948.443495,666.959261,1186.278641,0.153354
825.144435,0.157272,0.022065,963.558615,692.241075,1221.436588,0.153045
825.442680,0.193068,0.023474,933.325454,618.900855,1118.430002,0.152737
825.740863,0.169433,0.021184,905.601443,608.779453,1146.079056,0.152430
826.038983,0.213173,0.025761,950.962884,626.491029,1093.286106,0.152122
826.337040,0.209898,0.028956,940.884840,659.373093,1070.649749,0.151815
826.635035,0.181094,0.024509,943.404473,661.901899,1138.539363,0.151509
826.932966,0.141788,0.022886,797.130947,583.470085,1045.490615,0.151203
827.230835,0.161573,0.029399,885.432336,684.657404,1065.618565,0.150897
827.528641,0.217255,0.029480,882.910831,603.718250,997.666079,0.150591
827.826384,0.160579,0.029017,852.646392,654.315232,1032.908032,0.150286
828.124064,0.208668,0.029049,892.996363,621.430997,1020.323435,0.149982
828.421681,0.164851,0.021371,834.986694,560.684478,1070.649749,0.149677
828.719235,0.169543,0.021698,840.032731,560.684478,1065.618565,0.149373
829.016726,0.152410,0.026716,787.032957,591.063776,985.075832,0.149070
829.314154,0.187396,0.028304,822.370165,586.001399,972.483562,0.148767
829.611520,0.283417,0.040680,963.558615,666.959261,987.594043,0.148464
829.908822,0.200775,0.035021,880.389243,666.959261,992.630222,0.148161
830.206061,0.167679,0.023327,807.227620,555.620085,1015.289032,0.147859
830.503237,0.154130,0.019503,774.408617,504.957620,1040.457823,0.147558
830.800349,0.122137,0.024825,736.523220,573.343989,982.557540,0.147256
831.097399,0.133672,0.033505,797.130947,659.373093,975.002178,0.146955
831.394386,0.282096,0.033122,847.601173,507.491545,876.715985,0.146654
831.691309,0.111184,0.030574,723.890620,603.718250,934.694597,0.146354
831.988169,0.194817,0.023786,865.258005,563.216548,1037.941307,0.146054
832.284966,0.165577,0.027562,759.256688,555.620085,932.174683,0.145755
832.581700,0.115234,0.026191,728.943908,583.470085,969.964865,0.145455
832.878370,0.133111,0.028965,718.837001,568.280437,914.533010,0.145157
833.174977,0.156624,0.029379,703.674153,530.293070,869.150377,0.144858
833.471521,0.071410,0.044594,653.109726,601.187523,823.741260,0.144560
833.768001,0.225159,0.040475,736.523220,542.957631,806.074983,0.144262
834.064418,0.213245,0.039225,892.996363,687.185377,982.557540,0.143965
834.360772,0.139062,0.022025,665.753953,466.938586,904.450264,0.143667
834.657063,0.274564,0.051974,693.563928,504.957620,715.156072,0.143371
834.953289,0.217349,0.027142,693.563928,423.827263,803.550901,0.143074
835.249453,0.209813,0.023038,648.051451,352.766652,783.355279,0.142778
835.545553,0.264949,0.052470,776.933650,588.532629,806.074983,0.142482
835.841589,0.251562,0.038836,865.258005,613.840322,919.573895,0.142187
836.137563,0.145971,0.030979,728.943908,573.343989,899.408402,0.141892
836.433472,0.207720,0.033427,723.890620,512.559141,823.741260,0.141597
836.729318,0.228677,0.040759,756.731077,558.152324,823.741260,0.141303
837.025100,0.160869,0.031893,632.874625,477.078859,773.255491,0.141009
837.320819,0.219833,0.029623,834.986694,560.684478,942.253850,0.140715
837.616474,0.155542,0.031464,660.696512,504.957620,811.122902,0.140422
837.912066,0.051750,0.052766,617.694792,586.001399,773.255491,0.140129
838.207594,0.150469,0.032088,688.508317,537.892059,843.926366,0.139836
838.503058,0.175707,0.032144,678.396098,502.423610,808.598984,0.139544
838.798459,0.241798,0.049283,612.634179,454.261335,654.483833,0.139252
839.093795,0.129337,0.033850,635.404305,517.626400,795.978160,0.138960
839.389068,0.185373,0.034005,655.638738,482.148486,768.205103,0.138669
839.684278,0.214550,0.036330,665.753953,472.008892,748.000248,0.138378
839.979423,0.189656,0.045230,625.285085,494.821073,705.047356,0.138087
840.274505,0.284715,0.052713,663.225274,472.008892,677.241535,0.137797
840.569523,0.215030,0.039029,824.893635,623.961055,909.491800,0.137507
840.864477,0.205136,0.034909,648.051451,459.332490,740.422064,0.137217
841.159367,0.144306,0.034281,617.694792,489.752293,760.628902,0.136928
841.454193,0.216861,0.047994,642.992843,497.355337,702.519969,0.136639
841.748956,0.057628,0.046046,521.485736,484.683173,679.769753,0.136350
842.043654,0.129003,0.045232,556.945301,474.543918,669.656384,0.136062
842.338288,0.092808,0.032404,640.463414,550.555356,846.449136,0.135774
842.632859,-0.122654,0.128803,579.732024,621.430997,725.263463,0.135487
842.927365,0.220311,0.033104,587.326087,380.691316,667.127834,0.135199
843.221808,0.126840,0.034136,536.684715,431.436930,684.825938,0.134912
843.516186,0.185151,0.045595,594.919394,472.008892,674.713235,0.134626
843.810500,-0.008799,0.042713,447.981084,454.261335,672.184851,0.134340
844.104751,0.201207,0.053858,554.413022,444.118005,611.478625,0.134054
844.398937,0.127592,0.041983,584.794816,494.821073,710.101880,0.133768
844.693059,0.238006,0.046609,625.285085,459.332490,672.184851,0.133483
844.987116,0.150728,0.046236,597.450329,499.889516,697.464947,0.133198
845.281110,0.317910,0.053042,645.522189,426.363904,636.778729,0.132914
845.575040,0.236127,0.039399,572.137206,385.767415,626.659691,0.132629
845.868905,0.151399,0.028731,511.351395,365.460967,659.541683,0.132345
846.162706,0.212140,0.026402,546.815681,307.049343,651.954782,0.132062
846.456442,0.225759,0.030626,569.605432,342.609657,649.425649,0.131779
846.750115,0.266932,0.039966,607.573230,385.767415,639.308280,0.131496
847.043723,0.139878,0.056857,536.684715,466.938586,619.069534,0.131214
847.337267,0.273648,0.086830,551.880659,451.725630,563.385350,0.130931
847.630746,0.159294,0.053424,605.042631,515.092813,687.353906,0.130650
847.924161,0.146869,0.043949,569.605432,472.008892,674.713235,0.130368
848.217512,-0.042223,0.069781,412.470523,431.436930,568.449227,0.130087
848.510798,0.194816,0.066271,569.605432,482.148486,619.069534,0.129806
848.804020,0.160963,0.063592,541.750367,469.473781,606.417600,0.129526
849.097177,0.157532,0.036256,511.351395,390.843172,624.129722,0.129246
849.390270,0.196821,0.043262,610.103746,469.473781,687.353906,0.128966
849.683298,0.230965,0.036370,556.945301,362.922275,619.069534,0.128687
849.976262,0.156907,0.047934,503.749752,413.679848,588.701375,0.128408
850.269162,0.218058,0.051887,486.009625,367.999572,532.995020,0.128129
850.561996,0.220808,0.044102,501.215702,357.844635,555.788904,0.127851
850.854766,0.281736,0.050893,508.817599,337.530644,522.862213,0.127573
851.147472,0.351564,0.096327,493.613045,370.538092,477.247852,0.127295
851.440113,0.278221,0.071159,511.351395,390.843172,522.862213,0.127018
851.732689,0.186008,0.050466,529.085605,423.827263,596.294546,0.126741
852.025201,0.238397,0.043454,556.945301,388.305336,603.886962,0.126464
852.317647,0.154292,0.038624,463.194792,357.844635,565.917331,0.126188
852.610030,0.186818,0.059664,450.516914,367.999572,502.592547,0.125912
852.902347,0.155282,0.061375,470.800500,403.531068,535.528010,0.125636
853.194600,0.175187,0.054290,483.474983,395.918586,548.191700,0.125361
853.486787,0.350474,0.059378,620.224973,398.456165,591.232516,0.125086
853.778910,0.161183,0.046342,470.800500,378.153139,553.256587,0.124812
854.070969,0.172487,0.048737,501.215702,403.531068,576.044412,0.124538
854.362962,0.203792,0.051930,546.815681,431.436930,603.886962,0.124264
854.654890,0.170369,0.079081,506.283718,446.653965,553.256587,0.123990
854.946754,0.173408,0.034692,483.474983,347.688326,586.170150,0.123717
855.238553,0.306519,0.057109,551.880659,373.076527,550.724186,0.123444
855.530286,0.169870,0.044354,546.815681,436.509615,634.249095,0.123172
855.821955,0.294328,0.054429,610.103746,423.827263,616.539315,0.122900
856.113559,0.165740,0.074246,513.885107,451.725630,565.917331,0.122628
856.405098,0.333538,0.068313,486.009625,327.371587,472.177896,0.122357
856.696572,0.185982,0.069714,445.445168,375.614876,489.921257,0.122086
856.987980,0.315706,0.043163,544.283066,299.427081,535.528010,0.121815
857.279324,0.106952,0.030827,473.335566,380.691316,644.367131,0.121545
857.570602,0.324962,0.073416,460.659386,322.291542,451.894680,0.121275
857.861816,0.186234,0.033265,437.836912,291.804042,530.461944,0.121005
858.152964,0.168763,0.061724,529.085605,451.725630,591.232516,0.120736
858.444047,0.619244,0.587247,501.215702,444.118005,472.177896,0.120467
858.735065,0.115575,0.060227,486.009625,433.973315,570.981039,0.120199
859.026018,0.171469,0.054091,531.618726,441.581960,601.356241,0.119930
859.316906,0.186821,0.041090,473.335566,350.227532,550.724186,0.119663
859.607728,0.205560,0.033385,427.691378,266.388301,505.126551,0.119395
859.898485,-0.016022,0.071489,369.328075,375.614876,494.990027,0.119128
860.189177,0.243750,0.056144,508.817599,380.691316,540.593739,0.118861
860.479803,0.173137,0.082375,404.858944,352.766652,444.287072,0.118595
860.770364,0.718787,0.600320,475.870547,403.531068,434.142404,0.118329
861.060860,0.082634,0.091728,453.052659,428.900459,517.795303,0.118063
861.351291,0.322210,0.066717,496.147349,340.070193,487.386746,0.117798
861.641656,1.875489,3.575724,554.413022,459.332490,444.287072,0.117533
861.931955,0.270421,0.052112,478.405444,324.831607,497.524285,0.117268
862.222189,0.105777,0.039168,473.335566,400.993659,608.948154,0.117004
862.512358,0.236146,0.053282,496.147349,367.999572,532.995020,0.116740
862.802461,0.338686,0.100010,478.405444,367.999572,467.107601,0.116476
863.092499,0.072140,0.177011,486.009625,474.543918,522.862213,0.116213
863.382471,0.229865,0.040973,447.981084,294.345141,497.524285,0.115950
863.672378,0.151975,0.067552,430.227890,373.076527,487.386746,0.115688
863.962219,0.823002,0.512216,493.613045,383.229409,423.996375,0.115426
864.251994,0.326089,0.065559,524.019110,357.844635,512.728056,0.115164
864.541704,0.125913,0.087245,432.764315,395.918586,484.852149,0.114902
864.831348,0.251906,0.079241,488.544183,395.918586,507.660470,0.114641
865.120927,0.325709,0.077605,455.588320,324.831607,446.823026,0.114381
865.410440,0.235492,0.034241,480.940256,284.180227,538.060917,0.114120
865.699887,0.305935,0.061283,567.073574,398.456165,565.917331,0.113860
865.989269,0.208860,0.041829,394.708977,268.930264,451.894680,0.113601
866.278584,0.235757,0.035929,488.544183,299.427081,543.126477,0.113341
866.567834,0.100599,0.041253,361.712135,304.508675,477.247852,0.113082
866.857019,0.197440,0.045225,445.445168,329.911480,507.660470,0.112824
867.146137,0.155872,0.039162,422.618101,322.291542,517.795303,0.112566
867.435190,0.136735,0.045504,473.335566,393.380922,570.981039,0.112308
867.724176,0.163383,0.048206,468.265348,378.153139,545.659131,0.112050
868.013097,0.128762,0.061127,369.328075,319.751391,436.678699,0.111793
868.301952,0.169985,0.044670,412.470523,317.211154,487.386746,0.111536
868.590741,0.430978,0.145064,501.215702,385.767415,467.107601,0.111280
868.879464,0.145068,0.069029,450.516914,395.918586,510.194305,0.111023
869.168121,0.232224,0.234810,529.085605,499.889516,538.060917,0.110768
869.456713,0.353388,0.182753,440.373082,378.153139,431.606025,0.110512
869.745238,0.204566,0.043434,394.708977,276.555634,451.894680,0.110257
870.033697,0.215432,0.067249,491.078656,400.993659,527.928785,0.110002
870.322090,0.330895,0.791809,511.351395,497.355337,510.194305,0.109748
870.610417,0.738164,0.423995,473.335566,367.999572,411.311921,0.109494
870.898678,0.212954,0.062844,465.730112,373.076527,505.126551,0.109240
871.186873,0.257276,0.058356,422.618101,301.967921,444.287072,0.108987
871.475001,0.101935,0.041408,420.081334,357.844635,543.126477,0.108734
871.763064,0.332155,0.078112,435.300656,304.508675,423.996375,0.108481
872.051060,0.207954,0.051396,445.445168,337.530644,494.990027,0.108229
872.338990,0.265268,0.076196,437.836912,340.070193,451.894680,0.107977
872.626854,0.208456,0.079855,450.516914,380.691316,482.317468,0.107725
872.914652,0.263421,0.096551,642.992843,550.555356,657.012799,0.107474
873.202384,0.317127,0.069755,478.405444,334.991008,472.177896,0.107223
873.490049,0.198770,0.072252,473.335566,398.456165,512.728056,0.106973
873.777648,0.210569,0.058549,437.836912,342.609657,479.782702,0.106723
874.065180,0.616279,0.513681,465.730112,403.531068,434.142404,0.106473
874.352646,0.218402,0.053860,435.300656,327.371587,477.247852,0.106223
874.640046,0.229414,0.086180,387.095604,319.751391,408.774774,0.105974
874.927379,0.442393,0.320678,440.373082,388.305336,423.996375,0.105725
875.214646,0.330042,0.097487,468.265348,360.383498,459.501523,0.105477
875.501847,0.015930,0.066765,382.019595,375.614876,497.524285,0.105229
875.788981,0.360185,0.275991,376.943244,337.530644,370.707324,0.104981
876.076049,0.360164,0.275975,376.943244,337.530644,370.707324,0.104734
876.363050,0.360143,0.275959,376.943244,337.530644,370.707324,0.104487
