# FilmMeasure spectrum v1.0
# Timestamp: 1686966696 Fri Jun 16 21:51:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.197280,0.039539,905.685470,720.041477,1366.926034,0.251494
817.967776,0.200412,0.036769,958.604536,750.357753,1464.606943,0.251528
818.267520,0.137216,0.041419,918.288500,790.760952,1429.555632,0.251561
818.567203,0.261485,0.040816,988.827937,742.779801,1389.478309,0.251594
818.866823,0.113718,0.040371,877.951632,770.561992,1419.538172,0.251627
819.166382,0.225501,0.042823,961.123598,760.460533,1371.938198,0.251660
819.465877,0.253308,0.038623,963.642579,714.987605,1389.478309,0.251692
819.765311,0.199848,0.040692,958.604536,770.561992,1417.033612,0.251724
820.064682,0.241976,0.037256,923.329142,682.129347,1366.926034,0.251756
820.363991,0.174349,0.037818,857.775361,689.713268,1351.887664,0.251788
820.663237,0.276875,0.041216,958.604536,704.878866,1334.339333,0.251819
820.962422,0.199109,0.041373,895.601580,717.514582,1331.832115,0.251850
821.261543,0.245449,0.046622,852.730476,664.430621,1191.302158,0.251881
821.560602,0.173848,0.046139,855.252959,717.514582,1261.598086,0.251912
821.859599,0.134383,0.047126,872.908054,765.511428,1314.279391,0.251942
822.158533,0.191371,0.041205,877.951632,707.406175,1319.294847,0.251972
822.457405,0.153038,0.040125,976.236270,826.096460,1499.643045,0.252003
822.756214,0.111076,0.041553,799.739380,702.351474,1304.247533,0.252033
823.054961,0.185326,0.040747,809.835714,649.257037,1244.029922,0.252063
823.353645,0.122270,0.044894,779.542764,682.129347,1228.968412,0.252093
823.652267,0.206512,0.046408,877.951632,714.987605,1256.579006,0.252122
823.950826,0.080817,0.052463,784.592412,727.621663,1211.393047,0.252152
824.249322,0.228895,0.042305,827.501134,636.610090,1208.881963,0.252182
824.547756,0.251154,0.042725,842.639722,634.080450,1203.859559,0.252211
824.846127,0.152073,0.046604,782.067629,666.959261,1186.278641,0.252241
825.144435,0.175347,0.046577,827.501134,692.241075,1221.436588,0.252271
825.442680,0.185921,0.046878,754.289576,618.900855,1118.430002,0.252300
825.740863,0.208326,0.043719,771.967674,608.779453,1146.079056,0.252330
826.038983,0.224878,0.050474,779.542764,626.491029,1093.286106,0.252360
826.337040,0.175119,0.057760,764.391841,659.373093,1070.649749,0.252389
826.635035,0.194678,0.050425,797.215091,661.901899,1138.539363,0.252419
826.932966,0.156014,0.049018,688.592580,583.470085,1045.490615,0.252449
827.230835,0.161682,0.063212,774.492786,684.657404,1065.618565,0.252479
827.528641,0.134507,0.057967,681.008549,603.718250,997.666079,0.252509
827.826384,0.116984,0.062701,718.921230,654.315232,1032.908032,0.252539
828.124064,0.197924,0.057921,736.607430,621.430997,1020.323435,0.252569
828.421681,0.161722,0.043922,681.008549,560.684478,1070.649749,0.252599
828.719235,0.187338,0.044490,698.703458,560.684478,1065.618565,0.252629
829.016726,0.196012,0.057309,703.758399,591.063776,985.075832,0.252660
829.314154,0.267034,0.058874,736.607430,586.001399,972.483562,0.252690
829.611520,0.051633,0.076066,691.120424,666.959261,987.594043,0.252720
829.908822,0.215606,0.072299,769.442479,666.959261,992.630222,0.252751
830.206061,0.277277,0.049541,741.659885,555.620085,1015.289032,0.252781
830.503237,0.183163,0.040323,648.135758,504.957620,1040.457823,0.252812
830.800349,0.078617,0.055076,620.309311,573.343989,982.557540,0.252842
831.097399,-0.002433,0.078913,658.251963,659.373093,975.002178,0.252873
831.394386,0.209271,0.057080,620.309311,507.491545,876.715985,0.252903
831.691309,0.269741,0.068654,734.081078,603.718250,934.694597,0.252934
831.988169,0.257404,0.048009,741.659885,563.216548,1037.941307,0.252964
832.284966,0.214218,0.058275,673.423769,555.620085,932.174683,0.252995
832.581700,0.136958,0.058029,660.780805,583.470085,969.964865,0.253026
832.878370,0.307851,0.065010,723.974844,568.280437,914.533010,0.253057
833.174977,0.238075,0.063208,648.135758,530.293070,869.150377,0.253087
833.471521,-0.089094,0.113182,572.221597,601.187523,823.741260,0.253118
833.768001,0.365710,0.083547,683.536642,542.957631,806.074983,0.253149
834.064418,0.214011,0.080278,779.542764,687.185377,982.557540,0.253179
834.360772,0.307178,0.049153,663.309565,466.938586,904.450264,0.253210
834.657063,0.359073,0.099082,615.248871,504.957620,715.156072,0.253241
834.953289,0.194400,0.051407,531.703162,423.827263,803.550901,0.253271
835.249453,0.493477,0.052660,663.309565,352.766652,783.355279,0.253302
835.545553,-0.011490,0.108657,584.879193,588.532629,806.074983,0.253333
835.841589,0.122014,0.074621,668.366834,613.840322,919.573895,0.253364
836.137563,0.024201,0.070198,584.879193,573.343989,899.408402,0.253394
836.433472,0.364730,0.070355,678.480372,512.559141,823.741260,0.253425
836.729318,0.101425,0.082273,597.534692,558.152324,823.741260,0.253455
837.025100,0.061785,0.069467,503.834219,477.078859,773.255491,0.253486
837.320819,0.387741,0.061700,777.017816,560.684478,942.253850,0.253516
837.616474,0.268951,0.068361,625.369417,504.957620,811.122902,0.253547
837.912066,-0.041075,0.128386,574.753284,586.001399,773.255491,0.253577
838.207594,0.116291,0.070115,589.941644,537.892059,843.926366,0.253608
838.503058,0.274544,0.068307,625.369417,502.423610,808.598984,0.253638
838.798459,0.428706,0.102455,579.816407,454.261335,654.483833,0.253669
839.093795,0.152733,0.074964,579.816407,517.626400,795.978160,0.253699
839.389068,0.015485,0.073636,488.628667,482.148486,768.205103,0.253729
839.684278,0.185474,0.072313,546.900100,472.008892,748.000248,0.253760
839.979423,-0.020132,0.103507,488.628667,494.821073,705.047356,0.253790
840.274505,0.198780,0.095725,531.703162,472.008892,677.241535,0.253820
840.569523,0.142584,0.079877,683.536642,623.961055,909.491800,0.253850
840.864477,0.175931,0.070206,531.703162,459.332490,740.422064,0.253880
841.159367,-0.015621,0.079622,483.559472,489.752293,760.628902,0.253910
841.454193,-0.003741,0.105259,496.231824,497.355337,702.519969,0.253940
841.748956,0.058192,0.105748,501.300172,484.683173,679.769753,0.253970
842.043654,0.271069,0.100873,551.965073,474.543918,669.656384,0.254000
842.338288,0.342007,0.074740,698.703458,550.555356,846.449136,0.254030
842.632859,0.092475,0.219495,635.488626,621.430997,725.263463,0.254060
842.927365,0.474802,0.073012,579.816407,380.691316,667.127834,0.254090
843.221808,0.270241,0.076065,531.703162,431.436930,684.825938,0.254120
843.516186,0.269367,0.097059,551.965073,472.008892,674.713235,0.254150
843.810500,0.139453,0.089425,498.766040,454.261335,672.184851,0.254179
844.104751,-0.108070,0.130859,417.629046,444.118005,611.478625,0.254209
844.398937,0.213354,0.093293,562.094008,494.821073,710.101880,0.254239
844.693059,0.150864,0.091732,506.368182,459.332490,672.184851,0.254269
844.987116,0.039895,0.106887,511.435853,499.889516,697.464947,0.254298
845.281110,0.160881,0.089458,475.955045,426.363904,636.778729,0.254328
845.575040,0.356082,0.078639,511.435853,385.767415,626.659691,0.254357
845.868905,0.327028,0.063853,506.368182,365.460967,659.541683,0.254387
846.162706,0.309138,0.051937,463.279304,307.049343,651.954782,0.254416
846.456442,0.262758,0.058281,460.743901,342.609657,649.425649,0.254446
846.750115,0.249555,0.072178,478.489939,385.767415,639.308280,0.254475
847.043723,0.085916,0.130970,486.094112,466.938586,619.069534,0.254504
847.337267,-0.332375,0.239017,397.331183,451.725630,563.385350,0.254534
847.630746,0.075818,0.122052,534.236196,515.092813,687.353906,0.254563
847.924161,0.115636,0.098196,506.368182,472.008892,674.713235,0.254592
848.217512,0.499204,0.146613,531.703162,431.436930,568.449227,0.254621
848.510798,-0.245599,0.186731,432.848861,482.148486,619.069534,0.254651
848.804020,0.007029,0.151953,470.885003,469.473781,606.417600,0.254680
849.097177,0.063475,0.079498,412.555092,390.843172,624.129722,0.254709
849.390270,0.155134,0.090435,519.036727,469.473781,687.353906,0.254738
849.683298,0.327913,0.071784,486.094112,362.922275,619.069534,0.254767
849.976262,0.232747,0.104648,473.420067,413.679848,588.701375,0.254796
850.269162,0.299429,0.106084,440.457620,367.999572,532.995020,0.254825
850.561996,0.310753,0.089122,448.065613,357.844635,555.788904,0.254854
850.854766,0.490545,0.101951,470.885003,337.530644,522.862213,0.254883
851.147472,0.138741,0.162506,392.255863,370.538092,477.247852,0.254911
851.440113,0.452546,0.141694,478.489939,390.843172,522.862213,0.254940
851.732689,0.366265,0.110334,516.503187,423.827263,596.294546,0.254969
852.025201,0.405299,0.089077,516.503187,388.305336,603.886962,0.254998
852.317647,0.253975,0.083815,435.385199,357.844635,565.917331,0.255026
852.610030,0.148512,0.128718,397.331183,367.999572,502.592547,0.255055
852.902347,-0.123718,0.160001,379.566068,403.531068,535.528010,0.255084
853.194600,0.165254,0.117734,432.848861,395.918586,548.191700,0.255112
853.486787,0.569404,0.110826,559.561900,398.456165,591.232516,0.255141
853.778910,0.232547,0.100443,437.921452,378.153139,553.256587,0.255169
854.070969,0.446123,0.112501,516.503187,403.531068,576.044412,0.255198
854.362962,0.195880,0.108176,481.024748,431.436930,603.886962,0.255226
854.654890,0.009020,0.189879,448.065613,446.653965,553.256587,0.255255
854.946754,0.235979,0.072769,430.312438,347.688326,586.170150,0.255283
855.238553,0.394419,0.103353,475.955045,373.076527,550.724186,0.255311
855.530286,-0.047552,0.104769,422.702658,436.509615,634.249095,0.255340
855.821955,0.112532,0.097918,455.672840,423.827263,616.539315,0.255368
856.113559,0.265396,0.163353,496.231824,451.725630,565.917331,0.255396
856.405098,0.340889,0.115163,399.868714,327.371587,472.177896,0.255424
856.696572,0.250252,0.149984,417.629046,375.614876,489.921257,0.255453
856.987980,0.209126,0.068614,371.951165,299.427081,535.528010,0.255481
857.279324,0.239408,0.068946,473.420067,380.691316,644.367131,0.255509
857.570602,0.047448,0.129983,331.325316,322.291542,451.894680,0.255537
857.861816,0.366100,0.071924,420.165895,291.804042,530.461944,0.255565
858.152964,0.217138,0.135020,496.231824,451.725630,591.232516,0.255593
858.444047,-0.396373,1.000050,427.775930,444.118005,472.177896,0.255621
858.735065,0.498024,0.146615,534.236196,433.973315,570.981039,0.255648
859.026018,0.135603,0.118984,473.420067,441.581960,601.356241,0.255676
859.316906,0.116798,0.085938,384.642243,350.227532,550.724186,0.255704
859.607728,0.228499,0.065056,346.562584,266.388301,505.126551,0.255732
859.898485,-0.209001,0.182691,338.944337,375.614876,494.990027,0.255760
860.189177,0.545489,0.125594,508.902060,380.691316,540.593739,0.255787
860.479803,0.708368,0.226728,448.065613,352.766652,444.287072,0.255815
860.770364,-0.814582,1.204510,366.874134,403.531068,434.142404,0.255843
861.060860,0.166049,0.206243,450.601440,428.900459,517.795303,0.255870
861.351291,0.158912,0.113169,374.489551,340.070193,487.386746,0.255898
861.641656,-2.097194,6.616141,394.793566,459.332490,444.287072,0.255925
861.931955,0.475310,0.105522,445.529700,324.831607,497.524285,0.255953
862.222189,-0.119874,0.100156,364.335491,400.993659,608.948154,0.255980
862.512358,0.340419,0.107148,450.601440,367.999572,532.995020,0.256008
862.802461,0.444902,0.178481,432.848861,367.999572,467.107601,0.256035
863.092499,-0.015814,0.438374,473.420067,474.543918,522.862213,0.256062
863.382471,0.548297,0.094216,458.208413,294.345141,497.524285,0.256090
863.672378,0.053688,0.157526,382.104198,373.076527,487.386746,0.256117
863.962219,0.023558,0.454290,384.642243,383.229409,423.996375,0.256144
864.251994,0.195563,0.109838,402.406160,357.844635,512.728056,0.256171
864.541704,-0.066784,0.225346,387.180202,395.918586,484.852149,0.256198
864.831348,-0.439214,0.243950,323.705522,395.918586,507.660470,0.256226
865.120927,0.205927,0.131903,361.796761,324.831607,446.823026,0.256253
865.410440,0.357197,0.067196,417.629046,284.180227,538.060917,0.256280
865.699887,0.550957,0.123113,534.236196,398.456165,565.917331,0.256307
865.989269,0.316589,0.085413,354.180059,268.930264,451.894680,0.256334
866.278584,0.230501,0.066873,382.104198,299.427081,543.126477,0.256361
866.567834,0.464857,0.102296,422.702658,304.508675,477.247852,0.256388
866.857019,0.189775,0.092875,379.566068,329.911480,507.660470,0.256415
867.146137,0.401768,0.090129,437.921452,322.291542,517.795303,0.256442
867.435190,-0.101379,0.114686,366.874134,393.380922,570.981039,0.256469
867.724176,-0.066323,0.116298,361.796761,378.153139,545.659131,0.256495
868.013097,0.303203,0.137081,371.951165,319.751391,436.678699,0.256522
868.301952,0.269102,0.095845,384.642243,317.211154,487.386746,0.256549
868.590741,0.625961,0.244831,460.743901,385.767415,467.107601,0.256576
868.879464,0.475592,0.164005,475.955045,395.918586,510.194305,0.256603
869.168121,-0.019985,0.570610,498.766040,499.889516,538.060917,0.256629
869.456713,0.114663,0.326497,387.180202,378.153139,431.606025,0.256656
869.745238,0.192402,0.086976,326.245540,276.555634,451.894680,0.256683
870.033697,0.211064,0.139661,440.457620,400.993659,527.928785,0.256709
870.322090,-0.997480,3.591062,478.489939,497.355337,510.194305,0.256736
870.610417,-0.375762,0.577592,344.023254,367.999572,411.311921,0.256763
870.898678,-0.306004,0.178172,313.544593,373.076527,505.126551,0.256789
871.186873,-0.017489,0.118394,298.300614,301.967921,444.287072,0.256816
871.475001,0.191108,0.092505,410.017987,357.844635,543.126477,0.256842
871.763064,0.195579,0.130561,338.944337,304.508675,423.996375,0.256869
872.051060,0.038925,0.109715,346.562584,337.530644,494.990027,0.256895
872.338990,0.285865,0.146298,387.180202,340.070193,451.894680,0.256922
872.626854,0.161922,0.170623,404.943521,380.691316,482.317468,0.256948
872.914652,0.783064,0.251858,673.423769,550.555356,657.012799,0.256975
873.202384,-0.106059,0.137494,313.544593,334.991008,472.177896,0.257001
873.490049,-0.202563,0.195277,364.335491,398.456165,512.728056,0.257028
873.777648,0.508964,0.134250,445.529700,342.609657,479.782702,0.257054
874.065180,1.548661,1.292222,473.420067,403.531068,434.142404,0.257081
874.352646,0.029387,0.113985,333.865076,327.371587,477.247852,0.257107
874.640046,0.165571,0.178434,341.483838,319.751391,408.774774,0.257133
874.927379,-1.082721,1.206249,331.325316,388.305336,423.996375,0.257160
875.214646,0.113879,0.173019,377.027853,360.383498,459.501523,0.257186
875.501847,-0.133353,0.167683,351.640986,375.614876,497.524285,0.257213
875.788981,0.184597,0.480541,346.562584,337.530644,370.707324,0.257239
876.076049,0.184586,0.480513,346.562584,337.530644,370.707324,0.257265
876.363050,0.184576,0.480485,346.562584,337.530644,370.707324,0.257292
