# FilmMeasure spectrum v1.0
# Timestamp: 1686968150 Fri Jun 16 22:15:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.846547 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.126918,0.017457,1035.667984,750.357753,1464.606943,0.118066
818.267520,0.074213,0.019149,939.977752,790.760952,1429.555632,0.117773
818.567203,0.121618,0.018878,990.355588,742.779801,1389.478309,0.117480
818.866823,0.092790,0.018750,960.132777,770.561992,1419.538172,0.117188
819.166382,0.101102,0.019763,955.094507,760.460533,1371.938198,0.116896
819.465877,0.116621,0.017846,962.651790,714.987605,1389.478309,0.116604
819.765311,0.142595,0.019530,1060.830257,770.561992,1417.033612,0.116313
820.064682,0.114896,0.017268,929.898291,682.129347,1366.926034,0.116022
820.363991,0.105506,0.017726,909.735466,689.713268,1351.887664,0.115731
820.663237,0.124939,0.018997,952.575251,704.878866,1334.339333,0.115441
820.962422,0.113666,0.019364,937.458009,717.514582,1331.832115,0.115151
821.261543,0.147801,0.022201,909.735466,664.430621,1191.302158,0.114861
821.560602,0.156240,0.022414,985.319262,717.514582,1261.598086,0.114572
821.859599,0.162076,0.022930,1045.733859,765.511428,1314.279391,0.114283
822.158533,0.158512,0.020217,1013.015054,707.406175,1319.294847,0.113995
822.457405,0.134296,0.019165,1111.130716,826.096460,1499.643045,0.113707
822.756214,0.085405,0.019255,864.350037,702.351474,1304.247533,0.113419
823.054961,0.110709,0.019112,856.783226,649.257037,1244.029922,0.113132
823.353645,0.121814,0.021176,892.088718,682.129347,1228.968412,0.112845
823.652267,0.080102,0.021373,851.738277,714.987605,1256.579006,0.112558
823.950826,0.079730,0.023945,849.215679,727.621663,1211.393047,0.112273
824.249322,0.116440,0.019710,846.692999,636.610090,1208.881963,0.111987
824.547756,0.100089,0.019528,813.890704,634.080450,1203.859559,0.111702
824.846127,0.091268,0.021616,816.414450,666.959261,1186.278641,0.111417
825.144435,0.140900,0.022278,927.378223,692.241075,1221.436588,0.111133
825.442680,0.085308,0.021665,753.296115,618.900855,1118.430002,0.110849
825.740863,0.168665,0.021700,894.609927,608.779453,1146.079056,0.110566
826.038983,0.139271,0.023911,831.555201,626.491029,1093.286106,0.110283
826.337040,0.115207,0.026894,808.842966,659.373093,1070.649749,0.110000
826.635035,0.060779,0.023300,753.296115,661.901899,1138.539363,0.109719
826.932966,0.121700,0.023126,760.873035,583.470085,1045.490615,0.109437
827.230835,0.113808,0.029296,821.461695,684.657404,1065.618565,0.109156
827.528641,0.179217,0.028549,826.508612,603.718250,997.666079,0.108875
827.826384,0.163127,0.029909,849.215679,654.315232,1032.908032,0.108595
828.124064,0.154879,0.027774,816.414450,621.430997,1020.323435,0.108316
828.421681,0.143194,0.021326,791.173292,560.684478,1070.649749,0.108037
828.719235,0.081212,0.020525,690.126149,560.684478,1065.618565,0.107758
829.016726,0.138552,0.027133,763.398510,591.063776,985.075832,0.107480
829.314154,0.166084,0.028256,788.648724,586.001399,972.483562,0.107202
829.611520,0.045354,0.034541,712.873303,666.959261,987.594043,0.106925
829.908822,0.120792,0.033557,791.173292,666.959261,992.630222,0.106648
830.206061,0.130963,0.022957,745.718451,555.620085,1015.289032,0.106371
830.503237,0.094544,0.018755,664.843638,504.957620,1040.457823,0.106096
830.800349,0.123601,0.025614,733.087357,573.343989,982.557540,0.105820
831.097399,0.066339,0.034462,725.507708,659.373093,975.002178,0.105545
831.394386,0.230245,0.030646,776.024648,507.491545,876.715985,0.105270
831.691309,0.128565,0.031797,738.140043,603.718250,934.694597,0.104996
831.988169,0.103157,0.021954,717.927314,563.216548,1037.941307,0.104723
832.284966,0.206479,0.029897,801.270742,555.620085,932.174683,0.104450
832.581700,0.139064,0.027452,753.296115,583.470085,969.964865,0.104177
832.878370,0.076699,0.029363,652.199261,568.280437,914.533010,0.103904
833.174977,0.165781,0.030498,707.818961,530.293070,869.150377,0.103633
833.471521,0.065334,0.046307,647.140926,601.187523,823.741260,0.103361
833.768001,0.152646,0.038082,669.900806,542.957631,806.074983,0.103090
834.064418,0.089745,0.037145,770.974440,687.185377,982.557540,0.102820
834.360772,0.095539,0.021801,599.070083,466.938586,904.450264,0.102550
834.657063,0.221581,0.048727,652.199261,504.957620,715.156072,0.102280
834.953289,0.181801,0.026132,642.082258,423.827263,803.550901,0.102011
835.249453,0.210652,0.023532,639.552799,352.766652,783.355279,0.101742
835.545553,0.235855,0.051133,750.770309,588.532629,806.074983,0.101474
835.841589,0.204310,0.036891,811.366876,613.840322,919.573895,0.101206
836.137563,0.088734,0.031160,664.843638,573.343989,899.408402,0.100938
836.433472,0.206104,0.034119,715.400350,512.559141,823.741260,0.100671
836.729318,0.042684,0.038143,594.008237,558.152324,823.741260,0.100405
837.025100,0.173427,0.033235,639.552799,477.078859,773.255491,0.100139
837.320819,0.203502,0.029501,806.318974,560.684478,942.253850,0.099873
837.616474,0.188566,0.033589,687.598272,504.957620,811.122902,0.099608
837.912066,-0.016394,0.059120,576.289133,586.001399,773.255491,0.099343
838.207594,0.107601,0.032229,642.082258,537.892059,843.926366,0.099078
838.503058,0.136321,0.031771,634.493630,502.423610,808.598984,0.098814
838.798459,0.152632,0.045335,550.968988,454.261335,654.483833,0.098551
839.093795,0.049349,0.034973,561.098055,517.626400,795.978160,0.098288
839.389068,0.064826,0.032725,540.838574,482.148486,768.205103,0.098025
839.684278,0.064295,0.033543,528.173661,472.008892,748.000248,0.097763
839.979423,0.038700,0.045387,520.573700,494.821073,705.047356,0.097501
840.274505,0.234524,0.049374,624.374289,472.008892,677.241535,0.097240
840.569523,0.184983,0.038485,791.173292,623.961055,909.491800,0.096979
840.864477,0.134266,0.033038,578.820686,459.332490,740.422064,0.096718
841.159367,0.133362,0.035042,604.131594,489.752293,760.628902,0.096458
841.454193,0.179942,0.047053,614.253611,497.355337,702.519969,0.096198
841.748956,0.164674,0.048080,586.414839,484.683173,679.769753,0.095939
842.043654,0.176953,0.048169,583.883538,474.543918,669.656384,0.095680
842.338288,0.143539,0.034143,685.070312,550.555356,846.449136,0.095422
842.632859,0.093557,0.097283,652.199261,621.430997,725.263463,0.095164
842.927365,0.187674,0.032121,550.968988,380.691316,667.127834,0.094906
843.221808,0.073167,0.034829,490.166256,431.436930,684.825938,0.094649
843.516186,0.107184,0.044715,540.838574,472.008892,674.713235,0.094393
843.810500,0.176742,0.042844,576.289133,454.261335,672.184851,0.094136
844.104751,0.263574,0.060300,583.883538,444.118005,611.478625,0.093881
844.398937,0.108295,0.043135,568.693973,494.821073,710.101880,0.093625
844.693059,0.222180,0.046474,609.192770,459.332490,672.184851,0.093370
844.987116,0.182652,0.048878,614.253611,499.889516,697.464947,0.093116
845.281110,0.262777,0.048711,601.600881,426.363904,636.778729,0.092862
845.575040,0.169925,0.036565,515.506638,385.767415,626.659691,0.092608
845.868905,0.152812,0.029571,507.905411,365.460967,659.541683,0.092355
846.162706,0.179075,0.025385,502.837504,307.049343,651.954782,0.092102
846.456442,0.198594,0.029801,535.772862,342.609657,649.425649,0.091850
846.750115,0.189767,0.035861,538.305760,385.767415,639.308280,0.091598
847.043723,0.100692,0.058455,515.506638,466.938586,619.069534,0.091346
847.337267,0.029816,0.081747,462.282055,451.725630,563.385350,0.091095
847.630746,0.223217,0.058621,637.023256,515.092813,687.353906,0.090844
847.924161,0.201599,0.047664,601.600881,472.008892,674.713235,0.090594
848.217512,0.175981,0.063828,507.905411,431.436930,568.449227,0.090344
848.510798,0.076815,0.066265,515.506638,482.148486,619.069534,0.090095
848.804020,0.222596,0.069411,566.162084,469.473781,606.417600,0.089846
849.097177,0.134220,0.036566,490.166256,390.843172,624.129722,0.089598
849.390270,0.216790,0.045527,619.314118,469.473781,687.353906,0.089349
849.683298,0.091065,0.031903,436.923870,362.922275,619.069534,0.089102
849.976262,0.183375,0.050524,515.506638,413.679848,588.701375,0.088855
850.269162,0.252721,0.055934,500.303424,367.999572,532.995020,0.088608
850.561996,0.222773,0.045206,497.769259,357.844635,555.788904,0.088361
850.854766,0.281076,0.051651,502.837504,337.530644,522.862213,0.088115
851.147472,0.465483,0.120094,528.173661,370.538092,477.247852,0.087870
851.440113,0.200752,0.064866,474.957964,390.843172,522.862213,0.087625
851.732689,0.181364,0.051573,523.107105,423.827263,596.294546,0.087380
852.025201,0.174778,0.040570,507.905411,388.305336,603.886962,0.087136
852.317647,0.108205,0.038609,429.314755,357.844635,565.917331,0.086892
852.610030,0.256257,0.067137,477.492891,367.999572,502.592547,0.086649
852.902347,0.170443,0.063885,474.957964,403.531068,535.528010,0.086406
853.194600,0.079568,0.054352,434.387583,395.918586,548.191700,0.086163
853.486787,0.286388,0.053338,573.757497,398.456165,591.232516,0.085921
853.778910,0.096574,0.046401,431.851212,378.153139,553.256587,0.085679
854.070969,0.227515,0.053528,528.173661,403.531068,576.044412,0.085438
854.362962,0.162754,0.051080,520.573700,431.436930,603.886962,0.085197
854.654890,0.038670,0.084151,459.746619,446.653965,553.256587,0.084957
854.946754,0.208167,0.037376,505.371500,347.688326,586.170150,0.084717
855.238553,0.225462,0.050523,500.303424,373.076527,550.724186,0.084478
855.530286,0.234613,0.049441,583.883538,436.509615,634.249095,0.084238
855.821955,0.236623,0.050164,568.693973,423.827263,616.539315,0.084000
856.113559,0.154851,0.076061,507.905411,451.725630,565.917331,0.083761
856.405098,0.287713,0.063618,459.746619,327.371587,472.177896,0.083524
856.696572,0.098957,0.069463,411.557174,375.614876,489.921257,0.083286
856.987980,0.260986,0.039366,495.235009,299.427081,535.528010,0.083049
857.279324,0.109473,0.031851,472.422952,380.691316,644.367131,0.082813
857.570602,0.118140,0.057471,370.952709,322.291542,451.894680,0.082577
857.861816,0.231431,0.036695,467.352673,291.804042,530.461944,0.082341
858.152964,0.098120,0.062441,495.235009,451.725630,591.232516,0.082106
858.444047,0.686735,0.651507,505.371500,444.118005,472.177896,0.081871
858.735065,0.152294,0.062863,500.303424,433.973315,570.981039,0.081636
859.026018,0.175461,0.055828,530.706812,441.581960,601.356241,0.081402
859.316906,0.199647,0.042850,477.492891,350.227532,550.724186,0.081169
859.607728,0.161157,0.031854,388.719855,266.388301,505.126551,0.080936
859.898485,0.007779,0.071477,378.567714,375.614876,494.990027,0.080703
860.189177,0.080658,0.050818,421.704875,380.691316,540.593739,0.080471
860.479803,0.045040,0.086508,365.875611,352.766652,444.287072,0.080239
860.770364,0.342999,0.317737,436.923870,403.531068,434.142404,0.080007
861.060860,0.171865,0.094928,477.492891,428.900459,517.795303,0.079776
861.351291,0.141731,0.052626,406.482812,340.070193,487.386746,0.079546
861.641656,-0.969392,0.748989,454.675492,459.332490,444.287072,0.079316
861.931955,0.204039,0.047695,436.923870,324.831607,497.524285,0.079086
862.222189,0.130956,0.040834,487.631752,400.993659,608.948154,0.078857
862.512358,0.179604,0.050541,462.282055,367.999572,532.995020,0.078628
862.802461,0.154219,0.079251,416.631195,367.999572,467.107601,0.078399
863.092499,0.101610,0.179556,490.166256,474.543918,522.862213,0.078171
863.382471,0.157741,0.037718,396.333063,294.345141,497.524285,0.077944
863.672378,0.203397,0.072609,447.068164,373.076527,487.386746,0.077717
863.962219,0.472489,0.298561,444.532218,383.229409,423.996375,0.077490
864.251994,0.078076,0.050920,396.333063,357.844635,512.728056,0.077263
864.541704,0.162776,0.091036,441.996187,395.918586,484.852149,0.077038
864.831348,0.129542,0.072501,441.996187,395.918586,507.660470,0.076812
865.120927,0.458370,0.100482,502.837504,324.831607,446.823026,0.076587
865.410440,0.154457,0.030621,409.020036,284.180227,538.060917,0.076362
865.699887,0.224293,0.054334,518.040211,398.456165,565.917331,0.076138
865.989269,0.336255,0.053851,464.817407,268.930264,451.894680,0.075914
866.278584,0.108529,0.030948,383.643955,299.427081,543.126477,0.075691
866.567834,0.189998,0.045675,409.020036,304.508675,477.247852,0.075468
866.857019,0.287585,0.053609,492.700675,329.911480,507.660470,0.075245
867.146137,0.338799,0.054182,533.239879,322.291542,517.795303,0.075023
867.435190,0.099395,0.046457,449.604025,393.380922,570.981039,0.074801
867.724176,0.067364,0.048605,414.094227,378.153139,545.659131,0.074580
868.013097,0.205613,0.066946,396.333063,319.751391,436.678699,0.074359
868.301952,0.178717,0.046334,414.094227,317.211154,487.386746,0.074139
868.590741,0.539780,0.177125,525.640425,385.767415,467.107601,0.073919
868.879464,0.349346,0.093555,523.107105,395.918586,510.194305,0.073699
869.168121,0.295046,0.261706,535.772862,499.889516,538.060917,0.073480
869.456713,0.374844,0.192235,441.996187,378.153139,431.606025,0.073261
869.745238,0.164408,0.042170,368.414203,276.555634,451.894680,0.073042
870.033697,0.182850,0.066520,474.957964,400.993659,527.928785,0.072824
870.322090,0.815106,1.769654,530.706812,497.355337,510.194305,0.072607
870.610417,0.554419,0.319505,444.532218,367.999572,411.311921,0.072390
870.898678,0.061286,0.061026,398.870629,373.076527,505.126551,0.072173
871.186873,0.241577,0.057945,411.557174,301.967921,444.287072,0.071957
871.475001,0.086647,0.042764,409.020036,357.844635,543.126477,0.071741
871.763064,0.294352,0.073841,416.631195,304.508675,423.996375,0.071525
872.051060,0.223257,0.053764,449.604025,337.530644,494.990027,0.071310
872.338990,0.143573,0.067895,391.257677,340.070193,451.894680,0.071095
872.626854,0.337854,0.100104,490.166256,380.691316,482.317468,0.070881
872.914652,0.306883,0.105564,654.728303,550.555356,657.012799,0.070667
873.202384,0.105414,0.055151,381.105877,334.991008,472.177896,0.070453
873.490049,0.147314,0.071416,452.139801,398.456165,512.728056,0.070240
873.777648,0.093798,0.055752,383.643955,342.609657,479.782702,0.070028
874.065180,0.497878,0.420610,452.139801,403.531068,434.142404,0.069815
874.352646,0.170797,0.052024,409.020036,327.371587,477.247852,0.069603
874.640046,0.493002,0.139778,459.746619,319.751391,408.774774,0.069392
874.927379,-0.486936,0.547625,332.866114,388.305336,423.996375,0.069181
875.214646,0.185909,0.080036,419.168077,360.383498,459.501523,0.068970
875.501847,0.125026,0.065001,424.241587,375.614876,497.524285,0.068760
875.788981,0.315746,0.258237,370.952709,337.530644,370.707324,0.068550
876.076049,0.315728,0.258222,370.952709,337.530644,370.707324,0.068341
876.363050,0.315710,0.258207,370.952709,337.530644,370.707324,0.068132
