# FilmMeasure spectrum v1.0
# Timestamp: 1686966827 Fri Jun 16 21:53:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.996224 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.030655,0.017329,817.634231,750.357753,1464.606943,0.000752
818.267520,0.008547,0.020110,807.538914,790.760952,1429.555632,0.000749
818.567203,0.019883,0.019109,782.294863,742.779801,1389.478309,0.000747
818.866823,0.041311,0.019178,852.957503,770.561992,1419.538172,0.000745
819.166382,0.000869,0.020734,762.093692,760.460533,1371.938198,0.000743
819.465877,0.040988,0.017841,799.966562,714.987605,1389.478309,0.000742
819.765311,0.022416,0.019423,815.110525,770.561992,1417.033612,0.000741
820.064682,0.035583,0.017221,757.042574,682.129347,1366.926034,0.000741
820.363991,0.020663,0.017994,731.782027,689.713268,1351.887664,0.000741
820.663237,0.011289,0.019229,726.728924,704.878866,1334.339333,0.000741
820.962422,0.057007,0.019480,825.204857,717.514582,1331.832115,0.000741
821.261543,0.035330,0.021939,721.675491,664.430621,1191.302158,0.000742
821.560602,0.094505,0.021902,875.656844,717.514582,1261.598086,0.000743
821.859599,0.015926,0.022852,792.393471,765.511428,1314.279391,0.000745
822.158533,0.038446,0.019508,779.770005,707.406175,1319.294847,0.000747
822.457405,0.030003,0.019193,888.264730,826.096460,1499.643045,0.000749
822.756214,0.029534,0.019829,757.042574,702.351474,1304.247533,0.000751
823.054961,0.039572,0.019249,721.675491,649.257037,1244.029922,0.000754
823.353645,0.044520,0.021329,757.042574,682.129347,1228.968412,0.000757
823.652267,0.023717,0.022253,754.516891,714.987605,1256.579006,0.000760
823.950826,-0.060029,0.027700,638.245879,727.621663,1211.393047,0.000764
824.249322,0.109936,0.020051,830.251530,636.610090,1208.881963,0.000768
824.547756,0.119043,0.020231,842.866779,634.080450,1203.859559,0.000773
824.846127,0.029484,0.022337,714.094720,666.959261,1186.278641,0.000778
825.144435,0.021168,0.022442,726.728924,692.241075,1221.436588,0.000783
825.442680,0.009288,0.022692,633.186624,618.900855,1118.430002,0.000788
825.740863,0.057546,0.020516,703.985863,608.779453,1146.079056,0.000794
826.038983,0.080277,0.023732,741.887238,626.491029,1093.286106,0.000800
826.337040,-0.018677,0.029294,635.716293,659.373093,1070.649749,0.000806
826.635035,0.035553,0.024109,714.094720,661.901899,1138.539363,0.000813
826.932966,0.047377,0.023292,650.892556,583.470085,1045.490615,0.000820
827.230835,0.040156,0.030413,731.782027,684.657404,1065.618565,0.000828
827.528641,0.013858,0.028252,620.537023,603.718250,997.666079,0.000835
827.826384,0.046917,0.029815,709.040457,654.315232,1032.908032,0.000843
828.124064,0.056886,0.027536,691.347926,621.430997,1020.323435,0.000852
828.421681,0.079932,0.020814,686.292170,560.684478,1070.649749,0.000861
828.719235,0.038465,0.021033,620.537023,560.684478,1065.618565,0.000870
829.016726,0.090911,0.027126,701.458442,591.063776,985.075832,0.000879
829.314154,0.107533,0.027625,714.094720,586.001399,972.483562,0.000889
829.611520,-0.026493,0.038231,640.775381,666.959261,987.594043,0.000899
829.908822,0.102309,0.034231,769.669750,666.959261,992.630222,0.000909
830.206061,0.081507,0.022830,671.122905,555.620085,1015.289032,0.000920
830.503237,0.045479,0.018901,580.044239,504.957620,1040.457823,0.000931
830.800349,0.041413,0.026021,625.597114,573.343989,982.557540,0.000942
831.097399,0.038047,0.035940,696.403350,659.373093,975.002178,0.000953
831.394386,0.119279,0.027279,643.304800,507.491545,876.715985,0.000965
831.691309,0.041260,0.032798,645.834136,603.718250,934.694597,0.000977
831.988169,0.118577,0.022675,736.834798,563.216548,1037.941307,0.000990
832.284966,0.062426,0.027564,628.127034,555.620085,932.174683,0.001003
832.581700,0.016233,0.028217,602.824069,583.470085,969.964865,0.001016
832.878370,0.001533,0.031510,569.917688,568.280437,914.533010,0.001029
833.174977,0.054853,0.029922,587.638271,530.293070,869.150377,0.001043
833.471521,0.039232,0.048402,628.127034,601.187523,823.741260,0.001057
833.768001,-0.038545,0.042718,511.663891,542.957631,806.074983,0.001071
834.064418,0.109887,0.038013,787.344332,687.185377,982.557540,0.001086
834.360772,0.083770,0.022185,580.044239,466.938586,904.450264,0.001101
834.657063,0.080618,0.045895,557.257609,504.957620,715.156072,0.001116
834.953289,0.109525,0.024577,552.192989,423.827263,803.550901,0.001132
835.249453,0.155760,0.021754,559.789793,352.766652,783.355279,0.001148
835.545553,-0.061656,0.055920,547.128031,588.532629,806.074983,0.001164
835.841589,0.092830,0.034969,701.458442,613.840322,919.573895,0.001180
836.137563,0.024256,0.032848,597.762472,573.343989,899.408402,0.001197
836.433472,0.080776,0.031743,590.169447,512.559141,823.741260,0.001214
836.729318,0.032868,0.039403,585.107011,558.152324,823.741260,0.001231
837.025100,0.032273,0.032819,506.596234,477.078859,773.255491,0.001249
837.320819,0.132330,0.027759,716.621726,560.684478,942.253850,0.001267
837.616474,0.071375,0.032055,572.449452,504.957620,811.122902,0.001285
837.912066,-0.001546,0.059310,585.107011,586.001399,773.255491,0.001303
838.207594,0.063333,0.033083,597.762472,537.892059,843.926366,0.001322
838.503058,0.100800,0.031971,597.762472,502.423610,808.598984,0.001341
838.798459,0.256538,0.052225,612.946259,454.261335,654.483833,0.001360
839.093795,0.037249,0.036132,549.660552,517.626400,795.978160,0.001380
839.389068,0.021926,0.034393,501.528240,482.148486,768.205103,0.001399
839.684278,0.040556,0.034774,506.596234,472.008892,748.000248,0.001420
839.979423,0.135080,0.045490,582.575667,494.821073,705.047356,0.001440
840.274505,0.274059,0.053297,645.834136,472.008892,677.241535,0.001461
840.569523,0.139355,0.037887,746.939347,623.961055,909.491800,0.001481
840.864477,0.197193,0.035954,630.656871,459.332490,740.422064,0.001503
841.159367,0.026169,0.036429,511.663891,489.752293,760.628902,0.001524
841.454193,0.018565,0.048683,509.130105,497.355337,702.519969,0.001546
841.748956,0.036333,0.049661,506.596234,484.683173,679.769753,0.001568
842.043654,-0.030905,0.053243,455.901046,474.543918,669.656384,0.001590
842.338288,0.070961,0.034421,615.476598,550.555356,846.449136,0.001613
842.632859,-0.318208,0.188618,519.264742,621.430997,725.263463,0.001636
842.927365,0.122114,0.030533,488.856773,380.691316,667.127834,0.001659
843.221808,0.063571,0.035781,481.252877,431.436930,684.825938,0.001682
843.516186,0.103662,0.045794,536.997106,472.008892,674.713235,0.001706
843.810500,0.040044,0.043005,481.252877,454.261335,672.184851,0.001730
844.104751,0.066836,0.054098,478.718075,444.118005,611.478625,0.001754
844.398937,0.089952,0.044226,554.725341,494.821073,710.101880,0.001778
844.693059,0.098709,0.043185,524.331553,459.332490,672.184851,0.001803
844.987116,0.052418,0.049110,531.931138,499.889516,697.464947,0.001828
845.281110,0.049264,0.042885,458.436611,426.363904,636.778729,0.001853
845.575040,0.043051,0.035969,417.857365,385.767415,626.659691,0.001878
845.868905,0.104953,0.029014,460.972091,365.460967,659.541683,0.001904
846.162706,0.125200,0.023955,440.685871,307.049343,651.954782,0.001930
846.456442,0.084587,0.026935,422.930963,342.609657,649.425649,0.001956
846.750115,0.144285,0.034773,498.994116,385.767415,639.308280,0.001983
847.043723,-0.007286,0.065525,463.507486,466.938586,619.069534,0.002010
847.337267,-0.112664,0.104436,412.783427,451.725630,563.385350,0.002037
847.630746,0.064821,0.056457,549.660552,515.092813,687.353906,0.002064
847.924161,-0.082246,0.055363,420.394207,472.008892,674.713235,0.002091
848.217512,0.111456,0.063754,478.718075,431.436930,568.449227,0.002119
848.510798,0.141320,0.067259,542.062737,482.148486,619.069534,0.002147
848.804020,0.003866,0.071895,471.113162,469.473781,606.417600,0.002175
849.097177,0.149702,0.037796,498.994116,390.843172,624.129722,0.002204
849.390270,0.013700,0.044716,478.718075,469.473781,687.353906,0.002232
849.683298,0.094823,0.032690,438.149711,362.922275,619.069534,0.002261
849.976262,0.250833,0.056120,549.660552,413.679848,588.701375,0.002291
850.269162,0.107478,0.049720,422.930963,367.999572,532.995020,0.002320
850.561996,0.056490,0.041675,392.484260,357.844635,555.788904,0.002350
850.854766,0.219409,0.047369,463.507486,337.530644,522.862213,0.002380
851.147472,0.081731,0.076208,397.559564,370.538092,477.247852,0.002410
851.440113,0.276782,0.073199,504.062279,390.843172,522.862213,0.002440
851.732689,0.069505,0.051230,460.972091,423.827263,596.294546,0.002471
852.025201,0.108773,0.039610,460.972091,388.305336,603.886962,0.002502
852.317647,0.104869,0.039485,425.467634,357.844635,565.917331,0.002533
852.610030,0.131686,0.060436,422.930963,367.999572,502.592547,0.002564
852.902347,0.016414,0.068052,410.246330,403.531068,535.528010,0.002596
853.194600,0.057230,0.056377,422.930963,395.918586,548.191700,0.002628
853.486787,0.151277,0.045251,488.856773,398.456165,591.232516,0.002660
853.778910,0.143225,0.048104,455.901046,378.153139,553.256587,0.002692
854.070969,0.003068,0.052920,405.171880,403.531068,576.044412,0.002725
854.362962,0.069464,0.051635,468.578022,431.436930,603.886962,0.002758
854.654890,-0.110145,0.108179,410.246330,446.653965,553.256587,0.002791
854.946754,0.129185,0.034798,443.221946,347.688326,586.170150,0.002824
855.238553,0.131931,0.046922,445.757936,373.076527,550.724186,0.002857
855.530286,0.015081,0.047367,445.757936,436.509615,634.249095,0.002891
855.821955,0.015476,0.047869,433.077135,423.827263,616.539315,0.002925
856.113559,0.004630,0.084339,453.365396,451.725630,565.917331,0.002959
856.405098,0.263563,0.061868,445.757936,327.371587,472.177896,0.002994
856.696572,0.154899,0.071624,430.540720,375.614876,489.921257,0.003028
856.987980,0.220552,0.037178,460.972091,299.427081,535.528010,0.003063
857.279324,0.073338,0.032370,440.685871,380.691316,644.367131,0.003098
857.570602,0.218727,0.063482,410.246330,322.291542,451.894680,0.003133
857.861816,0.098253,0.031809,364.563972,291.804042,530.461944,0.003169
858.152964,0.038929,0.066405,468.578022,451.725630,591.232516,0.003204
858.444047,0.571985,0.544539,493.925613,444.118005,472.177896,0.003240
858.735065,0.117154,0.063761,483.787593,433.973315,570.981039,0.003276
859.026018,-0.006921,0.060470,438.149711,441.581960,601.356241,0.003313
859.316906,0.234978,0.045876,496.459907,350.227532,550.724186,0.003349
859.607728,0.211239,0.034972,422.930963,266.388301,505.126551,0.003386
859.898485,0.066065,0.069234,400.097088,375.614876,494.990027,0.003423
860.189177,0.059537,0.052595,410.246330,380.691316,540.593739,0.003460
860.479803,-0.003157,0.093883,351.869506,352.766652,444.287072,0.003498
860.770364,-0.623696,0.776870,344.251797,403.531068,434.142404,0.003535
861.060860,0.152929,0.096271,471.113162,428.900459,517.795303,0.003573
861.351291,0.092385,0.053339,382.332626,340.070193,487.386746,0.003611
861.641656,1.985912,0.758063,478.718075,459.332490,444.287072,0.003650
861.931955,0.140334,0.045595,400.097088,324.831607,497.524285,0.003688
862.222189,0.085011,0.041416,455.901046,400.993659,608.948154,0.003727
862.512358,0.067582,0.049970,402.634526,367.999572,532.995020,0.003766
862.802461,-0.044147,0.094090,354.408571,367.999572,467.107601,0.003805
863.092499,-0.377659,0.387251,417.857365,474.543918,522.862213,0.003844
863.382471,0.147436,0.038096,387.408614,294.345141,497.524285,0.003884
863.672378,0.304596,0.085350,481.252877,373.076527,487.386746,0.003923
863.962219,0.173232,0.194942,405.171880,383.229409,423.996375,0.003963
864.251994,0.003411,0.055360,359.486443,357.844635,512.728056,0.004003
864.541704,0.024302,0.098685,402.634526,395.918586,484.852149,0.004044
864.831348,-0.053742,0.087850,377.256296,395.918586,507.660470,0.004084
865.120927,-0.009067,0.068025,321.394032,324.831607,446.823026,0.004125
865.410440,0.101871,0.029754,364.563972,284.180227,538.060917,0.004166
865.699887,0.202891,0.053776,504.062279,398.456165,565.917331,0.004207
865.989269,0.239554,0.045624,405.171880,268.930264,451.894680,0.004248
866.278584,0.028997,0.031617,321.394032,299.427081,543.126477,0.004290
866.567834,-0.067925,0.050519,268.032114,304.508675,477.247852,0.004331
866.857019,0.154552,0.045114,415.320439,329.911480,507.660470,0.004373
867.146137,0.127999,0.040261,400.097088,322.291542,517.795303,0.004416
867.435190,0.168303,0.048996,486.322226,393.380922,570.981039,0.004458
867.724176,0.071356,0.049737,415.320439,378.153139,545.659131,0.004500
868.013097,0.297711,0.077983,428.004219,319.751391,436.678699,0.004543
868.301952,0.012703,0.046947,323.934128,317.211154,487.386746,0.004586
868.590741,0.227111,0.105294,443.221946,385.767415,467.107601,0.004629
868.879464,0.240083,0.079134,481.252877,395.918586,510.194305,0.004672
869.168121,-0.156962,0.348958,481.252877,499.889516,538.060917,0.004716
869.456713,0.055663,0.154373,387.408614,378.153139,431.606025,0.004759
869.745238,0.133418,0.041878,349.330356,276.555634,451.894680,0.004803
870.033697,0.049127,0.067971,420.394207,400.993659,527.928785,0.004847
870.322090,-0.992956,3.492148,448.293841,497.355337,510.194305,0.004892
870.610417,-0.421227,0.405242,311.232789,367.999572,411.311921,0.004936
870.898678,-0.063971,0.073141,346.791119,373.076527,505.126551,0.004981
871.186873,0.032392,0.053671,316.313583,301.967921,444.287072,0.005025
871.475001,-0.001556,0.046480,356.947550,357.844635,543.126477,0.005070
871.763064,0.045406,0.063316,321.394032,304.508675,423.996375,0.005116
872.051060,-0.017378,0.054198,329.014061,337.530644,494.990027,0.005161
872.338990,-0.170455,0.099715,280.740785,340.070193,451.894680,0.005206
872.626854,0.133526,0.079737,422.930963,380.691316,482.317468,0.005252
872.914652,0.211170,0.093935,620.537023,550.555356,657.012799,0.005298
873.202384,0.211847,0.060593,425.467634,334.991008,472.177896,0.005344
873.490049,0.026008,0.076855,407.709147,398.456165,512.728056,0.005391
873.777648,0.063292,0.057789,369.641158,342.609657,479.782702,0.005437
874.065180,0.230148,0.273751,425.467634,403.531068,434.142404,0.005484
874.352646,-0.012808,0.055717,321.394032,327.371587,477.247852,0.005530
874.640046,0.051735,0.086099,334.093650,319.751391,408.774774,0.005577
874.927379,-0.601984,0.637474,321.394032,388.305336,423.996375,0.005625
875.214646,0.071102,0.080876,382.332626,360.383498,459.501523,0.005672
875.501847,-0.015733,0.073750,369.641158,375.614876,497.524285,0.005720
875.788981,-0.475770,0.545837,288.364951,337.530644,370.707324,0.005767
876.076049,-0.475743,0.545806,288.364951,337.530644,370.707324,0.005815
876.363050,-0.475715,0.545774,288.364951,337.530644,370.707324,0.005863
