# FilmMeasure spectrum v1.0
# Timestamp: 1686967262 Fri Jun 16 22:01:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.027797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.097156,0.017373,964.331087,750.357753,1464.606943,0.047215
818.267520,0.062530,0.019545,913.936484,790.760952,1429.555632,0.047015
818.567203,0.104773,0.019008,951.735481,742.779801,1389.478309,0.046815
818.866823,0.040137,0.019118,850.897420,770.561992,1419.538172,0.046616
819.166382,0.077365,0.020017,906.374488,760.460533,1371.938198,0.046417
819.465877,0.044706,0.017763,808.001644,714.987605,1389.478309,0.046219
819.765311,0.109790,0.019349,989.516223,770.561992,1417.033612,0.046021
820.064682,0.083464,0.017230,858.464804,682.129347,1366.926034,0.045824
820.363991,0.090004,0.017902,873.597363,689.713268,1351.887664,0.045627
820.663237,0.106337,0.019079,911.415900,704.878866,1334.339333,0.045431
820.962422,0.081004,0.019439,871.075474,717.514582,1331.832115,0.045235
821.261543,0.080535,0.021693,795.380723,664.430621,1191.302158,0.045040
821.560602,0.058394,0.021789,815.573211,717.514582,1261.598086,0.044845
821.859599,0.025085,0.022615,808.001644,765.511428,1314.279391,0.044651
822.158533,0.058602,0.019350,818.096902,707.406175,1319.294847,0.044457
822.457405,0.110064,0.019165,1054.959779,826.096460,1499.643045,0.044264
822.756214,0.031039,0.019744,760.031192,702.351474,1304.247533,0.044071
823.054961,0.057568,0.019122,754.979939,649.257037,1244.029922,0.043879
823.353645,0.052116,0.021205,770.132707,682.129347,1228.968412,0.043687
823.652267,0.090307,0.021850,866.031451,714.987605,1256.579006,0.043496
823.950826,0.047040,0.024637,797.905072,727.621663,1211.393047,0.043306
824.249322,0.079825,0.019700,777.707977,636.610090,1208.881963,0.043116
824.547756,0.085908,0.019782,785.282505,634.080450,1203.859559,0.042927
824.846127,0.043844,0.022104,737.297952,666.959261,1186.278641,0.042738
825.144435,0.063084,0.021972,795.380723,692.241075,1221.436588,0.042549
825.442680,0.097984,0.022195,770.132707,618.900855,1118.430002,0.042361
825.740863,0.088058,0.020535,754.979939,608.779453,1146.079056,0.042174
826.038983,0.131077,0.024181,815.573211,626.491029,1093.286106,0.041987
826.337040,0.091112,0.027258,775.182969,659.373093,1070.649749,0.041801
826.635035,0.032312,0.024068,709.503779,661.901899,1138.539363,0.041616
826.932966,0.065242,0.023129,676.643178,583.470085,1045.490615,0.041431
827.230835,0.033973,0.030437,724.665479,684.657404,1065.618565,0.041246
827.528641,0.157371,0.028333,795.380723,603.718250,997.666079,0.041062
827.826384,0.094630,0.029359,765.082114,654.315232,1032.908032,0.040878
828.124064,0.052964,0.027479,686.755628,621.430997,1020.323435,0.040696
828.421681,0.110395,0.021058,734.771623,560.684478,1070.649749,0.040513
828.719235,0.114722,0.021311,739.824198,560.684478,1065.618565,0.040331
829.016726,0.084750,0.027016,694.339092,591.063776,985.075832,0.040150
829.314154,0.124453,0.027752,734.771623,586.001399,972.483562,0.039969
829.611520,0.053088,0.035104,719.611910,666.959261,987.594043,0.039789
829.908822,0.072326,0.034261,739.824198,666.959261,992.630222,0.039609
830.206061,0.092214,0.022821,686.755628,555.620085,1015.289032,0.039430
830.503237,0.056294,0.018838,598.226466,504.957620,1040.457823,0.039251
830.800349,0.063610,0.025735,653.885298,573.343989,982.557540,0.039073
831.097399,-0.039288,0.039187,621.000879,659.373093,975.002178,0.038896
831.394386,0.117053,0.027155,641.239114,507.491545,876.715985,0.038718
831.691309,0.044037,0.032621,648.827075,603.718250,934.694597,0.038542
831.988169,0.022105,0.022463,595.695556,563.216548,1037.941307,0.038366
832.284966,0.088646,0.027423,658.943188,555.620085,932.174683,0.038190
832.581700,0.065196,0.027375,661.472008,583.470085,969.964865,0.038015
832.878370,0.110525,0.030081,686.755628,568.280437,914.533010,0.037841
833.174977,0.091285,0.029662,626.060939,530.293070,869.150377,0.037667
833.471521,-0.048380,0.053932,567.850019,601.187523,823.741260,0.037493
833.768001,0.095789,0.038040,621.000879,542.957631,806.074983,0.037321
834.064418,0.176225,0.039157,848.374795,687.185377,982.557540,0.037148
834.360772,0.111836,0.022464,618.470723,466.938586,904.450264,0.036976
834.657063,0.205451,0.048454,638.709627,504.957620,715.156072,0.036805
834.953289,0.167644,0.026007,621.000879,423.827263,803.550901,0.036634
835.249453,0.159359,0.021815,565.318103,352.766652,783.355279,0.036464
835.545553,0.014385,0.050037,598.226466,588.532629,806.074983,0.036294
835.841589,0.039608,0.035610,651.356228,613.840322,919.573895,0.036125
836.137563,0.037155,0.032406,610.879754,573.343989,899.408402,0.035956
836.433472,0.096723,0.031648,605.818690,512.559141,823.741260,0.035787
836.729318,0.122470,0.038280,658.943188,558.152324,823.741260,0.035620
837.025100,0.079585,0.032098,550.124838,477.078859,773.255491,0.035452
837.320819,0.140805,0.027851,727.192139,560.684478,942.253850,0.035286
837.616474,0.095622,0.031911,595.695556,504.957620,811.122902,0.035119
837.912066,-0.170939,0.078489,486.786899,586.001399,773.255491,0.034954
838.207594,0.092942,0.032809,626.060939,537.892059,843.926366,0.034788
838.503058,0.130261,0.032242,626.060939,502.423610,808.598984,0.034623
838.798459,0.215616,0.049141,588.102326,454.261335,654.483833,0.034459
839.093795,0.081662,0.035295,588.102326,517.626400,795.978160,0.034295
839.389068,0.042370,0.033762,519.729213,482.148486,768.205103,0.034132
839.684278,0.106070,0.034192,562.786102,472.008892,748.000248,0.033969
839.979423,0.080946,0.045233,547.592333,494.821073,705.047356,0.033807
840.274505,0.162510,0.046170,575.445264,472.008892,677.241535,0.033645
840.569523,0.122274,0.037511,732.245211,623.961055,909.491800,0.033484
840.864477,0.127369,0.033519,570.381851,459.332490,740.422064,0.033323
841.159367,0.104998,0.035332,577.976844,489.752293,760.628902,0.033163
841.454193,0.106782,0.046206,565.318103,497.355337,702.519969,0.033003
841.748956,-0.038408,0.054252,461.436919,484.683173,679.769753,0.032844
842.043654,0.074642,0.047758,519.729213,474.543918,669.656384,0.032685
842.338288,0.197895,0.036669,732.245211,550.555356,846.449136,0.032527
842.632859,-0.237032,0.164501,545.059744,621.430997,725.263463,0.032369
842.927365,0.159268,0.031472,522.262646,380.691316,667.127834,0.032212
843.221808,0.186346,0.037803,577.976844,431.436930,684.825938,0.032055
843.516186,0.140265,0.046030,560.254018,472.008892,674.713235,0.031898
843.810500,0.036843,0.042957,479.182795,454.261335,672.184851,0.031742
844.104751,0.150421,0.053821,522.262646,444.118005,611.478625,0.031587
844.398937,0.154728,0.044782,598.226466,494.821073,710.101880,0.031432
844.693059,0.091398,0.043056,519.729213,459.332490,672.184851,0.031278
844.987116,0.197435,0.050456,621.000879,499.889516,697.464947,0.031124
845.281110,0.251434,0.048384,590.633487,426.363904,636.778729,0.030970
845.575040,0.155379,0.036641,501.992820,385.767415,626.659691,0.030817
845.868905,0.163376,0.030447,514.662095,365.460967,659.541683,0.030665
846.162706,0.212745,0.027296,534.928544,307.049343,651.954782,0.030513
846.456442,0.228399,0.031761,560.254018,342.609657,649.425649,0.030361
846.750115,0.228000,0.038491,565.318103,385.767415,639.308280,0.030210
847.043723,0.009818,0.063873,471.577929,466.938586,619.069534,0.030060
847.337267,0.159530,0.079497,507.060783,451.725630,563.385350,0.029910
847.630746,-0.005539,0.060415,512.128409,515.092813,687.353906,0.029760
847.924161,0.035539,0.047001,494.390240,472.008892,674.713235,0.029611
848.217512,0.070471,0.064411,461.436919,431.436930,568.449227,0.029462
848.510798,0.106195,0.066944,527.329258,482.148486,619.069534,0.029314
848.804020,0.058551,0.067644,494.390240,469.473781,606.417600,0.029167
849.097177,0.104367,0.036769,466.507594,390.843172,624.129722,0.029019
849.390270,0.152757,0.043241,572.913600,469.473781,687.353906,0.028873
849.683298,0.193778,0.035509,517.195696,362.922275,619.069534,0.028726
849.976262,0.055158,0.050171,443.686884,413.679848,588.701375,0.028581
850.269162,0.122845,0.049683,431.005736,367.999572,532.995020,0.028435
850.561996,0.172465,0.043018,463.972299,357.844635,555.788904,0.028290
850.854766,0.047726,0.043262,365.029395,337.530644,522.862213,0.028146
851.147472,0.113439,0.075219,408.174304,370.538092,477.247852,0.028002
851.440113,0.221378,0.067485,481.717581,390.843172,522.862213,0.027859
851.732689,-0.033918,0.056870,405.637052,423.827263,596.294546,0.027716
852.025201,0.169580,0.041031,501.992820,388.305336,603.886962,0.027573
852.317647,0.132657,0.039806,443.686884,357.844635,565.917331,0.027431
852.610030,0.229266,0.065414,463.972299,367.999572,502.592547,0.027290
852.902347,0.141041,0.064056,461.436919,403.531068,535.528010,0.027148
853.194600,0.068722,0.055788,428.469251,395.918586,548.191700,0.027008
853.486787,0.282471,0.053523,567.850019,398.456165,591.232516,0.026868
853.778910,0.124957,0.047556,446.222858,378.153139,553.256587,0.026728
854.070969,0.249534,0.056045,537.461470,403.531068,576.044412,0.026589
854.362962,0.103157,0.050970,486.786899,431.436930,603.886962,0.026450
854.654890,-0.008945,0.091241,443.686884,446.653965,553.256587,0.026312
854.946754,0.143027,0.035062,453.830271,347.688326,586.170150,0.026174
855.238553,0.155243,0.047415,458.901455,373.076527,550.724186,0.026036
855.530286,0.192848,0.047470,555.189596,436.509615,634.249095,0.025899
855.821955,0.134544,0.045836,504.526844,423.827263,616.539315,0.025763
856.113559,0.112905,0.077140,491.855878,451.725630,565.917331,0.025627
856.405098,0.274922,0.062902,451.294552,327.371587,472.177896,0.025491
856.696572,0.062978,0.072177,398.024783,375.614876,489.921257,0.025356
856.987980,0.206613,0.036276,451.294552,299.427081,535.528010,0.025222
857.279324,0.123062,0.032712,481.717581,380.691316,644.367131,0.025087
857.570602,0.042987,0.060168,339.638476,322.291542,451.894680,0.024954
857.861816,0.166835,0.033676,415.785548,291.804042,530.461944,0.024820
858.152964,0.249819,0.070587,560.254018,451.725630,591.232516,0.024688
858.444047,-0.033955,0.359964,441.150824,444.118005,472.177896,0.024555
858.735065,0.052478,0.065256,456.365905,433.973315,570.981039,0.024423
859.026018,0.080652,0.055662,481.717581,441.581960,601.356241,0.024292
859.316906,0.190253,0.042983,469.042804,350.227532,550.724186,0.024161
859.607728,0.224767,0.035706,433.542136,266.388301,505.126551,0.024030
859.898485,0.394341,0.096538,522.262646,375.614876,494.990027,0.023900
860.189177,0.228236,0.056759,494.390240,380.691316,540.593739,0.023771
860.479803,0.149821,0.085372,395.487189,352.766652,444.287072,0.023641
860.770364,-0.164157,0.395549,387.873896,403.531068,434.142404,0.023513
861.060860,0.044225,0.100165,441.150824,428.900459,517.795303,0.023384
861.351291,0.175984,0.054969,420.859285,340.070193,487.386746,0.023256
861.641656,1.978950,0.699455,476.647925,459.332490,444.287072,0.023129
861.931955,0.173705,0.046726,418.322459,324.831607,497.524285,0.023002
862.222189,0.026736,0.042519,418.322459,400.993659,608.948154,0.022875
862.512358,0.299952,0.061171,522.262646,367.999572,532.995020,0.022749
862.802461,0.351681,0.104457,476.647925,367.999572,467.107601,0.022624
863.092499,0.199053,0.184722,504.526844,474.543918,522.862213,0.022498
863.382471,0.147654,0.037988,387.873896,294.345141,497.524285,0.022374
863.672378,0.183891,0.072451,438.614680,373.076527,487.386746,0.022249
863.962219,1.093793,0.689461,522.262646,383.229409,423.996375,0.022125
864.251994,0.261737,0.059935,484.252282,357.844635,512.728056,0.022002
864.541704,-0.166310,0.134593,349.795873,395.918586,484.852149,0.021879
864.831348,0.268032,0.083894,489.321431,395.918586,507.660470,0.021756
865.120927,0.405692,0.091705,479.182795,324.831607,446.823026,0.021634
865.410440,0.211044,0.033830,451.294552,284.180227,538.060917,0.021513
865.699887,0.120574,0.050528,461.436919,398.456165,565.917331,0.021391
865.989269,0.195065,0.042516,380.259832,268.930264,451.894680,0.021270
866.278584,0.289782,0.040890,519.729213,299.427081,543.126477,0.021150
866.567834,0.258262,0.051324,443.686884,304.508675,477.247852,0.021030
866.857019,0.072480,0.043935,370.106550,329.911480,507.660470,0.020910
867.146137,0.128313,0.040137,400.562291,322.291542,517.795303,0.020791
867.435190,0.077048,0.047608,436.078450,393.380922,570.981039,0.020673
867.724176,-0.010538,0.053316,372.644999,378.153139,545.659131,0.020554
868.013097,0.290990,0.076966,425.932681,319.751391,436.678699,0.020436
868.301952,0.309746,0.057652,481.717581,317.211154,487.386746,0.020319
868.590741,0.258113,0.109234,451.294552,385.767415,467.107601,0.020202
868.879464,0.247650,0.079767,484.252282,395.918586,510.194305,0.020085
869.168121,-0.365281,0.492649,456.365905,499.889516,538.060917,0.019969
869.456713,0.149504,0.147366,403.099714,378.153139,431.606025,0.019854
869.745238,0.245086,0.048006,410.711471,276.555634,451.894680,0.019738
870.033697,0.062930,0.067010,425.932681,400.993659,527.928785,0.019623
870.322090,-0.010747,0.800144,496.924518,497.355337,510.194305,0.019509
870.610417,-0.416306,0.401831,311.698543,367.999572,411.311921,0.019395
870.898678,0.066658,0.062133,400.562291,373.076527,505.126551,0.019281
871.186873,0.084761,0.051997,339.638476,301.967921,444.287072,0.019168
871.475001,0.060669,0.043977,392.949510,357.844635,543.126477,0.019055
871.763064,0.168978,0.063047,367.568015,304.508675,423.996375,0.018943
872.051060,0.004286,0.052564,339.638476,337.530644,494.990027,0.018831
872.338990,-0.059408,0.081625,319.319557,340.070193,451.894680,0.018719
872.626854,0.158494,0.080081,431.005736,380.691316,482.317468,0.018608
872.914652,0.143344,0.090100,598.226466,550.555356,657.012799,0.018497
873.202384,0.123389,0.056412,387.873896,334.991008,472.177896,0.018387
873.490049,-0.022532,0.081637,390.411746,398.456165,512.728056,0.018277
873.777648,0.253584,0.064629,451.294552,342.609657,479.782702,0.018168
874.065180,-0.614883,0.767628,344.717346,403.531068,434.142404,0.018058
874.352646,-0.011769,0.055449,321.859723,327.371587,477.247852,0.017950
874.640046,0.299597,0.099271,403.099714,319.751391,408.774774,0.017841
874.927379,0.792009,0.561265,476.647925,388.305336,423.996375,0.017734
875.214646,0.096933,0.079576,390.411746,360.383498,459.501523,0.017626
875.501847,-0.247765,0.110169,281.206728,375.614876,497.524285,0.017519
875.788981,0.167242,0.222637,354.874057,337.530644,370.707324,0.017412
876.076049,0.167232,0.222624,354.874057,337.530644,370.707324,0.017306
876.363050,0.167222,0.222611,354.874057,337.530644,370.707324,0.017200
