# FilmMeasure spectrum v1.0
# Timestamp: 1686968067 Fri Jun 16 22:14:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.032081 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.176170,0.018572,1146.791101,750.357753,1464.606943,0.119036
818.267520,0.128164,0.019642,1048.719820,790.760952,1429.555632,0.118742
818.567203,0.134079,0.019080,1016.002259,742.779801,1389.478309,0.118449
818.866823,0.074444,0.018635,922.808291,770.561992,1419.538172,0.118156
819.166382,0.052845,0.019613,862.298664,760.460533,1371.938198,0.117863
819.465877,0.087087,0.017482,900.122685,714.987605,1389.478309,0.117570
819.765311,0.103151,0.018889,980.752714,770.561992,1417.033612,0.117278
820.064682,0.122000,0.017370,945.487308,682.129347,1366.926034,0.116986
820.363991,0.123731,0.017990,948.006793,689.713268,1351.887664,0.116695
820.663237,0.107272,0.018713,917.767615,704.878866,1334.339333,0.116404
820.962422,0.095576,0.019135,902.643634,717.514582,1331.832115,0.116113
821.261543,0.173718,0.022891,953.045518,664.430621,1191.302158,0.115823
821.560602,0.138739,0.021994,955.564760,717.514582,1261.598086,0.115533
821.859599,0.106900,0.021897,950.526196,765.511428,1314.279391,0.115243
822.158533,0.097242,0.019103,895.080543,707.406175,1319.294847,0.114954
822.457405,0.083459,0.018565,1003.414953,826.096460,1499.643045,0.114665
822.756214,0.113451,0.019525,917.767615,702.351474,1304.247533,0.114377
823.054961,0.152496,0.019927,935.408557,649.257037,1244.029922,0.114089
823.353645,0.048839,0.020766,766.395300,682.129347,1228.968412,0.113801
823.652267,0.055195,0.021381,809.314102,714.987605,1256.579006,0.113514
823.950826,0.078304,0.023921,847.163906,727.621663,1211.393047,0.113227
824.249322,0.123565,0.019813,859.776408,636.610090,1208.881963,0.112941
824.547756,0.091827,0.019424,799.217701,634.080450,1203.859559,0.112655
824.846127,0.169914,0.023070,945.487308,666.959261,1186.278641,0.112370
825.144435,0.135002,0.022137,917.767615,692.241075,1221.436588,0.112085
825.442680,0.117541,0.021994,804.266066,618.900855,1118.430002,0.111800
825.740863,0.152419,0.021226,867.342928,608.779453,1146.079056,0.111516
826.038983,0.149718,0.024137,847.163906,626.491029,1093.286106,0.111232
826.337040,0.107678,0.026786,799.217701,659.373093,1070.649749,0.110949
826.635035,0.148211,0.024152,884.995281,661.901899,1138.539363,0.110666
826.932966,0.109782,0.022918,743.663934,583.470085,1045.490615,0.110384
827.230835,0.141341,0.029697,854.731653,684.657404,1065.618565,0.110102
827.528641,0.120579,0.027012,753.767589,603.718250,997.666079,0.109821
827.826384,0.186551,0.030681,877.430477,654.315232,1032.908032,0.109540
828.124064,0.141075,0.027406,799.217701,621.430997,1020.323435,0.109260
828.421681,0.110427,0.020646,738.611610,560.684478,1070.649749,0.108980
828.719235,0.146339,0.021567,794.169007,560.684478,1065.618565,0.108700
829.016726,0.130675,0.026944,753.767589,591.063776,985.075832,0.108421
829.314154,0.137355,0.027457,753.767589,586.001399,972.483562,0.108143
829.611520,0.053254,0.034329,720.925870,666.959261,987.594043,0.107864
829.908822,0.175061,0.034812,847.163906,666.959261,992.630222,0.107587
830.206061,0.157223,0.023595,784.070631,555.620085,1015.289032,0.107310
830.503237,0.102194,0.018847,677.957872,504.957620,1040.457823,0.107033
830.800349,0.076953,0.025158,672.901235,573.343989,982.557540,0.106757
831.097399,0.112304,0.034256,771.445807,659.373093,975.002178,0.106481
831.394386,0.128685,0.026833,657.729325,507.491545,876.715985,0.106205
831.691309,0.095084,0.031443,703.236070,603.718250,934.694597,0.105930
831.988169,0.128606,0.022353,756.293297,563.216548,1037.941307,0.105656
832.284966,0.111215,0.027038,688.070149,555.620085,932.174683,0.105382
832.581700,0.054539,0.026865,650.142245,583.470085,969.964865,0.105108
832.878370,0.079360,0.029325,655.200382,568.280437,914.533010,0.104835
833.174977,0.175481,0.030816,718.399005,530.293070,869.150377,0.104562
833.471521,0.080306,0.045922,657.729325,601.187523,823.741260,0.104290
833.768001,0.146982,0.037892,665.315655,542.957631,806.074983,0.104018
834.064418,0.144178,0.037520,821.932755,687.185377,982.557540,0.103747
834.360772,0.145118,0.022786,667.844265,466.938586,904.450264,0.103476
834.657063,0.317076,0.056967,715.872056,504.957620,715.156072,0.103206
834.953289,0.200948,0.026919,665.315655,423.827263,803.550901,0.102936
835.249453,0.186648,0.022492,607.134599,352.766652,783.355279,0.102666
835.545553,0.243635,0.051683,756.293297,588.532629,806.074983,0.102397
835.841589,0.115871,0.034205,725.979353,613.840322,919.573895,0.102128
836.137563,0.057248,0.031337,632.436139,573.343989,899.408402,0.101860
836.433472,0.106272,0.031057,617.256219,512.559141,823.741260,0.101592
836.729318,0.109395,0.037369,650.142245,558.152324,823.741260,0.101324
837.025100,0.095495,0.031443,566.634710,477.078859,773.255491,0.101057
837.320819,0.163981,0.027974,758.818921,560.684478,942.253850,0.100791
837.616474,0.121042,0.031513,622.316527,504.957620,811.122902,0.100525
837.912066,0.074033,0.053744,629.906361,586.001399,773.255491,0.100259
838.207594,0.105368,0.032178,640.024971,537.892059,843.926366,0.099994
838.503058,0.147101,0.032014,645.083775,502.423610,808.598984,0.099729
838.798459,0.149229,0.045189,548.909246,454.261335,654.483833,0.099464
839.093795,0.118723,0.034702,622.316527,517.626400,795.978160,0.099200
839.389068,0.118364,0.032840,589.418540,482.148486,768.205103,0.098937
839.684278,0.203710,0.036542,650.142245,472.008892,748.000248,0.098674
839.979423,0.092603,0.044133,556.506378,494.821073,705.047356,0.098411
840.274505,0.164965,0.045403,579.293233,472.008892,677.241535,0.098149
840.569523,0.137872,0.036988,748.715927,623.961055,909.491800,0.097887
840.864477,0.168752,0.034064,609.665130,459.332490,740.422064,0.097626
841.159367,0.175033,0.036299,640.024971,489.752293,760.628902,0.097365
841.454193,0.242722,0.050942,655.200382,497.355337,702.519969,0.097104
841.748956,0.103857,0.046885,548.909246,484.683173,679.769753,0.096844
842.043654,0.038314,0.047807,498.242309,474.543918,669.656384,0.096584
842.338288,0.170839,0.034948,710.817911,550.555356,846.449136,0.096325
842.632859,-0.112618,0.129633,584.356054,621.430997,725.263463,0.096066
842.927365,0.210306,0.033225,571.698371,380.691316,667.127834,0.095808
843.221808,0.177713,0.036791,574.230076,431.436930,684.825938,0.095550
843.516186,0.174771,0.046289,584.356054,472.008892,674.713235,0.095292
843.810500,0.210207,0.044567,599.542505,454.261335,672.184851,0.095035
844.104751,0.164016,0.053248,531.179658,444.118005,611.478625,0.094778
844.398937,0.194122,0.045602,627.376500,494.821073,710.101880,0.094522
844.693059,0.173920,0.043777,576.761696,459.332490,672.184851,0.094266
844.987116,0.154956,0.047725,597.011640,499.889516,697.464947,0.094011
845.281110,0.168399,0.042714,538.778558,426.363904,636.778729,0.093756
845.575040,0.269769,0.042579,591.949657,385.767415,626.659691,0.093501
845.868905,0.223735,0.032811,574.230076,365.460967,659.541683,0.093247
846.162706,0.183954,0.025579,508.378399,307.049343,651.954782,0.092993
846.456442,0.144226,0.027556,483.035636,342.609657,649.425649,0.092740
846.750115,0.101981,0.033145,467.825914,385.767415,639.308280,0.092487
847.043723,0.206479,0.061716,566.634710,466.938586,619.069534,0.092235
847.337267,0.295645,0.091617,556.506378,451.725630,563.385350,0.091983
847.630746,0.172955,0.055519,609.665130,515.092813,687.353906,0.091731
847.924161,0.013197,0.047008,480.500895,472.008892,674.713235,0.091480
848.217512,0.409747,0.092264,609.665130,431.436930,568.449227,0.091229
848.510798,0.200174,0.068366,569.166582,482.148486,619.069534,0.090979
848.804020,0.194337,0.067198,553.974085,469.473781,606.417600,0.090729
849.097177,0.083387,0.035911,452.613136,390.843172,624.129722,0.090480
849.390270,0.177017,0.043339,591.949657,469.473781,687.353906,0.090231
849.683298,0.135193,0.032645,472.896160,362.922275,619.069534,0.089982
849.976262,0.152128,0.049142,498.242309,413.679848,588.701375,0.089734
850.269162,0.117905,0.048594,429.788234,367.999572,532.995020,0.089486
850.561996,0.154759,0.041534,455.148812,357.844635,555.788904,0.089239
850.854766,0.260068,0.049746,490.639354,337.530644,522.862213,0.088992
851.147472,0.070004,0.074739,394.269114,370.538092,477.247852,0.088745
851.440113,0.074710,0.062125,422.178401,390.843172,522.862213,0.088499
851.732689,0.075667,0.049787,465.290663,423.827263,596.294546,0.088254
852.025201,0.153093,0.039672,493.173757,388.305336,603.886962,0.088009
852.317647,0.216176,0.042856,500.776458,357.844635,565.917331,0.087764
852.610030,0.280805,0.069850,488.104866,367.999572,502.592547,0.087520
852.902347,0.243896,0.069418,505.844503,403.531068,535.528010,0.087276
853.194600,0.075224,0.054390,432.324674,395.918586,548.191700,0.087032
853.486787,0.257941,0.050746,556.506378,398.456165,591.232516,0.086789
853.778910,0.256725,0.053967,521.046609,378.153139,553.256587,0.086546
854.070969,0.228145,0.053540,528.646522,403.531068,576.044412,0.086304
854.362962,0.075623,0.050176,472.896160,431.436930,603.886962,0.086063
854.654890,-0.004864,0.088796,445.005601,446.653965,553.256587,0.085821
854.946754,0.145064,0.034474,457.684402,347.688326,586.170150,0.085580
855.238553,0.235040,0.051225,505.844503,373.076527,550.724186,0.085340
855.530286,0.251226,0.050714,594.480690,436.509615,634.249095,0.085100
855.821955,0.042833,0.045505,450.077376,423.827263,616.539315,0.084860
856.113559,-0.011521,0.084140,447.541531,451.725630,565.917331,0.084621
856.405098,0.271930,0.061863,452.613136,327.371587,472.177896,0.084382
856.696572,0.393028,0.099460,518.513136,375.614876,489.921257,0.084144
856.987980,0.133040,0.032475,399.344298,299.427081,535.528010,0.083906
857.279324,0.143163,0.032591,500.776458,380.691316,644.367131,0.083668
857.570602,0.439027,0.091893,503.310523,322.291542,451.894680,0.083431
857.861816,0.328596,0.044108,541.311357,291.804042,530.461944,0.083194
858.152964,0.161877,0.063186,523.579998,451.725630,591.232516,0.082958
858.444047,0.975080,0.939746,531.179658,444.118005,472.177896,0.082722
858.735065,0.234576,0.068129,536.245676,433.973315,570.981039,0.082487
859.026018,0.126385,0.054251,505.844503,441.581960,601.356241,0.082252
859.316906,0.029244,0.040313,368.888064,350.227532,550.724186,0.082017
859.607728,0.221715,0.035054,434.861030,266.388301,505.126551,0.081783
859.898485,0.209314,0.070456,455.148812,375.614876,494.990027,0.081550
860.189177,0.260811,0.058841,513.445936,380.691316,540.593739,0.081316
860.479803,0.342704,0.107686,452.613136,352.766652,444.287072,0.081084
860.770364,-0.042961,0.312742,399.344298,403.531068,434.142404,0.080851
861.060860,0.155447,0.094089,472.896160,428.900459,517.795303,0.080619
861.351291,0.185864,0.054546,427.251708,340.070193,487.386746,0.080388
861.641656,-0.968399,1.249954,439.933486,459.332490,444.287072,0.080156
861.931955,0.264633,0.052442,470.361079,324.831607,497.524285,0.079926
862.222189,0.043479,0.041051,429.788234,400.993659,608.948154,0.079695
862.512358,0.320173,0.062845,536.245676,367.999572,532.995020,0.079466
862.802461,0.444710,0.123074,508.378399,367.999572,467.107601,0.079236
863.092499,-0.093070,0.234610,460.219907,474.543918,522.862213,0.079007
863.382471,0.334613,0.050716,510.912210,294.345141,497.524285,0.078779
863.672378,0.225379,0.074503,455.148812,373.076527,487.386746,0.078550
863.962219,1.470621,0.945693,574.230076,383.229409,423.996375,0.078323
864.251994,0.202323,0.054222,457.684402,357.844635,512.728056,0.078095
864.541704,0.209025,0.094323,455.148812,395.918586,484.852149,0.077868
864.831348,0.080875,0.073053,424.715097,395.918586,507.660470,0.077642
865.120927,0.485189,0.105388,513.445936,324.831607,446.823026,0.077416
865.410440,0.142340,0.030146,399.344298,284.180227,538.060917,0.077190
865.699887,0.300881,0.061578,559.038587,398.456165,565.917331,0.076965
865.989269,0.271492,0.047599,427.251708,268.930264,451.894680,0.076740
866.278584,0.216791,0.035391,467.825914,299.427081,543.126477,0.076516
866.567834,0.181447,0.045155,404.419140,304.508675,477.247852,0.076292
866.857019,0.158356,0.044293,419.641619,329.911480,507.660470,0.076068
867.146137,0.127697,0.039333,401.881762,322.291542,517.795303,0.075845
867.435190,0.167289,0.047918,488.104866,393.380922,570.981039,0.075622
867.724176,0.177394,0.050200,472.896160,378.153139,545.659131,0.075400
868.013097,0.233895,0.069452,406.956433,319.751391,436.678699,0.075178
868.301952,0.142000,0.044730,394.269114,317.211154,487.386746,0.074956
868.590741,0.443373,0.149343,500.776458,385.767415,467.107601,0.074735
868.879464,0.072053,0.071761,422.178401,395.918586,510.194305,0.074515
869.168121,-0.242545,0.399436,470.361079,499.889516,538.060917,0.074294
869.456713,-0.367129,0.304190,315.559953,378.153139,431.606025,0.074074
869.745238,0.369178,0.059795,483.035636,276.555634,451.894680,0.073855
870.033697,0.133742,0.064545,455.148812,400.993659,527.928785,0.073636
870.322090,-0.968399,4.203745,434.861030,497.355337,510.194305,0.073417
870.610417,0.447151,0.264299,429.788234,367.999572,411.311921,0.073199
870.898678,0.128586,0.060141,427.251708,373.076527,505.126551,0.072981
871.186873,0.169726,0.052704,379.041511,301.967921,444.287072,0.072764
871.475001,0.211748,0.046893,483.035636,357.844635,543.126477,0.072547
871.763064,0.335208,0.079502,432.324674,304.508675,423.996375,0.072330
872.051060,0.193690,0.051634,434.861030,337.530644,494.990027,0.072114
872.338990,0.230065,0.073593,422.178401,340.070193,451.894680,0.071898
872.626854,-0.005086,0.085678,379.041511,380.691316,482.317468,0.071683
872.914652,0.464197,0.140472,708.290714,550.555356,657.012799,0.071468
873.202384,-0.015369,0.060333,328.260559,334.991008,472.177896,0.071254
873.490049,0.092844,0.071202,432.324674,398.456165,512.728056,0.071039
873.777648,0.256984,0.064147,455.148812,342.609657,479.782702,0.070826
874.065180,0.424370,0.367896,445.005601,403.531068,434.142404,0.070612
874.352646,0.155705,0.051299,401.881762,327.371587,477.247852,0.070400
874.640046,0.154999,0.082166,363.810827,319.751391,408.774774,0.070187
874.927379,-0.125826,0.304637,373.964959,388.305336,423.996375,0.069975
875.214646,0.291381,0.092228,452.613136,360.383498,459.501523,0.069763
875.501847,-0.010758,0.071453,371.426554,375.614876,497.524285,0.069552
875.788981,0.487572,0.352227,389.193588,337.530644,370.707324,0.069341
876.076049,0.487544,0.352206,389.193588,337.530644,370.707324,0.069131
876.363050,0.487516,0.352186,389.193588,337.530644,370.707324,0.068921
