# FilmMeasure spectrum v1.0
# Timestamp: 1686967431 Fri Jun 16 22:03:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.310851,0.025016,1374.435810,720.041477,1366.926034,0.317142
817.967776,0.282481,0.022144,1407.006244,750.357753,1464.606943,0.317125
818.267520,0.334925,0.027175,1487.123553,790.760952,1429.555632,0.317109
818.567203,0.341710,0.026833,1462.095439,742.779801,1389.478309,0.317092
818.866823,0.220545,0.021324,1236.491155,770.561992,1419.538172,0.317074
819.166382,0.308420,0.026379,1374.435810,760.460533,1371.938198,0.317057
819.465877,0.291161,0.023242,1354.385899,714.987605,1389.478309,0.317039
819.765311,0.313062,0.025593,1429.547285,770.561992,1417.033612,0.317021
820.064682,0.277856,0.022092,1301.731012,682.129347,1366.926034,0.317003
820.363991,0.271012,0.022416,1274.136042,689.713268,1351.887664,0.316984
820.663237,0.282571,0.023990,1284.171680,704.878866,1334.339333,0.316966
820.962422,0.197848,0.020950,1113.393483,717.514582,1331.832115,0.316947
821.261543,0.350870,0.031032,1266.608486,664.430621,1191.302158,0.316928
821.560602,0.323948,0.029310,1291.697580,717.514582,1261.598086,0.316909
821.859599,0.287294,0.027593,1279.154019,765.511428,1314.279391,0.316890
822.158533,0.291815,0.024997,1289.189026,707.406175,1319.294847,0.316870
822.457405,0.236137,0.021738,1344.359065,826.096460,1499.643045,0.316851
822.756214,0.294071,0.025380,1279.154019,702.351474,1304.247533,0.316831
823.054961,0.321075,0.026483,1271.626936,649.257037,1244.029922,0.316812
823.353645,0.265941,0.025660,1156.122487,682.129347,1228.968412,0.316792
823.652267,0.289720,0.027456,1226.449514,714.987605,1256.579006,0.316773
823.950826,0.228674,0.026967,1088.247983,727.621663,1211.393047,0.316753
824.249322,0.273069,0.024631,1146.070679,636.610090,1208.881963,0.316734
824.547756,0.291833,0.025633,1176.222281,634.080450,1203.859559,0.316714
824.846127,0.216106,0.024206,1032.899643,666.959261,1186.278641,0.316695
825.144435,0.261529,0.026217,1143.557527,692.241075,1221.436588,0.316675
825.442680,0.283474,0.027726,1080.702770,618.900855,1118.430002,0.316656
825.740863,0.262124,0.024995,1068.125812,608.779453,1146.079056,0.316637
826.038983,0.299970,0.030313,1083.217921,626.491029,1093.286106,0.316618
826.337040,0.345913,0.037250,1123.449442,659.373093,1070.649749,0.316599
826.635035,0.342074,0.032922,1193.805425,661.901899,1138.539363,0.316580
826.932966,0.283126,0.028961,1010.245915,583.470085,1045.490615,0.316561
827.230835,0.338849,0.039544,1105.850673,684.657404,1065.618565,0.316542
827.528641,0.349527,0.037813,1053.030813,603.718250,997.666079,0.316524
827.826384,0.302352,0.036500,1027.866045,654.315232,1032.908032,0.316506
828.124064,0.269654,0.032332,972.475166,621.430997,1020.323435,0.316487
828.421681,0.279168,0.026316,1025.349126,560.684478,1070.649749,0.316469
828.719235,0.274292,0.026259,1012.763318,560.684478,1065.618565,0.316451
829.016726,0.359170,0.038285,1053.030813,591.063776,985.075832,0.316434
829.314154,0.400057,0.041972,1090.762893,586.001399,972.483562,0.316416
829.611520,0.363991,0.047441,1047.998503,666.959261,987.594043,0.316398
829.908822,0.415104,0.051647,1108.365023,666.959261,992.630222,0.316381
830.206061,0.297851,0.029521,1002.693220,555.620085,1015.289032,0.316364
830.503237,0.270224,0.024225,977.512318,504.957620,1040.457823,0.316346
830.800349,0.228880,0.028638,879.229286,573.343989,982.557540,0.316329
831.097399,0.350128,0.046612,1020.315045,659.373093,975.002178,0.316312
831.394386,0.387638,0.040760,974.993783,507.491545,876.715985,0.316295
831.691309,0.308449,0.040169,937.206030,603.718250,934.694597,0.316279
831.988169,0.259019,0.026753,964.918832,563.216548,1037.941307,0.316262
832.284966,0.267144,0.032548,884.272454,555.620085,932.174683,0.316245
832.581700,0.314029,0.035428,980.030772,583.470085,969.964865,0.316229
832.878370,0.285975,0.036365,891.836593,568.280437,914.533010,0.316212
833.174977,0.374299,0.043041,944.765041,530.293070,869.150377,0.316196
833.471521,0.468923,0.075897,942.245452,601.187523,823.741260,0.316179
833.768001,0.505326,0.067873,977.512318,542.957631,806.074983,0.316163
834.064418,0.386760,0.053609,1060.578674,687.185377,982.557540,0.316147
834.360772,0.251248,0.026637,826.256274,466.938586,904.450264,0.316131
834.657063,0.364715,0.061585,755.569269,504.957620,715.156072,0.316115
834.953289,0.283503,0.030867,775.772145,423.827263,803.550901,0.316099
835.249453,0.262793,0.025690,722.728317,352.766652,783.355279,0.316083
835.545553,0.295178,0.055351,798.494075,588.532629,806.074983,0.316067
835.841589,0.240231,0.038085,854.008544,613.840322,919.573895,0.316051
836.137563,0.178001,0.032052,763.145966,573.343989,899.408402,0.316035
836.433472,0.365248,0.044804,884.272454,512.559141,823.741260,0.316019
836.729318,0.395749,0.055573,901.920970,558.152324,823.741260,0.316004
837.025100,0.321356,0.041853,788.396263,477.078859,773.255491,0.315988
837.320819,0.325882,0.036192,967.437691,560.684478,942.253850,0.315972
837.616474,0.265346,0.037233,770.721921,504.957620,811.122902,0.315957
837.912066,0.169554,0.052742,689.873365,586.001399,773.255491,0.315941
838.207594,0.308151,0.041230,846.440727,537.892059,843.926366,0.315925
838.503058,0.229992,0.034887,732.834714,502.423610,808.598984,0.315910
838.798459,0.309444,0.055624,657.004370,454.261335,654.483833,0.315894
839.093795,0.161338,0.034747,664.590771,517.626400,795.978160,0.315879
839.389068,0.270472,0.039154,735.361107,482.148486,768.205103,0.315863
839.684278,0.204797,0.035776,657.004370,472.008892,748.000248,0.315848
839.979423,0.356907,0.060212,740.413643,494.821073,705.047356,0.315832
840.274505,0.358152,0.060601,712.620594,472.008892,677.241535,0.315817
840.569523,0.246111,0.040989,854.008544,623.961055,909.491800,0.315802
840.864477,0.242277,0.037134,682.289460,459.332490,740.422064,0.315786
841.159367,0.199990,0.036565,667.119405,489.752293,760.628902,0.315771
841.454193,0.279053,0.053154,684.817511,497.355337,702.519969,0.315756
841.748956,0.384496,0.067155,730.308239,484.683173,679.769753,0.315740
842.043654,0.313264,0.058135,674.704807,474.543918,669.656384,0.315725
842.338288,0.268879,0.039636,811.114489,550.555356,846.449136,0.315710
842.632859,0.253282,0.102906,707.566235,621.430997,725.263463,0.315695
842.927365,0.299900,0.038517,662.062054,380.691316,667.127834,0.315679
843.221808,0.232143,0.038944,624.121289,431.436930,684.825938,0.315664
843.516186,0.286206,0.053392,662.062054,472.008892,674.713235,0.315649
843.810500,0.301683,0.051010,669.647955,454.261335,672.184851,0.315634
844.104751,0.314429,0.064886,616.530881,444.118005,611.478625,0.315619
844.398937,0.276517,0.050664,689.873365,494.821073,710.101880,0.315604
844.693059,0.384885,0.061305,727.781681,459.332490,672.184851,0.315589
844.987116,0.254379,0.052674,664.590771,499.889516,697.464947,0.315574
845.281110,0.294114,0.050680,629.181143,426.363904,636.778729,0.315559
845.575040,0.189674,0.036554,535.519567,385.767415,626.659691,0.315544
845.868905,0.294587,0.036895,649.417218,365.460967,659.541683,0.315529
846.162706,0.193120,0.025452,525.387097,307.049343,651.954782,0.315514
846.456442,0.237116,0.031291,581.099011,342.609657,649.425649,0.315499
846.750115,0.317190,0.044062,649.417218,385.767415,639.308280,0.315484
847.043723,0.330353,0.073969,631.710945,466.938586,619.069534,0.315469
847.337267,0.360285,0.101639,583.630404,451.725630,563.385350,0.315454
847.630746,0.188542,0.054835,621.591236,515.092813,687.353906,0.315439
847.924161,0.282109,0.052967,659.533253,472.008892,674.713235,0.315424
848.217512,0.316176,0.076620,573.504329,431.436930,568.449227,0.315410
848.510798,0.383749,0.090930,654.475403,482.148486,619.069534,0.315395
848.804020,0.316133,0.079156,611.470190,469.473781,606.417600,0.315380
849.097177,0.205616,0.038623,548.183259,390.843172,624.129722,0.315365
849.390270,0.237610,0.045975,639.299848,469.473781,687.353906,0.315351
849.683298,0.283734,0.040171,601.347805,362.922275,619.069534,0.315336
849.976262,0.221008,0.051702,540.585297,413.679848,588.701375,0.315321
850.269162,0.342195,0.064802,553.248146,367.999572,532.995020,0.315307
850.561996,0.347628,0.055807,583.630404,357.844635,555.788904,0.315292
850.854766,0.404664,0.064567,583.630404,337.530644,522.862213,0.315277
851.147472,0.449423,0.115981,527.920341,370.538092,477.247852,0.315263
851.440113,0.468324,0.101700,593.755136,390.843172,522.862213,0.315248
851.732689,0.268893,0.057144,576.035974,423.827263,596.294546,0.315234
852.025201,0.279612,0.046816,586.161713,388.305336,603.886962,0.315219
852.317647,0.297215,0.048553,560.844845,357.844635,565.917331,0.315205
852.610030,0.453654,0.095251,568.440787,367.999572,502.592547,0.315190
852.902347,0.433127,0.096422,591.224079,403.531068,535.528010,0.315176
853.194600,0.198149,0.055696,494.981579,395.918586,548.191700,0.315161
853.486787,0.352524,0.059609,621.591236,398.456165,591.232516,0.315147
853.778910,0.207596,0.048974,497.515837,378.153139,553.256587,0.315132
854.070969,0.282160,0.057474,563.376910,403.531068,576.044412,0.315118
854.362962,0.322359,0.063475,614.000577,431.436930,603.886962,0.315104
854.654890,0.224880,0.083649,525.387097,446.653965,553.256587,0.315089
854.946754,0.191279,0.035585,497.515837,347.688326,586.170150,0.315075
855.238553,0.326125,0.059297,563.376910,373.076527,550.724186,0.315061
855.530286,0.300514,0.054427,631.710945,436.509615,634.249095,0.315046
855.821955,0.184427,0.045582,540.585297,423.827263,616.539315,0.315032
856.113559,0.574140,0.146857,667.119405,451.725630,565.917331,0.315018
856.405098,0.453468,0.085889,543.118035,327.371587,472.177896,0.315004
856.696572,0.385281,0.097174,520.320355,375.614876,489.921257,0.314989
856.987980,0.229192,0.036440,477.239402,299.427081,535.528010,0.314975
857.279324,0.240051,0.036616,588.692938,380.691316,644.367131,0.314961
857.570602,0.512512,0.104300,540.585297,322.291542,451.894680,0.314947
857.861816,0.284874,0.039940,515.253276,291.804042,530.461944,0.314933
858.152964,0.287665,0.072774,583.630404,451.725630,591.232516,0.314919
858.444047,1.238096,1.215247,558.312696,444.118005,472.177896,0.314905
858.735065,0.321050,0.077422,578.567534,433.973315,570.981039,0.314890
859.026018,0.202952,0.055987,548.183259,441.581960,601.356241,0.314876
859.316906,0.288785,0.048875,540.585297,350.227532,550.724186,0.314862
859.607728,0.297679,0.039964,500.050011,266.388301,505.126551,0.314848
859.898485,0.168471,0.065864,441.742579,375.614876,494.990027,0.314834
860.189177,0.328174,0.065473,553.248146,380.691316,540.593739,0.314820
860.479803,0.396731,0.117995,472.169446,352.766652,444.287072,0.314806
860.770364,0.429944,0.369531,446.814573,403.531068,434.142404,0.314792
861.060860,0.477274,0.152330,568.440787,428.900459,517.795303,0.314778
861.351291,0.267393,0.060225,469.634341,340.070193,487.386746,0.314764
861.641656,1.874907,3.629214,555.780463,459.332490,444.287072,0.314750
861.931955,0.344120,0.060045,520.320355,324.831607,497.524285,0.314737
862.222189,0.252163,0.046321,573.504329,400.993659,608.948154,0.314723
862.512358,0.266602,0.056129,512.719610,367.999572,532.995020,0.314709
862.802461,0.490428,0.133064,527.920341,367.999572,467.107601,0.314695
863.092499,0.192307,0.175493,505.118104,474.543918,522.862213,0.314681
863.382471,0.258389,0.043178,467.099150,294.345141,497.524285,0.314667
863.672378,0.256684,0.076420,469.634341,373.076527,487.386746,0.314653
863.962219,1.059575,0.668808,525.387097,383.229409,423.996375,0.314640
864.251994,0.254109,0.057381,487.378297,357.844635,512.728056,0.314626
864.541704,0.113223,0.087246,429.061105,395.918586,484.852149,0.314612
864.831348,0.069417,0.071085,421.451199,395.918586,507.660470,0.314599
865.120927,0.657063,0.139059,588.692938,324.831607,446.823026,0.314585
865.410440,0.246154,0.034954,489.912809,284.180227,538.060917,0.314571
865.699887,0.482718,0.085697,664.590771,398.456165,565.917331,0.314558
865.989269,0.387870,0.058929,502.584100,268.930264,451.894680,0.314544
866.278584,0.224754,0.035193,479.774253,299.427081,543.126477,0.314530
866.567834,0.268015,0.050737,456.957541,304.508675,477.247852,0.314517
866.857019,0.269018,0.050969,487.378297,329.911480,507.660470,0.314503
867.146137,0.165830,0.039595,429.061105,322.291542,517.795303,0.314490
867.435190,0.251665,0.052538,540.585297,393.380922,570.981039,0.314476
867.724176,0.161218,0.048097,467.099150,378.153139,545.659131,0.314463
868.013097,0.250882,0.069873,416.377502,319.751391,436.678699,0.314449
868.301952,0.258338,0.051146,462.028516,317.211154,487.386746,0.314436
868.590741,0.568317,0.185428,538.052474,385.767415,467.107601,0.314422
868.879464,0.337163,0.090357,522.853768,395.918586,510.194305,0.314409
869.168121,-0.220415,0.376792,472.169446,499.889516,538.060917,0.314396
869.456713,0.303452,0.166805,431.597570,378.153139,431.606025,0.314382
869.745238,0.228834,0.045215,408.766317,276.555634,451.894680,0.314369
870.033697,0.145916,0.062897,462.028516,400.993659,527.928785,0.314356
870.322090,0.423011,0.940632,515.253276,497.355337,510.194305,0.314343
870.610417,0.605435,0.347220,454.421927,367.999572,411.311921,0.314329
870.898678,0.233508,0.064732,474.704466,373.076527,505.126551,0.314316
871.186873,0.492475,0.090967,532.986576,301.967921,444.287072,0.314303
871.475001,0.158131,0.042822,454.421927,357.844635,543.126477,0.314290
871.763064,0.457831,0.099291,484.843700,304.508675,423.996375,0.314277
872.051060,0.361893,0.067905,525.387097,337.530644,494.990027,0.314264
872.338990,0.103734,0.065234,378.313893,340.070193,451.894680,0.314251
872.626854,0.310838,0.093983,484.843700,380.691316,482.317468,0.314238
872.914652,0.720720,0.212367,803.542487,550.555356,657.012799,0.314225
873.202384,0.432085,0.087015,530.453501,334.991008,472.177896,0.314212
873.490049,0.202341,0.072534,474.704466,398.456165,512.728056,0.314199
873.777648,0.308811,0.069202,482.309019,342.609657,479.782702,0.314186
874.065180,0.403608,0.351286,444.278619,403.531068,434.142404,0.314173
874.352646,0.292917,0.061292,472.169446,327.371587,477.247852,0.314161
874.640046,0.501798,0.141410,467.099150,319.751391,408.774774,0.314148
874.927379,0.130690,0.209467,403.691767,388.305336,423.996375,0.314135
875.214646,0.551119,0.146691,540.585297,360.383498,459.501523,0.314123
875.501847,0.069811,0.063519,403.691767,375.614876,497.524285,0.314110
875.788981,0.465345,0.336790,388.466068,337.530644,370.707324,0.314097
876.076049,0.465318,0.336770,388.466068,337.530644,370.707324,0.314085
876.363050,0.465291,0.336751,388.466068,337.530644,370.707324,0.314072
