# FilmMeasure spectrum v1.0
# Timestamp: 1686967301 Fri Jun 16 22:01:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.971527 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.096867,0.017281,964.851662,750.357753,1464.606943,0.078257
818.267520,0.109516,0.019668,1007.661296,790.760952,1429.555632,0.078005
818.567203,0.152180,0.019726,1047.931403,742.779801,1389.478309,0.077754
818.866823,0.033911,0.019062,838.804893,770.561992,1419.538172,0.077502
819.166382,0.083868,0.019932,919.498284,760.460533,1371.938198,0.077252
819.465877,0.102584,0.017904,929.579087,714.987605,1389.478309,0.077001
819.765311,0.064221,0.018989,899.332771,770.561992,1417.033612,0.076751
820.064682,0.057126,0.017027,803.475177,682.129347,1366.926034,0.076502
820.363991,0.105728,0.017978,906.895449,689.713268,1351.887664,0.076253
820.663237,0.098284,0.018894,896.811716,704.878866,1334.339333,0.076005
820.962422,0.078194,0.019324,866.552682,717.514582,1331.832115,0.075757
821.261543,0.086595,0.021603,805.999262,664.430621,1191.302158,0.075509
821.560602,0.038951,0.021812,783.279535,717.514582,1261.598086,0.075262
821.859599,0.054886,0.022158,858.986085,765.511428,1314.279391,0.075016
822.158533,0.077160,0.019266,853.941278,707.406175,1319.294847,0.074770
822.457405,0.102497,0.018990,1040.382329,826.096460,1499.643045,0.074524
822.756214,0.097331,0.019631,884.205214,702.351474,1304.247533,0.074279
823.054961,0.058908,0.019018,758.027568,649.257037,1244.029922,0.074034
823.353645,0.096740,0.021164,846.373454,682.129347,1228.968412,0.073790
823.652267,0.070628,0.021687,833.758775,714.987605,1256.579006,0.073547
823.950826,0.055535,0.024417,811.047185,727.621663,1211.393047,0.073303
824.249322,0.122289,0.020078,853.941278,636.610090,1208.881963,0.073061
824.547756,0.125669,0.020183,856.463723,634.080450,1203.859559,0.072819
824.846127,0.094022,0.021954,818.618454,666.959261,1186.278641,0.072577
825.144435,0.089160,0.021886,838.804893,692.241075,1221.436588,0.072336
825.442680,0.094537,0.022050,765.604024,618.900855,1118.430002,0.072096
825.740863,0.086382,0.020415,752.976184,608.779453,1146.079056,0.071856
826.038983,0.122028,0.023906,803.475177,626.491029,1093.286106,0.071616
826.337040,0.094980,0.027125,780.754710,659.373093,1070.649749,0.071377
826.635035,0.042727,0.023803,725.187662,661.901899,1138.539363,0.071139
826.932966,0.075817,0.023007,692.333760,583.470085,1045.490615,0.070901
827.230835,0.057699,0.029840,752.976184,684.657404,1065.618565,0.070663
827.528641,0.150762,0.028028,788.328940,603.718250,997.666079,0.070427
827.826384,0.124597,0.029453,800.951010,654.315232,1032.908032,0.070190
828.124064,0.085707,0.027162,727.714305,621.430997,1020.323435,0.069954
828.421681,0.108535,0.020926,732.767343,560.684478,1070.649749,0.069719
828.719235,0.119262,0.021282,747.924470,560.684478,1065.618565,0.069484
829.016726,0.134213,0.027409,755.501917,591.063776,985.075832,0.069250
829.314154,0.098987,0.027316,704.971535,586.001399,972.483562,0.069016
829.611520,0.098923,0.034430,765.604024,666.959261,987.594043,0.068783
829.908822,0.114836,0.033992,783.279535,666.959261,992.630222,0.068551
830.206061,0.150394,0.023720,770.654583,555.620085,1015.289032,0.068318
830.503237,0.121588,0.019467,707.498841,504.957620,1040.457823,0.068087
830.800349,0.089497,0.025598,687.278068,573.343989,982.557540,0.067856
831.097399,0.110751,0.034790,768.129345,659.373093,975.002178,0.067625
831.394386,0.103665,0.026839,626.583793,507.491545,876.715985,0.067395
831.691309,0.059040,0.032179,664.523340,603.718250,934.694597,0.067165
831.988169,0.113060,0.022403,730.240865,563.216548,1037.941307,0.066936
832.284966,0.058396,0.027344,624.053822,555.620085,932.174683,0.066708
832.581700,0.050561,0.027352,644.291251,583.470085,969.964865,0.066480
832.878370,0.070527,0.029844,644.291251,568.280437,914.533010,0.066252
833.174977,0.110473,0.029646,646.820554,530.293070,869.150377,0.066025
833.471521,-0.032746,0.052382,578.500027,601.187523,823.741260,0.065799
833.768001,0.194695,0.040171,702.444146,542.957631,806.074983,0.065573
834.064418,0.137429,0.037955,813.571024,687.185377,982.557540,0.065347
834.360772,0.120902,0.022522,631.643484,466.938586,904.450264,0.065122
834.657063,0.166489,0.046421,613.933101,504.957620,715.156072,0.064898
834.953289,0.160762,0.025664,613.933101,423.827263,803.550901,0.064674
835.249453,0.173991,0.022248,586.094212,352.766652,783.355279,0.064450
835.545553,0.018814,0.049516,601.280318,588.532629,806.074983,0.064227
835.841589,0.119575,0.034780,727.714305,613.840322,919.573895,0.064004
836.137563,-0.002401,0.033429,570.905086,573.343989,899.408402,0.063782
836.433472,0.086298,0.031454,596.218618,512.559141,823.741260,0.063561
836.729318,0.079644,0.038031,624.053822,558.152324,823.741260,0.063340
837.025100,0.112648,0.032096,581.031506,477.078859,773.255491,0.063119
837.320819,0.163855,0.028341,755.501917,560.684478,942.253850,0.062899
837.616474,0.138088,0.032319,636.702841,504.957620,811.122902,0.062680
837.912066,-0.012854,0.059698,578.500027,586.001399,773.255491,0.062461
838.207594,0.045229,0.033067,581.031506,537.892059,843.926366,0.062242
838.503058,0.130106,0.032078,626.583793,502.423610,808.598984,0.062024
838.798459,0.170669,0.046591,560.777322,454.261335,654.483833,0.061806
839.093795,0.140147,0.035620,639.232395,517.626400,795.978160,0.061589
839.389068,0.125074,0.033452,593.687642,482.148486,768.205103,0.061373
839.684278,0.126702,0.034289,581.031506,472.008892,748.000248,0.061157
839.979423,0.089034,0.044889,553.180616,494.821073,705.047356,0.060941
840.274505,0.051632,0.045688,505.050532,472.008892,677.241535,0.060726
840.569523,0.136386,0.037519,745.398489,623.961055,909.491800,0.060511
840.864477,0.208109,0.036258,641.761865,459.332490,740.422064,0.060297
841.159367,0.149987,0.035935,616.463407,489.752293,760.628902,0.060083
841.454193,0.107024,0.045957,565.841372,497.355337,702.519969,0.059870
841.748956,0.062616,0.048263,522.786212,484.683173,679.769753,0.059657
842.043654,0.050122,0.048159,505.050532,474.543918,669.656384,0.059445
842.338288,0.120724,0.034189,661.994620,550.555356,846.449136,0.059233
842.632859,-0.054392,0.118553,603.811042,621.430997,725.263463,0.059022
842.927365,0.124971,0.030345,492.379653,380.691316,667.127834,0.058811
843.221808,0.150775,0.036288,550.648212,431.436930,684.825938,0.058601
843.516186,0.088284,0.045458,527.852789,472.008892,674.713235,0.058391
843.810500,0.097034,0.041659,520.252796,454.261335,672.184851,0.058182
844.104751,0.087545,0.053128,489.845223,444.118005,611.478625,0.057973
844.398937,0.113232,0.043808,570.905086,494.821073,710.101880,0.057765
844.693059,0.251734,0.049065,626.583793,459.332490,672.184851,0.057557
844.987116,0.209523,0.050946,629.113680,499.889516,697.464947,0.057349
845.281110,0.189205,0.044233,550.648212,426.363904,636.778729,0.057143
845.575040,0.111424,0.035416,469.566737,385.767415,626.659691,0.056936
845.868905,0.157546,0.030104,510.118291,365.460967,659.541683,0.056730
846.162706,0.176794,0.025560,497.448258,307.049343,651.954782,0.056525
846.456442,0.113987,0.027142,451.818607,342.609657,649.425649,0.056320
846.750115,0.182650,0.035936,530.385951,385.767415,639.308280,0.056115
847.043723,0.016203,0.063040,474.636867,466.938586,619.069534,0.055911
847.337267,0.123839,0.078478,494.913998,451.725630,563.385350,0.055707
847.630746,0.136662,0.055229,588.625439,515.092813,687.353906,0.055504
847.924161,0.140192,0.045753,560.777322,472.008892,674.713235,0.055302
848.217512,0.195667,0.065783,515.185713,431.436930,568.449227,0.055100
848.510798,0.130532,0.066535,537.984931,482.148486,619.069534,0.054898
848.804020,0.006142,0.071043,472.101844,469.473781,606.417600,0.054697
849.097177,0.090609,0.036498,456.889926,390.843172,624.129722,0.054496
849.390270,0.148983,0.042923,570.905086,469.473781,687.353906,0.054296
849.683298,0.155397,0.033738,487.310709,362.922275,619.069534,0.054096
849.976262,0.125347,0.049248,482.241426,413.679848,588.701375,0.053897
850.269162,0.226453,0.054270,484.776110,367.999572,532.995020,0.053698
850.561996,0.242025,0.047036,507.584454,357.844635,555.788904,0.053499
850.854766,0.175394,0.044520,439.138823,337.530644,522.862213,0.053302
851.147472,0.213254,0.079028,441.674950,370.538092,477.247852,0.053104
851.440113,0.166171,0.063681,459.425458,390.843172,522.862213,0.052907
851.732689,0.136535,0.050631,497.448258,423.827263,596.294546,0.052711
852.025201,0.199512,0.042294,522.786212,388.305336,603.886962,0.052515
852.317647,0.280771,0.048166,540.517756,357.844635,565.917331,0.052319
852.610030,0.313588,0.074509,499.982434,367.999572,502.592547,0.052124
852.902347,0.049394,0.065238,423.920275,403.531068,535.528010,0.051930
853.194600,0.042818,0.056466,416.309850,395.918586,548.191700,0.051735
853.486787,0.159979,0.045190,494.913998,398.456165,591.232516,0.051542
853.778910,0.055770,0.047725,408.698659,378.153139,553.256587,0.051349
854.070969,0.291393,0.059833,560.777322,403.531068,576.044412,0.051156
854.362962,0.225671,0.055345,553.180616,431.436930,603.886962,0.050964
854.654890,0.061101,0.083713,467.031544,446.653965,553.256587,0.050772
854.946754,0.200713,0.037352,497.448258,347.688326,586.170150,0.050581
855.238553,0.200955,0.049398,484.776110,373.076527,550.724186,0.050390
855.530286,0.127154,0.044959,515.185713,436.509615,634.249095,0.050199
855.821955,0.260679,0.052587,581.031506,423.827263,616.539315,0.050009
856.113559,0.085391,0.077407,482.241426,451.725630,565.917331,0.049820
856.405098,0.185048,0.055277,411.235808,327.371587,472.177896,0.049631
856.696572,0.212996,0.074545,451.818607,375.614876,489.921257,0.049442
856.987980,0.185617,0.035024,436.602611,299.427081,535.528010,0.049254
857.279324,0.199774,0.035343,545.583153,380.691316,644.367131,0.049067
857.570602,0.212969,0.062614,408.698659,322.291542,451.894680,0.048880
857.861816,0.170031,0.033673,418.846744,291.804042,530.461944,0.048693
858.152964,0.180089,0.064928,530.385951,451.725630,591.232516,0.048507
858.444047,0.837718,0.799671,517.719297,444.118005,472.177896,0.048321
858.735065,0.100692,0.063296,477.171805,433.973315,570.981039,0.048136
859.026018,0.238229,0.060752,560.777322,441.581960,601.356241,0.047951
859.316906,0.238500,0.045873,499.982434,350.227532,550.724186,0.047766
859.607728,0.312411,0.041947,499.982434,266.388301,505.126551,0.047583
859.898485,0.258056,0.076084,472.101844,375.614876,494.990027,0.047399
860.189177,0.465675,0.085740,613.933101,380.691316,540.593739,0.047216
860.479803,-0.052820,0.100427,337.623762,352.766652,444.287072,0.047034
860.770364,0.582857,0.487121,459.425458,403.531068,434.142404,0.046852
861.060860,0.109604,0.095365,459.425458,428.900459,517.795303,0.046670
861.351291,0.258589,0.060957,459.425458,340.070193,487.386746,0.046489
861.641656,-0.984133,0.930786,449.282821,459.332490,444.287072,0.046308
861.931955,0.239352,0.050761,454.354309,324.831607,497.524285,0.046128
862.222189,0.042966,0.041752,428.993465,400.993659,608.948154,0.045948
862.512358,0.431568,0.077643,591.156583,367.999572,532.995020,0.045769
862.802461,0.359629,0.105755,479.706658,367.999572,467.107601,0.045590
863.092499,0.000614,0.203236,474.636867,474.543918,522.862213,0.045411
863.382471,0.151665,0.037958,390.936224,294.345141,497.524285,0.045233
863.672378,0.269277,0.080201,469.566737,373.076527,487.386746,0.045056
863.962219,0.397781,0.261486,434.066314,383.229409,423.996375,0.044879
864.251994,0.125628,0.051685,418.846744,357.844635,512.728056,0.044702
864.541704,0.164099,0.092368,441.674950,395.918586,484.852149,0.044526
864.831348,-0.079419,0.091030,368.092653,395.918586,507.660470,0.044350
865.120927,0.325338,0.079052,449.282821,324.831607,446.823026,0.044175
865.410440,0.255143,0.036471,487.310709,284.180227,538.060917,0.044000
865.699887,0.174017,0.051819,489.845223,398.456165,565.917331,0.043826
865.989269,0.119711,0.039209,337.623762,268.930264,451.894680,0.043652
866.278584,0.269014,0.039227,505.050532,299.427081,543.126477,0.043478
866.567834,0.239112,0.049576,434.066314,304.508675,477.247852,0.043305
866.857019,0.136752,0.044192,406.161424,329.911480,507.660470,0.043133
867.146137,0.082957,0.039423,373.169601,322.291542,517.795303,0.042961
867.435190,0.164032,0.048447,484.776110,393.380922,570.981039,0.042789
867.724176,0.130520,0.049257,446.746949,378.153139,545.659131,0.042618
868.013097,0.263190,0.073331,416.309850,319.751391,436.678699,0.042447
868.301952,0.214086,0.049037,431.529932,317.211154,487.386746,0.042276
868.590741,0.516955,0.170605,517.719297,385.767415,467.107601,0.042107
868.879464,0.537352,0.131559,588.625439,395.918586,510.194305,0.041937
869.168121,-0.062688,0.292652,492.379653,499.889516,538.060917,0.041768
869.456713,0.015684,0.160347,380.784381,378.153139,431.606025,0.041599
869.745238,0.083272,0.040797,322.384679,276.555634,451.894680,0.041431
870.033697,0.089369,0.065720,436.602611,400.993659,527.928785,0.041263
870.322090,-0.984133,2.945989,456.889926,497.355337,510.194305,0.041096
870.610417,0.709672,0.406888,464.496267,367.999572,411.311921,0.040929
870.898678,0.073683,0.061548,403.624104,373.076527,505.126551,0.040763
871.186873,0.221818,0.056810,401.086699,301.967921,444.287072,0.040597
871.475001,-0.056585,0.049770,324.924742,357.844635,543.126477,0.040431
871.763064,0.149165,0.061908,360.476588,304.508675,423.996375,0.040266
872.051060,0.056673,0.049920,365.554050,337.530644,494.990027,0.040101
872.338990,0.274876,0.079512,436.602611,340.070193,451.894680,0.039937
872.626854,0.453129,0.124155,525.319542,380.691316,482.317468,0.039773
872.914652,0.250075,0.097593,634.173205,550.555356,657.012799,0.039610
873.202384,0.265231,0.065075,449.282821,334.991008,472.177896,0.039447
873.490049,0.162787,0.072971,456.889926,398.456165,512.728056,0.039284
873.777648,0.194577,0.059504,426.456912,342.609657,479.782702,0.039122
874.065180,-0.289313,0.488257,375.707947,403.531068,434.142404,0.038960
874.352646,0.226584,0.056311,434.066314,327.371587,477.247852,0.038799
874.640046,0.136520,0.082880,357.937728,319.751391,408.774774,0.038638
874.927379,-0.202869,0.354322,365.554050,388.305336,423.996375,0.038477
875.214646,0.081797,0.079631,385.860474,360.383498,459.501523,0.038317
875.501847,0.079734,0.066464,406.161424,375.614876,497.524285,0.038158
875.788981,0.512207,0.368596,390.936224,337.530644,370.707324,0.037999
876.076049,0.512177,0.368575,390.936224,337.530644,370.707324,0.037840
876.363050,0.512148,0.368554,390.936224,337.530644,370.707324,0.037682
