# FilmMeasure spectrum v1.0
# Timestamp: 1686967072 Fri Jun 16 21:57:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.070914 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.030708,0.018587,781.495334,720.041477,1366.926034,0.010120
817.967776,0.049492,0.017126,859.725963,750.357753,1464.606943,0.010031
818.267520,0.027235,0.019711,844.590704,790.760952,1429.555632,0.009942
818.567203,0.088679,0.018804,920.237587,742.779801,1389.478309,0.009854
818.866823,0.019271,0.019257,809.263623,770.561992,1419.538172,0.009766
819.166382,0.027122,0.020188,811.787520,760.460533,1371.938198,0.009679
819.465877,0.004031,0.018056,723.402118,714.987605,1389.478309,0.009592
819.765311,0.063461,0.019028,897.551234,770.561992,1417.033612,0.009506
820.064682,0.045683,0.017068,778.970450,682.129347,1366.926034,0.009420
820.363991,0.001640,0.018094,693.075233,689.713268,1351.887664,0.009334
820.663237,0.062626,0.018749,826.929174,704.878866,1334.339333,0.009249
820.962422,0.015049,0.019679,746.139452,717.514582,1331.832115,0.009165
821.261543,0.048533,0.021672,743.613412,664.430621,1191.302158,0.009081
821.560602,0.066434,0.021689,829.452496,717.514582,1261.598086,0.008997
821.859599,0.053949,0.022210,857.203624,765.511428,1314.279391,0.008914
822.158533,0.029766,0.019444,763.819415,707.406175,1319.294847,0.008831
822.457405,0.004027,0.019412,834.498893,826.096460,1499.643045,0.008749
822.756214,0.018065,0.019822,736.034798,702.351474,1304.247533,0.008667
823.054961,0.067653,0.019065,773.920435,649.257037,1244.029922,0.008586
823.353645,0.078014,0.021102,814.311334,682.129347,1228.968412,0.008505
823.652267,0.045648,0.021843,791.594046,714.987605,1256.579006,0.008425
823.950826,0.019091,0.024999,756.242783,727.621663,1211.393047,0.008345
824.249322,0.071725,0.019602,763.819415,636.610090,1208.881963,0.008266
824.547756,0.074895,0.019657,766.344793,634.080450,1203.859559,0.008187
824.846127,0.083698,0.021940,801.691441,666.959261,1186.278641,0.008108
825.144435,0.066718,0.021889,801.691441,692.241075,1221.436588,0.008030
825.442680,0.005440,0.022608,627.325902,618.900855,1118.430002,0.007953
825.740863,0.009614,0.020784,624.795955,608.779453,1146.079056,0.007876
826.038983,0.059972,0.023594,713.294483,626.491029,1093.286106,0.007799
826.337040,0.060110,0.027271,736.034798,659.373093,1070.649749,0.007723
826.635035,0.067240,0.023682,761.293953,661.901899,1138.539363,0.007648
826.932966,0.023543,0.023398,617.205614,583.470085,1045.490615,0.007572
827.230835,0.062718,0.029840,758.768410,684.657404,1065.618565,0.007498
827.528641,0.058641,0.027294,675.379029,603.718250,997.666079,0.007423
827.826384,0.063126,0.029386,728.455438,654.315232,1032.908032,0.007350
828.124064,0.059934,0.027315,695.602930,621.430997,1020.323435,0.007276
828.421681,0.003729,0.021099,566.584071,560.684478,1070.649749,0.007203
828.719235,0.055449,0.020813,647.562467,560.684478,1065.618565,0.007131
829.016726,0.050345,0.027094,652.620774,591.063776,985.075832,0.007059
829.314154,0.085055,0.027313,688.019590,586.001399,972.483562,0.006987
829.611520,-0.060167,0.039953,607.083988,666.959261,987.594043,0.006916
829.908822,0.120798,0.034114,789.069491,666.959261,992.630222,0.006846
830.206061,0.089245,0.022723,682.963615,555.620085,1015.289032,0.006776
830.503237,0.069043,0.018824,619.735811,504.957620,1040.457823,0.006706
830.800349,0.050455,0.025739,637.444852,573.343989,982.557540,0.006637
831.097399,0.075649,0.034953,733.508427,659.373093,975.002178,0.006568
831.394386,0.144231,0.027629,672.850667,507.491545,876.715985,0.006499
831.691309,-0.058304,0.036619,543.793417,603.718250,934.694597,0.006431
831.988169,0.096654,0.022240,705.712887,563.216548,1037.941307,0.006364
832.284966,0.065639,0.027353,632.385544,555.620085,932.174683,0.006297
832.581700,0.025994,0.027804,614.675333,583.470085,969.964865,0.006230
832.878370,0.061954,0.029975,634.915240,568.280437,914.533010,0.006164
833.174977,0.087372,0.029553,622.265925,530.293070,869.150377,0.006098
833.471521,-0.042724,0.053289,571.647736,601.187523,823.741260,0.006033
833.768001,0.038192,0.038823,574.179442,542.957631,806.074983,0.005968
834.064418,0.039461,0.038787,723.402118,687.185377,982.557540,0.005904
834.360772,0.088191,0.022077,586.836714,466.938586,904.450264,0.005840
834.657063,0.059453,0.046023,543.793417,504.957620,715.156072,0.005776
834.953289,0.041536,0.024082,472.845460,423.827263,803.550901,0.005713
835.249453,0.144630,0.021286,546.326049,352.766652,783.355279,0.005650
835.545553,0.076076,0.047420,639.974381,588.532629,806.074983,0.005588
835.841589,0.003541,0.036718,617.205614,613.840322,919.573895,0.005526
836.137563,0.003322,0.033285,576.711065,573.343989,899.408402,0.005465
836.433472,0.092473,0.031527,602.022672,512.559141,823.741260,0.005404
836.729318,0.040867,0.038875,591.899036,558.152324,823.741260,0.005343
837.025100,0.066942,0.032053,538.727902,477.078859,773.255491,0.005283
837.320819,0.098794,0.027126,677.907307,560.684478,942.253850,0.005223
837.616474,0.128521,0.032182,627.325902,504.957620,811.122902,0.005164
837.912066,-0.142076,0.074304,503.259843,586.001399,773.255491,0.005105
838.207594,-0.004444,0.034632,533.662049,537.892059,843.926366,0.005047
838.503058,0.080661,0.031711,579.242603,502.423610,808.598984,0.004988
838.798459,0.147815,0.045899,546.326049,454.261335,654.483833,0.004931
839.093795,0.033143,0.035988,546.326049,517.626400,795.978160,0.004874
839.389068,0.072112,0.033239,546.326049,482.148486,768.205103,0.004817
839.684278,0.098341,0.034028,556.455733,472.008892,748.000248,0.004760
839.979423,0.129057,0.045094,579.242603,494.821073,705.047356,0.004704
840.274505,0.163943,0.046084,576.711065,472.008892,677.241535,0.004649
840.569523,0.037945,0.038258,657.678747,623.961055,909.491800,0.004594
840.864477,0.047316,0.033342,500.725776,459.332490,740.422064,0.004539
841.159367,0.031048,0.036029,515.928906,489.752293,760.628902,0.004484
841.454193,0.033051,0.047655,518.462465,497.355337,702.519969,0.004430
841.748956,0.051451,0.048715,515.928906,484.683173,679.769753,0.004377
842.043654,0.026415,0.049248,490.588665,474.543918,669.656384,0.004324
842.338288,0.124520,0.034308,665.265082,550.555356,846.449136,0.004271
842.632859,0.112122,0.098272,657.678747,621.430997,725.263463,0.004219
842.927365,0.228293,0.034617,584.305428,380.691316,667.127834,0.004167
843.221808,0.036414,0.036027,460.169198,431.436930,684.825938,0.004115
843.516186,0.073589,0.045758,518.462465,472.008892,674.713235,0.004064
843.810500,0.083395,0.041808,510.861534,454.261335,672.184851,0.004013
844.104751,0.089150,0.053215,490.588665,444.118005,611.478625,0.003963
844.398937,0.144770,0.044376,591.899036,494.821073,710.101880,0.003913
844.693059,0.096821,0.042890,523.529331,459.332490,672.184851,0.003863
844.987116,0.046639,0.048971,528.595858,499.889516,697.464947,0.003814
845.281110,0.055436,0.042426,462.704620,426.363904,636.778729,0.003765
845.575040,0.116020,0.035552,472.845460,385.767415,626.659691,0.003717
845.868905,0.166973,0.030500,518.462465,365.460967,659.541683,0.003669
846.162706,0.194349,0.026363,515.928906,307.049343,651.954782,0.003621
846.456442,0.109693,0.027108,447.490813,342.609657,649.425649,0.003574
846.750115,0.164726,0.035249,515.928906,385.767415,639.308280,0.003527
847.043723,0.039188,0.061654,485.519601,466.938586,619.069534,0.003481
847.337267,0.351840,0.101827,574.179442,451.725630,563.385350,0.003435
847.630746,-0.092842,0.069161,465.239957,515.092813,687.353906,0.003389
847.924161,-0.054854,0.052589,437.346576,472.008892,674.713235,0.003344
848.217512,0.067265,0.064311,460.169198,431.436930,568.449227,0.003299
848.510798,-0.051487,0.078587,460.169198,482.148486,619.069534,0.003255
848.804020,0.096929,0.066027,510.861534,469.473781,606.417600,0.003210
849.097177,0.158021,0.037845,505.793824,390.843172,624.129722,0.003167
849.390270,0.072101,0.042537,518.462465,469.473781,687.353906,0.003123
849.683298,0.182023,0.034864,508.327722,362.922275,619.069534,0.003080
849.976262,0.191957,0.051689,518.462465,413.679848,588.701375,0.003038
850.269162,0.036153,0.050785,386.604938,367.999572,532.995020,0.002995
850.561996,0.124653,0.041371,434.810304,357.844635,555.788904,0.002953
850.854766,0.093663,0.042560,391.680639,337.530644,522.862213,0.002912
851.147472,0.017766,0.079958,376.452512,370.538092,477.247852,0.002871
851.440113,0.149847,0.063202,452.562422,390.843172,522.862213,0.002830
851.732689,0.213525,0.054199,538.727902,423.827263,596.294546,0.002790
852.025201,0.159589,0.040529,495.657390,388.305336,603.886962,0.002750
852.317647,0.056021,0.039422,394.218360,357.844635,565.917331,0.002710
852.610030,0.080546,0.060223,401.831013,367.999572,502.592547,0.002671
852.902347,0.063616,0.064684,429.737504,403.531068,535.528010,0.002632
853.194600,-0.083691,0.067309,356.143549,395.918586,548.191700,0.002593
853.486787,0.195230,0.046896,515.928906,398.456165,591.232516,0.002555
853.778910,0.168604,0.048695,470.310377,378.153139,553.256587,0.002517
854.070969,0.039242,0.050650,424.664364,403.531068,576.044412,0.002480
854.362962,0.142820,0.051235,508.327722,431.436930,603.886962,0.002443
854.654890,0.002514,0.089493,447.490813,446.653965,553.256587,0.002406
854.946754,0.082934,0.033966,409.442898,347.688326,586.170150,0.002370
855.238553,0.161576,0.047507,462.704620,373.076527,550.724186,0.002334
855.530286,0.120410,0.044953,510.861534,436.509615,634.249095,0.002298
855.821955,-0.070283,0.053624,381.528896,423.827263,616.539315,0.002263
856.113559,0.087650,0.077486,482.984942,451.725630,565.917331,0.002228
856.405098,0.198289,0.056179,417.054015,327.371587,472.177896,0.002193
856.696572,-0.061646,0.084302,353.604543,375.614876,489.921257,0.002159
856.987980,0.104438,0.032354,376.452512,299.427081,535.528010,0.002125
857.279324,0.158029,0.033589,510.861534,380.691316,644.367131,0.002091
857.570602,0.277892,0.069021,434.810304,322.291542,451.894680,0.002058
857.861816,0.201990,0.035315,442.418865,291.804042,530.461944,0.002026
858.152964,0.205403,0.066599,541.260702,451.725630,591.232516,0.001993
858.444047,0.038467,0.322196,447.490813,444.118005,472.177896,0.001961
858.735065,0.043418,0.065535,452.562422,433.973315,570.981039,0.001929
859.026018,0.159044,0.055978,520.995940,441.581960,601.356241,0.001898
859.316906,0.126886,0.040494,429.737504,350.227532,550.724186,0.001867
859.607728,0.093060,0.030339,335.829097,266.388301,505.126551,0.001836
859.898485,0.179032,0.069384,442.418865,375.614876,494.990027,0.001806
860.189177,0.047368,0.052647,404.368394,380.691316,540.593739,0.001775
860.479803,0.011803,0.091408,356.143549,352.766652,444.287072,0.001746
860.770364,0.035262,0.282636,406.905688,403.531068,434.142404,0.001716
861.060860,-0.060879,0.115944,411.980022,428.900459,517.795303,0.001687
861.351291,-0.003694,0.056878,338.368704,340.070193,487.386746,0.001659
861.641656,1.972275,0.578377,470.310377,459.332490,444.287072,0.001630
861.931955,0.123786,0.044912,391.680639,324.831607,497.524285,0.001602
862.222189,0.071496,0.041249,447.490813,400.993659,608.948154,0.001575
862.512358,0.267026,0.057732,505.793824,367.999572,532.995020,0.001547
862.802461,0.338228,0.101852,472.845460,367.999572,467.107601,0.001520
863.092499,-0.078335,0.232020,462.704620,474.543918,522.862213,0.001494
863.382471,0.117204,0.037026,368.837293,294.345141,497.524285,0.001467
863.672378,0.080409,0.070836,401.831013,373.076527,487.386746,0.001441
863.962219,1.119898,0.707092,526.062637,383.229409,423.996375,0.001416
864.251994,0.064587,0.052120,389.142831,357.844635,512.728056,0.001390
864.541704,-0.079076,0.114754,373.914191,395.918586,484.852149,0.001365
864.831348,-0.142802,0.102167,345.987010,395.918586,507.660470,0.001341
865.120927,0.155167,0.062834,384.066960,324.831607,446.823026,0.001316
865.410440,0.074595,0.029241,343.447661,284.180227,538.060917,0.001292
865.699887,0.199966,0.053312,503.259843,398.456165,565.917331,0.001269
865.989269,0.174460,0.041286,368.837293,268.930264,451.894680,0.001245
866.278584,0.207401,0.035259,457.633691,299.427081,543.126477,0.001222
866.567834,0.137745,0.044007,378.990747,304.508675,477.247852,0.001200
866.857019,0.170283,0.045494,424.664364,329.911480,507.660470,0.001177
867.146137,0.225267,0.044616,460.169198,322.291542,517.795303,0.001155
867.435190,0.106433,0.047270,452.562422,393.380922,570.981039,0.001133
867.724176,0.025792,0.050976,391.680639,378.153139,545.659131,0.001112
868.013097,0.224181,0.069388,401.831013,319.751391,436.678699,0.001091
868.301952,0.068293,0.044878,353.604543,317.211154,487.386746,0.001070
868.590741,0.023214,0.105767,391.680639,385.767415,467.107601,0.001049
868.879464,0.094494,0.072361,429.737504,395.918586,510.194305,0.001029
869.168121,0.303674,0.267678,536.195017,499.889516,538.060917,0.001009
869.456713,-0.116294,0.199866,358.682469,378.153139,431.606025,0.000990
869.745238,0.094047,0.040917,328.209761,276.555634,451.894680,0.000971
870.033697,0.085044,0.065967,434.810304,400.993659,527.928785,0.000952
870.322090,-0.986138,5.054932,422.127666,497.355337,510.194305,0.000933
870.610417,-0.405541,0.395079,312.968765,367.999572,411.311921,0.000915
870.898678,0.094030,0.061215,411.980022,373.076527,505.126551,0.000897
871.186873,0.098711,0.051749,345.987010,301.967921,444.287072,0.000879
871.475001,-0.068542,0.050837,318.049441,357.844635,543.126477,0.000862
871.763064,0.185356,0.063786,373.914191,304.508675,423.996375,0.000845
872.051060,0.125161,0.049643,399.293548,337.530644,494.990027,0.000828
872.338990,0.197941,0.071752,409.442898,340.070193,451.894680,0.000812
872.626854,0.018565,0.084585,386.604938,380.691316,482.317468,0.000796
872.914652,0.116313,0.089853,589.367917,550.555356,657.012799,0.000780
873.202384,0.031475,0.058147,348.526273,334.991008,472.177896,0.000764
873.490049,-0.047253,0.084580,381.528896,398.456165,512.728056,0.000749
873.777648,0.102304,0.056675,386.604938,342.609657,479.782702,0.000734
874.065180,-0.546665,0.706573,351.065451,403.531068,434.142404,0.000719
874.352646,0.039614,0.052318,345.987010,327.371587,477.247852,0.000705
874.640046,-0.106218,0.107690,290.101458,319.751391,408.774774,0.000691
874.927379,-0.854743,0.828502,292.642614,388.305336,423.996375,0.000677
875.214646,0.019030,0.084299,366.298716,360.383498,459.501523,0.000664
875.501847,-0.031007,0.074929,363.760053,375.614876,497.524285,0.000651
875.788981,-0.504661,0.565738,285.018885,337.530644,370.707324,0.000638
876.076049,-0.504631,0.565705,285.018885,337.530644,370.707324,0.000626
876.363050,-0.504602,0.565672,285.018885,337.530644,370.707324,0.000613
