# FilmMeasure spectrum v1.0
# Timestamp: 1686968134 Fri Jun 16 22:15:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.358141 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.135156,0.017215,1062.423597,750.357753,1464.606943,0.152343
818.267520,0.130327,0.019238,1059.907782,790.760952,1429.555632,0.152031
818.567203,0.110739,0.018266,974.322160,742.779801,1389.478309,0.151720
818.866823,0.129495,0.018771,1042.294830,770.561992,1419.538172,0.151408
819.166382,0.111979,0.019398,981.877587,760.460533,1371.938198,0.151097
819.465877,0.146594,0.018019,1034.745215,714.987605,1389.478309,0.150787
819.765311,0.187693,0.020315,1162.990490,770.561992,1417.033612,0.150476
820.064682,0.097790,0.016615,898.727725,682.129347,1366.926034,0.150165
820.363991,0.149333,0.018138,1009.574593,689.713268,1351.887664,0.149855
820.663237,0.194115,0.020390,1100.151184,704.878866,1334.339333,0.149545
820.962422,0.131749,0.019209,979.359192,717.514582,1331.832115,0.149236
821.261543,0.199514,0.023350,1004.539501,664.430621,1191.302158,0.148926
821.560602,0.213058,0.023839,1092.607110,717.514582,1261.598086,0.148617
821.859599,0.187026,0.023207,1097.636573,765.511428,1314.279391,0.148308
822.158533,0.181820,0.020476,1067.454985,707.406175,1319.294847,0.148000
822.457405,0.145318,0.018949,1142.887340,826.096460,1499.643045,0.147692
822.756214,0.152524,0.019862,999.504086,702.351474,1304.247533,0.147384
823.054961,0.181914,0.020386,999.504086,649.257037,1244.029922,0.147076
823.353645,0.160782,0.021558,966.766004,682.129347,1228.968412,0.146769
823.652267,0.146460,0.021731,971.803522,714.987605,1256.579006,0.146462
823.950826,0.151062,0.024259,964.247123,727.621663,1211.393047,0.146155
824.249322,0.172724,0.020609,956.689994,636.610090,1208.881963,0.145849
824.547756,0.183027,0.020989,971.803522,634.080450,1203.859559,0.145543
824.846127,0.181246,0.022983,971.803522,666.959261,1186.278641,0.145237
825.144435,0.132231,0.021588,918.893394,692.241075,1221.436588,0.144932
825.442680,0.144882,0.022058,853.335879,618.900855,1118.430002,0.144627
825.740863,0.199879,0.022346,956.689994,608.779453,1146.079056,0.144323
826.038983,0.170009,0.024220,883.600050,626.491029,1093.286106,0.144018
826.337040,0.175835,0.027708,893.685493,659.373093,1070.649749,0.143715
826.635035,0.145176,0.023557,886.121533,661.901899,1138.539363,0.143411
826.932966,0.176874,0.024064,848.290706,583.470085,1045.490615,0.143108
827.230835,0.179512,0.030161,906.290462,684.657404,1065.618565,0.142806
827.528641,0.203399,0.028958,863.425244,603.718250,997.666079,0.142504
827.826384,0.256664,0.033625,969.284803,654.315232,1032.908032,0.142202
828.124064,0.181296,0.028032,855.858343,621.430997,1020.323435,0.141900
828.421681,0.181592,0.022033,860.903026,560.684478,1070.649749,0.141599
828.719235,0.211112,0.023351,906.290462,560.684478,1065.618565,0.141299
829.016726,0.181595,0.027835,823.059921,591.063776,985.075832,0.140999
829.314154,0.211303,0.029485,850.813334,586.001399,972.483562,0.140699
829.611520,0.186522,0.035026,860.903026,666.959261,987.594043,0.140399
829.908822,0.171682,0.033966,848.290706,666.959261,992.630222,0.140100
830.206061,0.194613,0.024423,845.767996,555.620085,1015.289032,0.139802
830.503237,0.186041,0.020649,828.106734,504.957620,1040.457823,0.139503
830.800349,0.104413,0.024704,711.946699,573.343989,982.557540,0.139205
831.097399,0.041471,0.034019,701.837561,659.373093,975.002178,0.138908
831.394386,0.244471,0.030939,800.345198,507.491545,876.715985,0.138611
831.691309,0.154885,0.031654,770.048533,603.718250,934.694597,0.138314
831.988169,0.147382,0.022309,790.247627,563.216548,1037.941307,0.138017
832.284966,0.165145,0.027689,757.421419,555.620085,932.174683,0.137721
832.581700,0.090338,0.026099,696.782494,583.470085,969.964865,0.137426
832.878370,0.100850,0.028652,681.615299,568.280437,914.533010,0.137131
833.174977,0.220280,0.032273,772.573708,530.293070,869.150377,0.136836
833.471521,0.090331,0.044588,666.445111,601.187523,823.741260,0.136541
833.768001,0.165292,0.037625,684.143372,542.957631,806.074983,0.136247
834.064418,0.228487,0.040291,906.290462,687.185377,982.557540,0.135953
834.360772,0.165363,0.022949,701.837561,466.938586,904.450264,0.135660
834.657063,0.199551,0.046425,641.154799,504.957620,715.156072,0.135367
834.953289,0.133157,0.023987,588.017953,423.827263,803.550901,0.135074
835.249453,0.218898,0.023548,658.858893,352.766652,783.355279,0.134782
835.545553,0.149639,0.045648,694.254835,588.532629,806.074983,0.134490
835.841589,0.078435,0.033283,691.727094,613.840322,919.573895,0.134198
836.137563,0.116548,0.030553,696.782494,573.343989,899.408402,0.133907
836.433472,0.222243,0.034357,737.213742,512.559141,823.741260,0.133616
836.729318,0.148955,0.037165,686.671363,558.152324,823.741260,0.133326
837.025100,0.215190,0.034550,684.143372,477.078859,773.255491,0.133035
837.320819,0.134238,0.026564,727.107919,560.684478,942.253850,0.132746
837.616474,0.129276,0.030925,633.566079,504.957620,811.122902,0.132456
837.912066,0.177904,0.053429,694.254835,586.001399,773.255491,0.132167
838.207594,0.141969,0.032030,679.087142,537.892059,843.926366,0.131878
838.503058,0.177537,0.032380,679.087142,502.423610,808.598984,0.131590
838.798459,0.119934,0.043487,532.311098,454.261335,654.483833,0.131302
839.093795,0.116957,0.033838,623.446616,517.626400,795.978160,0.131014
839.389068,0.146510,0.032705,618.386383,482.148486,768.205103,0.130727
839.684278,0.239250,0.038000,686.671363,472.008892,748.000248,0.130440
839.979423,0.199296,0.045997,631.036339,494.821073,705.047356,0.130154
840.274505,0.196608,0.045980,603.203676,472.008892,677.241535,0.129867
840.569523,0.217163,0.039324,825.583369,623.961055,909.491800,0.129582
840.864477,0.270835,0.039259,706.892296,459.332490,740.422064,0.129296
841.159367,0.082811,0.033663,562.701701,489.752293,760.628902,0.129011
841.454193,0.101727,0.044073,565.233704,497.355337,702.519969,0.128726
841.748956,0.258555,0.053252,648.742768,484.683173,679.769753,0.128442
842.043654,0.154865,0.046197,572.829209,474.543918,669.656384,0.128158
842.338288,0.133535,0.033098,679.087142,550.555356,846.449136,0.127874
842.632859,0.155718,0.094151,674.030579,621.430997,725.263463,0.127591
842.927365,0.255065,0.035408,618.386383,380.691316,667.127834,0.127308
843.221808,0.235966,0.039358,625.976607,431.436930,684.825938,0.127025
843.516186,0.129824,0.043824,557.637442,472.008892,674.713235,0.126743
843.810500,0.263548,0.047711,641.154799,454.261335,672.184851,0.126461
844.104751,0.134020,0.051101,517.111244,444.118005,611.478625,0.126179
844.398937,0.223297,0.046540,651.271924,494.821073,710.101880,0.125898
844.693059,0.105341,0.041073,532.311098,459.332490,672.184851,0.125617
844.987116,0.164584,0.047001,605.734336,499.889516,697.464947,0.125337
845.281110,0.210139,0.044062,570.297458,426.363904,636.778729,0.125057
845.575040,0.254676,0.040875,585.486705,385.767415,626.659691,0.124777
845.868905,0.287954,0.036515,641.154799,365.460967,659.541683,0.124498
846.162706,0.223148,0.027080,557.637442,307.049343,651.954782,0.124219
846.456442,0.169600,0.027934,512.043951,342.609657,649.425649,0.123940
846.750115,0.180566,0.034713,534.844111,385.767415,639.308280,0.123662
847.043723,0.142179,0.057260,537.377040,466.938586,619.069534,0.123384
847.337267,0.256428,0.084766,544.975323,451.725630,563.385350,0.123106
847.630746,0.026174,0.055391,529.778000,515.092813,687.353906,0.122829
847.924161,0.083659,0.043560,527.244817,472.008892,674.713235,0.122552
848.217512,0.248721,0.068371,542.442646,431.436930,568.449227,0.122276
848.510798,0.243030,0.070879,590.549116,482.148486,619.069534,0.121999
848.804020,0.118134,0.062986,522.178200,469.473781,606.417600,0.121724
849.097177,0.162795,0.036659,514.577640,390.843172,624.129722,0.121448
849.390270,0.177679,0.042474,595.611191,469.473781,687.353906,0.121173
849.683298,0.202944,0.034821,532.311098,362.922275,619.069534,0.120898
849.976262,0.159136,0.048292,504.442378,413.679848,588.701375,0.120624
850.269162,0.258460,0.055614,506.976320,367.999572,532.995020,0.120350
850.561996,0.254729,0.046903,522.178200,357.844635,555.788904,0.120077
850.854766,0.246947,0.047931,486.702413,337.530644,522.862213,0.119803
851.147472,0.465092,0.119504,532.311098,370.538092,477.247852,0.119531
851.440113,0.399340,0.089524,562.701701,390.843172,522.862213,0.119258
851.732689,0.242495,0.054860,560.169614,423.827263,596.294546,0.118986
852.025201,0.240923,0.043809,557.637442,388.305336,603.886962,0.118714
852.317647,0.171259,0.039560,474.028469,357.844635,565.917331,0.118443
852.610030,0.455190,0.095626,567.765623,367.999572,502.592547,0.118172
852.902347,0.216782,0.065676,496.840043,403.531068,535.528010,0.117901
853.194600,0.116451,0.052710,453.745748,395.918586,548.191700,0.117631
853.486787,0.176640,0.044346,509.510178,398.456165,591.232516,0.117361
853.778910,0.261058,0.053590,527.244817,378.153139,553.256587,0.117091
854.070969,0.179336,0.049348,504.442378,403.531068,576.044412,0.116822
854.362962,0.138791,0.049088,509.510178,431.436930,603.886962,0.116553
854.654890,0.173462,0.079707,506.976320,446.653965,553.256587,0.116285
854.946754,0.181935,0.035274,489.236948,347.688326,586.170150,0.116017
855.238553,0.121682,0.044528,443.602350,373.076527,550.724186,0.115749
855.530286,0.014924,0.044993,446.138327,436.509615,634.249095,0.115482
855.821955,0.095958,0.043394,484.167794,423.827263,616.539315,0.115215
856.113559,0.209461,0.077751,529.778000,451.725630,565.917331,0.114948
856.405098,0.406870,0.078817,519.644764,327.371587,472.177896,0.114682
856.696572,0.257008,0.077037,471.493426,375.614876,489.921257,0.114416
856.987980,0.180512,0.033714,438.530140,299.427081,535.528010,0.114150
857.279324,0.235011,0.036425,582.955374,380.691316,644.367131,0.113885
857.570602,0.550306,0.111314,555.105187,322.291542,451.894680,0.113620
857.861816,0.149257,0.031720,408.089730,291.804042,530.461944,0.113356
858.152964,0.076796,0.061221,486.702413,451.725630,591.232516,0.113092
858.444047,0.879715,0.843859,524.711551,444.118005,472.177896,0.112828
858.735065,0.208499,0.064637,527.244817,433.973315,570.981039,0.112565
859.026018,0.164194,0.054048,527.244817,441.581960,601.356241,0.112302
859.316906,0.150362,0.039599,448.674219,350.227532,550.724186,0.112039
859.607728,0.220791,0.034461,438.530140,266.388301,505.126551,0.111777
859.898485,0.154868,0.065612,435.993908,375.614876,494.990027,0.111515
860.189177,0.401819,0.075597,590.549116,380.691316,540.593739,0.111254
860.479803,0.219011,0.086857,418.237897,352.766652,444.287072,0.110993
860.770364,0.248549,0.269986,428.384700,403.531068,434.142404,0.110732
861.060860,0.417146,0.136358,550.040423,428.900459,517.795303,0.110472
861.351291,0.215116,0.055534,443.602350,340.070193,487.386746,0.110212
861.641656,1.887613,1.237554,494.305763,459.332490,444.287072,0.109952
861.931955,0.219478,0.047900,448.674219,324.831607,497.524285,0.109693
862.222189,0.062704,0.039561,443.602350,400.993659,608.948154,0.109434
862.512358,0.365805,0.067915,565.233704,367.999572,532.995020,0.109176
862.802461,0.397792,0.112147,496.840043,367.999572,467.107601,0.108918
863.092499,0.205377,0.178419,506.976320,474.543918,522.862213,0.108660
863.382471,0.293476,0.046352,489.236948,294.345141,497.524285,0.108402
863.672378,0.399050,0.099637,522.178200,373.076527,487.386746,0.108145
863.962219,0.852537,0.531322,496.840043,383.229409,423.996375,0.107889
864.251994,0.259502,0.058136,489.236948,357.844635,512.728056,0.107633
864.541704,0.373257,0.121389,504.442378,395.918586,484.852149,0.107377
864.831348,0.227679,0.076752,479.098301,395.918586,507.660470,0.107121
865.120927,0.380401,0.086379,476.563427,324.831607,446.823026,0.106866
865.410440,0.247008,0.035135,489.236948,284.180227,538.060917,0.106611
865.699887,0.286058,0.059228,555.105187,398.456165,565.917331,0.106357
865.989269,0.194404,0.041060,385.251361,268.930264,451.894680,0.106103
866.278584,0.276302,0.038995,519.644764,299.427081,543.126477,0.105849
866.567834,0.273122,0.051394,458.816938,304.508675,477.247852,0.105596
866.857019,0.186822,0.044786,438.530140,329.911480,507.660470,0.105343
867.146137,0.288789,0.048702,506.976320,322.291542,517.795303,0.105090
867.435190,0.182437,0.047659,499.374240,393.380922,570.981039,0.104838
867.724176,-0.065803,0.055526,342.093306,378.153139,545.659131,0.104586
868.013097,0.191120,0.064482,392.864919,319.751391,436.678699,0.104335
868.301952,0.290746,0.054502,479.098301,317.211154,487.386746,0.104084
868.590741,0.312566,0.116277,468.958298,385.767415,467.107601,0.103833
868.879464,0.249550,0.077633,489.236948,395.918586,510.194305,0.103583
869.168121,0.300101,0.260203,537.377040,499.889516,538.060917,0.103333
869.456713,0.475598,0.230371,461.352405,378.153139,431.606025,0.103083
869.745238,0.238048,0.046135,413.163984,276.555634,451.894680,0.102834
870.033697,0.224592,0.068405,494.305763,400.993659,527.928785,0.102585
870.322090,0.771491,1.672525,529.778000,497.355337,510.194305,0.102336
870.610417,0.568999,0.326997,448.674219,367.999572,411.311921,0.102088
870.898678,0.004678,0.062797,375.098752,373.076527,505.126551,0.101840
871.186873,0.222313,0.055274,405.552475,301.967921,444.287072,0.101593
871.475001,0.145547,0.042590,446.138327,357.844635,543.126477,0.101346
871.763064,0.355521,0.081885,443.602350,304.508675,423.996375,0.101099
872.051060,0.245068,0.054713,463.887788,337.530644,494.990027,0.100852
872.338990,0.158032,0.066787,397.940198,340.070193,451.894680,0.100606
872.626854,0.356604,0.102684,499.374240,380.691316,482.317468,0.100361
872.914652,0.274362,0.098622,646.213529,550.555356,657.012799,0.100116
873.202384,0.202208,0.057657,425.848127,334.991008,472.177896,0.099871
873.490049,0.262851,0.079462,496.840043,398.456165,512.728056,0.099626
873.777648,0.326322,0.071738,489.236948,342.609657,479.782702,0.099382
874.065180,0.399600,0.349181,443.602350,403.531068,434.142404,0.099138
874.352646,0.066182,0.049180,359.867269,327.371587,477.247852,0.098895
874.640046,0.268079,0.091872,397.940198,319.751391,408.774774,0.098652
874.927379,0.125790,0.211070,403.015135,388.305336,423.996375,0.098409
875.214646,0.381140,0.107686,484.167794,360.383498,459.501523,0.098166
875.501847,0.151146,0.064004,435.993908,375.614876,497.524285,0.097924
875.788981,0.672331,0.477832,410.626900,337.530644,370.707324,0.097683
876.076049,0.672292,0.477804,410.626900,337.530644,370.707324,0.097442
876.363050,0.672253,0.477776,410.626900,337.530644,370.707324,0.097201
