# FilmMeasure spectrum v1.0
# Timestamp: 1686968181 Fri Jun 16 22:16:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.807312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.219377,0.026506,1048.552073,720.041477,1366.926034,0.252295
817.967776,0.282184,0.026584,1216.958999,750.357753,1464.606943,0.252329
818.267520,0.220221,0.027698,1116.460686,790.760952,1429.555632,0.252362
818.567203,0.251235,0.027690,1118.974698,742.779801,1389.478309,0.252395
818.866823,0.188334,0.026355,1053.584347,770.561992,1419.538172,0.252427
819.166382,0.144778,0.026944,965.472988,760.460533,1371.938198,0.252459
819.465877,0.229642,0.025793,1073.710229,714.987605,1389.478309,0.252491
819.765311,0.199100,0.026662,1068.679241,770.561992,1417.033612,0.252522
820.064682,0.188155,0.024067,980.584821,682.129347,1366.926034,0.252553
820.363991,0.168276,0.024480,947.838829,689.713268,1351.887664,0.252584
820.663237,0.280514,0.028800,1113.946594,704.878866,1334.339333,0.252615
820.962422,0.211364,0.027433,1018.351666,717.514582,1331.832115,0.252645
821.261543,0.275472,0.032488,1000.729400,664.430621,1191.302158,0.252676
821.560602,0.276531,0.032478,1066.163626,717.514582,1261.598086,0.252706
821.859599,0.153271,0.029885,960.435063,765.511428,1314.279391,0.252736
822.158533,0.268937,0.029089,1088.801270,707.406175,1319.294847,0.252765
822.457405,0.147326,0.025535,1056.100363,826.096460,1499.643045,0.252795
822.756214,0.181365,0.027026,955.396813,702.351474,1304.247533,0.252825
823.054961,0.194616,0.026809,917.599587,649.257037,1244.029922,0.252854
823.353645,0.199643,0.029463,935.240567,682.129347,1228.968412,0.252883
823.652267,0.211504,0.030516,980.584821,714.987605,1256.579006,0.252912
823.950826,0.128899,0.032609,872.218740,727.621663,1211.393047,0.252942
824.249322,0.264882,0.029560,988.139644,636.610090,1208.881963,0.252971
824.547756,0.231716,0.028553,940.280116,634.080450,1203.859559,0.253000
824.846127,0.216453,0.030975,927.680635,666.959261,1186.278641,0.253029
825.144435,0.234898,0.031410,980.584821,692.241075,1221.436588,0.253058
825.442680,0.240361,0.031898,897.433584,618.900855,1118.430002,0.253087
825.740863,0.217407,0.029156,879.784050,608.779453,1146.079056,0.253116
826.038983,0.266458,0.034845,915.079122,626.491029,1093.286106,0.253145
826.337040,0.289073,0.040427,935.240567,659.373093,1070.649749,0.253174
826.635035,0.228898,0.033608,915.079122,661.901899,1138.539363,0.253203
826.932966,0.252830,0.033809,854.563489,583.470085,1045.490615,0.253232
827.230835,0.226388,0.041296,884.827182,684.657404,1065.618565,0.253262
827.528641,0.232937,0.038444,816.717294,603.718250,997.666079,0.253291
827.826384,0.207763,0.040271,836.904227,654.315232,1032.908032,0.253320
828.124064,0.189081,0.037232,796.525105,621.430997,1020.323435,0.253350
828.421681,0.267385,0.031268,877.262362,560.684478,1070.649749,0.253380
828.719235,0.201162,0.029402,796.525105,560.684478,1065.618565,0.253409
829.016726,0.293518,0.040561,859.608255,591.063776,985.075832,0.253439
829.314154,0.276746,0.040341,834.381147,586.001399,972.483562,0.253469
829.611520,0.055279,0.047119,708.122231,666.959261,987.594043,0.253498
829.908822,0.321363,0.051304,910.037947,666.959261,992.630222,0.253528
830.206061,0.157033,0.030816,723.284203,555.620085,1015.289032,0.253558
830.503237,0.167387,0.026162,713.176553,504.957620,1040.457823,0.253588
830.800349,0.197582,0.035454,761.176097,573.343989,982.557540,0.253618
831.097399,0.190477,0.047139,799.049416,659.373093,975.002178,0.253648
831.394386,0.286878,0.040372,753.599206,507.491545,876.715985,0.253678
831.691309,0.132467,0.042799,705.594945,603.718250,934.694597,0.253708
831.988169,0.202335,0.031059,786.427036,563.216548,1037.941307,0.253738
832.284966,0.194480,0.037607,725.810909,555.620085,932.174683,0.253768
832.581700,0.178147,0.037091,743.495528,583.470085,969.964865,0.253798
832.878370,0.189458,0.040760,720.757415,568.280437,914.533010,0.253828
833.174977,0.180835,0.040237,672.732674,530.293070,869.150377,0.253859
833.471521,0.148061,0.062151,677.789323,601.187523,823.741260,0.253889
833.768001,0.336092,0.058181,748.547532,542.957631,806.074983,0.253919
834.064418,0.328176,0.056831,912.558575,687.185377,982.557540,0.253949
834.360772,0.219691,0.031673,690.429488,466.938586,904.450264,0.253979
834.657063,0.317383,0.067368,660.089597,504.957620,715.156072,0.254009
834.953289,0.253231,0.035770,647.444436,423.827263,803.550901,0.254039
835.249453,0.304364,0.032820,657.560731,352.766652,783.355279,0.254070
835.545553,0.071437,0.064229,624.677889,588.532629,806.074983,0.254100
835.841589,0.235589,0.048364,781.377508,613.840322,919.573895,0.254130
836.137563,0.227661,0.044224,746.021572,573.343989,899.408402,0.254160
836.433472,0.228244,0.044178,677.789323,512.559141,823.741260,0.254190
836.729318,0.275426,0.054609,728.337531,558.152324,823.741260,0.254220
837.025100,0.151757,0.042992,581.655925,477.078859,773.255491,0.254250
837.320819,0.305426,0.041455,831.857986,560.684478,942.253850,0.254280
837.616474,0.306445,0.048161,723.284203,504.957620,811.122902,0.254310
837.912066,0.094559,0.073329,627.207839,586.001399,773.255491,0.254340
838.207594,0.160914,0.043982,652.502750,537.892059,843.926366,0.254370
838.503058,0.214149,0.043981,655.031782,502.423610,808.598984,0.254400
838.798459,0.311366,0.067087,599.373783,454.261335,654.483833,0.254429
839.093795,0.141784,0.047028,609.496430,517.626400,795.978160,0.254459
839.389068,0.179831,0.045037,601.904571,482.148486,768.205103,0.254489
839.684278,0.229723,0.047606,619.617737,472.008892,748.000248,0.254519
839.979423,0.115331,0.060151,551.272880,494.821073,705.047356,0.254548
840.274505,0.245335,0.062673,589.249796,472.008892,677.241535,0.254578
840.569523,0.213966,0.050983,766.226944,623.961055,909.491800,0.254608
840.864477,0.198467,0.045324,589.249796,459.332490,740.422064,0.254637
841.159367,0.173764,0.047488,599.373783,489.752293,760.628902,0.254667
841.454193,0.277034,0.065672,629.737706,497.355337,702.519969,0.254696
841.748956,0.252392,0.066626,599.373783,484.683173,679.769753,0.254726
842.043654,0.257944,0.066341,591.780919,474.543918,669.656384,0.254755
842.338288,0.334855,0.052769,781.377508,550.555356,846.449136,0.254785
842.632859,0.055254,0.138255,634.797189,621.430997,725.263463,0.254814
842.927365,0.304918,0.046252,584.187299,380.691316,667.127834,0.254843
843.221808,0.112863,0.047296,498.073363,431.436930,684.825938,0.254872
843.516186,0.119548,0.060863,528.477643,472.008892,674.713235,0.254902
843.810500,0.126184,0.055793,518.344235,454.261335,672.184851,0.254931
844.104751,0.326657,0.079073,571.529588,444.118005,611.478625,0.254960
844.398937,0.152878,0.058673,571.529588,494.821073,710.101880,0.254989
844.693059,0.088300,0.057764,503.141588,459.332490,672.184851,0.255018
844.987116,-0.003943,0.068910,498.073363,499.889516,697.464947,0.255047
845.281110,0.249482,0.059042,548.740413,426.363904,636.778729,0.255076
845.575040,0.172894,0.047849,482.866656,385.767415,626.659691,0.255105
845.868905,0.355914,0.047802,609.496430,365.460967,659.541683,0.255134
846.162706,0.246982,0.034664,505.675574,307.049343,651.954782,0.255163
846.456442,0.323506,0.043404,574.061298,342.609657,649.425649,0.255192
846.750115,0.352712,0.054516,594.311957,385.767415,639.308280,0.255221
847.043723,0.209146,0.080264,541.142506,466.938586,619.069534,0.255250
847.337267,0.119577,0.105968,482.866656,451.725630,563.385350,0.255279
847.630746,0.077440,0.075262,546.207861,515.092813,687.353906,0.255307
847.924161,0.103353,0.061001,520.877713,472.008892,674.713235,0.255336
848.217512,0.327387,0.093429,536.076814,431.436930,568.449227,0.255365
848.510798,0.192614,0.089365,543.675226,482.148486,619.069534,0.255393
848.804020,0.113306,0.088643,505.675574,469.473781,606.417600,0.255422
849.097177,0.257510,0.052563,531.010785,390.843172,624.129722,0.255451
849.390270,0.414715,0.071583,680.317522,469.473781,687.353906,0.255479
849.683298,0.204904,0.045070,485.401319,362.922275,619.069534,0.255508
849.976262,-0.010663,0.071135,409.324497,413.679848,588.701375,0.255536
850.269162,0.291711,0.071820,480.331909,367.999572,532.995020,0.255565
850.561996,0.226708,0.057165,462.586302,357.844635,555.788904,0.255593
850.854766,0.148363,0.057029,401.712600,337.530644,522.862213,0.255621
851.147472,0.359347,0.113936,460.050876,370.538092,477.247852,0.255650
851.440113,0.199873,0.084453,452.444088,390.843172,522.862213,0.255678
851.732689,0.373110,0.079843,574.061298,423.827263,596.294546,0.255706
852.025201,0.273449,0.056990,525.944418,388.305336,603.886962,0.255734
852.317647,0.325137,0.060456,515.810671,357.844635,565.917331,0.255763
852.610030,0.671749,0.139953,579.124466,367.999572,502.592547,0.255791
852.902347,0.265597,0.088821,485.401319,403.531068,535.528010,0.255819
853.194600,0.294381,0.079454,500.607518,395.918586,548.191700,0.255847
853.486787,0.384398,0.072046,571.529588,398.456165,591.232516,0.255875
853.778910,0.410896,0.079470,546.207861,378.153139,553.256587,0.255903
854.070969,0.347776,0.076004,543.675226,403.531068,576.044412,0.255931
854.362962,0.083616,0.068770,465.121643,431.436930,603.886962,0.255959
854.654890,0.145406,0.109336,482.866656,446.653965,553.256587,0.255987
854.946754,0.169806,0.046147,442.300515,347.688326,586.170150,0.256015
855.238553,0.209539,0.063250,460.050876,373.076527,550.724186,0.256042
855.530286,0.248379,0.062793,551.272880,436.509615,634.249095,0.256070
855.821955,0.283004,0.065480,551.272880,423.827263,616.539315,0.256098
856.113559,0.240143,0.104724,515.810671,451.725630,565.917331,0.256126
856.405098,0.407028,0.088309,465.121643,327.371587,472.177896,0.256153
856.696572,0.097684,0.095497,401.712600,375.614876,489.921257,0.256181
856.987980,0.277272,0.048435,452.444088,299.427081,535.528010,0.256208
857.279324,0.239773,0.046016,528.477643,380.691316,644.367131,0.256236
857.570602,0.304009,0.085409,414.398668,322.291542,451.894680,0.256264
857.861816,0.274276,0.047436,444.836536,291.804042,530.461944,0.256291
858.152964,0.382829,0.099593,576.592924,451.725630,591.232516,0.256318
858.444047,0.861005,0.816570,500.607518,444.118005,472.177896,0.256346
858.735065,0.215903,0.085772,503.141588,433.973315,570.981039,0.256373
859.026018,0.239353,0.075938,531.010785,441.581960,601.356241,0.256401
859.316906,0.201774,0.055004,444.836536,350.227532,550.724186,0.256428
859.607728,0.310513,0.048261,439.764409,266.388301,505.126551,0.256455
859.898485,0.384127,0.106625,482.866656,375.614876,494.990027,0.256482
860.189177,0.334162,0.078137,505.675574,380.691316,540.593739,0.256510
860.479803,0.347131,0.126420,427.082603,352.766652,444.287072,0.256537
860.770364,-0.486129,0.735408,368.718828,403.531068,434.142404,0.256564
861.060860,0.259489,0.130794,482.866656,428.900459,517.795303,0.256591
861.351291,0.186206,0.071367,404.249984,340.070193,487.386746,0.256618
861.641656,-1.317891,1.218234,449.908323,459.332490,444.287072,0.256645
861.931955,0.253037,0.063361,427.082603,324.831607,497.524285,0.256672
862.222189,0.053611,0.056027,427.082603,400.993659,608.948154,0.256699
862.512358,0.185856,0.066437,439.764409,367.999572,532.995020,0.256726
862.802461,0.221911,0.108252,419.472498,367.999572,467.107601,0.256753
863.092499,0.208057,0.241668,498.073363,474.543918,522.862213,0.256780
863.382471,0.311104,0.056729,442.300515,294.345141,497.524285,0.256806
863.672378,0.315561,0.102274,457.515365,373.076527,487.386746,0.256833
863.962219,1.150260,0.715713,493.004799,383.229409,423.996375,0.256860
864.251994,0.176955,0.069373,422.009285,357.844635,512.728056,0.256887
864.541704,-0.045299,0.142169,386.486501,395.918586,484.852149,0.256913
864.831348,-0.220414,0.142164,338.250191,395.918586,507.660470,0.256940
865.120927,0.304670,0.090341,411.861625,324.831607,446.823026,0.256966
865.410440,0.210496,0.041650,409.324497,284.180227,538.060917,0.256993
865.699887,0.234627,0.069468,490.470390,398.456165,565.917331,0.257020
865.989269,0.226951,0.054872,366.180247,268.930264,451.894680,0.257046
866.278584,0.294734,0.048146,467.656900,299.427081,543.126477,0.257073
866.567834,0.146148,0.058030,363.641580,304.508675,477.247852,0.257099
866.857019,0.221193,0.060517,422.009285,329.911480,507.660470,0.257126
867.146137,0.250960,0.056557,437.228218,322.291542,517.795303,0.257152
867.435190,0.288162,0.068615,513.277024,393.380922,570.981039,0.257178
867.724176,0.124677,0.065618,427.082603,378.153139,545.659131,0.257205
868.013097,0.456574,0.112274,444.836536,319.751391,436.678699,0.257231
868.301952,0.307342,0.067169,439.764409,317.211154,487.386746,0.257257
868.590741,0.323206,0.142527,447.372472,385.767415,467.107601,0.257284
868.879464,0.409845,0.116713,505.675574,395.918586,510.194305,0.257310
869.168121,0.489451,0.397179,543.675226,499.889516,538.060917,0.257336
869.456713,0.208308,0.196524,404.249984,378.153139,431.606025,0.257362
869.745238,0.242784,0.058298,376.334059,276.555634,451.894680,0.257389
870.033697,0.207006,0.088484,462.586302,400.993659,527.928785,0.257415
870.322090,2.128015,4.834272,561.401907,497.355337,510.194305,0.257441
870.610417,0.357013,0.260968,404.249984,367.999572,411.311921,0.257467
870.898678,0.002323,0.088037,373.795734,373.076527,505.126551,0.257493
871.186873,0.283712,0.075046,396.637576,301.967921,444.287072,0.257519
871.475001,-0.010033,0.062135,353.486054,357.844635,543.126477,0.257545
871.763064,0.274468,0.087111,381.410451,304.508675,423.996375,0.257572
872.051060,0.400466,0.082287,485.401319,337.530644,494.990027,0.257598
872.338990,0.186672,0.092081,389.024398,340.070193,451.894680,0.257624
872.626854,0.386146,0.123873,472.727158,380.691316,482.317468,0.257650
872.914652,0.002874,0.132495,551.272880,550.555356,657.012799,0.257676
873.202384,0.073257,0.076266,358.563988,334.991008,472.177896,0.257702
873.490049,0.173028,0.096561,444.836536,398.456165,512.728056,0.257728
873.777648,0.404355,0.093504,472.727158,342.609657,479.782702,0.257754
874.065180,0.363271,0.382298,429.619135,403.531068,434.142404,0.257779
874.352646,-0.091876,0.080485,295.065104,327.371587,477.247852,0.257805
874.640046,0.270894,0.115690,376.334059,319.751391,408.774774,0.257831
874.927379,-0.415771,0.569233,353.486054,388.305336,423.996375,0.257857
875.214646,0.144963,0.105681,394.099935,360.383498,459.501523,0.257883
875.501847,0.144436,0.088307,416.935625,375.614876,497.524285,0.257909
875.788981,0.107088,0.303520,345.868509,337.530644,370.707324,0.257935
876.076049,0.107081,0.303502,345.868509,337.530644,370.707324,0.257961
876.363050,0.107075,0.303485,345.868509,337.530644,370.707324,0.257987
