# FilmMeasure spectrum v1.0
# Timestamp: 1686966661 Fri Jun 16 21:51:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.492278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.067086,0.017303,897.105843,750.357753,1464.606943,0.033715
818.267520,0.028575,0.019901,846.667772,790.760952,1429.555632,0.033546
818.567203,0.084271,0.018964,909.710259,742.779801,1389.478309,0.033377
818.866823,-0.018863,0.020121,733.062093,770.561992,1419.538172,0.033208
819.166382,0.041979,0.020252,839.099239,760.460533,1371.938198,0.033040
819.465877,0.060059,0.017860,839.099239,714.987605,1389.478309,0.032873
819.765311,0.016765,0.019559,803.769658,770.561992,1417.033612,0.032706
820.064682,0.051953,0.017235,791.148047,682.129347,1366.926034,0.032540
820.363991,0.076103,0.017926,844.145010,689.713268,1351.887664,0.032374
820.663237,0.047336,0.018971,796.196938,704.878866,1334.339333,0.032209
820.962422,0.017649,0.019848,750.745051,717.514582,1331.832115,0.032044
821.261543,0.117526,0.022160,854.235568,664.430621,1191.302158,0.031879
821.560602,0.047174,0.022009,796.196938,717.514582,1261.598086,0.031716
821.859599,0.058734,0.022411,864.324816,765.511428,1314.279391,0.031552
822.158533,0.062126,0.019479,823.959960,707.406175,1319.294847,0.031390
822.457405,0.007517,0.019554,841.622165,826.096460,1499.643045,0.031228
822.756214,0.030324,0.019887,758.322222,702.351474,1304.247533,0.031066
823.054961,0.076405,0.019286,788.623478,649.257037,1244.029922,0.030905
823.353645,0.018316,0.021698,712.848032,682.129347,1228.968412,0.030744
823.652267,0.095968,0.022030,874.412756,714.987605,1256.579006,0.030584
823.950826,0.005368,0.025569,735.588478,727.621663,1211.393047,0.030425
824.249322,0.062133,0.019786,745.693191,636.610090,1208.881963,0.030265
824.547756,0.055176,0.019837,730.535625,634.080450,1203.859559,0.030107
824.846127,0.019282,0.022559,697.684005,666.959261,1186.278641,0.029949
825.144435,0.050024,0.022189,773.474334,692.241075,1221.436588,0.029792
825.442680,0.057987,0.022231,707.793688,618.900855,1118.430002,0.029635
825.740863,0.063109,0.020579,712.848032,608.779453,1146.079056,0.029478
826.038983,0.086723,0.023828,750.745051,626.491029,1093.286106,0.029323
826.337040,0.056368,0.027593,730.535625,659.373093,1070.649749,0.029167
826.635035,0.038272,0.024154,717.902045,661.901899,1138.539363,0.029012
826.932966,0.064480,0.023289,674.932357,583.470085,1045.490615,0.028858
827.230835,0.045702,0.030408,738.114780,684.657404,1065.618565,0.028705
827.528641,0.154944,0.028432,791.148047,603.718250,997.666079,0.028551
827.826384,0.039477,0.030052,700.211550,654.315232,1032.908032,0.028399
828.124064,0.072561,0.027517,710.320902,621.430997,1020.323435,0.028247
828.421681,0.090696,0.020959,702.739013,560.684478,1070.649749,0.028095
828.719235,0.089962,0.021142,700.211550,560.684478,1065.618565,0.027944
829.016726,0.094356,0.027229,705.266392,591.063776,985.075832,0.027794
829.314154,0.117478,0.027826,725.482442,586.001399,972.483562,0.027644
829.611520,0.090182,0.034874,755.796581,666.959261,987.594043,0.027494
829.908822,0.146813,0.034861,813.865466,666.959261,992.630222,0.027345
830.206061,0.113104,0.023208,715.375080,555.620085,1015.289032,0.027197
830.503237,0.058713,0.018971,601.575573,504.957620,1040.457823,0.027049
830.800349,0.026473,0.026336,606.636918,573.343989,982.557540,0.026901
831.097399,-0.049146,0.040025,611.697928,659.373093,975.002178,0.026754
831.394386,0.136400,0.027690,662.289642,507.491545,876.715985,0.026608
831.691309,0.012817,0.033696,616.758604,603.718250,934.694597,0.026462
831.988169,0.043623,0.022391,626.878951,563.216548,1037.941307,0.026317
832.284966,0.059368,0.027678,624.348989,555.620085,932.174683,0.026172
832.581700,-0.018848,0.029362,561.072734,583.470085,969.964865,0.026028
832.878370,0.112046,0.030294,687.572993,568.280437,914.533010,0.025884
833.174977,0.129101,0.030266,664.818351,530.293070,869.150377,0.025741
833.471521,-0.040115,0.053583,573.732180,601.187523,823.741260,0.025598
833.768001,0.066182,0.038573,596.513893,542.957631,806.074983,0.025456
834.064418,0.067182,0.038489,748.219162,687.185377,982.557540,0.025314
834.360772,0.056776,0.022156,543.345977,466.938586,904.450264,0.025173
834.657063,0.063285,0.046408,545.878624,504.957620,715.156072,0.025032
834.953289,0.100143,0.024513,540.813246,423.827263,803.550901,0.024892
835.249453,0.124738,0.020910,518.014876,352.766652,783.355279,0.024752
835.545553,-0.082645,0.058078,533.214549,588.532629,806.074983,0.024613
835.841589,0.013860,0.036686,626.878951,613.840322,919.573895,0.024474
836.137563,0.020569,0.033064,593.982927,573.343989,899.408402,0.024336
836.433472,0.129939,0.032241,636.997960,512.559141,823.741260,0.024198
836.729318,0.149051,0.039011,679.988861,558.152324,823.741260,0.024061
837.025100,0.153222,0.033307,616.758604,477.078859,773.255491,0.023924
837.320819,0.097271,0.027385,674.932357,560.684478,942.253850,0.023788
837.616474,0.064912,0.032214,566.136765,504.957620,811.122902,0.023652
837.912066,-0.117933,0.071705,518.014876,586.001399,773.255491,0.023516
838.207594,0.011164,0.034406,548.411186,537.892059,843.926366,0.023382
838.503058,0.000412,0.033610,502.812164,502.423610,808.598984,0.023247
838.798459,0.082858,0.045875,505.346160,454.261335,654.483833,0.023114
839.093795,0.041823,0.036138,553.476058,517.626400,795.978160,0.022980
839.389068,0.098210,0.033549,568.668654,482.148486,768.205103,0.022847
839.684278,0.101799,0.034389,558.540593,472.008892,748.000248,0.022715
839.979423,-0.030715,0.050614,474.932614,494.821073,705.047356,0.022583
840.274505,0.056741,0.046117,507.880072,472.008892,677.241535,0.022452
840.569523,0.215900,0.040772,813.865466,623.961055,909.491800,0.022321
840.864477,0.126258,0.033710,568.668654,459.332490,740.422064,0.022190
841.159367,0.046007,0.036030,528.148329,489.752293,760.628902,0.022060
841.454193,0.088777,0.046619,553.476058,497.355337,702.519969,0.021931
841.748956,-0.020437,0.053199,472.397601,484.683173,679.769753,0.021802
842.043654,0.076513,0.048057,520.548366,474.543918,669.656384,0.021674
842.338288,0.069825,0.034548,614.228308,550.555356,846.449136,0.021545
842.632859,0.040740,0.104627,634.468333,621.430997,725.263463,0.021418
842.927365,0.032058,0.030491,408.994664,380.691316,667.127834,0.021291
843.221808,0.107602,0.035838,515.481302,431.436930,684.825938,0.021164
843.516186,0.012792,0.048450,480.002385,472.008892,674.713235,0.021038
843.810500,0.023222,0.043773,469.862503,454.261335,672.184851,0.020913
844.104751,0.177580,0.055156,535.747532,444.118005,611.478625,0.020787
844.398937,0.061657,0.044842,535.747532,494.821073,710.101880,0.020663
844.693059,0.143438,0.043838,553.476058,459.332490,672.184851,0.020538
844.987116,-0.016000,0.052988,490.140911,499.889516,697.464947,0.020415
845.281110,0.152951,0.043212,525.615092,426.363904,636.778729,0.020291
845.575040,0.102953,0.035741,462.256701,385.767415,626.659691,0.020169
845.868905,0.162599,0.030585,512.947643,365.460967,659.541683,0.020046
846.162706,0.186389,0.026189,505.346160,307.049343,651.954782,0.019924
846.456442,0.166587,0.028988,500.278082,342.609657,649.425649,0.019803
846.750115,0.182032,0.036249,528.148329,385.767415,639.308280,0.019682
847.043723,-0.080215,0.073616,429.289390,466.938586,619.069534,0.019562
847.337267,0.214473,0.083321,525.615092,451.725630,563.385350,0.019442
847.630746,-0.013570,0.061489,507.880072,515.092813,687.353906,0.019322
847.924161,0.118095,0.045951,545.878624,472.008892,674.713235,0.019203
848.217512,0.144831,0.064257,492.675331,431.436930,568.449227,0.019084
848.510798,0.114851,0.067325,530.681481,482.148486,619.069534,0.018966
848.804020,0.162790,0.067235,538.280432,469.473781,606.417600,0.018848
849.097177,0.106217,0.037030,467.327321,390.843172,624.129722,0.018731
849.390270,0.237798,0.047787,629.408828,469.473781,687.353906,0.018614
849.683298,0.237777,0.038153,550.943664,362.922275,619.069534,0.018498
849.976262,0.150886,0.050378,495.209666,413.679848,588.701375,0.018382
850.269162,0.175073,0.051587,457.185742,367.999572,532.995020,0.018267
850.561996,0.245480,0.047650,507.880072,357.844635,555.788904,0.018152
850.854766,0.164770,0.044502,431.825848,337.530644,522.862213,0.018037
851.147472,0.316797,0.092636,474.932614,370.538092,477.247852,0.017923
851.440113,0.025850,0.066524,401.382734,390.843172,522.862213,0.017810
851.732689,0.176822,0.052538,518.014876,423.827263,596.294546,0.017697
852.025201,0.118675,0.039855,467.327321,388.305336,603.886962,0.017584
852.317647,0.103267,0.039599,424.216220,357.844635,565.917331,0.017472
852.610030,0.238898,0.066580,467.327321,367.999572,502.592547,0.017360
852.902347,0.000954,0.069581,403.920129,403.531068,535.528010,0.017248
853.194600,0.011615,0.058987,401.382734,395.918586,548.191700,0.017138
853.486787,0.175203,0.046281,502.812164,398.456165,591.232516,0.017027
853.778910,0.192925,0.050305,482.537144,378.153139,553.256587,0.016917
854.070969,0.138694,0.050161,477.467542,403.531068,576.044412,0.016807
854.362962,0.152948,0.051995,512.947643,431.436930,603.886962,0.016698
854.654890,0.070444,0.084194,469.862503,446.653965,553.256587,0.016590
854.946754,0.096942,0.034384,419.142709,347.688326,586.170150,0.016481
855.238553,0.130086,0.047031,444.506858,373.076527,550.724186,0.016374
855.530286,-0.057468,0.052423,401.382734,436.509615,634.249095,0.016266
855.821955,0.179364,0.047607,530.681481,423.827263,616.539315,0.016159
856.113559,-0.034816,0.089584,439.434709,451.725630,565.917331,0.016053
856.405098,0.170980,0.055103,403.920129,327.371587,472.177896,0.015947
856.696572,0.173397,0.072609,436.898507,375.614876,489.921257,0.015841
856.987980,0.191775,0.035649,439.434709,299.427081,535.528010,0.015736
857.279324,0.121797,0.032893,480.002385,380.691316,644.367131,0.015632
857.570602,0.355536,0.079460,464.792054,322.291542,451.894680,0.015527
857.861816,0.189703,0.034918,431.825848,291.804042,530.461944,0.015423
858.152964,0.188855,0.066084,533.214549,451.725630,591.232516,0.015320
858.444047,0.121347,0.303625,454.650135,444.118005,472.177896,0.015217
858.735065,0.084682,0.064421,469.862503,433.973315,570.981039,0.015114
859.026018,0.052088,0.056998,467.327321,441.581960,601.356241,0.015012
859.316906,0.201044,0.043797,474.932614,350.227532,550.724186,0.014911
859.607728,0.220541,0.035597,429.289390,266.388301,505.126551,0.014809
859.898485,0.124713,0.068333,421.679507,375.614876,494.990027,0.014709
860.189177,0.221203,0.056492,490.140911,380.691316,540.593739,0.014608
860.479803,0.458207,0.133868,482.537144,352.766652,444.287072,0.014508
860.770364,0.030890,0.287246,406.457439,403.531068,434.142404,0.014409
861.060860,0.241016,0.103510,495.209666,428.900459,517.795303,0.014310
861.351291,0.195672,0.056384,429.289390,340.070193,487.386746,0.014211
861.641656,-0.996217,4.262045,368.388818,459.332490,444.287072,0.014113
861.931955,0.166931,0.046683,414.068857,324.831607,497.524285,0.014015
862.222189,0.103040,0.041543,467.327321,400.993659,608.948154,0.013918
862.512358,0.144811,0.050335,441.970826,367.999572,532.995020,0.013821
862.802461,0.365009,0.107238,480.002385,367.999572,467.107601,0.013724
863.092499,0.307499,0.210907,520.548366,474.543918,522.862213,0.013628
863.382471,0.210457,0.041257,426.752848,294.345141,497.524285,0.013532
863.672378,0.079965,0.071604,401.382734,373.076527,487.386746,0.013437
863.962219,0.967254,0.605086,505.346160,383.229409,423.996375,0.013342
864.251994,0.032565,0.053880,373.465746,357.844635,512.728056,0.013247
864.541704,0.065893,0.095021,414.068857,395.918586,484.852149,0.013153
864.831348,0.147708,0.074775,447.042805,395.918586,507.660470,0.013060
865.120927,0.048076,0.064179,342.999033,324.831607,446.823026,0.012966
865.410440,0.149020,0.031104,401.382734,284.180227,538.060917,0.012874
865.699887,0.210916,0.054428,507.880072,398.456165,565.917331,0.012781
865.989269,0.224703,0.044633,396.307687,268.930264,451.894680,0.012689
866.278584,0.067793,0.031380,350.616869,299.427081,543.126477,0.012598
866.567834,0.124088,0.044087,370.927324,304.508675,477.247852,0.012507
866.857019,0.171210,0.045922,424.216220,329.911480,507.660470,0.012416
867.146137,0.231015,0.045311,462.256701,322.291542,517.795303,0.012325
867.435190,0.180398,0.049676,492.675331,393.380922,570.981039,0.012235
867.724176,-0.067712,0.058441,342.999033,378.153139,545.659131,0.012146
868.013097,0.274238,0.075152,419.142709,319.751391,436.678699,0.012057
868.301952,0.399876,0.068224,528.148329,317.211154,487.386746,0.011968
868.590741,0.614890,0.200452,540.813246,385.767415,467.107601,0.011880
868.879464,0.337487,0.092540,515.481302,395.918586,510.194305,0.011792
869.168121,-0.660866,0.723313,421.679507,499.889516,538.060917,0.011704
869.456713,0.002348,0.165378,378.542332,378.153139,431.606025,0.011617
869.745238,0.285592,0.051692,431.825848,276.555634,451.894680,0.011530
870.033697,0.265113,0.075143,505.346160,400.993659,527.928785,0.011444
870.322090,-0.372176,1.479528,482.537144,497.355337,510.194305,0.011358
870.610417,0.267417,0.196621,403.920129,367.999572,411.311921,0.011272
870.898678,0.186795,0.063912,449.578667,373.076527,505.126551,0.011187
871.186873,0.138967,0.052818,363.311547,301.967921,444.287072,0.011103
871.475001,0.155204,0.045010,447.042805,357.844635,543.126477,0.011018
871.763064,0.144946,0.062472,358.233933,304.508675,423.996375,0.010934
872.051060,0.244956,0.056529,457.185742,337.530644,494.990027,0.010851
872.338990,-0.050124,0.080897,322.681024,340.070193,451.894680,0.010767
872.626854,0.113904,0.079983,416.605826,380.691316,482.317468,0.010685
872.914652,0.162121,0.091141,604.106288,550.555356,657.012799,0.010602
873.202384,0.138080,0.057055,393.770036,334.991008,472.177896,0.010520
873.490049,0.251408,0.080702,487.606407,398.456165,512.728056,0.010439
873.777648,0.149985,0.057938,406.457439,342.609657,479.782702,0.010357
874.065180,0.244432,0.278513,426.752848,403.531068,434.142404,0.010276
874.352646,-0.010084,0.055700,322.681024,327.371587,477.247852,0.010196
874.640046,0.111703,0.083803,350.616869,319.751391,408.774774,0.010116
874.927379,-0.065214,0.279652,381.080496,388.305336,423.996375,0.010036
875.214646,0.166235,0.080815,411.531803,360.383498,459.501523,0.009957
875.501847,0.121716,0.066746,421.679507,375.614876,497.524285,0.009878
875.788981,0.472093,0.344034,386.156568,337.530644,370.707324,0.009799
876.076049,0.472065,0.344014,386.156568,337.530644,370.707324,0.009721
876.363050,0.472038,0.343994,386.156568,337.530644,370.707324,0.009643
