# FilmMeasure spectrum v1.0
# Timestamp: 1686968094 Fri Jun 16 22:14:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.148813 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.130369,0.017209,1049.575328,750.357753,1464.606943,0.145973
818.267520,0.099101,0.018907,994.199766,790.760952,1429.555632,0.145663
818.567203,0.151243,0.019135,1057.123521,742.779801,1389.478309,0.145354
818.866823,0.086688,0.018334,951.382775,770.561992,1419.538172,0.145046
819.166382,0.135571,0.019898,1026.926405,760.460533,1371.938198,0.144737
819.465877,0.148511,0.018151,1036.993398,714.987605,1389.478309,0.144429
819.765311,0.168133,0.019819,1119.997040,770.561992,1417.033612,0.144121
820.064682,0.139452,0.017423,989.163687,682.129347,1366.926034,0.143813
820.363991,0.118165,0.017584,941.304784,689.713268,1351.887664,0.143505
820.663237,0.152886,0.019255,1014.340850,704.878866,1334.339333,0.143198
820.962422,0.127304,0.019225,969.016135,717.514582,1331.832115,0.142891
821.261543,0.181234,0.022794,971.534862,664.430621,1191.302158,0.142584
821.560602,0.188309,0.023010,1047.059103,717.514582,1261.598086,0.142278
821.859599,0.088166,0.021345,921.144904,765.511428,1314.279391,0.141972
822.158533,0.140579,0.019452,984.127284,707.406175,1319.294847,0.141666
822.457405,0.106613,0.018402,1057.123521,826.096460,1499.643045,0.141360
822.756214,0.128591,0.019431,951.382775,702.351474,1304.247533,0.141055
823.054961,0.101219,0.018622,842.976102,649.257037,1244.029922,0.140750
823.353645,0.110036,0.020602,875.766122,682.129347,1228.968412,0.140446
823.652267,0.079218,0.020936,853.066812,714.987605,1256.579006,0.140142
823.950826,0.106479,0.023598,893.416565,727.621663,1211.393047,0.139838
824.249322,0.157201,0.020247,926.185362,636.610090,1208.881963,0.139534
824.547756,0.182606,0.021064,969.016135,634.080450,1203.859559,0.139231
824.846127,0.189705,0.023378,984.127284,666.959261,1186.278641,0.138929
825.144435,0.082545,0.021099,832.884081,692.241075,1221.436588,0.138626
825.442680,0.117347,0.021598,807.648287,618.900855,1118.430002,0.138324
825.740863,0.184905,0.021892,928.705469,608.779453,1146.079056,0.138023
826.038983,0.202710,0.025527,931.225494,626.491029,1093.286106,0.137721
826.337040,0.111938,0.026330,807.648287,659.373093,1070.649749,0.137421
826.635035,0.137660,0.023504,873.244303,661.901899,1138.539363,0.137120
826.932966,0.169279,0.023916,835.407210,583.470085,1045.490615,0.136820
827.230835,0.147498,0.029320,865.678357,684.657404,1065.618565,0.136521
827.528641,0.202421,0.029034,860.633984,603.718250,997.666079,0.136222
827.826384,0.193943,0.030523,890.895318,654.315232,1032.908032,0.135923
828.124064,0.121308,0.026541,777.354481,621.430997,1020.323435,0.135624
828.421681,0.113402,0.020326,747.048806,560.684478,1070.649749,0.135327
828.719235,0.173472,0.022029,842.976102,560.684478,1065.618565,0.135029
829.016726,0.156635,0.027118,789.978340,591.063776,985.075832,0.134732
829.314154,0.179948,0.028275,810.172236,586.001399,972.483562,0.134435
829.611520,0.089705,0.033224,759.677615,666.959261,987.594043,0.134139
829.908822,0.117172,0.032855,789.978340,666.959261,992.630222,0.133843
830.206061,0.173466,0.023743,812.696102,555.620085,1015.289032,0.133547
830.503237,0.147526,0.019503,759.677615,504.957620,1040.457823,0.133252
830.800349,0.133556,0.025336,749.574733,573.343989,982.557540,0.132958
831.097399,0.123355,0.033725,784.929044,659.373093,975.002178,0.132663
831.394386,0.169352,0.027537,709.149970,507.491545,876.715985,0.132369
831.691309,0.124803,0.031124,736.944271,603.718250,934.694597,0.132076
831.988169,0.148091,0.022438,789.978340,563.216548,1037.941307,0.131783
832.284966,0.163835,0.027779,754.626339,555.620085,932.174683,0.131490
832.581700,0.151451,0.027274,772.304360,583.470085,969.964865,0.131197
832.878370,0.180378,0.030735,769.779176,568.280437,914.533010,0.130905
833.174977,0.195945,0.031201,744.522796,530.293070,869.150377,0.130614
833.471521,-0.011666,0.049061,592.810218,601.187523,823.741260,0.130323
833.768001,0.079579,0.036560,610.525491,542.957631,806.074983,0.130032
834.064418,0.248085,0.041710,923.665174,687.185377,982.557540,0.129741
834.360772,0.196585,0.024234,744.522796,466.938586,904.450264,0.129451
834.657063,0.259988,0.051017,681.345633,504.957620,715.156072,0.129162
834.953289,0.238968,0.028462,716.731228,423.827263,803.550901,0.128872
835.249453,0.265483,0.025983,721.784986,352.766652,783.355279,0.128584
835.545553,0.153752,0.046016,696.512881,588.532629,806.074983,0.128295
835.841589,0.083754,0.033455,696.512881,613.840322,919.573895,0.128007
836.137563,0.160195,0.031735,741.996704,573.343989,899.408402,0.127719
836.433472,0.135262,0.030967,648.472987,512.559141,823.741260,0.127432
836.729318,0.143639,0.037220,681.345633,558.152324,823.741260,0.127145
837.025100,0.179189,0.032930,648.472987,477.078859,773.255491,0.126858
837.320819,0.153275,0.027198,749.574733,560.684478,942.253850,0.126572
837.616474,0.193705,0.033306,696.512881,504.957620,811.122902,0.126286
837.912066,0.036361,0.054208,607.994989,586.001399,773.255491,0.126000
838.207594,0.160447,0.032746,696.512881,537.892059,843.926366,0.125715
838.503058,0.132309,0.031090,633.296244,502.423610,808.598984,0.125430
838.798459,0.276762,0.052688,633.296244,454.261335,654.483833,0.125146
839.093795,0.117359,0.034037,623.176746,517.626400,795.978160,0.124862
839.389068,0.158046,0.033240,628.236662,482.148486,768.205103,0.124578
839.684278,0.209199,0.036332,658.589147,472.008892,748.000248,0.124295
839.979423,0.222434,0.047681,645.943738,494.821073,705.047356,0.124012
840.274505,0.239341,0.049089,630.766495,472.008892,677.241535,0.123730
840.569523,0.144318,0.036467,757.152018,623.961055,909.491800,0.123447
840.864477,0.130188,0.032328,577.622428,459.332490,740.422064,0.123166
841.159367,0.204363,0.037130,668.703973,489.752293,760.628902,0.122884
841.454193,0.143914,0.044905,592.810218,497.355337,702.519969,0.122603
841.748956,0.191492,0.048514,605.464403,484.683173,679.769753,0.122322
842.043654,0.171417,0.047094,582.685360,474.543918,669.656384,0.122042
842.338288,0.155190,0.033848,699.040465,550.555356,846.449136,0.121762
842.632859,-0.070163,0.118030,597.872143,621.430997,725.263463,0.121483
842.927365,0.220789,0.033386,585.216700,380.691316,667.127834,0.121203
843.221808,0.184557,0.036541,582.685360,431.436930,684.825938,0.120925
843.516186,0.226707,0.048641,620.646662,472.008892,674.713235,0.120646
843.810500,0.088776,0.040202,516.840997,454.261335,672.184851,0.120368
844.104751,0.218534,0.055602,562.431616,444.118005,611.478625,0.120090
844.398937,0.118889,0.042352,577.622428,494.821073,710.101880,0.119813
844.693059,0.153388,0.042263,564.963628,459.332490,672.184851,0.119536
844.987116,0.236384,0.051566,651.002152,499.889516,697.464947,0.119260
845.281110,0.170092,0.042090,542.172489,426.363904,636.778729,0.118983
845.575040,0.210387,0.038045,549.770293,385.767415,626.659691,0.118708
845.868905,0.238884,0.033324,592.810218,365.460967,659.541683,0.118432
846.162706,0.156157,0.024088,481.362716,307.049343,651.954782,0.118157
846.456442,0.198407,0.029381,539.639719,342.609657,649.425649,0.117882
846.750115,0.175147,0.034622,529.507798,385.767415,639.308280,0.117608
847.043723,0.157913,0.058078,544.705175,466.938586,619.069534,0.117334
847.337267,0.285243,0.089124,554.835074,451.725630,563.385350,0.117061
847.630746,0.116659,0.053121,580.153936,515.092813,687.353906,0.116787
847.924161,0.164778,0.045069,580.153936,472.008892,674.713235,0.116515
848.217512,0.163950,0.062113,504.172086,431.436930,568.449227,0.116242
848.510798,0.021094,0.068146,491.501060,482.148486,619.069534,0.115970
848.804020,0.163927,0.064428,542.172489,469.473781,606.417600,0.115698
849.097177,0.176827,0.037448,524.441331,390.843172,624.129722,0.115427
849.390270,0.142492,0.041377,570.027400,469.473781,687.353906,0.115156
849.683298,0.154974,0.032732,491.501060,362.922275,619.069534,0.114886
849.976262,0.293634,0.058864,580.153936,413.679848,588.701375,0.114615
850.269162,0.349550,0.066006,554.835074,367.999572,532.995020,0.114346
850.561996,0.263737,0.047817,526.974606,357.844635,555.788904,0.114076
850.854766,0.252199,0.048535,488.966601,337.530644,522.862213,0.113807
851.147472,0.357182,0.097757,494.035435,370.538092,477.247852,0.113538
851.440113,0.288610,0.072926,514.307384,390.843172,522.862213,0.113270
851.732689,0.139223,0.049023,501.638050,423.827263,596.294546,0.113002
852.025201,0.205732,0.041573,532.040904,388.305336,603.886962,0.112735
852.317647,0.156848,0.039131,463.617351,357.844635,565.917331,0.112468
852.610030,0.271482,0.068034,486.432058,367.999572,502.592547,0.112201
852.902347,0.193758,0.064156,486.432058,403.531068,535.528010,0.111934
853.194600,0.137149,0.053373,463.617351,395.918586,548.191700,0.111668
853.486787,0.306940,0.054865,590.279129,398.456165,591.232516,0.111403
853.778910,0.271074,0.054717,532.040904,378.153139,553.256587,0.111137
854.070969,0.184459,0.049865,506.706037,403.531068,576.044412,0.110872
854.362962,0.016737,0.051474,440.795769,431.436930,603.886962,0.110608
854.654890,0.115072,0.078639,486.432058,446.653965,553.256587,0.110344
854.946754,0.084312,0.032718,412.893366,347.688326,586.170150,0.110080
855.238553,0.157152,0.045803,463.617351,373.076527,550.724186,0.109817
855.530286,0.141057,0.043775,526.974606,436.509615,634.249095,0.109554
855.821955,0.209589,0.047545,554.835074,423.827263,616.539315,0.109291
856.113559,0.230504,0.080188,537.106865,451.725630,565.917331,0.109029
856.405098,0.241458,0.058139,440.795769,327.371587,472.177896,0.108767
856.696572,0.257821,0.077409,471.223016,375.614876,489.921257,0.108506
856.987980,0.224275,0.036389,471.223016,299.427081,535.528010,0.108245
857.279324,0.135447,0.031810,496.569724,380.691316,644.367131,0.107984
857.570602,0.390311,0.083537,486.432058,322.291542,451.894680,0.107723
857.861816,0.117036,0.030860,382.442609,291.804042,530.461944,0.107464
858.152964,0.339580,0.080498,605.464403,451.725630,591.232516,0.107204
858.444047,1.048920,1.017067,539.639719,444.118005,472.177896,0.106945
858.735065,0.391342,0.088845,607.994989,433.973315,570.981039,0.106686
859.026018,-0.021078,0.059042,430.650633,441.581960,601.356241,0.106428
859.316906,0.185911,0.041425,471.223016,350.227532,550.724186,0.106170
859.607728,0.297005,0.040113,496.569724,266.388301,505.126551,0.105912
859.898485,0.187818,0.067762,448.403728,375.614876,494.990027,0.105655
860.189177,0.272013,0.059330,521.907971,380.691316,540.593739,0.105398
860.479803,-0.105205,0.106857,321.504105,352.766652,444.287072,0.105141
860.770364,0.400418,0.350480,443.331840,403.531068,434.142404,0.104885
861.060860,0.111482,0.091883,461.081960,428.900459,517.795303,0.104629
861.351291,0.364198,0.072633,514.307384,340.070193,487.386746,0.104374
861.641656,1.898942,1.814843,509.239904,459.332490,444.287072,0.104119
861.931955,0.306187,0.056058,496.569724,324.831607,497.524285,0.103865
862.222189,0.171508,0.041466,516.840997,400.993659,608.948154,0.103610
862.512358,0.348599,0.065827,554.835074,367.999572,532.995020,0.103357
862.802461,0.446563,0.123052,511.773686,367.999572,467.107601,0.103103
863.092499,0.285592,0.198607,519.374526,474.543918,522.862213,0.102850
863.382471,0.283308,0.045566,481.362716,294.345141,497.524285,0.102597
863.672378,0.236948,0.074698,461.081960,373.076527,487.386746,0.102345
863.962219,1.123388,0.711115,532.040904,383.229409,423.996375,0.102093
864.251994,0.119456,0.049837,417.967297,357.844635,512.728056,0.101842
864.541704,0.058733,0.090872,412.893366,395.918586,484.852149,0.101590
864.831348,0.032769,0.074381,407.819094,395.918586,507.660470,0.101340
865.120927,0.324453,0.077791,453.475275,324.831607,446.823026,0.101089
865.410440,0.211299,0.032970,458.546483,284.180227,538.060917,0.100839
865.699887,0.380288,0.070970,605.464403,398.456165,565.917331,0.100590
865.989269,0.297485,0.049556,445.867827,268.930264,451.894680,0.100340
866.278584,0.194440,0.033657,453.475275,299.427081,543.126477,0.100092
866.567834,0.396123,0.065273,526.974606,304.508675,477.247852,0.099843
866.857019,0.301525,0.054504,504.172086,329.911480,507.660470,0.099595
867.146137,0.170457,0.040221,430.650633,322.291542,517.795303,0.099347
867.435190,0.178676,0.047684,496.569724,393.380922,570.981039,0.099100
867.724176,-0.006104,0.050886,374.827997,378.153139,545.659131,0.098853
868.013097,0.424991,0.097060,481.362716,319.751391,436.678699,0.098606
868.301952,0.094927,0.043052,369.751160,317.211154,487.386746,0.098360
868.590741,0.485851,0.160838,514.307384,385.767415,467.107601,0.098114
868.879464,0.338941,0.091080,521.907971,395.918586,510.194305,0.097869
869.168121,0.829855,0.622139,602.933734,499.889516,538.060917,0.097624
869.456713,-0.121314,0.195846,357.057570,378.153139,431.606025,0.097379
869.745238,0.283469,0.050329,438.259613,276.555634,451.894680,0.097135
870.033697,0.108656,0.063115,445.867827,400.993659,527.928785,0.096891
870.322090,0.405792,0.913024,514.307384,497.355337,510.194305,0.096647
870.610417,0.750392,0.431070,473.758069,367.999572,411.311921,0.096404
870.898678,0.128080,0.058999,428.114136,373.076527,505.126551,0.096161
871.186873,0.261406,0.059180,423.040887,301.967921,444.287072,0.095918
871.475001,0.188020,0.044759,471.223016,357.844635,543.126477,0.095676
871.763064,0.246072,0.067261,400.207045,304.508675,423.996375,0.095435
872.051060,0.260851,0.056406,471.223016,337.530644,494.990027,0.095193
872.338990,-0.162687,0.095293,280.850917,340.070193,451.894680,0.094952
872.626854,0.212340,0.080978,450.939544,380.691316,482.317468,0.094712
872.914652,0.450311,0.136506,706.622718,550.555356,657.012799,0.094471
873.202384,0.197136,0.057542,423.040887,334.991008,472.177896,0.094232
873.490049,0.188764,0.072197,468.687879,398.456165,512.728056,0.093992
873.777648,0.253891,0.063095,456.010922,342.609657,479.782702,0.093753
874.065180,0.704522,0.587930,473.758069,403.531068,434.142404,0.093514
874.352646,0.242783,0.056429,445.867827,327.371587,477.247852,0.093276
874.640046,-0.002716,0.087560,318.963927,319.751391,408.774774,0.093038
874.927379,0.036896,0.227494,392.594228,388.305336,423.996375,0.092800
875.214646,0.170510,0.077649,415.430374,360.383498,459.501523,0.092563
875.501847,0.100268,0.063650,415.430374,375.614876,497.524285,0.092326
875.788981,0.673862,0.478900,410.356272,337.530644,370.707324,0.092090
876.076049,0.673823,0.478872,410.356272,337.530644,370.707324,0.091854
876.363050,0.673784,0.478844,410.356272,337.530644,370.707324,0.091618
